Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.96,0.84,0.9,0.84,0.92,0.46,0.0,0.49,0.89,0.22
199,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.83,0.9,0.9,0.94,0.46,0.0,0.49,0.93,0.22
200,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.83,0.89,0.94,0.93,0.46,0.0,0.49,0.96,0.23
201,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.9,0.91,0.97,0.97,0.46,0.0,0.49,0.98,0.22
202,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.95,0.91,0.98,0.98,0.45,0.0,0.49,0.98,0.22
203,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.94,0.91,0.98,0.98,0.45,0.0,0.49,0.98,0.22
204,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
205,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.88,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
206,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
207,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
208,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
209,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
210,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.8,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
211,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.79,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
212,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.78,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
213,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.81,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.23
214,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.97,0.91,0.9,0.98,0.98,0.48,0.0,0.49,0.97,0.23
215,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.97,0.98,0.88,0.98,0.98,0.48,0.0,0.48,0.96,0.24
216,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.96,0.98,0.89,0.98,0.98,0.47,0.0,0.48,0.95,0.22
217,0.0,0.0,0.0,0.0,0.29,0.92,0.98,0.91,0.98,0.89,0.98,0.98,0.44,0.0,0.45,0.94,0.2
218,0.0,0.0,0.0,0.0,0.27,0.87,0.97,0.86,0.97,0.88,0.98,0.98,0.39,0.0,0.43,0.92,0.17
219,0.0,0.0,0.0,0.0,0.2,0.81,0.97,0.87,0.89,0.86,0.98,0.98,0.29,0.0,0.43,0.94,0.14
220,0.0,0.0,0.0,0.0,0.13,0.72,0.97,0.88,0.8,0.81,0.98,0.98,0.2,0.0,0.44,0.96,0.1
221,0.0,0.0,0.0,0.0,0.09,0.64,0.97,0.9,0.75,0.75,0.98,0.96,0.14,0.0,0.44,0.96,0.08
222,0.0,0.0,0.0,0.0,0.07,0.69,0.97,0.94,0.75,0.63,0.98,0.97,0.14,0.0,0.46,0.97,0.08
223,0.0,0.0,0.0,0.0,0.05,0.75,0.97,0.97,0.76,0.56,0.98,0.94,0.15,0.0,0.48,0.97,0.1
224,0.0,0.0,0.0,0.0,0.04,0.82,0.98,0.98,0.78,0.53,0.98,0.84,0.16,0.0,0.49,0.98,0.12
225,0.0,0.0,0.0,0.0,0.09,0.85,0.98,0.96,0.76,0.54,0.98,0.75,0.2,0.0,0.48,0.97,0.16
226,0.0,0.0,0.0,0.0,0.18,0.87,0.98,0.88,0.7,0.64,0.98,0.73,0.25,0.0,0.48,0.97,0.2
227,0.0,0.0,0.0,0.0,0.29,0.89,0.98,0.78,0.71,0.79,0.98,0.74,0.31,0.0,0.46,0.96,0.22
228,0.0,0.0,0.0,0.0,0.26,0.88,0.97,0.59,0.55,0.79,0.98,0.8,0.35,0.0,0.42,0.89,0.22
229,0.0,0.0,0.0,0.0,0.22,0.87,0.96,0.42,0.5,0.8,0.98,0.92,0.39,0.0,0.36,0.8,0.22
230,0.0,0.0,0.0,0.0,0.18,0.86,0.93,0.37,0.5,0.81,0.98,0.97,0.42,0.0,0.32,0.67,0.22
231,0.0,0.0,0.0,0.0,0.19,0.87,0.92,0.46,0.52,0.82,0.98,0.97,0.37,0.0,0.3,0.63,0.19
232,0.0,0.0,0.0,0.0,0.2,0.88,0.91,0.53,0.61,0.83,0.98,0.97,0.31,0.0,0.3,0.6,0.15
233,0.0,0.0,0.0,0.0,0.21,0.88,0.9,0.63,0.77,0.84,0.97,0.96,0.26,0.0,0.28,0.56,0.12
234,0.0,0.0,0.0,0.0,0.2,0.85,0.87,0.64,0.76,0.85,0.96,0.95,0.23,0.0,0.26,0.47,0.1
235,0.0,0.0,0.0,0.0,0.18,0.8,0.82,0.67,0.76,0.85,0.95,0.94,0.2,0.0,0.23,0.4,0.1
236,0.0,0.0,0.0,0.0,0.16,0.75,0.74,0.71,0.76,0.84,0.93,0.93,0.18,0.0,0.2,0.33,0.09
237,0.0,0.0,0.0,0.0,0.17,0.75,0.74,0.75,0.77,0.86,0.93,0.95,0.16,0.0,0.22,0.31,0.1
238,0.0,0.0,0.0,0.0,0.18,0.75,0.76,0.78,0.78,0.87,0.94,0.96,0.15,0.0,0.24,0.3,0.14
239,0.0,0.0,0.0,0.0,0.18,0.75,0.78,0.76,0.81,0.89,0.94,0.96,0.15,0.0,0.28,0.3,0.18
240,0.0,0.0,0.0,0.0,0.15,0.66,0.84,0.78,0.82,0.89,0.92,0.97,0.19,0.0,0.33,0.47,0.15
241,0.0,0.0,0.0,0.0,0.12,0.64,0.89,0.76,0.82,0.89,0.9,0.97,0.23,0.0,0.39,0.69,0.12
242,0.0,0.0,0.0,0.0,0.09,0.68,0.9,0.74,0.83,0.89,0.88,0.97,0.28,0.0,0.44,0.89,0.1
243,0.0,0.0,0.0,0.0,0.2,0.76,0.94,0.7,0.79,0.89,0.96,0.97,0.34,0.0,0.44,0.87,0.14
244,0.0,0.0,0.0,0.0,0.3,0.86,0.97,0.68,0.73,0.89,0.98,0.98,0.4,0.0,0.45,0.84,0.17
245,0.0,0.0,0.0,0.0,0.33,0.93,0.98,0.67,0.69,0.89,0.98,0.98,0.44,0.0,0.46,0.81,0.21
246,0.0,0.0,0.0,0.0,0.32,0.93,0.97,0.66,0.76,0.89,0.98,0.98,0.45,0.0,0.44,0.8,0.22
247,0.0,0.0,0.0,0.0,0.31,0.93,0.97,0.71,0.86,0.89,0.98,0.98,0.46,0.0,0.43,0.79,0.22
248,0.0,0.0,0.0,0.0,0.28,0.93,0.97,0.78,0.95,0.89,0.98,0.98,0.46,0.0,0.42,0.79,0.22
249,0.0,0.0,0.0,0.0,0.29,0.82,0.9,0.71,0.83,0.88,0.98,0.98,0.41,0.0,0.24,0.54,0.18
250,0.0,0.0,0.0,0.0,0.31,0.63,0.71,0.68,0.77,0.87,0.96,0.98,0.32,0.0,0.11,0.32,0.11
251,0.0,0.0,0.0,0.0,0.32,0.46,0.48,0.69,0.76,0.82,0.93,0.97,0.24,0.0,0.04,0.18,0.07
252,0.0,0.0,0.0,0.0,0.22,0.3,0.27,0.65,0.63,0.73,0.78,0.81,0.17,0.0,0.03,0.06,0.05
253,0.0,0.0,0.0,0.0,0.1,0.18,0.16,0.61,0.43,0.62,0.49,0.48,0.12,0.0,0.02,0.0,0.04
254,0.0,0.0,0.0,0.0,0.03,0.1,0.12,0.52,0.24,0.51,0.25,0.24,0.1,0.0,0.03,0.01,0.03
255,0.0,0.0,0.0,0.0,0.03,0.12,0.11,0.46,0.16,0.51,0.22,0.19,0.09,0.0,0.04,0.06,0.03
256,0.0,0.0,0.0,0.0,0.04,0.14,0.16,0.44,0.13,0.52,0.24,0.19,0.09,0.0,0.06,0.11,0.04
257,0.0,0.0,0.0,0.0,0.04,0.19,0.29,0.42,0.14,0.55,0.3,0.24,0.09,0.0,0.08,0.21,0.04
258,0.0,0.0,0.0,0.0,0.05,0.2,0.31,0.43,0.18,0.62,0.32,0.3,0.09,0.0,0.1,0.23,0.04
259,0.0,0.0,0.0,0.0,0.06,0.21,0.34,0.46,0.25,0.68,0.36,0.4,0.08,0.0,0.12,0.25,0.04
260,0.0,0.0,0.0,0.0,0.07,0.23,0.36,0.54,0.38,0.72,0.42,0.53,0.08,0.0,0.14,0.27,0.04
261,0.0,0.0,0.0,0.0,0.08,0.41,0.56,0.67,0.58,0.8,0.59,0.72,0.1,0.0,0.22,0.45,0.05
262,0.0,0.0,0.0,0.0,0.09,0.67,0.78,0.84,0.81,0.84,0.71,0.85,0.12,0.0,0.34,0.68,0.06
263,0.0,0.0,0.0,0.0,0.1,0.9,0.9,0.95,0.95,0.87,0.8,0.93,0.15,0.0,0.44,0.88,0.07
264,0.0,0.0,0.0,0.0,0.1,0.88,0.94,0.96,0.96,0.87,0.78,0.94,0.18,0.0,0.48,0.9,0.07
265,0.0,0.0,0.0,0.0,0.11,0.87,0.96,0.98,0.96,0.88,0.77,0.95,0.21,0.0,0.48,0.93,0.07
266,0.0,0.0,0.0,0.0,0.12,0.86,0.98,0.98,0.97,0.88,0.76,0.96,0.25,0.0,0.49,0.96,0.07
267,0.0,0.0,0.0,0.0,0.19,0.89,0.98,0.98,0.9,0.89,0.77,0.95,0.3,0.0,0.49,0.96,0.09
268,0.0,0.0,0.0,0.0,0.26,0.92,0.98,0.97,0.79,0.89,0.78,0.95,0.35,0.0,0.49,0.96,0.12
269,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.95,0.7,0.89,0.8,0.94,0.4,0.0,0.49,0.96,0.14
270,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.94,0.72,0.87,0.84,0.95,0.43,0.0,0.49,0.95,0.17
271,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.92,0.73,0.85,0.88,0.96,0.44,0.0,0.48,0.94,0.2
272,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.9,0.72,0.82,0.92,0.97,0.46,0.0,0.48,0.95,0.22
273,0.0,0.0,0.0,0.0,0.32,0.96,0.97,0.88,0.69,0.81,0.9,0.94,0.46,0.0,0.48,0.94,0.22
274,0.0,0.0,0.0,0.0,0.32,0.93,0.97,0.83,0.66,0.81,0.88,0.89,0.46,0.0,0.48,0.94,0.22
275,0.0,0.0,0.0,0.0,0.32,0.89,0.96,0.77,0.62,0.81,0.86,0.84,0.46,0.0,0.48,0.95,0.22
276,0.0,0.0,0.0,0.0,0.32,0.87,0.94,0.6,0.46,0.72,0.8,0.82,0.44,0.0,0.48,0.92,0.21
277,0.0,0.0,0.0,0.0,0.32,0.83,0.94,0.41,0.31,0.63,0.73,0.79,0.44,0.0,0.46,0.9,0.2
278,0.0,0.0,0.0,0.0,0.31,0.78,0.9,0.26,0.2,0.54,0.68,0.76,0.42,0.0,0.44,0.87,0.2
279,0.0,0.0,0.0,0.0,0.3,0.71,0.86,0.2,0.2,0.52,0.6,0.69,0.36,0.0,0.34,0.68,0.15
280,0.0,0.0,0.0,0.0,0.29,0.64,0.81,0.18,0.23,0.5,0.48,0.61,0.29,0.0,0.24,0.5,0.11
281,0.0,0.0,0.0,0.0,0.29,0.57,0.75,0.17,0.25,0.47,0.35,0.54,0.23,0.0,0.16,0.36,0.08
282,0.0,0.0,0.0,0.0,0.19,0.32,0.51,0.17,0.18,0.38,0.23,0.46,0.14,0.0,0.14,0.26,0.04
283,0.0,0.0,0.0,0.0,0.1,0.17,0.32,0.19,0.13,0.3,0.15,0.39,0.07,0.0,0.14,0.18,0.02
284,0.0,0.0,0.0,0.0,0.05,0.09,0.23,0.25,0.1,0.25,0.08,0.35,0.03,0.0,0.14,0.13,0.01
285,0.0,0.0,0.0,0.0,0.03,0.11,0.32,0.3,0.07,0.31,0.16,0.46,0.05,0.0,0.12,0.14,0.02
286,0.0,0.0,0.0,0.0,0.02,0.15,0.46,0.39,0.09,0.41,0.3,0.59,0.09,0.0,0.12,0.2,0.03
287,0.0,0.0,0.0,0.0,0.04,0.22,0.58,0.48,0.16,0.56,0.52,0.73,0.14,0.0,0.18,0.3,0.06
288,0.0,0.0,0.0,0.0,0.08,0.3,0.7,0.41,0.19,0.64,0.45,0.74,0.08,0.0,0.28,0.48,0.04
289,0.0,0.0,0.0,0.0,0.18,0.43,0.86,0.49,0.27,0.82,0.45,0.81,0.17,0.0,0.42,0.77,0.09
290,0.0,0.0,0.0,0.0,0.3,0.64,0.96,0.71,0.45,0.9,0.51,0.91,0.44,0.0,0.48,0.96,0.2
291,0.0,0.0,0.0,0.0,0.32,0.88,0.96,0.79,0.7,0.91,0.82,0.97,0.47,0.0,0.48,0.95,0.23
292,0.0,0.0,0.0,0.0,0.32,0.97,0.95,0.89,0.94,0.91,0.98,0.97,0.48,0.0,0.48,0.92,0.24
293,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.89,0.98,0.91,0.98,0.97,0.49,0.0,0.48,0.9,0.24
294,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.89,0.97,0.9,0.98,0.98,0.49,0.0,0.48,0.94,0.24
295,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.89,0.96,0.89,0.98,0.98,0.49,0.0,0.49,0.96,0.24
296,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.9,0.94,0.87,0.98,0.98,0.49,0.0,0.49,0.97,0.24
297,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.96,0.88,0.98,0.97,0.49,0.0,0.49,0.98,0.24
298,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.88,0.97,0.94,0.49,0.0,0.49,0.98,0.24
299,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.87,0.86,0.88,0.49,0.0,0.49,0.98,0.24
300,0.0,0.0,0.0,0.0,0.33,0.95,0.96,0.92,0.97,0.81,0.72,0.81,0.49,0.0,0.48,0.95,0.24
301,0.0,0.0,0.0,0.0,0.33,0.88,0.85,0.82,0.96,0.73,0.61,0.77,0.49,0.0,0.45,0.79,0.24
302,0.0,0.0,0.0,0.0,0.33,0.77,0.68,0.73,0.94,0.64,0.54,0.74,0.49,0.0,0.42,0.57,0.24
303,0.0,0.0,0.0,0.0,0.33,0.62,0.57,0.71,0.77,0.59,0.51,0.74,0.48,0.0,0.31,0.5,0.24
304,0.0,0.0,0.0,0.0,0.33,0.47,0.42,0.68,0.52,0.51,0.46,0.72,0.48,0.0,0.22,0.44,0.24
305,0.0,0.0,0.0,0.0,0.33,0.35,0.29,0.66,0.32,0.39,0.39,0.7,0.47,0.0,0.14,0.39,0.23
306,0.0,0.0,0.0,0.0,0.33,0.3,0.27,0.64,0.23,0.35,0.32,0.68,0.42,0.0,0.12,0.36,0.2
307,0.0,0.0,0.0,0.0,0.33,0.25,0.25,0.63,0.16,0.32,0.28,0.66,0.35,0.0,0.11,0.34,0.16
308,0.0,0.0,0.0,0.0,0.33,0.22,0.24,0.63,0.1,0.3,0.24,0.64,0.27,0.0,0.09,0.31,0.12
309,0.0,0.0,0.0,0.0,0.33,0.29,0.34,0.59,0.13,0.32,0.32,0.64,0.24,0.0,0.11,0.4,0.1
310,0.0,0.0,0.0,0.0,0.32,0.37,0.48,0.57,0.19,0.35,0.41,0.59,0.2,0.0,0.15,0.52,0.09
311,0.0,0.0,0.0,0.0,0.32,0.46,0.64,0.56,0.29,0.39,0.48,0.51,0.18,0.0,0.22,0.65,0.08
312,0.0,0.0,0.0,0.0,0.3,0.18,0.61,0.55,0.2,0.24,0.34,0.39,0.18,0.0,0.19,0.52,0.08
313,0.0,0.0,0.0,0.0,0.28,0.05,0.56,0.55,0.15,0.13,0.21,0.28,0.18,0.0,0.17,0.41,0.08
314,0.0,0.0,0.0,0.0,0.25,0.0,0.52,0.56,0.1,0.07,0.12,0.18,0.19,0.0,0.15,0.31,0.08
315,0.0,0.0,0.0,0.0,0.16,0.0,0.37,0.55,0.07,0.05,0.07,0.12,0.18,0.0,0.12,0.31,0.07
316,0.0,0.0,0.0,0.0,0.09,0.0,0.26,0.54,0.05,0.04,0.04,0.1,0.18,0.0,0.09,0.31,0.07
317,0.0,0.0,0.0,0.0,0.05,0.0,0.18,0.53,0.05,0.03,0.02,0.1,0.18,0.0,0.06,0.3,0.07
318,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.44,0.04,0.0,0.0,0.04,0.22,0.0,0.06,0.21,0.09
319,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.37,0.02,0.0,0.0,0.01,0.28,0.0,0.05,0.14,0.12
320,0.0,0.0,0.0,0.0,0.03,0.04,0.1,0.32,0.02,0.03,0.0,0.0,0.33,0.0,0.05,0.1,0.14
321,0.0,0.0,0.0,0.0,0.04,0.02,0.09,0.26,0.0,0.06,0.0,0.02,0.34,0.0,0.07,0.13,0.16
322,0.0,0.0,0.0,0.0,0.06,0.03,0.09,0.24,0.0,0.15,0.02,0.07,0.35,0.0,0.1,0.17,0.18
323,0.0,0.0,0.0,0.0,0.09,0.04,0.1,0.27,0.0,0.32,0.06,0.19,0.36,0.0,0.13,0.22,0.19
324,0.0,0.0,0.0,0.0,0.12,0.05,0.09,0.26,0.0,0.36,0.04,0.22,0.27,0.0,0.12,0.16,0.14
325,0.0,0.0,0.0,0.0,0.15,0.05,0.08,0.25,0.0,0.42,0.02,0.28,0.18,0.0,0.1,0.12,0.08
326,0.0,0.0,0.0,0.0,0.19,0.06,0.06,0.25,0.02,0.5,0.0,0.33,0.12,0.0,0.08,0.08,0.05
327,0.0,0.0,0.0,0.0,0.15,0.07,0.11,0.23,0.0,0.46,0.02,0.23,0.08,0.0,0.08,0.07,0.04
328,0.0,0.0,0.0,0.0,0.11,0.09,0.18,0.21,0.0,0.44,0.05,0.17,0.06,0.0,0.08,0.07,0.03
329,0.0,0.0,0.0,0.0,0.08,0.13,0.29,0.19,0.0,0.43,0.09,0.15,0.04,0.0,0.1,0.09,0.02
330,0.0,0.0,0.0,0.0,0.06,0.1,0.18,0.2,0.0,0.41,0.06,0.14,0.05,0.0,0.06,0.05,0.03
331,0.0,0.0,0.0,0.0,0.05,0.07,0.11,0.22,0.0,0.39,0.05,0.14,0.06,0.0,0.03,0.0,0.03
332,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.24,0.0,0.38,0.03,0.14,0.08,0.0,0.02,0.0,0.04
333,0.0,0.0,0.0,0.0,0.03,0.14,0.07,0.31,0.0,0.44,0.06,0.15,0.13,0.0,0.03,0.06,0.06
334,0.0,0.0,0.0,0.0,0.02,0.3,0.08,0.39,0.02,0.49,0.14,0.18,0.2,0.0,0.06,0.12,0.1
335,0.0,0.0,0.0,0.0,0.02,0.57,0.12,0.47,0.04,0.54,0.26,0.26,0.28,0.0,0.1,0.22,0.15
336,0.0,0.0,0.0,0.0,0.04,0.56,0.11,0.4,0.08,0.5,0.3,0.23,0.3,0.0,0.12,0.24,0.16
337,0.0,0.0,0.0,0.0,0.1,0.57,0.11,0.36,0.16,0.46,0.36,0.23,0.34,0.0,0.14,0.26,0.16
338,0.0,0.0,0.0,0.0,0.18,0.61,0.12,0.35,0.28,0.43,0.43,0.25,0.37,0.0,0.18,0.3,0.18
339,0.0,0.0,0.0,0.0,0.23,0.57,0.06,0.36,0.36,0.32,0.36,0.21,0.36,0.0,0.11,0.27,0.18
340,0.0,0.0,0.0,0.0,0.28,0.53,0.05,0.4,0.44,0.23,0.31,0.18,0.36,0.0,0.08,0.27,0.18
341,0.0,0.0,0.0,0.0,0.31,0.5,0.12,0.46,0.52,0.22,0.26,0.2,0.36,0.0,0.09,0.3,0.18
342,0.0,0.0,0.0,0.0,0.32,0.36,0.23,0.44,0.54,0.17,0.26,0.15,0.35,0.0,0.14,0.37,0.17
343,0.0,0.0,0.0,0.0,0.33,0.26,0.42,0.44,0.57,0.17,0.29,0.14,0.35,0.0,0.22,0.47,0.16
344,0.0,0.0,0.0,0.0,0.33,0.2,0.69,0.49,0.6,0.22,0.33,0.16,0.34,0.0,0.34,0.61,0.15
345,0.0,0.0,0.0,0.0,0.33,0.14,0.38,0.34,0.47,0.1,0.19,0.07,0.34,0.0,0.26,0.47,0.14
346,0.0,0.0,0.0,0.0,0.33,0.11,0.2,0.25,0.36,0.04,0.13,0.07,0.32,0.0,0.21,0.41,0.14
347,0.0,0.0,0.0,0.0,0.33,0.09,0.12,0.2,0.28,0.02,0.1,0.17,0.31,0.0,0.2,0.43,0.14
348,0.0,0.0,0.0,0.0,0.33,0.05,0.06,0.16,0.2,0.02,0.04,0.06,0.23,0.0,0.1,0.17,0.1
349,0.0,0.0,0.0,0.0,0.32,0.04,0.06,0.14,0.14,0.03,0.04,0.06,0.16,0.0,0.04,0.06,0.08
350,0.0,0.0,0.0,0.0,0.29,0.07,0.13,0.15,0.09,0.05,0.1,0.2,0.11,0.0,0.03,0.04,0.06
351,0.0,0.0,0.0,0.0,0.28,0.05,0.13,0.08,0.04,0.06,0.06,0.12,0.08,0.0,0.02,0.04,0.04
352,0.0,0.0,0.0,0.0,0.27,0.04,0.14,0.05,0.02,0.1,0.04,0.08,0.05,0.0,0.02,0.05,0.03
353,0.0,0.0,0.0,0.0,0.26,0.0,0.16,0.03,0.01,0.15,0.04,0.07,0.04,0.0,0.03,0.08,0.02
354,0.0,0.0,0.0,0.0,0.2,0.03,0.13,0.05,0.0,0.16,0.04,0.08,0.03,0.0,0.04,0.08,0.02
355,0.0,0.0,0.0,0.0,0.15,0.05,0.11,0.09,0.0,0.19,0.05,0.09,0.02,0.0,0.06,0.08,0.02
356,0.0,0.0,0.0,0.0,0.11,0.08,0.1,0.18,0.0,0.23,0.06,0.12,0.01,0.0,0.08,0.09,0.02
357,0.0,0.0,0.0,0.0,0.07,0.1,0.17,0.15,0.0,0.31,0.1,0.15,0.06,0.0,0.14,0.17,0.04
358,0.0,0.0,0.0,0.0,0.05,0.14,0.26,0.15,0.04,0.41,0.28,0.26,0.16,0.0,0.2,0.28,0.08
359,0.0,0.0,0.0,0.0,0.04,0.22,0.38,0.19,0.12,0.51,0.68,0.47,0.31,0.0,0.28,0.43,0.15
360,0.0,0.0,0.0,0.0,0.09,0.29,0.51,0.21,0.21,0.61,0.66,0.57,0.31,0.0,0.27,0.46,0.15
361,0.0,0.0,0.0,0.0,0.17,0.42,0.67,0.25,0.35,0.69,0.68,0.7,0.33,0.0,0.26,0.49,0.16
362,0.0,0.0,0.0,0.0,0.27,0.62,0.82,0.31,0.48,0.75,0.72,0.82,0.36,0.0,0.26,0.54,0.18
363,0.0,0.0,0.0,0.0,0.28,0.84,0.94,0.28,0.54,0.72,0.88,0.88,0.4,0.0,0.38,0.8,0.19
364,0.0,0.0,0.0,0.0,0.29,0.96,0.98,0.32,0.6,0.7,0.96,0.92,0.43,0.0,0.47,0.96,0.2
365,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.37,0.69,0.7,0.98,0.94,0.45,0.0,0.49,0.98,0.21
366,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.37,0.69,0.75,0.96,0.95,0.43,0.0,0.49,0.98,0.19
367,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.4,0.67,0.84,0.84,0.95,0.41,0.0,0.48,0.98,0.18
368,0.0,0.0,0.0,0.0,0.27,0.96,0.98,0.46,0.63,0.89,0.72,0.96,0.39,0.0,0.48,0.98,0.16
369,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.4,0.64,0.89,0.89,0.97,0.39,0.0,0.48,0.98,0.16
370,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.4,0.64,0.89,0.98,0.97,0.39,0.0,0.48,0.98,0.16
371,0.0,0.0,0.0,0.0,0.31,0.93,0.98,0.49,0.64,0.88,0.98,0.98,0.39,0.0,0.48,0.97,0.16
372,0.0,0.0,0.0,0.0,0.3,0.95,0.98,0.45,0.74,0.85,0.98,0.98,0.38,0.0,0.48,0.98,0.17
373,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.54,0.74,0.86,0.98,0.98,0.38,0.0,0.48,0.98,0.18
374,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.69,0.77,0.88,0.98,0.98,0.38,0.0,0.49,0.98,0.2
375,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.83,0.86,0.9,0.98,0.98,0.42,0.0,0.49,0.98,0.22
376,0.0,0.0,0.0,0.0,0.29,0.98,0.98,0.96,0.97,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.23
377,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
378,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
379,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
380,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
381,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
382,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
383,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.47,0.0,0.49,0.98,0.24
384,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.24
385,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.98,0.24
386,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.45,0.0,0.49,0.98,0.24
387,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.44,0.0,0.49,0.98,0.24
388,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.42,0.0,0.49,0.98,0.23
389,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.98,0.98,0.9,0.98,0.98,0.41,0.0,0.49,0.98,0.23
390,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.38,0.0,0.49,0.98,0.21
391,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.97,0.86,0.96,0.98,0.34,0.0,0.49,0.98,0.18
392,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.96,0.82,0.88,0.98,0.31,0.0,0.49,0.98,0.14
393,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.89,0.78,0.8,0.98,0.28,0.0,0.49,0.98,0.14
394,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.81,0.75,0.72,0.97,0.26,0.0,0.49,0.97,0.14
395,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.88,0.72,0.72,0.66,0.96,0.24,0.0,0.49,0.89,0.14
396,0.0,0.0,0.0,0.0,0.31,0.92,0.88,0.83,0.54,0.49,0.62,0.89,0.14,0.0,0.47,0.71,0.08
