Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1851,436.2,774.5,3896.2,92.6,563.6,600.9,585.2,161.99999999999997,389.1,221.2,454.4,240.00000000000003,1504.8,1159.5,976.5,970.8,371.4
1852,406.8,722.2,3632.9,86.3,525.5,560.3,545.8,150.9,362.8,206.2,423.7,223.7,1403.1,1081.1,910.6,905.2,346.3
1853,379.6,673.9,3389.9,80.5,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1999999999998,1008.8,849.6,844.7,323.2
1854,364.0,646.4,3251.4,77.2,470.3,501.5,488.49999999999994,135.1,324.59999999999997,184.5,379.2,200.39999999999998,1255.7,967.6,814.9000000000001,810.2,309.90000000000003
1855,361.8,642.4,3231.6,76.8,467.5,498.4,485.5,134.39999999999998,322.59999999999997,183.39999999999998,376.8,199.3,1248.0,961.7,809.9,805.2,308.09999999999997
1856,368.4,654.0,3290.1,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.8000000000002,979.1,824.6,819.8,313.8
1857,381.1,676.7,3403.8,80.9,492.4,525.0,511.4,141.3,339.8,193.3,396.9,209.8,1314.6000000000001,1013.0,853.1,848.1,324.5
1858,393.7,699.0,3516.1,83.5,508.50000000000006,542.3,528.2,146.1,351.1,199.6,410.0,216.7,1357.8999999999999,1046.4,881.3,876.1,335.20000000000005
1859,405.6,720.2,3623.0,86.1,524.1,558.8,544.3000000000001,150.4,361.79999999999995,205.79999999999998,422.5,223.2,1399.2,1078.2,908.1,902.7,345.4
1860,436.8,775.4,3900.7,92.7,564.3000000000001,601.6,586.0,162.09999999999997,389.4,221.5,454.9,240.3,1506.4,1160.8,977.6,971.9,371.8
1861,459.9,816.5,4107.4,97.6,594.1999999999999,633.5,617.0,170.60000000000002,410.1,233.10000000000002,478.9,253.1,1586.3,1222.3,1029.4,1023.4,391.6
1862,470.8,835.8,4204.4,99.9,608.2,648.4,631.5000000000001,174.6,419.8,238.7,490.3,259.1,1623.9,1251.2,1053.8,1047.6,400.80000000000007
1863,475.8,844.7,4249.1,101.0,614.6,655.3,638.3,176.60000000000002,424.1,241.10000000000002,495.5,261.7,1641.1000000000001,1264.5,1065.0,1058.7,405.09999999999997
1864,476.6,846.2,4256.5,101.1,615.8,656.5,639.5,176.8,425.0,241.70000000000002,496.29999999999995,262.2,1643.8999999999999,1266.7,1066.8,1060.6,405.8
1865,476.9,846.6,4259.0,101.2,616.0999999999999,656.8,639.8,177.0,425.2,241.80000000000004,496.6,262.5,1644.9,1267.4,1067.5,1061.2,406.09999999999997
1866,475.2,843.6,4243.7,100.8,613.9,654.5,637.5,176.2,423.69999999999993,240.8,494.9,261.4,1638.8999999999999,1262.9,1063.6,1057.4,404.6
1867,472.6,839.1,4220.9,100.3,610.6,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.2,260.3,1630.1,1256.1,1057.9,1051.7,402.4
1868,470.9,836.1,4205.8,99.9,608.4,648.7,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.3,1251.6,1054.1,1047.9,401.0
1869,466.4,828.2,4165.9,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.7,485.70000000000005,256.6,1608.8999999999999,1239.7,1044.1000000000001,1038.0,397.2
1870,468.4,831.6,4183.3,99.4,605.0999999999999,645.2,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.7,1244.9,1048.5,1042.3,398.8
1871,484.0,859.4,4323.0,102.7,625.3000000000001,666.7,649.5,179.5,431.5,245.4,504.1,266.5,1669.6000000000001,1286.5,1083.5,1077.2,412.09999999999997
1872,500.6,888.8,4470.8,106.2,646.8000000000001,689.5,671.5000000000001,185.6,446.40000000000003,253.70000000000005,521.4,275.6,1726.6999999999998,1330.5,1120.5,1114.0,426.2
1873,471.4,836.9,4209.8,100.0,609.0,649.3,632.5,174.8,420.29999999999995,239.1,490.9,259.3,1625.8999999999999,1252.8,1055.2,1048.9,401.3
1874,444.0,788.3,3965.3,94.2,573.6,611.6,595.7,164.70000000000002,395.9,225.09999999999997,462.4,244.2,1531.5,1180.0,993.9,988.0,378.0
1875,416.5,739.5,3719.9,88.4,538.1,573.7,558.9,154.6,371.5,211.4,433.79999999999995,229.4,1436.6,1107.0,932.3,926.9,354.59999999999997
1876,390.7,693.6,3489.2,82.9,504.7,538.1,524.0999999999999,144.99999999999997,348.4,198.2,406.9,215.1,1347.6,1038.4,874.5,869.4,332.6
1877,367.1,651.8,3279.0,77.9,474.4,505.7,492.6,136.2,327.40000000000003,185.9,382.4,202.0,1266.3999999999999,975.8,821.8,817.0,312.49999999999994
1878,356.3,632.6,3182.3,75.6,460.30000000000007,490.8,478.09999999999997,132.19999999999996,317.7,180.59999999999997,371.0,196.10000000000002,1228.8999999999999,947.0,797.6,792.9,303.4
1879,354.6,629.6,3166.9,75.2,458.09999999999997,488.4,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.1,1223.1000000000001,942.5,793.8,789.1,302.0
1880,360.7,640.4,3221.3,76.5,466.0,496.8,483.9,133.7,321.7,182.79999999999998,375.6,198.5,1244.2,958.6,807.4,802.6,307.09999999999997
1881,373.9,663.8,3339.2,79.3,483.00000000000006,515.0,501.7,138.60000000000002,333.4,189.6,389.4,205.8,1289.7,993.7,836.9,832.0,318.3
1882,387.1,687.3,3457.6,82.2,500.2,533.3,519.4,143.60000000000002,345.2,196.1,403.2,212.9,1335.4,1028.9,866.5999999999999,861.5,329.6
1883,401.3,712.5,3584.2,85.2,518.4000000000001,552.8,538.4,148.7,357.8,203.70000000000002,417.9,220.89999999999998,1384.3000000000002,1066.6,898.3000000000001,893.0,341.8
1884,446.6,792.8,3988.3,94.8,576.9,615.1,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.0,245.7,1540.3,1186.9,999.6,993.7,380.2
1885,459.6,816.0,4105.0,97.5,593.8000000000001,633.1,616.5999999999999,170.50000000000003,409.8,233.0,478.70000000000005,253.0,1585.4,1221.6,1028.9,1022.8,391.2
1886,470.8,835.9,4204.7,99.9,608.2,648.5,631.6,174.6,419.8,238.8,490.3,259.1,1624.0,1251.3,1053.8,1047.7,400.90000000000003
1887,472.8,839.5,4223.1,100.3,610.9,651.3,634.5000000000001,175.29999999999998,421.6,239.8,492.4,260.3,1631.1,1256.8,1058.5,1052.3,402.6
1888,471.1,836.4,4207.6,100.0,608.6999999999999,648.9,632.0000000000001,174.8,420.09999999999997,238.9,490.70000000000005,259.2,1625.0,1252.1,1054.5,1048.4,401.1
1889,472.2,838.5,4217.8,100.2,610.2,650.5,633.7,175.2,421.0,239.50000000000003,491.9,260.0,1628.9,1255.2,1057.1000000000001,1050.9,402.20000000000005
1890,473.8,841.2,4231.5,100.5,612.2,652.6,635.8000000000001,175.7,422.50000000000006,240.3,493.4,260.7,1634.3,1259.3,1060.6,1054.4,403.3
1891,477.8,848.4,4267.6,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.0,1069.6000000000001,1063.3,406.90000000000003
1892,482.6,856.9,4310.5,102.4,623.6,664.8,647.5,179.1,430.3,244.79999999999998,502.6,265.6,1664.8,1282.8,1080.4,1074.0,411.0
1893,489.3,868.7,4369.6,103.8,632.0,673.9,656.4,181.6,436.2,248.1,509.5,269.40000000000003,1687.7,1300.4,1095.2,1088.8,416.6
1894,497.1,882.5,4439.4,105.5,642.2,684.7,666.9000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.5,1321.1,1112.7,1106.2,423.2
1895,505.9,898.2,4518.2,107.4,653.5,696.8,678.7,187.89999999999998,451.1,256.4,526.9,278.4,1745.1,1344.6,1132.5,1125.8,430.8
1896,518.3,920.2,4628.8,110.0,669.5999999999999,713.9,695.4,192.09999999999997,462.2,262.8,539.8000000000001,285.1,1787.7,1377.5,1160.1999999999998,1153.3,441.3
1897,485.0,861.1,4331.7,102.9,626.6999999999999,668.1,650.6999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.0,1289.1,1085.6999999999998,1079.3,413.00000000000006
1898,453.8,805.6,4052.7,96.3,586.3,625.0,608.9,168.50000000000003,404.6,230.20000000000002,472.5,249.70000000000002,1565.1,1206.0,1015.8,1009.8,386.29999999999995
1899,426.1,756.5,3805.4,90.4,550.5,586.9,571.8,158.1,379.9,216.20000000000002,443.8,234.6,1469.6999999999998,1132.5,953.8,948.2,362.7
1900,400.8,711.6,3579.7,85.0,517.8,552.1,537.8,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.5,1065.3,897.2,892.0,341.3
1901,377.2,669.7,3368.7,80.0,487.29999999999995,519.6,506.09999999999997,139.9,336.3,191.20000000000002,392.8,207.50000000000003,1301.0,1002.5,844.3,839.4,321.2
1902,360.7,640.4,3221.3,76.5,466.0,496.8,483.9,133.7,321.7,182.89999999999998,375.70000000000005,198.6,1244.2,958.6,807.4,802.6,307.09999999999997
1903,357.5,634.7,3192.6,75.8,461.8,492.4,479.7,132.49999999999997,318.70000000000005,181.19999999999996,372.3,196.6,1233.0,950.1,800.1,795.5,304.20000000000005
1904,363.0,644.6,3242.3,77.0,469.00000000000006,500.1,487.1,134.7,323.70000000000005,184.1,378.1,199.8,1252.2,964.9,812.6,807.9,309.09999999999997
1905,368.0,653.3,3286.2,78.1,475.4,506.8,493.7,136.5,328.09999999999997,186.59999999999997,383.2,202.5,1269.2,978.0,823.7,818.8,313.3
1906,373.7,663.5,3337.6,79.3,482.90000000000003,514.8,501.4,138.60000000000002,333.29999999999995,189.5,389.2,205.8,1289.0000000000002,993.2,836.5,831.6,318.2
1907,383.7,681.3,3427.1,81.4,495.79999999999995,528.6,514.8000000000001,142.3,342.2,194.70000000000002,399.6,211.1,1323.5,1019.9,859.0,853.9,326.8
1908,431.2,765.5,3850.8,91.5,557.1,593.9,578.4,160.0,384.4,218.8,449.0,237.4,1487.2,1146.0,965.1999999999999,959.5,367.1
1909,440.1,781.3,3930.2,93.4,568.6,606.2,590.5,163.40000000000003,392.4,223.29999999999998,458.3,242.10000000000002,1517.8,1169.6,985.1,979.3,374.7
1910,437.8,777.3,3910.3,92.9,565.5999999999999,603.1,587.4,162.5,390.4,222.1,456.0,241.0,1510.1,1163.7,980.1,974.3,372.7
1911,427.9,759.7,3821.6,90.8,552.8,589.4,574.1999999999999,158.9,381.6,217.20000000000002,445.6,235.39999999999998,1476.0000000000002,1137.3,957.9,952.2,364.29999999999995
1912,419.3,744.4,3744.5,89.0,541.7,577.5,562.5,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.1999999999998,1114.3,938.5,933.0,357.0
1913,415.1,737.0,3707.6,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.9,1103.4,929.3,923.8,353.5
1914,414.2,735.4,3699.5,87.9,535.1999999999999,570.6,555.8000000000001,153.70000000000002,369.4,209.99999999999997,431.4,228.0,1428.9,1100.9,927.2,921.8,352.69999999999993
1915,417.5,741.3,3728.8,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.7,934.5,929.1,355.4
1916,417.4,741.1,3727.9,88.6,539.1999999999999,575.0,560.1,154.79999999999998,372.20000000000005,211.79999999999998,434.7,229.8,1439.8,1109.4,934.3,928.9,355.4
1917,417.8,741.9,3731.8,88.7,539.9000000000001,575.6,560.6,155.0,372.6,211.9,435.20000000000005,229.9,1441.2,1110.6,935.4,929.8,355.79999999999995
1918,424.9,754.4,3794.6,90.2,549.0,585.2,569.9999999999999,157.79999999999998,378.8,215.6,442.4,233.7,1465.5,1129.2,951.1,945.5,361.8
1919,446.6,793.0,3989.1,94.8,577.0,615.2,599.2,165.8,398.20000000000005,226.39999999999998,465.1,245.7,1540.6999999999998,1187.1,999.8000000000001,993.9,380.3
1920,460.6,817.8,4113.8,97.7,595.1,634.5,618.0,171.0,410.6,233.6,479.7,253.49999999999997,1588.8,1224.2,1031.1000000000001,1025.0,392.3
1921,440.0,781.2,3929.7,93.4,568.5,606.1,590.4000000000001,163.40000000000003,392.29999999999995,223.2,458.2,242.10000000000002,1517.6,1169.4,984.9,979.1,374.59999999999997
1922,419.9,745.6,3750.5,89.1,542.6,578.4,563.4,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.5,1116.1,940.0,934.5,357.5
1923,401.6,713.1,3587.0,85.2,518.9,553.2,538.8000000000001,148.79999999999998,358.2,203.8,418.3,220.89999999999998,1385.3000000000002,1067.5,899.0,893.8,342.0
1924,386.5,686.3,3452.3,82.0,499.4,532.4,518.5999999999999,143.3,344.7,196.0,402.59999999999997,212.7,1333.4,1027.4,865.2,860.2,329.1
1925,371.6,659.7,3318.5,78.8,480.1,511.8,498.5,137.8,331.4,188.2,386.9,204.5,1281.6000000000001,987.6,831.6999999999999,826.8,316.40000000000003
1926,365.9,649.7,3268.2,77.6,472.80000000000007,504.0,490.90000000000003,135.6,326.3,185.5,381.1,201.4,1262.1999999999998,972.6,819.1,814.3,311.59999999999997
1927,370.0,657.0,3304.9,78.5,478.1,509.7,496.4,137.3,329.90000000000003,187.49999999999997,385.29999999999995,203.89999999999998,1276.3,983.5,828.4,823.5,315.1
1928,376.5,668.5,3362.8,79.9,486.5,518.6,505.2,139.9,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.8,1000.8,842.8,837.9,320.59999999999997
1929,381.4,677.1,3405.9,80.9,492.70000000000005,525.3,511.7,141.5,339.9,193.4,397.2,210.0,1315.4,1013.6,853.6999999999999,848.6,324.59999999999997
1930,385.7,684.7,3444.5,81.8,498.30000000000007,531.2,517.5,142.9,343.9,195.7,401.6,212.20000000000002,1330.3,1025.0,863.3000000000001,858.2,328.4
1931,394.4,700.3,3522.7,83.7,509.59999999999997,543.3,529.1,146.29999999999998,351.7,200.09999999999997,410.7,217.10000000000002,1360.5,1048.3,882.9,877.7,335.90000000000003
1932,420.7,747.0,3757.8,89.3,543.5,579.6,564.5,156.3,375.1,213.29999999999998,438.20000000000005,231.5,1451.3,1118.3,941.8,936.3,358.2
1933,427.6,759.1,3818.5,90.7,552.5,588.9,573.7,158.9,381.2,216.90000000000003,445.3,235.39999999999998,1474.8,1136.4,957.0,951.4,364.0
1934,432.2,767.3,3859.8,91.7,558.4,595.3,579.9,160.39999999999998,385.4,219.20000000000002,450.09999999999997,237.8,1490.7,1148.6,967.4,961.7,368.0
1935,432.9,768.6,3866.1,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.5,969.0,963.3,368.5
1936,432.9,768.6,3866.2,91.9,559.2,596.3,580.8,160.59999999999997,386.0,219.6,450.8,238.20000000000002,1493.2,1150.5,969.0,963.3,368.5
1937,432.8,768.4,3865.2,91.8,559.2,596.1,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.8,1150.2,968.8,963.1,368.5
1938,431.6,766.4,3855.1,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8999999999999,1147.2,966.1999999999999,960.6,367.5
1939,431.2,765.6,3851.5,91.5,557.2,594.0,578.6,160.0,384.5,218.8,449.1,237.4,1487.5,1146.2,965.4,959.6,367.20000000000005
1940,430.2,763.9,3842.6,91.3,555.8,592.6,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.1,1143.5,963.1,957.4,366.3
1941,421.5,748.3,3764.4,89.4,544.6,580.6,565.5,156.4,375.7,213.6,439.0,231.8,1453.7999999999997,1120.2,943.5,938.0,358.79999999999995
1942,427.1,758.4,3814.8,90.6,551.8,588.4,573.1,158.6,380.8,216.70000000000002,444.8,235.09999999999997,1473.3000000000002,1135.2,956.1,950.5,363.70000000000005
1943,456.3,810.2,4075.6,96.8,589.5,628.6,612.3000000000001,169.40000000000003,406.8,231.49999999999997,475.3,251.00000000000003,1574.0,1212.9,1021.5,1015.5,388.5
1944,525.1,932.3,4689.9,111.4,678.4,723.3,704.7,194.90000000000003,468.2,266.3,546.9,288.9,1811.2,1395.7,1175.4,1168.6,447.2
1945,501.6,890.6,4480.1,106.4,648.0999999999999,691.0,673.0999999999999,186.0,447.20000000000005,254.40000000000003,522.5,276.1,1730.3,1333.2,1122.8999999999999,1116.3,427.09999999999997
1946,477.7,848.1,4266.2,101.4,617.1,658.0,640.8000000000001,177.20000000000002,425.90000000000003,242.10000000000002,497.5,262.9,1647.6,1269.6,1069.2,1063.0,406.7
1947,451.4,801.5,4031.9,95.8,583.2,621.8,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.6,384.40000000000003
1948,425.3,755.1,3798.4,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.4,362.2
1949,399.9,710.0,3571.7,84.9,516.7,550.9,536.5,148.2,356.6,202.9,416.5,220.10000000000002,1379.5,1062.9,895.1,889.9,340.5
1950,377.4,670.1,3370.8,80.1,487.6,519.9,506.4,140.1,336.6,191.3,393.1,207.60000000000002,1301.8,1003.1,844.8,839.9,321.29999999999995
1951,370.6,658.0,3310.1,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.09999999999997,1278.3999999999999,985.1,829.5999999999999,824.8,315.59999999999997
1952,367.4,652.4,3281.7,78.0,474.70000000000005,506.1,492.90000000000003,136.3,327.6,186.1,382.6,202.1,1267.4,976.6,822.5,817.7,312.90000000000003
1953,366.1,650.0,3270.0,77.7,473.1,504.3,491.2,135.7,326.5,185.6,381.3,201.6,1262.8999999999999,973.1,819.6,814.8,311.7
1954,370.0,657.0,3304.8,78.5,478.0,509.7,496.4,137.3,329.90000000000003,187.49999999999997,385.29999999999995,203.89999999999998,1276.3,983.5,828.3,823.4,315.1
1955,375.5,666.7,3353.6,79.7,485.1,517.2,503.8,139.6,334.7,190.5,391.0,206.70000000000002,1295.2000000000003,998.0,840.5999999999999,835.6,319.7
1956,397.0,704.9,3545.7,84.2,512.8,546.8,532.6,147.29999999999998,354.0,201.4,413.4,218.4,1369.4,1055.2,888.7,883.5,338.0
1957,406.6,721.9,3631.5,86.3,525.4,560.1,545.5999999999999,150.8,362.6,206.09999999999997,423.5,223.7,1402.6,1080.7,910.1,904.8,346.2
1958,408.4,725.0,3647.0,86.6,527.5,562.5,547.8,151.4,364.0,207.1,425.3,224.8,1408.6000000000001,1085.3,914.1,908.7,347.7
1959,405.3,719.6,3619.8,86.0,523.5,558.3,543.8000000000001,150.3,361.4,205.6,422.1,223.1,1398.0,1077.2,907.1999999999999,901.9,345.09999999999997
1960,402.9,715.4,3598.8,85.5,520.6,555.0,540.6,149.29999999999995,359.29999999999995,204.4,419.6,221.9,1390.0,1071.0,902.0,896.7,343.09999999999997
1961,401.4,712.6,3584.7,85.2,518.6,552.9,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.5000000000002,1066.8,898.5,893.2,341.8
1962,402.2,714.2,3592.6,85.4,519.6,554.1,539.6,149.0,358.70000000000005,204.10000000000002,418.90000000000003,221.3,1387.5000000000002,1069.1,900.5,895.2,342.49999999999994
1963,401.2,712.3,3582.9,85.1,518.3000000000001,552.6,538.2,148.6,357.7,203.70000000000002,417.79999999999995,220.8,1383.8000000000002,1066.2,898.0,892.7,341.59999999999997
1964,400.2,710.6,3574.4,84.9,517.0,551.3,537.0,148.39999999999998,356.9,203.10000000000002,416.79999999999995,220.39999999999998,1380.5000000000002,1063.7,895.9,890.6,340.8
1965,397.3,705.4,3548.3,84.3,513.3,547.2,533.1,147.39999999999998,354.2,201.5,413.8,218.5,1370.5,1055.9,889.3000000000001,884.1,338.20000000000005
1966,396.3,703.6,3539.3,84.1,512.0,545.9,531.7,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.9,1053.3,887.0,881.9,337.4
1967,422.9,750.8,3777.0,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.5,232.79999999999998,1458.7,1124.0,946.6,941.1,360.2
1968,513.7,912.0,4587.6,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8999999999999,1365.2,1149.9,1143.1,437.3
1969,484.4,860.0,4325.9,102.8,625.8,667.2,649.8999999999999,179.60000000000002,432.0,245.5,504.5,266.5,1670.7,1287.4,1084.2,1077.9,412.50000000000006
1970,455.3,808.4,4066.3,96.6,588.2,627.1,610.8,168.90000000000003,406.0,231.0,474.09999999999997,250.50000000000003,1570.5000000000002,1210.1,1019.1,1013.2,387.69999999999993
1971,426.9,757.9,3812.6,90.6,551.5,588.0,572.8000000000001,158.4,380.59999999999997,216.5,444.5,234.89999999999998,1472.4,1134.6,955.6,950.0,363.4
1972,402.2,714.1,3592.3,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.4,1069.0,900.4000000000001,895.1,342.4
1973,377.9,671.0,3375.1,80.2,488.2,520.5,507.0,140.2,337.0,191.70000000000002,393.6,208.00000000000003,1303.5,1004.4,846.0,841.0,321.79999999999995
1974,359.9,638.9,3214.0,76.4,464.90000000000003,495.7,482.79999999999995,133.39999999999998,320.9,182.5,374.70000000000005,197.9,1241.3000000000002,956.4,805.5,800.8,306.3
1975,358.0,635.5,3196.9,76.0,462.5,493.1,480.3,132.7,319.2,181.39999999999995,372.79999999999995,197.10000000000002,1234.6999999999998,951.4,801.3000000000001,796.6,304.70000000000005
1976,360.8,640.6,3222.6,76.6,466.1,497.0,484.1,133.79999999999998,321.8,182.99999999999997,375.79999999999995,198.70000000000002,1244.6000000000001,959.0,807.6999999999999,803.0,307.2
1977,370.4,657.7,3308.4,78.6,478.6,510.2,497.09999999999997,137.40000000000003,330.29999999999995,187.7,385.8,204.0,1277.8,984.5,829.1999999999999,824.3,315.40000000000003
1978,382.7,679.4,3417.8,81.2,494.4,527.1,513.5,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1320.1000000000001,1017.1,856.6,851.6,325.9
1979,406.0,720.8,3626.0,86.2,524.6,559.2,544.7,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.1,908.8,903.5,345.59999999999997
1980,448.7,796.6,4007.1,95.2,579.6999999999999,618.0,602.0,166.5,400.1,227.59999999999997,467.20000000000005,246.89999999999998,1547.6000000000001,1192.5,1004.3,998.4,382.00000000000006
1981,458.4,813.8,4093.8,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.4,252.1,1581.0,1218.3,1026.0,1020.0,390.2
1982,448.2,795.8,4003.2,95.1,579.1,617.4,601.3000000000001,166.3,399.70000000000005,227.29999999999998,466.9,246.49999999999997,1546.1,1191.3,1003.4,997.5,381.59999999999997
1983,439.2,779.8,3922.4,93.2,567.4,605.0,589.3000000000001,163.10000000000002,391.7,222.7,457.4,241.60000000000002,1515.0,1167.3,983.1,977.3,373.90000000000003
1984,432.7,768.3,3864.8,91.8,559.1,596.1,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.1,968.6999999999999,963.0,368.4
1985,427.4,758.8,3816.9,90.7,552.1,588.7,573.4,158.8,381.0,216.8,445.0,235.2,1474.2,1135.9,956.6,951.0,363.8
1986,424.6,753.9,3792.4,90.1,548.6,584.9,569.6999999999999,157.6,378.7,215.29999999999995,442.2,233.7,1464.7,1128.6,950.6,944.9,361.6
1987,424.5,753.6,3791.1,90.1,548.4,584.7,569.5999999999999,157.4,378.4,215.19999999999996,442.09999999999997,233.6,1464.1999999999998,1128.2,950.2,944.6,361.4
1988,427.1,758.2,3814.2,90.6,551.8,588.3,573.0,158.6,380.7,216.70000000000002,444.8,234.89999999999998,1473.0,1135.1,956.0,950.4,363.6
1989,429.4,762.4,3835.0,91.1,554.8,591.5,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.0,1141.2,961.2,955.5,365.6
1990,448.1,795.6,4002.0,95.1,578.9,617.2,601.2000000000002,166.3,399.40000000000003,227.2,466.7,246.49999999999997,1545.7,1191.0,1003.0999999999999,997.2,381.59999999999997
1991,474.0,841.6,4233.5,100.6,612.3,652.9,636.0000000000001,175.7,422.80000000000007,240.4,493.6,260.9,1635.0,1259.9,1061.1,1054.8,403.6
1992,502.8,892.7,4490.7,106.7,649.6,692.6,674.7,186.4,448.4,254.80000000000004,523.7,276.8,1734.4,1336.4,1125.5,1118.9,428.1
