Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6439,306.9,544.8,2740.6,65.1,396.40000000000003,422.7,411.70000000000005,113.8,273.6,155.39999999999995,319.6,168.8,1058.5,815.6,686.9,682.9,261.3
6440,305.7,542.8,2730.3,64.9,394.9,421.1,410.20000000000005,113.6,272.6,154.89999999999998,318.40000000000003,168.3,1054.5,812.5,684.3,680.3,260.4
6441,306.2,543.7,2734.8,65.0,395.6,421.8,410.90000000000003,113.7,273.0,155.09999999999997,319.0,168.60000000000002,1056.3000000000002,813.9,685.4,681.4,260.7
6442,306.5,544.1,2737.1,65.0,396.0,422.1,411.20000000000005,113.7,273.2,155.19999999999996,319.2,168.60000000000002,1057.0000000000002,814.5,686.0,682.0,261.0
6443,310.8,551.9,2776.2,66.0,401.5,428.2,417.0,115.5,277.2,157.5,323.8,171.1,1072.2,826.2,695.8,691.7,264.70000000000005
6444,318.5,565.5,2844.5,67.6,411.40000000000003,438.7,427.4,118.3,283.9,161.5,331.7,175.10000000000002,1098.7,846.5,712.9,708.8,271.20000000000005
6445,332.3,590.0,2968.1,70.5,429.40000000000003,457.8,445.90000000000003,123.39999999999998,296.3,168.29999999999998,346.1,182.79999999999998,1146.3,883.3,743.9,739.5,282.90000000000003
6446,345.7,613.8,3087.4,73.4,446.49999999999994,476.2,463.8,128.29999999999998,308.3,174.99999999999997,360.0,190.3,1192.3,918.8,773.8000000000001,769.3,294.3
6447,352.8,626.5,3151.4,74.9,455.9,486.0,473.40000000000003,130.89999999999998,314.6,178.8,367.5,194.2,1217.1,937.8,789.8000000000001,785.2,300.4
6448,356.6,633.1,3184.9,75.7,460.7,491.2,478.6,132.29999999999998,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.1,947.8,798.2,793.6,303.70000000000005
6449,359.4,638.0,3209.4,76.3,464.2,495.0,482.09999999999997,133.09999999999997,320.4,182.29999999999998,374.2,197.70000000000002,1239.5,955.1,804.4,799.7,305.90000000000003
6450,361.5,641.8,3228.7,76.7,467.0,498.0,485.0,134.29999999999998,322.4,183.29999999999998,376.4,199.10000000000002,1246.9,960.8,809.2,804.5,307.8
6451,369.7,656.4,3302.1,78.5,477.70000000000005,509.3,496.09999999999997,137.10000000000002,329.59999999999997,187.29999999999998,385.1,203.49999999999997,1275.4,982.7,827.6,822.8,314.8
6452,379.7,674.1,3390.8,80.6,490.5,523.0,509.40000000000003,140.79999999999998,338.6,192.4,395.40000000000003,208.8,1309.4999999999998,1009.1,849.8000000000001,844.9,323.2
6453,393.8,699.1,3516.7,83.6,508.79999999999995,542.4,528.3000000000001,146.1,351.1,199.6,410.1,216.8,1358.1,1046.5,881.4,876.2,335.20000000000005
6454,402.8,715.1,3597.3,85.5,520.4,554.8,540.5,149.09999999999997,359.1,204.4,419.5,221.7,1389.3,1070.5,901.6,896.3,343.0
6455,410.8,729.4,3668.9,87.2,530.6999999999999,565.8,551.2,152.70000000000002,366.29999999999995,208.39999999999998,427.9,226.10000000000002,1416.9,1091.8,919.5,914.2,349.8
6456,474.0,841.5,4232.9,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.4,493.6,260.9,1634.8,1259.7,1060.8999999999999,1054.7,403.6
6457,439.8,780.9,3928.2,93.3,568.3000000000001,605.8,590.1,163.40000000000003,392.19999999999993,223.2,458.09999999999997,242.0,1517.1,1169.0,984.5,978.8,374.49999999999994
6458,405.3,719.5,3619.6,86.0,523.5,558.2,543.8000000000001,150.3,361.4,205.6,422.1,223.1,1397.9,1077.2,907.1999999999999,901.9,345.09999999999997
6459,379.5,673.9,3389.7,80.5,490.40000000000003,522.8,509.3,140.79999999999998,338.4,192.4,395.3,208.70000000000002,1309.1,1008.8,849.6,844.6,323.2
6460,354.5,629.4,3166.2,75.2,458.09999999999997,488.3,475.7,131.59999999999997,316.20000000000005,179.79999999999998,369.20000000000005,195.0,1222.9,942.2,793.6,788.9,301.80000000000007
6461,332.4,590.2,2968.8,70.5,429.40000000000003,457.9,446.0,123.5,296.5,168.4,346.2,182.79999999999998,1146.5,883.5,744.1,739.7,283.1
6462,323.2,573.9,2886.8,68.6,417.7,445.2,433.70000000000005,119.89999999999999,288.3,163.90000000000003,336.59999999999997,177.89999999999998,1114.8999999999999,859.1,723.5,719.3,275.3
6463,324.2,575.6,2895.5,68.8,418.9,446.6,434.90000000000003,120.2,289.0,164.3,337.59999999999997,178.5,1118.2,861.7,725.7,721.5,276.0
6464,330.1,586.1,2948.3,70.0,426.5,454.7,443.0,122.49999999999999,294.4,167.3,343.79999999999995,181.6,1138.6000000000001,877.4,739.0,734.6,281.2
6465,340.5,604.6,3041.2,72.3,440.0,469.0,456.9,126.39999999999998,303.7,172.6,354.6,187.29999999999998,1174.4999999999998,905.0,762.2,757.8,289.79999999999995
6466,354.6,629.6,3167.0,75.2,458.09999999999997,488.4,475.8,131.59999999999997,316.20000000000005,179.79999999999998,369.29999999999995,195.1,1223.1000000000001,942.5,793.8,789.1,302.0
6467,371.0,658.6,3313.2,78.7,479.40000000000003,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6999999999998,986.0,830.4,825.5,315.9
6468,391.8,695.7,3499.6,83.2,506.2,539.7,525.8,145.20000000000002,349.4,198.7,408.0,215.60000000000002,1351.7,1041.4,877.1,872.0,333.70000000000005
6469,412.1,731.6,3680.3,87.4,532.4,567.6,552.9,153.0,367.5,209.09999999999997,429.09999999999997,226.7,1421.3999999999999,1095.2,922.4,917.0,350.90000000000003
6470,431.3,765.7,3851.7,91.5,557.2,594.0,578.7,160.0,384.5,218.8,449.1,237.4,1487.6,1146.2,965.4,959.7,367.20000000000005
6471,444.7,789.6,3971.9,94.4,574.5,612.6,596.7,165.10000000000002,396.6,225.49999999999997,463.2,244.79999999999998,1534.0,1182.0,995.5,989.7,378.8
6472,456.0,809.5,4072.2,96.8,589.1,628.0,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.7,1211.8,1020.6,1014.6,388.2
6473,466.4,828.0,4165.4,99.0,602.5,642.4,625.7,172.90000000000003,415.8,236.6,485.70000000000005,256.6,1608.6999999999998,1239.6,1044.0,1037.9,397.0
6474,476.3,845.7,4254.0,101.1,615.3000000000001,656.1,639.0,176.7,424.7,241.60000000000002,496.1,262.0,1642.9,1266.0,1066.2,1059.9,405.5
6475,487.3,865.1,4351.9,103.4,629.5,671.2,653.8,180.8,434.4,247.1,507.4,268.2,1680.8,1295.1,1090.8,1084.4,414.90000000000003
6476,493.9,876.9,4410.9,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.3,271.79999999999995,1703.6000000000001,1312.6,1105.5,1099.0,420.5
6477,499.3,886.4,4459.0,105.9,644.9,687.7,669.9000000000001,185.2,445.09999999999997,253.20000000000005,520.0,274.8,1722.1000000000001,1327.0,1117.6000000000001,1111.0,425.0
6478,505.0,896.5,4509.9,107.2,652.4,695.6,677.5000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.7,1342.1,1130.4,1123.7,429.9
6479,514.2,912.9,4592.2,109.1,664.2,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.0,1773.6,1366.6,1151.0,1144.2,437.80000000000007
6480,524.9,932.0,4688.1,111.4,678.2,723.0,704.2,194.70000000000002,468.1,266.2,546.7,288.9,1810.6000000000001,1395.2,1175.0,1168.1,446.90000000000003
6481,501.5,890.4,4478.9,106.4,647.9000000000001,690.8,672.9,186.0,447.1,254.30000000000004,522.1999999999999,276.1,1729.6999999999998,1332.9,1122.6,1116.0,426.9
6482,474.2,841.8,4234.8,100.6,612.5999999999999,653.1,636.2000000000002,175.7,422.80000000000007,240.50000000000003,493.9,260.9,1635.4,1260.2,1061.3999999999999,1055.2,403.70000000000005
6483,448.9,796.9,4008.9,95.2,580.0,618.3,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.3,1193.0,1004.6999999999999,998.9,382.2
6484,429.0,761.6,3831.3,91.0,554.2,590.9,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.6000000000001,1140.2,960.3000000000001,954.6,365.2
6485,404.2,717.6,3609.8,85.8,522.2,556.7,542.4,150.0,360.3,205.0,421.0,222.4,1394.2,1074.2,904.6999999999999,899.4,344.09999999999997
6486,383.0,680.0,3420.6,81.3,494.79999999999995,527.6,513.9,142.00000000000003,341.5,194.1,398.9,210.8,1321.1000000000001,1017.9,857.3,852.3,326.1
6487,380.5,675.5,3398.2,80.7,491.6,524.1,510.50000000000006,141.0,339.20000000000005,192.89999999999998,396.3,209.60000000000002,1312.3999999999999,1011.3,851.7,846.7,324.0
6488,383.3,680.5,3423.2,81.3,495.2,528.0,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.20000000000005,210.89999999999998,1322.1,1018.7,857.9,852.9,326.3
6489,384.6,682.8,3434.6,81.6,496.8,529.7,516.0,142.6,342.90000000000003,195.0,400.5,211.7,1326.4999999999998,1022.1,860.9,855.8,327.4
6490,390.7,693.7,3489.6,82.9,504.8,538.2,524.2,144.99999999999997,348.4,198.2,406.9,215.1,1347.6999999999998,1038.5,874.6,869.5,332.6
6491,403.0,715.5,3599.2,85.5,520.6,555.1,540.7,149.29999999999995,359.29999999999995,204.5,419.70000000000005,221.99999999999997,1390.1,1071.1,902.1,896.8,343.2
6492,441.1,783.2,3939.7,93.6,569.9,607.6,591.8,163.70000000000005,393.29999999999995,223.89999999999998,459.5,242.79999999999998,1521.6000000000001,1172.4,987.4,981.6,375.49999999999994
6493,460.2,817.1,4110.1,97.7,594.5,633.9,617.4,170.8,410.40000000000003,233.4,479.3,253.20000000000002,1587.3999999999999,1223.1,1030.2,1024.1,391.9
6494,480.8,853.6,4294.1,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.5,1277.9,1076.2,1069.9,409.4
6495,510.1,905.7,4555.9,108.2,659.0,702.6,684.4,189.39999999999998,454.80000000000007,258.7,531.2,280.79999999999995,1759.5,1355.8,1141.8,1135.2,434.4
6496,533.0,946.3,4760.4,113.1,688.4999999999999,734.2,715.2,197.8,475.30000000000007,270.09999999999997,555.1,293.29999999999995,1838.4999999999998,1416.6,1193.1000000000001,1186.1,453.9
6497,547.0,971.2,4885.5,116.1,706.6,753.5,733.9,203.0,487.7,277.4,569.6999999999999,301.1,1886.8,1453.9,1224.5,1217.3,465.90000000000003
6498,555.9,986.9,4964.5,118.0,718.2,765.7,745.8,206.29999999999998,495.70000000000005,281.9,578.9,306.0,1917.3,1477.4,1244.3,1237.0,473.3
6499,564.3,1001.8,5039.6,119.7,729.0,777.3,757.1,209.2,503.2,286.20000000000005,587.6,310.5,1946.4,1499.8,1263.1000000000001,1255.7,480.50000000000006
6500,566.4,1005.7,5058.8,120.2,731.6999999999999,780.2,759.9,210.0,505.1,287.3,589.9,311.7,1953.8,1505.5,1267.9,1260.5,482.3
6501,561.3,996.5,5013.0,119.1,725.1,773.2,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.90000000000003,1936.0,1491.8,1256.4,1249.1,477.8
6502,546.8,970.7,4883.2,116.0,706.4,753.1,733.5999999999999,203.0,487.4,277.29999999999995,569.5,300.7,1886.0,1453.2,1223.8999999999999,1216.7,465.50000000000006
6503,536.8,953.2,4794.7,113.9,693.6,739.5,720.2999999999998,198.99999999999997,478.7,272.3,559.1,295.3,1851.7,1426.9,1201.7,1194.7,457.09999999999997
6504,560.4,994.9,5004.9,118.9,723.8999999999999,771.9,751.9000000000001,207.8,499.70000000000005,284.1,583.6,308.3,1932.8999999999999,1489.4,1254.4,1247.0,477.2
6505,527.9,937.3,4714.8,112.0,682.1,727.2,708.3,195.90000000000006,470.7,267.7,549.7,290.6,1821.0,1403.1,1181.6000000000001,1174.8,449.40000000000003
6506,499.4,886.6,4459.9,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.3,253.20000000000005,520.0,274.90000000000003,1722.5,1327.2,1117.8000000000002,1111.2,425.2
6507,472.0,838.1,4215.9,100.2,609.9,650.2,633.4000000000001,175.2,420.9,239.4,491.6,259.7,1628.2,1254.6,1056.6000000000001,1050.5,401.90000000000003
6508,450.3,799.4,4021.4,95.6,581.6,620.2,603.9999999999999,167.0,401.59999999999997,228.3,469.0,248.0,1553.0,1196.7,1007.9,1002.0,383.3
6509,423.3,751.5,3780.5,89.8,546.9,583.1,568.0,156.9,377.4,214.59999999999997,440.79999999999995,232.9,1460.1,1125.0,947.5,942.0,360.4
6510,401.2,712.4,3583.6,85.2,518.4000000000001,552.7,538.3,148.6,357.8,203.70000000000002,417.9,220.89999999999998,1384.1000000000001,1066.4,898.2,892.9,341.59999999999997
6511,388.0,688.8,3465.2,82.3,501.3,534.4,520.6,143.9,345.9,196.60000000000002,404.1,213.5,1338.3000000000002,1031.2,868.5,863.4,330.4
6512,387.3,687.7,3459.4,82.2,500.49999999999994,533.5,519.6999999999999,143.60000000000002,345.3,196.2,403.4,212.99999999999997,1336.0000000000002,1029.5,867.0,862.0,329.8
6513,385.9,685.2,3446.6,81.9,498.5,531.6,517.8,142.9,344.0,195.7,401.9,212.4,1331.1000000000001,1025.7,863.9000000000001,858.8,328.5
6514,379.7,674.1,3390.9,80.6,490.5,523.0,509.40000000000003,140.79999999999998,338.6,192.4,395.40000000000003,208.8,1309.4999999999998,1009.1,849.9,844.9,323.2
6515,389.1,690.9,3475.3,82.6,502.70000000000005,536.0,522.0,144.10000000000002,347.0,197.2,405.3,214.3,1342.2,1034.2,871.1,865.9,331.2
6516,415.6,737.9,3712.0,88.2,536.9,572.5,557.6999999999999,154.2,370.59999999999997,210.99999999999997,432.79999999999995,228.60000000000002,1433.6000000000001,1104.6,930.4,924.9,353.9
6517,428.8,761.3,3829.7,91.0,554.0,590.7,575.3,159.1,382.4,217.50000000000003,446.6,236.0,1479.1000000000001,1139.7,959.8,954.2,365.1
6518,444.8,789.7,3972.5,94.4,574.5999999999999,612.7,596.7,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.2,1182.2,995.7,989.8,378.8
6519,458.0,813.2,4090.9,97.2,591.6999999999999,630.9,614.5999999999999,169.80000000000004,408.5,232.09999999999997,477.1,251.9,1579.9,1217.4,1025.4,1019.3,389.99999999999994
6520,471.2,836.5,4208.1,100.0,608.6999999999999,649.0,632.2,174.8,420.09999999999997,239.0,490.70000000000005,259.2,1625.1000000000001,1252.3,1054.7,1048.5,401.1
6521,476.0,845.1,4251.2,101.0,615.0,655.7,638.5999999999999,176.60000000000002,424.49999999999994,241.3,495.7,262.0,1641.9,1265.1,1065.5,1059.3,405.3
6522,473.6,840.9,4229.9,100.5,611.8,652.4,635.4000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1053.9,403.20000000000005
6523,471.5,837.2,4211.2,100.1,609.1999999999999,649.5,632.6,175.0,420.4,239.3,491.0,259.4,1626.3999999999999,1253.2,1055.5,1049.3,401.6
6524,473.9,841.4,4232.5,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.3,493.5,260.9,1634.6,1259.6,1060.8,1054.6,403.6
6525,477.9,848.4,4268.0,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.1,1069.8,1063.4,406.90000000000003
6526,476.9,846.7,4259.0,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.6,262.5,1644.9,1267.4,1067.5,1061.2,406.09999999999997
6527,476.4,845.8,4254.4,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.1000000000001,1266.1,1066.3,1060.1,405.6
6528,486.8,864.3,4347.7,103.3,628.9,670.5,653.2,180.60000000000002,434.1,247.0,507.0,267.9,1679.1999999999998,1293.8,1089.7,1083.3,414.5
6529,456.9,811.2,4080.9,97.0,590.3,629.4,613.0,169.40000000000003,407.5,231.79999999999998,475.9,251.5,1576.1000000000001,1214.4,1022.9,1016.8,389.0
6530,425.9,756.1,3803.5,90.4,550.1,586.6,571.4,158.0,379.7,216.0,443.5,234.5,1469.0,1131.9,953.3,947.7,362.6
6531,397.8,706.3,3553.0,84.4,514.0,548.0,533.6999999999999,147.59999999999997,354.70000000000005,201.8,414.29999999999995,218.9,1372.1999999999998,1057.3,890.5999999999999,885.3,338.70000000000005
6532,370.1,657.1,3305.6,78.5,478.19999999999993,509.8,496.5,137.3,330.0,187.49999999999997,385.5,203.89999999999998,1276.6000000000001,983.7,828.5,823.6,315.2
6533,345.4,613.2,3084.8,73.3,446.3,475.8,463.40000000000003,128.1,308.0,174.89999999999998,359.70000000000005,190.0,1191.3999999999999,918.0,773.1,768.6,294.1
6534,330.1,586.0,2947.9,70.0,426.4,454.7,442.9,122.49999999999999,294.3,167.3,343.79999999999995,181.6,1138.4,877.3,738.9000000000001,734.5,281.00000000000006
6535,326.3,579.3,2913.9,69.2,421.5,449.4,437.70000000000005,121.2,291.0,165.4,339.8,179.5,1125.3999999999999,867.2,730.3,726.0,277.8
6536,327.6,581.7,2926.0,69.5,423.3,451.3,439.5,121.6,292.1,166.20000000000002,341.20000000000005,180.29999999999998,1130.0,870.7,733.3,729.0,278.90000000000003
6537,334.3,593.5,2985.5,70.9,431.90000000000003,460.4,448.5,124.10000000000001,298.1,169.60000000000002,348.1,184.10000000000002,1153.1000000000001,888.5,748.2,743.9,284.59999999999997
6538,345.1,612.7,3082.0,73.2,445.80000000000007,475.3,463.0,128.0,307.7,174.69999999999996,359.4,189.8,1190.3,917.2,772.4,767.9,293.8
6539,358.4,636.3,3200.7,76.0,463.0,493.6,480.90000000000003,132.79999999999998,319.6,181.7,373.20000000000005,197.20000000000002,1236.2,952.5,802.2,797.5,305.1
6540,396.1,703.3,3538.0,84.1,511.8,545.7,531.5,147.0,353.2,200.89999999999998,412.6,218.10000000000002,1366.4,1052.9,886.8000000000001,881.6,337.3
6541,410.1,728.1,3662.8,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.1,225.7,1414.7,1090.0,918.1,912.6,349.2
6542,424.0,752.9,3787.2,90.0,547.8,584.1,568.8999999999999,157.20000000000002,378.2,215.09999999999997,441.6,233.20000000000002,1462.6000000000001,1127.0,949.2,943.6,361.1
6543,434.5,771.4,3880.6,92.2,561.3000000000001,598.5,583.0,161.1,387.5,220.4,452.5,239.20000000000002,1498.6999999999998,1154.8,972.6,966.9,369.90000000000003
6544,443.1,786.8,3957.8,94.0,572.6,610.4,594.4,164.40000000000003,395.1,224.7,461.6,243.79999999999998,1528.5000000000002,1177.8,991.9,986.1,377.3
6545,449.5,798.0,4014.4,95.4,580.7,619.1,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.6,1006.1999999999999,1000.2,382.7
6546,454.3,806.6,4057.5,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.1,230.4,473.20000000000005,250.1,1567.0,1207.5,1016.9,1011.0,386.79999999999995
6547,455.2,808.2,4065.4,96.6,588.1,627.0,610.6999999999999,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.2000000000003,1209.8,1018.9,1013.0,387.59999999999997
6548,457.0,811.3,4081.2,97.0,590.3,629.4,613.1,169.40000000000003,407.5,231.79999999999998,475.9,251.5,1576.2,1214.6,1022.9,1016.9,389.1
6549,453.7,805.4,4051.7,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.8,1015.5,1009.6,386.29999999999995
6550,455.2,808.2,4065.6,96.6,588.1,627.0,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.2000000000003,1209.9,1019.0,1013.0,387.59999999999997
6551,459.2,815.2,4100.9,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.7,1220.4,1027.9,1021.8,390.99999999999994
6552,471.2,836.6,4208.2,100.0,608.6999999999999,649.0,632.2,174.8,420.19999999999993,239.0,490.70000000000005,259.2,1625.2,1252.3,1054.8,1048.5,401.1
6553,439.5,780.4,3925.4,93.3,567.8,605.4,589.7,163.40000000000003,392.0,222.9,457.70000000000005,242.0,1516.0,1168.2,983.9,978.1,374.2
6554,409.7,727.5,3659.4,87.0,529.3,564.4,549.8000000000001,152.0,365.3,207.79999999999995,426.8,225.6,1413.3000000000002,1089.0,917.1999999999999,911.8,348.8
6555,382.9,679.8,3419.4,81.2,494.69999999999993,527.4,513.7,142.00000000000003,341.4,194.1,398.8,210.7,1320.7,1017.6,857.0,852.0,326.0
6556,358.8,637.1,3204.8,76.2,463.6,494.3,481.40000000000003,132.99999999999997,319.9,182.09999999999997,373.7,197.5,1237.6999999999998,953.7,803.2,798.5,305.4
6557,337.4,599.0,3013.4,71.6,435.8,464.8,452.7,125.19999999999999,300.90000000000003,171.1,351.4,185.60000000000002,1163.7,896.8,755.1999999999999,750.8,287.4
6558,322.9,573.3,2883.8,68.5,417.20000000000005,444.8,433.2,119.79999999999998,287.9,163.8,336.20000000000005,177.6,1113.8,858.2,722.8,718.6,274.90000000000003
6559,321.6,571.0,2872.1,68.2,415.5,443.0,431.5,119.4,286.7,163.10000000000002,334.9,177.0,1109.2,854.7,719.9,715.6,273.8
6560,326.5,579.6,2915.6,69.3,421.8,449.7,438.00000000000006,121.2,291.2,165.60000000000002,340.0,179.60000000000002,1126.1,867.7,730.6999999999999,726.5,277.90000000000003
6561,336.4,597.2,3004.3,71.4,434.6,463.4,451.3,124.69999999999999,299.9,170.6,350.3,185.20000000000002,1160.3,894.0,753.0,748.6,286.4
6562,349.1,619.9,3118.2,74.1,451.0,480.9,468.4,129.49999999999997,311.3,176.89999999999998,363.6,192.0,1204.3000000000002,928.0,781.6,776.9,297.3
6563,363.8,645.9,3249.3,77.2,470.0,501.1,488.2,134.89999999999998,324.3,184.5,378.9,200.2,1254.9,967.0,814.4000000000001,809.6,309.8
6564,402.2,714.1,3592.2,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.3000000000002,1069.0,900.4000000000001,895.0,342.4
6565,410.5,728.9,3666.4,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,225.89999999999998,1416.0000000000002,1091.1,918.9,913.6,349.59999999999997
6566,421.0,747.5,3760.0,89.3,543.9,579.9,564.9,156.3,375.4,213.4,438.5,231.60000000000002,1452.1,1119.0,942.4,936.9,358.4
6567,429.4,762.4,3835.1,91.1,554.8,591.5,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.1000000000001,1141.3,961.2,955.6,365.70000000000005
6568,433.6,769.8,3872.2,92.0,560.1,597.2,581.6999999999999,160.89999999999998,386.5,219.90000000000003,451.6,238.70000000000002,1495.4999999999998,1152.3,970.6,964.8,369.1
6569,437.2,776.2,3904.7,92.8,564.8,602.2,586.6,162.09999999999997,389.9,221.8,455.4,240.6,1508.0000000000002,1162.0,978.6999999999999,972.9,372.20000000000005
6570,445.2,790.4,3975.7,94.5,575.1,613.2,597.4,165.3,396.8,225.59999999999997,463.59999999999997,245.0,1535.4,1183.2,996.4,990.6,379.1
6571,457.8,812.9,4089.0,97.2,591.5,630.6,614.3,169.80000000000004,408.2,232.09999999999997,476.8,251.9,1579.2,1216.8,1024.9,1018.8,389.79999999999995
6572,464.2,824.2,4146.3,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.9,1039.2,1033.1,395.3
6573,467.0,829.1,4170.6,99.1,603.2,643.2,626.5999999999999,173.20000000000002,416.30000000000007,236.89999999999998,486.3,257.0,1610.7,1241.2,1045.3,1039.2,397.6
6574,468.2,831.2,4181.3,99.4,604.9,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.5,1614.9,1244.3,1048.0,1041.8,398.6
6575,473.4,840.5,4227.8,100.4,611.6,652.1,635.2,175.6,422.09999999999997,240.1,493.0,260.6,1632.8999999999999,1258.2,1059.6,1053.4,403.0
6576,451.7,802.0,4034.6,95.9,583.6,622.2,606.0999999999999,167.4,402.9,229.10000000000002,470.4,248.50000000000003,1558.2,1200.7,1011.2,1005.3,384.6
6577,422.9,750.8,3776.8,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.5,232.79999999999998,1458.6000000000001,1124.0,946.6,941.0,360.2
6578,397.0,704.9,3546.0,84.2,512.9,546.9,532.6,147.29999999999998,354.0,201.4,413.5,218.4,1369.5,1055.2,888.8000000000001,883.5,338.1
6579,374.0,664.1,3340.5,79.4,483.2,515.2,501.8,138.60000000000002,333.5,189.6,389.5,205.8,1290.2,994.1,837.2,832.3,318.40000000000003
6580,351.8,624.6,3142.0,74.6,454.5,484.6,472.0,130.39999999999998,313.70000000000005,178.4,366.3,193.7,1213.6,935.0,787.5,782.9,299.6
6581,328.7,583.5,2935.3,69.7,424.59999999999997,452.7,441.0,122.0,293.1,166.7,342.3,180.8,1133.7,873.5,735.7,731.4,279.8
6582,313.2,556.1,2797.3,66.5,404.7,431.4,420.3,116.3,279.2,158.7,326.2,172.29999999999998,1080.3999999999999,832.5,701.2,697.0,266.70000000000005
6583,306.7,544.6,2739.5,65.1,396.2,422.5,411.50000000000006,113.8,273.5,155.39999999999995,319.5,168.8,1058.0,815.2,686.6,682.6,261.2
6584,305.8,543.0,2731.5,64.9,395.1,421.3,410.40000000000003,113.6,272.7,154.99999999999997,318.5,168.5,1055.0,812.9,684.6,680.6,260.4
6585,308.3,547.4,2753.7,65.4,398.4,424.7,413.7,114.29999999999998,275.0,156.29999999999998,321.1,169.7,1063.5000000000002,819.5,690.2,686.1,262.6
6586,312.2,554.4,2788.6,66.3,403.4,430.1,418.99999999999994,116.1,278.3,158.2,325.1,171.89999999999998,1077.0,829.9,699.0,694.8,265.9
6587,319.6,567.5,2854.6,67.8,412.9,440.2,428.9,118.5,284.9,162.0,332.9,176.0,1102.5,849.5,715.4000000000001,711.3,272.0
6588,324.4,576.0,2897.3,68.8,419.2,446.8,435.3,120.3,289.3,164.4,337.79999999999995,178.5,1119.0,862.2,726.2,721.9,276.2
6589,335.5,595.7,2996.8,71.2,433.5,462.2,450.20000000000005,124.5,299.2,170.20000000000002,349.4,184.8,1157.3,891.8,751.1,746.7,285.59999999999997
6590,351.5,624.0,3139.1,74.6,454.09999999999997,484.1,471.7,130.29999999999998,313.5,178.3,366.1,193.39999999999998,1212.3,934.2,786.8000000000001,782.2,299.2
6591,362.9,644.3,3241.2,77.0,468.8,499.9,486.90000000000003,134.60000000000002,323.5,183.89999999999998,377.9,199.7,1251.7,964.6,812.3000000000001,807.6,308.99999999999994
6592,371.0,658.6,3313.3,78.7,479.40000000000003,511.0,497.7,137.8,330.79999999999995,187.9,386.29999999999995,204.2,1279.6999999999998,986.0,830.4,825.6,315.9
6593,380.8,676.1,3400.9,80.8,491.9,524.5,510.90000000000003,141.0,339.59999999999997,193.10000000000002,396.6,209.7,1313.3999999999999,1012.1,852.4000000000001,847.4,324.2
6594,391.7,695.4,3498.0,83.1,506.1,539.5,525.5,145.20000000000002,349.1,198.6,407.9,215.5,1350.8999999999999,1041.0,876.7,871.6,333.50000000000006
6595,393.3,698.3,3512.9,83.5,508.20000000000005,541.8,527.8000000000001,145.89999999999998,350.7,199.4,409.6,216.40000000000003,1356.8,1045.4,880.5,875.3,334.90000000000003
6596,400.6,711.3,3578.0,85.0,517.6,551.8,537.5,148.39999999999998,357.20000000000005,203.40000000000003,417.3,220.6,1381.9,1064.8,896.8,891.5,341.09999999999997
6597,411.8,731.2,3677.9,87.4,532.0,567.2,552.5,152.9,367.2,208.99999999999997,428.9,226.5,1420.5,1094.5,921.8,916.4,350.59999999999997
