Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
160,525.2,932.4,4690.6,111.4,678.5,723.4,704.8000000000001,194.90000000000003,468.2,266.3,546.9,289.1,1811.6,1395.9,1175.6000000000001,1168.7,447.2
161,519.9,923.1,4643.4,110.3,671.7,716.2,697.5999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.3,1381.8,1163.8,1157.0,442.7
162,518.4,920.5,4630.4,110.0,669.6999999999999,714.1,695.7,192.39999999999998,462.4,263.0,540.0,285.40000000000003,1788.2,1378.0,1160.5,1153.7,441.49999999999994
163,518.3,920.2,4628.7,110.0,669.5999999999999,713.9,695.4,192.09999999999997,462.0,262.8,539.8000000000001,285.1,1787.6,1377.5,1160.1,1153.3,441.3
164,520.2,923.6,4645.8,110.4,672.0,716.5,698.0,192.89999999999998,463.9,263.79999999999995,541.7,286.3,1794.3,1382.6,1164.5,1157.6,442.9
165,531.9,944.3,4750.2,112.9,687.2,732.6,713.5000000000001,197.3,474.29999999999995,269.7,553.9,292.7,1834.5000000000002,1413.6,1190.6,1183.6,452.9
166,542.8,963.7,4847.7,115.2,701.2,747.6,728.3000000000001,201.29999999999998,484.0,275.3,565.3,298.7,1872.3,1442.6,1215.0,1207.9,462.2
167,549.0,974.7,4902.9,116.5,709.3,756.2,736.5,203.70000000000002,489.6,278.59999999999997,571.7,302.2,1893.6000000000001,1459.1,1228.8,1221.6,467.5
168,535.6,951.0,4783.9,113.7,692.0,737.8,718.7,198.7,477.4,271.6,557.9,294.7,1847.7,1423.6,1199.0,1192.0,456.0
169,513.7,912.1,4588.0,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,535.0,282.59999999999997,1772.0,1365.3,1149.9,1143.2,437.40000000000003
170,490.9,871.5,4384.0,104.2,634.0999999999999,676.2,658.6,182.1,437.70000000000005,248.90000000000003,511.3,270.1,1693.2,1304.7,1098.8,1092.4,418.00000000000006
171,467.9,830.8,4179.3,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.1000000000001,1243.7,1047.5,1041.3,398.3
172,444.8,789.7,3972.7,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.2,995.7,989.8,378.8
173,421.7,748.8,3766.5,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.6,1120.9,944.0,938.5,358.99999999999994
174,406.7,722.1,3632.3,86.3,525.4,560.2,545.6999999999999,150.8,362.6,206.09999999999997,423.59999999999997,223.7,1402.8,1080.9,910.4,905.0,346.3
175,401.9,713.6,3589.5,85.3,519.1999999999999,553.6,539.3,148.89999999999998,358.3,203.9,418.59999999999997,221.10000000000002,1386.3,1068.2,899.6,894.4,342.2
176,403.2,715.9,3601.2,85.6,521.0,555.4,541.0,149.29999999999995,359.5,204.5,420.0,221.99999999999997,1390.8,1071.7,902.6,897.3,343.3
177,410.2,728.3,3663.6,87.0,530.0,565.0,550.4000000000001,152.20000000000002,365.8,208.2,427.2,225.8,1415.0000000000002,1090.3,918.3,912.8,349.3
178,419.1,744.0,3742.7,88.9,541.4,577.2,562.3,155.6,373.7,212.49999999999997,436.4,230.60000000000002,1445.5,1113.8,938.1,932.6,356.79999999999995
179,426.1,756.6,3806.0,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1469.8999999999999,1132.6,953.9,948.3,362.8
180,434.3,771.1,3878.8,92.2,561.1,598.2,582.6,161.1,387.29999999999995,220.20000000000002,452.29999999999995,239.1,1498.0,1154.3,972.1,966.5,369.80000000000007
181,446.2,792.3,3985.4,94.7,576.5,614.7,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1999999999998,1186.0,998.9,993.0,379.90000000000003
182,456.3,810.1,4075.1,96.8,589.5,628.5,612.2,169.20000000000005,406.8,231.49999999999997,475.20000000000005,251.00000000000003,1573.8,1212.7,1021.4,1015.4,388.5
183,462.0,820.2,4126.1,98.0,596.8000000000001,636.4,619.9000000000001,171.5,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.6000000000001,1227.9,1034.1,1028.1,393.3
184,466.0,827.4,4162.3,98.9,602.1,641.9,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.5,1238.6,1043.2,1037.1,396.79999999999995
185,466.8,828.7,4168.7,99.0,603.1,642.9,626.1999999999999,173.00000000000003,416.1,236.79999999999998,486.1,256.9,1610.0,1240.6,1044.9,1038.7,397.40000000000003
186,466.9,828.9,4169.9,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1240.9,1045.2,1039.0,397.40000000000003
187,466.5,828.2,4166.1,99.0,602.7,642.5,625.8,172.90000000000003,415.90000000000003,236.79999999999998,485.79999999999995,256.6,1608.9999999999998,1239.8,1044.1000000000001,1038.0,397.2
188,467.7,830.4,4177.3,99.2,604.3000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.09999999999997,257.29999999999995,1613.5,1243.1,1047.0,1040.8,398.2
189,485.0,861.1,4331.8,102.9,626.6999999999999,668.1,650.6999999999999,179.79999999999998,432.59999999999997,245.70000000000002,505.1,266.9,1673.0,1289.1,1085.6999999999998,1079.3,413.00000000000006
190,498.3,884.7,4450.2,105.7,643.7,686.4,668.6,184.9,444.4,252.70000000000002,518.9,274.1,1718.7,1324.4,1115.3999999999999,1108.8,424.2
191,507.4,900.9,4532.0,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.3,1750.3,1348.7,1135.8999999999999,1129.2,432.20000000000005
192,532.9,946.2,4759.5,113.1,688.4999999999999,734.0,715.0,197.8,475.1,270.09999999999997,555.0,293.20000000000005,1838.1,1416.4,1192.9,1185.9,453.69999999999993
193,510.8,906.9,4562.2,108.4,659.9,703.6,685.2999999999998,189.6,455.4,259.09999999999997,532.0,281.2,1761.9,1357.7,1143.4,1136.7,435.0
194,488.4,867.1,4361.9,103.6,631.0,672.7,655.2,181.2,435.40000000000003,247.6,508.7,268.8,1684.5,1298.1,1093.3000000000002,1086.8,415.8
195,467.5,830.0,4175.3,99.2,603.9,644.0,627.1999999999999,173.4,416.7,237.2,486.79999999999995,257.2,1612.5,1242.5,1046.4,1040.3,398.0
196,447.3,794.2,3995.0,94.9,577.9,616.1,600.1000000000001,166.0,398.8,226.9,465.9,246.1,1542.9,1188.9,1001.3000000000001,995.4,380.90000000000003
197,428.6,760.9,3827.5,90.9,553.6,590.3,575.0,159.1,382.1,217.50000000000003,446.3,235.9,1478.3000000000002,1139.0,959.3,953.7,364.79999999999995
198,413.8,734.6,3695.5,87.8,534.6,570.0,555.1,153.6,368.9,209.79999999999998,431.0,227.60000000000002,1427.3000000000002,1099.8,926.2,920.8,352.4
199,407.8,724.0,3641.9,86.5,526.9,561.7,547.0999999999999,151.29999999999998,363.5,206.79999999999995,424.70000000000005,224.39999999999998,1406.4999999999998,1083.8,912.7,907.4,347.2
200,408.0,724.3,3643.7,86.6,527.0,562.0,547.3,151.29999999999998,363.79999999999995,206.89999999999995,424.9,224.39999999999998,1407.1999999999998,1084.3,913.3000000000001,907.9,347.40000000000003
201,410.5,728.8,3666.3,87.1,530.4,565.4,550.9,152.70000000000002,365.90000000000003,208.29999999999998,427.5,225.89999999999998,1415.9,1091.1,918.9,913.5,349.59999999999997
202,415.4,737.4,3709.6,88.1,536.6999999999999,572.1,557.1999999999999,154.2,370.3,210.79999999999998,432.6,228.60000000000002,1432.7,1104.0,929.6999999999999,924.3,353.79999999999995
203,420.2,746.1,3753.2,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.4999999999998,1116.9,940.6999999999999,935.2,357.69999999999993
204,425.3,755.0,3798.1,90.2,549.4000000000001,585.8,570.5,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8,1130.3,951.9000000000001,946.4,362.0
205,438.4,778.4,3915.4,93.0,566.4,603.9,588.3000000000001,162.6,390.9,222.4,456.6,241.2,1512.1,1165.2,981.3,975.6,373.3
206,456.9,811.2,4080.5,97.0,590.2,629.3,613.0,169.40000000000003,407.4,231.79999999999998,475.8,251.5,1575.9,1214.3,1022.7,1016.7,389.0
207,459.9,816.6,4107.8,97.6,594.1999999999999,633.5,617.0999999999999,170.60000000000002,410.1,233.10000000000002,479.0,253.1,1586.6,1222.4,1029.5,1023.5,391.6
208,457.6,812.4,4086.9,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.5,1216.2,1024.3,1018.3,389.59999999999997
209,455.8,809.3,4071.0,96.7,588.9,627.9,611.6,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.2,1211.5,1020.4,1014.4,388.1
210,455.5,808.7,4067.8,96.6,588.4,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.70000000000002,1571.0000000000002,1210.6,1019.5,1013.6,387.79999999999995
211,454.5,806.9,4059.0,96.4,587.0999999999999,626.0,609.6999999999999,168.70000000000002,405.3,230.6,473.29999999999995,250.2,1567.6,1207.9,1017.3,1011.4,386.9
212,455.2,808.2,4065.6,96.6,588.1,627.0,610.8,168.80000000000004,405.9,230.8,474.09999999999997,250.50000000000003,1570.2000000000003,1209.9,1019.0,1013.0,387.59999999999997
213,472.9,839.6,4223.2,100.3,611.0,651.4,634.6000000000001,175.29999999999998,421.6,239.8,492.5,260.3,1631.1,1256.8,1058.5,1052.3,402.6
214,487.4,865.3,4352.8,103.4,629.6,671.3,653.9,180.8,434.59999999999997,247.2,507.6,268.2,1681.1999999999998,1295.4,1091.0,1084.6,415.0
215,501.4,890.2,4478.0,106.4,647.7,690.6,672.6,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.3999999999999,1332.6,1122.3999999999999,1115.8,426.9
216,597.4,1060.7,5335.9,126.8,771.8,823.0,801.5999999999999,221.70000000000002,532.5999999999999,302.90000000000003,622.3,328.70000000000005,2060.9,1587.9,1337.4,1329.5,508.7
217,570.0,1012.0,5090.8,121.0,736.4,785.2,764.7,211.5,508.29999999999995,289.1,593.7,313.7,1966.2,1515.0,1275.9,1268.5,485.29999999999995
218,541.2,960.8,4833.2,114.8,699.1,745.4,726.0999999999999,200.89999999999998,482.5,274.5,563.6,297.9,1866.7,1438.3,1211.3999999999999,1204.3,460.79999999999995
219,510.9,907.0,4562.6,108.4,660.0,703.7,685.2999999999998,189.70000000000002,455.6,259.2,532.1,281.2,1762.2,1357.8,1143.5,1136.8,435.0
220,479.9,852.1,4286.2,101.8,620.1,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.2,1655.4,1275.5,1074.1999999999998,1068.0,408.59999999999997
221,451.5,801.7,4032.7,95.8,583.3,622.0,605.8,167.3,402.6,228.9,470.2,248.4,1557.5,1200.1,1010.8000000000001,1004.8,384.40000000000003
222,427.2,758.4,3815.1,90.6,551.9,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.2,1473.5,1135.4,956.1999999999999,950.6,363.70000000000005
223,421.7,748.7,3766.2,89.5,544.8,580.8,565.8,156.6,375.90000000000003,213.79999999999998,439.1,232.0,1454.3999999999999,1120.8,943.9,938.4,358.99999999999994
224,427.7,759.3,3819.7,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.2,1136.7,957.3,951.7,364.1
225,441.4,783.8,3942.5,93.7,570.1999999999999,608.0,592.3,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.7,1173.3,988.2,982.3,375.8
226,455.1,808.0,4064.7,96.6,587.9,626.9,610.5,168.80000000000004,405.79999999999995,230.8,474.0,250.4,1569.8,1209.6,1018.6999999999999,1012.8,387.5
227,469.4,833.4,4192.3,99.6,606.4000000000001,646.6,629.9000000000001,174.1,418.6,238.2,488.8,258.4,1619.0,1247.6,1050.7,1044.6,399.70000000000005
228,483.9,859.2,4322.1,102.7,625.2,666.6,649.3,179.5,431.5,245.4,504.0,266.4,1669.3000000000002,1286.2,1083.3,1076.9,411.99999999999994
229,522.3,927.3,4664.6,110.8,674.7,719.4,700.8000000000001,193.70000000000002,465.6,264.9,543.9,287.40000000000003,1801.5000000000002,1388.1,1169.1000000000001,1162.2,444.7
230,541.7,961.8,4838.1,115.0,699.9,746.2,726.9,200.89999999999998,483.0,274.7,564.1999999999999,298.09999999999997,1868.5,1439.8,1212.6000000000001,1205.5,461.20000000000005
231,537.3,954.0,4799.0,114.0,694.2,740.1,720.8999999999999,199.29999999999998,479.20000000000005,272.4,559.6,295.70000000000005,1853.5,1428.1,1202.8,1195.7,457.4
232,528.8,939.0,4723.3,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.2,550.7,291.09999999999997,1824.1,1405.6,1183.8,1176.9,450.2
233,521.4,925.6,4656.3,110.6,673.5,718.1,699.4,193.5,464.9,264.5,543.0,286.90000000000003,1798.4,1385.7,1167.1000000000001,1160.2,443.90000000000003
234,516.2,916.5,4610.2,109.5,666.9,711.0,692.5,191.4,460.2,261.70000000000005,537.5,283.9,1780.6,1372.0,1155.5,1148.7,439.49999999999994
235,513.2,911.1,4583.3,108.9,662.9999999999999,706.9,688.6,190.4,457.7,260.40000000000003,534.5,282.29999999999995,1770.1,1364.0,1148.6999999999998,1142.0,436.90000000000003
236,513.4,911.5,4585.2,108.9,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.40000000000003,534.7,282.4,1770.8,1364.5,1149.1999999999998,1142.5,437.20000000000005
237,529.0,939.1,4724.2,112.2,683.4000000000001,728.6,709.6999999999999,196.3,471.6,268.40000000000003,550.9,291.2,1824.5,1405.9,1184.0,1177.1,450.3
238,548.3,973.5,4897.1,116.4,708.4000000000001,755.3,735.7,203.29999999999998,489.00000000000006,278.2,571.1,301.9,1891.3,1457.3,1227.3999999999999,1220.2,466.90000000000003
239,559.6,993.5,4997.5,118.7,722.9000000000001,770.8,750.7,207.39999999999998,498.99999999999994,283.7,582.8,307.90000000000003,1930.1000000000001,1487.2,1252.6,1245.2,476.40000000000003
240,604.5,1073.3,5399.2,128.3,781.0999999999999,832.7,811.1,224.40000000000003,539.0999999999999,306.6000000000001,629.6,332.6,2085.2000000000003,1606.8,1353.2,1345.3,514.6999999999999
241,575.9,1022.5,5143.4,122.2,743.9,793.3,772.6999999999999,213.79999999999998,513.4,292.09999999999997,599.8,317.0,1986.4,1530.6,1289.2,1281.6,490.29999999999995
242,547.2,971.5,4887.0,116.1,707.0,753.7,734.0999999999999,203.0,488.0,277.5,569.8,301.2,1887.3,1454.3,1224.9,1217.7,465.90000000000003
243,518.1,919.9,4627.6,110.0,669.4000000000001,713.7,695.1999999999999,192.09999999999997,461.9,262.7,539.6,285.1,1787.1000000000001,1377.1,1159.8999999999999,1153.0,441.09999999999997
244,489.0,868.2,4367.3,103.8,631.8,673.6,656.0999999999999,181.29999999999998,436.0,247.99999999999997,509.29999999999995,269.2,1686.7,1299.7,1094.7,1088.2,416.40000000000003
245,459.2,815.3,4101.4,97.4,593.3,632.6,616.1999999999999,170.1,409.40000000000003,232.7,478.3,252.89999999999998,1583.8999999999999,1220.5,1028.0,1021.9,390.99999999999994
246,437.2,776.2,3904.5,92.8,564.8,602.2,586.6,162.09999999999997,389.9,221.8,455.3,240.6,1507.9,1161.9,978.5999999999999,972.9,372.20000000000005
247,432.3,767.6,3861.3,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.2,1149.1,967.8,962.1,368.20000000000005
248,438.6,778.8,3917.4,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.79999999999995,241.3,1513.0,1165.8,981.8,976.1,373.5
249,451.0,800.6,4027.5,95.7,582.7,621.2,604.9999999999999,167.3,402.1,228.70000000000002,469.70000000000005,248.3,1555.4,1198.6,1009.4,1003.5,383.90000000000003
250,463.5,822.9,4139.3,98.4,598.8,638.4,621.8,172.00000000000003,413.29999999999995,234.8,482.70000000000005,254.99999999999997,1598.5,1231.8,1037.3999999999999,1031.4,394.6
251,476.2,845.5,4253.0,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.7,1066.0,1059.7,405.5
252,489.8,869.6,4374.4,103.9,632.8000000000001,674.7,657.1,181.8,436.6,248.2,510.1,269.6,1689.4,1301.8,1096.4,1089.9,416.90000000000003
253,527.1,935.9,4708.0,111.9,681.1,726.1,707.3000000000001,195.70000000000005,470.0,267.3,549.0,290.0,1818.2999999999997,1401.1,1180.0,1173.1,448.8
254,536.1,951.9,4788.3,113.8,692.7,738.5,719.3000000000001,198.8,478.0,272.0,558.4,294.90000000000003,1849.3000000000002,1425.0,1200.1000000000001,1193.1,456.4
255,530.0,941.1,4734.0,112.5,684.8000000000001,730.1,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.3,1408.8,1186.5,1179.6,451.2
256,521.9,926.7,4661.5,110.8,674.3,718.9,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.4,1387.2,1168.3000000000002,1161.5,444.40000000000003
257,516.7,917.4,4615.0,109.6,667.6,711.8,693.3000000000001,191.5,460.7,262.1,538.1,284.40000000000003,1782.4,1373.4,1156.6000000000001,1149.9,439.99999999999994
258,514.2,912.9,4592.4,109.1,664.2,708.3,689.9,190.8,458.50000000000006,260.90000000000003,535.6,283.0,1773.6999999999998,1366.6,1151.0,1144.3,437.80000000000007
259,513.0,910.8,4581.8,108.9,662.8,706.6,688.3,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.5,1363.5,1148.3999999999999,1141.6,436.70000000000005
260,514.9,914.2,4599.0,109.3,665.3000000000001,709.3,690.9,191.0,459.2,261.1,536.3,283.40000000000003,1776.1999999999998,1368.6,1152.7,1145.9,438.3
261,533.3,946.9,4763.0,113.2,689.0,734.6,715.5,197.8,475.5,270.29999999999995,555.4,293.5,1839.6,1417.4,1193.7,1186.8,454.1
262,555.3,986.0,4959.9,117.8,717.6,765.0,745.2,206.29999999999998,495.2,281.7,578.4,305.5,1915.6,1476.0,1243.1000000000001,1235.8,472.90000000000003
263,566.1,1005.2,5056.3,120.1,731.4,779.8,759.6,209.8,504.79999999999995,287.1,589.6,311.6,1952.8,1504.7,1267.3000000000002,1259.8,482.00000000000006
264,598.8,1063.2,5348.4,127.1,773.6999999999999,824.9,803.4999999999999,222.2,533.9,303.40000000000003,623.6,329.59999999999997,2065.6,1591.6,1340.5,1332.6,509.90000000000003
265,569.3,1010.7,5084.2,120.8,735.4,784.1,763.8000000000001,211.29999999999998,507.6,288.8,592.9,313.29999999999995,1963.5,1513.0,1274.3,1266.8,484.7
266,539.8,958.3,4820.8,114.5,697.4,743.5,724.3,200.3,481.3,273.8,562.2,297.1,1861.8999999999999,1434.6,1208.3,1201.2,459.6
267,509.5,904.7,4550.8,108.1,658.3000000000001,701.9,683.6999999999999,189.0,454.3,258.5,530.6,280.40000000000003,1757.6000000000001,1354.3,1140.6,1133.9,433.90000000000003
268,480.1,852.4,4287.8,101.9,620.1999999999999,661.3,644.1999999999999,178.10000000000002,428.0,243.5,500.0,264.2,1655.9,1276.0,1074.7,1068.4,408.8
269,450.8,800.3,4025.9,95.6,582.3,620.9,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.8,1198.1,1009.0,1003.1,383.8
270,430.9,765.0,3848.1,91.4,556.5,593.5,578.0,159.8,384.2,218.6,448.70000000000005,237.1,1486.2,1145.2,964.4000000000001,958.8,366.90000000000003
271,424.6,753.9,3792.3,90.1,548.6,584.9,569.6999999999999,157.50000000000003,378.7,215.29999999999995,442.2,233.6,1464.7,1128.6,950.5,944.9,361.6
272,430.5,764.3,3844.5,91.4,556.1,592.9,577.5,159.7,383.8,218.4,448.3,236.9,1484.8,1144.1,963.6,957.9,366.6
273,437.7,777.1,3909.2,92.9,565.5,602.9,587.3,162.5,390.3,222.0,455.90000000000003,240.79999999999998,1509.7,1163.3,979.6999999999999,974.0,372.7
274,447.4,794.3,3995.8,94.9,578.0,616.3,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.2,1189.1,1001.5,995.6,381.00000000000006
275,457.2,811.7,4083.2,97.0,590.7,629.8,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.1000000000001,1215.1,1023.4,1017.4,389.29999999999995
276,467.7,830.4,4177.4,99.2,604.3000000000001,644.3,627.6999999999999,173.6,417.1,237.29999999999998,487.09999999999997,257.29999999999995,1613.5,1243.2,1047.0,1040.9,398.2
277,492.9,875.2,4402.4,104.6,636.9000000000001,679.0,661.3999999999999,182.9,439.5,249.90000000000003,513.4,271.4,1700.3,1310.1,1103.3999999999999,1096.9,419.69999999999993
278,533.0,946.3,4760.2,113.1,688.4999999999999,734.2,715.1,197.8,475.30000000000007,270.09999999999997,555.0,293.29999999999995,1838.4999999999998,1416.6,1193.1000000000001,1186.1,453.9
279,540.3,959.4,4825.9,114.7,698.0,744.3,724.9,200.5,481.79999999999995,274.09999999999997,562.7,297.3,1863.8999999999999,1436.1,1209.6,1202.4,460.1
280,537.2,953.8,4797.8,114.0,694.0,740.0,720.7999999999998,199.20000000000002,479.0,272.4,559.5,295.70000000000005,1852.9,1427.8,1202.5,1195.4,457.4
281,532.8,946.0,4758.6,113.1,688.4,733.9,714.9000000000001,197.7,475.1,270.09999999999997,554.9,293.1,1837.8,1416.1,1192.7,1185.7,453.69999999999993
282,527.9,937.2,4714.4,112.0,681.9,727.1,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.7,290.50000000000006,1820.8,1403.0,1181.6000000000001,1174.7,449.40000000000003
283,527.8,937.0,4713.4,112.0,681.8,726.9,708.0999999999999,195.80000000000004,470.59999999999997,267.6,549.6,290.40000000000003,1820.5,1402.7,1181.3000000000002,1174.4,449.40000000000003
284,528.1,937.6,4716.7,112.1,682.2,727.4,708.4999999999999,195.90000000000006,471.0,267.8,550.0,290.6,1821.6,1403.6,1182.2,1175.2,449.59999999999997
285,539.0,956.9,4813.5,114.4,696.3,742.4,723.1999999999999,200.0,480.5,273.3,561.3000000000001,296.70000000000005,1859.0,1432.5,1206.4,1199.4,458.9
286,551.2,978.6,4922.5,117.0,712.1,759.2,739.5,204.4,491.5,279.49999999999994,574.0,303.4,1901.1,1464.9,1233.7,1226.5,469.3
287,559.7,993.7,4998.6,118.8,723.0,770.9,750.9000000000001,207.39999999999998,498.99999999999994,283.7,582.9,308.0,1930.4999999999998,1487.5,1252.8,1245.5,476.5
288,591.4,1050.0,5282.0,125.5,764.0,814.6,793.5000000000001,219.39999999999998,527.3000000000001,299.9,616.0,325.6,2040.0,1571.9,1323.9,1316.1,503.5
289,560.7,995.4,5007.4,119.0,724.3000000000001,772.3,752.3000000000001,208.0,499.9,284.2,583.9,308.4,1934.0,1490.2,1255.0,1247.7,477.3
290,531.4,943.5,4746.2,112.8,686.5,732.0,713.0000000000001,197.0,473.8,269.5,553.4,292.5,1833.0,1412.4,1189.6,1182.6,452.5
291,503.1,893.2,4493.3,106.8,649.9,693.0,675.0,186.49999999999997,448.70000000000005,254.90000000000003,524.0,277.0,1735.3999999999999,1337.2,1126.2,1119.6,428.3
292,474.5,842.5,4238.1,100.7,613.1,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.2,1056.0,404.0
293,446.6,792.9,3988.4,94.8,577.0,615.1,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.3999999999999,1186.9,999.6,993.8,380.3
294,422.2,749.6,3771.0,89.6,545.5,581.6,566.5,156.70000000000002,376.5,214.09999999999997,439.7,232.5,1456.4,1122.2,945.2,939.6,359.6
295,415.2,737.2,3708.2,88.1,536.4,571.9,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.1000000000001,1103.5,929.4,924.0,353.5
