Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
6311,0.0,0.0,0.0,0.0,0.32,0.78,0.67,0.81,0.58,0.89,0.8,0.88,0.41,0.0,0.28,0.49,0.2
6312,0.0,0.0,0.0,0.0,0.32,0.76,0.73,0.77,0.48,0.9,0.67,0.83,0.4,0.0,0.3,0.45,0.2
6313,0.0,0.0,0.0,0.0,0.32,0.74,0.78,0.73,0.4,0.9,0.55,0.77,0.4,0.0,0.32,0.43,0.2
6314,0.0,0.0,0.0,0.0,0.32,0.72,0.82,0.7,0.33,0.9,0.44,0.71,0.39,0.0,0.33,0.43,0.2
6315,0.0,0.0,0.0,0.0,0.32,0.58,0.83,0.69,0.31,0.9,0.42,0.71,0.35,0.0,0.37,0.49,0.18
6316,0.0,0.0,0.0,0.0,0.32,0.44,0.83,0.68,0.29,0.89,0.41,0.72,0.32,0.0,0.4,0.57,0.17
6317,0.0,0.0,0.0,0.0,0.31,0.35,0.84,0.67,0.28,0.88,0.42,0.73,0.29,0.0,0.44,0.65,0.15
6318,0.0,0.0,0.0,0.0,0.31,0.39,0.77,0.67,0.29,0.87,0.4,0.7,0.29,0.0,0.35,0.47,0.16
6319,0.0,0.0,0.0,0.0,0.32,0.45,0.71,0.68,0.3,0.87,0.38,0.63,0.28,0.0,0.27,0.34,0.16
6320,0.0,0.0,0.0,0.0,0.32,0.55,0.68,0.68,0.3,0.84,0.38,0.54,0.28,0.0,0.21,0.25,0.16
6321,0.0,0.0,0.0,0.0,0.3,0.51,0.59,0.65,0.29,0.78,0.34,0.56,0.3,0.0,0.14,0.19,0.17
6322,0.0,0.0,0.0,0.0,0.26,0.49,0.5,0.62,0.29,0.72,0.3,0.58,0.33,0.0,0.1,0.15,0.18
6323,0.0,0.0,0.0,0.0,0.22,0.48,0.42,0.59,0.3,0.64,0.29,0.61,0.36,0.0,0.08,0.14,0.2
6324,0.0,0.0,0.0,0.0,0.17,0.5,0.45,0.57,0.29,0.63,0.34,0.62,0.27,0.0,0.08,0.15,0.16
6325,0.0,0.0,0.0,0.0,0.14,0.54,0.49,0.57,0.3,0.63,0.4,0.62,0.2,0.0,0.11,0.18,0.12
6326,0.0,0.0,0.0,0.0,0.11,0.57,0.54,0.56,0.32,0.63,0.48,0.62,0.15,0.0,0.16,0.24,0.08
6327,0.0,0.0,0.0,0.0,0.14,0.45,0.37,0.62,0.32,0.58,0.5,0.66,0.14,0.0,0.2,0.32,0.07
6328,0.0,0.0,0.0,0.0,0.17,0.36,0.26,0.68,0.35,0.54,0.53,0.69,0.14,0.0,0.24,0.43,0.07
6329,0.0,0.0,0.0,0.0,0.2,0.27,0.19,0.73,0.39,0.52,0.57,0.72,0.15,0.0,0.3,0.58,0.08
6330,0.0,0.0,0.0,0.0,0.22,0.4,0.23,0.66,0.4,0.5,0.6,0.73,0.16,0.0,0.22,0.52,0.08
6331,0.0,0.0,0.0,0.0,0.25,0.56,0.3,0.61,0.41,0.5,0.66,0.77,0.16,0.0,0.17,0.45,0.08
6332,0.0,0.0,0.0,0.0,0.28,0.74,0.4,0.57,0.43,0.5,0.74,0.8,0.16,0.0,0.13,0.4,0.07
6333,0.0,0.0,0.0,0.0,0.28,0.71,0.38,0.59,0.36,0.52,0.68,0.77,0.2,0.0,0.11,0.33,0.09
6334,0.0,0.0,0.0,0.0,0.28,0.69,0.37,0.61,0.31,0.54,0.62,0.72,0.23,0.0,0.09,0.27,0.12
6335,0.0,0.0,0.0,0.0,0.28,0.67,0.37,0.63,0.27,0.58,0.58,0.68,0.27,0.0,0.08,0.23,0.15
6336,0.0,0.0,0.0,0.0,0.27,0.71,0.35,0.64,0.29,0.53,0.5,0.64,0.24,0.0,0.11,0.25,0.14
6337,0.0,0.0,0.0,0.0,0.26,0.75,0.32,0.65,0.33,0.49,0.42,0.58,0.22,0.0,0.16,0.28,0.12
6338,0.0,0.0,0.0,0.0,0.24,0.79,0.3,0.67,0.38,0.45,0.36,0.53,0.21,0.0,0.24,0.33,0.12
6339,0.0,0.0,0.0,0.0,0.25,0.62,0.3,0.66,0.34,0.46,0.37,0.48,0.18,0.0,0.23,0.31,0.11
6340,0.0,0.0,0.0,0.0,0.27,0.45,0.29,0.65,0.32,0.47,0.42,0.47,0.16,0.0,0.22,0.3,0.1
6341,0.0,0.0,0.0,0.0,0.29,0.31,0.29,0.64,0.32,0.5,0.48,0.48,0.15,0.0,0.2,0.29,0.1
6342,0.0,0.0,0.0,0.0,0.27,0.31,0.28,0.57,0.3,0.47,0.43,0.44,0.12,0.0,0.18,0.25,0.07
6343,0.0,0.0,0.0,0.0,0.24,0.32,0.27,0.51,0.29,0.46,0.38,0.42,0.11,0.0,0.15,0.21,0.06
6344,0.0,0.0,0.0,0.0,0.22,0.36,0.26,0.46,0.3,0.45,0.35,0.41,0.1,0.0,0.13,0.17,0.05
6345,0.0,0.0,0.0,0.0,0.25,0.36,0.24,0.45,0.3,0.38,0.36,0.45,0.09,0.0,0.13,0.17,0.04
6346,0.0,0.0,0.0,0.0,0.28,0.38,0.22,0.46,0.31,0.42,0.38,0.51,0.09,0.0,0.13,0.16,0.04
6347,0.0,0.0,0.0,0.0,0.3,0.4,0.2,0.47,0.32,0.53,0.42,0.6,0.1,0.0,0.12,0.16,0.04
6348,0.0,0.0,0.0,0.0,0.26,0.35,0.22,0.52,0.32,0.36,0.37,0.42,0.09,0.0,0.12,0.18,0.04
6349,0.0,0.0,0.0,0.0,0.21,0.29,0.25,0.57,0.33,0.24,0.32,0.29,0.08,0.0,0.12,0.2,0.04
6350,0.0,0.0,0.0,0.0,0.17,0.25,0.29,0.61,0.34,0.18,0.3,0.23,0.07,0.0,0.12,0.23,0.04
6351,0.0,0.0,0.0,0.0,0.2,0.3,0.31,0.53,0.3,0.19,0.3,0.24,0.1,0.0,0.12,0.25,0.05
6352,0.0,0.0,0.0,0.0,0.24,0.35,0.33,0.49,0.26,0.22,0.32,0.26,0.14,0.0,0.12,0.26,0.06
6353,0.0,0.0,0.0,0.0,0.28,0.41,0.36,0.48,0.24,0.26,0.34,0.3,0.18,0.0,0.12,0.27,0.08
6354,0.0,0.0,0.0,0.0,0.27,0.46,0.33,0.43,0.25,0.21,0.3,0.3,0.18,0.0,0.12,0.23,0.08
6355,0.0,0.0,0.0,0.0,0.25,0.52,0.32,0.41,0.27,0.18,0.29,0.31,0.18,0.0,0.12,0.19,0.08
6356,0.0,0.0,0.0,0.0,0.24,0.58,0.32,0.41,0.32,0.16,0.28,0.34,0.18,0.0,0.11,0.16,0.07
6357,0.0,0.0,0.0,0.0,0.21,0.6,0.32,0.38,0.3,0.15,0.24,0.31,0.2,0.0,0.14,0.25,0.09
6358,0.0,0.0,0.0,0.0,0.19,0.62,0.34,0.36,0.3,0.16,0.22,0.3,0.24,0.0,0.2,0.38,0.1
6359,0.0,0.0,0.0,0.0,0.16,0.66,0.38,0.35,0.3,0.19,0.2,0.29,0.28,0.0,0.28,0.58,0.12
6360,0.0,0.0,0.0,0.0,0.16,0.57,0.28,0.29,0.22,0.14,0.29,0.27,0.26,0.0,0.19,0.4,0.11
6361,0.0,0.0,0.0,0.0,0.17,0.53,0.27,0.27,0.21,0.16,0.41,0.31,0.26,0.0,0.14,0.32,0.1
6362,0.0,0.0,0.0,0.0,0.18,0.54,0.34,0.27,0.24,0.25,0.57,0.4,0.26,0.0,0.1,0.33,0.09
6363,0.0,0.0,0.0,0.0,0.17,0.36,0.3,0.21,0.18,0.25,0.48,0.38,0.19,0.0,0.03,0.18,0.06
6364,0.0,0.0,0.0,0.0,0.16,0.23,0.32,0.2,0.18,0.29,0.44,0.4,0.15,0.0,0.04,0.21,0.05
6365,0.0,0.0,0.0,0.0,0.15,0.14,0.43,0.24,0.24,0.39,0.45,0.47,0.13,0.0,0.12,0.45,0.04
6366,0.0,0.0,0.0,0.0,0.13,0.11,0.44,0.21,0.16,0.32,0.38,0.4,0.08,0.0,0.16,0.47,0.02
6367,0.0,0.0,0.0,0.0,0.11,0.13,0.47,0.21,0.13,0.26,0.35,0.38,0.05,0.0,0.22,0.5,0.01
6368,0.0,0.0,0.0,0.0,0.1,0.21,0.52,0.23,0.11,0.24,0.38,0.39,0.02,0.0,0.3,0.55,0.0
6369,0.0,0.0,0.0,0.0,0.07,0.18,0.41,0.18,0.08,0.2,0.32,0.35,0.0,0.0,0.25,0.45,0.0
6370,0.0,0.0,0.0,0.0,0.05,0.21,0.31,0.14,0.07,0.18,0.29,0.31,0.0,0.0,0.21,0.36,0.0
6371,0.0,0.0,0.0,0.0,0.03,0.29,0.24,0.12,0.06,0.16,0.29,0.28,0.0,0.0,0.18,0.29,0.0
6372,0.0,0.0,0.0,0.0,0.03,0.12,0.12,0.11,0.03,0.14,0.16,0.26,0.0,0.0,0.08,0.1,0.0
6373,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.1,0.01,0.12,0.08,0.25,0.0,0.0,0.02,0.0,0.0
6374,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.01,0.11,0.03,0.25,0.0,0.0,0.0,0.0,0.0
6375,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.01,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0
6376,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0
6377,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.04,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.01
6378,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.12,0.03,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02
6379,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.09,0.06,0.01,0.0,0.02,0.03,0.0,0.0,0.0,0.02
6380,0.0,0.0,0.0,0.0,0.04,0.13,0.09,0.08,0.11,0.01,0.06,0.04,0.04,0.0,0.0,0.0,0.03
6381,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.1,0.0,0.04,0.05,0.06,0.0,0.0,0.0,0.03
6382,0.0,0.0,0.0,0.0,0.05,0.04,0.01,0.08,0.11,0.01,0.02,0.06,0.07,0.0,0.0,0.0,0.03
6383,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.11,0.14,0.02,0.02,0.08,0.1,0.0,0.0,0.03,0.04
6384,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.02,0.02,0.02,0.0,0.06,0.0,0.02,0.04,0.02
6385,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.07,0.02,0.07,0.02,0.0,0.03,0.0,0.03,0.04,0.01
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.06,0.25,0.02,0.02,0.01,0.0,0.06,0.04,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.06,0.32,0.02,0.04,0.0,0.0,0.04,0.04,0.0
6388,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.08,0.42,0.04,0.11,0.0,0.0,0.04,0.04,0.0
6389,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.16,0.54,0.12,0.23,0.0,0.0,0.04,0.04,0.0
6390,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.6,0.11,0.24,0.0,0.0,0.05,0.04,0.0
6391,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.1,0.65,0.12,0.28,0.0,0.0,0.06,0.04,0.0
6392,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.08,0.7,0.15,0.32,0.0,0.0,0.06,0.04,0.0
6393,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.06,0.68,0.12,0.29,0.0,0.0,0.08,0.05,0.0
6394,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.2,0.03,0.66,0.1,0.27,0.0,0.0,0.11,0.05,0.0
6395,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.21,0.01,0.64,0.08,0.26,0.0,0.0,0.13,0.06,0.0
6396,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.17,0.0,0.63,0.08,0.24,0.0,0.0,0.1,0.06,0.0
6397,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.15,0.0,0.62,0.08,0.23,0.0,0.0,0.09,0.08,0.0
6398,0.0,0.0,0.0,0.0,0.02,0.14,0.2,0.15,0.02,0.62,0.11,0.25,0.04,0.0,0.1,0.12,0.03
6399,0.0,0.0,0.0,0.0,0.02,0.17,0.22,0.22,0.11,0.64,0.18,0.34,0.06,0.0,0.1,0.15,0.04
6400,0.0,0.0,0.0,0.0,0.04,0.21,0.24,0.3,0.25,0.66,0.26,0.47,0.09,0.0,0.12,0.2,0.05
6401,0.0,0.0,0.0,0.0,0.05,0.24,0.27,0.42,0.52,0.68,0.38,0.61,0.13,0.0,0.12,0.24,0.06
6402,0.0,0.0,0.0,0.0,0.05,0.46,0.4,0.43,0.45,0.68,0.45,0.6,0.13,0.0,0.18,0.34,0.06
6403,0.0,0.0,0.0,0.0,0.06,0.75,0.57,0.46,0.4,0.69,0.56,0.62,0.16,0.0,0.25,0.46,0.08
6404,0.0,0.0,0.0,0.0,0.07,0.95,0.76,0.49,0.37,0.7,0.71,0.66,0.2,0.0,0.34,0.6,0.1
6405,0.0,0.0,0.0,0.0,0.06,0.84,0.79,0.47,0.29,0.74,0.6,0.6,0.2,0.0,0.38,0.7,0.1
6406,0.0,0.0,0.0,0.0,0.05,0.65,0.82,0.46,0.23,0.76,0.5,0.53,0.2,0.0,0.42,0.81,0.11
6407,0.0,0.0,0.0,0.0,0.04,0.45,0.84,0.46,0.17,0.78,0.42,0.47,0.21,0.0,0.45,0.89,0.12
6408,0.0,0.0,0.0,0.0,0.05,0.35,0.82,0.41,0.1,0.81,0.34,0.43,0.2,0.0,0.46,0.84,0.11
6409,0.0,0.0,0.0,0.0,0.06,0.29,0.8,0.38,0.05,0.84,0.28,0.38,0.18,0.0,0.48,0.76,0.11
6410,0.0,0.0,0.0,0.0,0.07,0.29,0.82,0.36,0.02,0.86,0.24,0.35,0.18,0.0,0.48,0.71,0.1
6411,0.0,0.0,0.0,0.0,0.11,0.43,0.94,0.37,0.04,0.89,0.3,0.42,0.17,0.0,0.48,0.85,0.11
6412,0.0,0.0,0.0,0.0,0.17,0.62,0.98,0.39,0.1,0.88,0.4,0.5,0.17,0.0,0.49,0.94,0.11
6413,0.0,0.0,0.0,0.0,0.23,0.81,0.98,0.43,0.15,0.88,0.5,0.57,0.16,0.0,0.49,0.97,0.11
6414,0.0,0.0,0.0,0.0,0.26,0.85,0.98,0.41,0.2,0.91,0.54,0.65,0.22,0.0,0.49,0.98,0.13
6415,0.0,0.0,0.0,0.0,0.29,0.87,0.98,0.4,0.28,0.91,0.58,0.73,0.28,0.0,0.49,0.98,0.16
6416,0.0,0.0,0.0,0.0,0.3,0.89,0.98,0.4,0.38,0.91,0.64,0.79,0.34,0.0,0.49,0.98,0.18
6417,0.0,0.0,0.0,0.0,0.3,0.93,0.98,0.4,0.4,0.91,0.8,0.9,0.41,0.0,0.49,0.98,0.21
6418,0.0,0.0,0.0,0.0,0.3,0.96,0.98,0.41,0.42,0.91,0.92,0.96,0.45,0.0,0.49,0.98,0.23
6419,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.43,0.46,0.91,0.97,0.98,0.47,0.0,0.49,0.98,0.24
6420,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.43,0.39,0.91,0.92,0.97,0.48,0.0,0.49,0.98,0.24
6421,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.43,0.33,0.91,0.84,0.94,0.48,0.0,0.49,0.98,0.24
6422,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.45,0.29,0.91,0.73,0.89,0.49,0.0,0.49,0.98,0.24
6423,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.46,0.38,0.91,0.83,0.94,0.49,0.0,0.49,0.98,0.24
6424,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.46,0.49,0.91,0.91,0.95,0.49,0.0,0.49,0.98,0.24
6425,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.47,0.6,0.91,0.96,0.95,0.49,0.0,0.48,0.98,0.24
6426,0.0,0.0,0.0,0.0,0.32,0.98,0.91,0.51,0.64,0.91,0.94,0.97,0.48,0.0,0.38,0.96,0.24
6427,0.0,0.0,0.0,0.0,0.32,0.98,0.7,0.56,0.68,0.9,0.94,0.98,0.47,0.0,0.19,0.75,0.24
6428,0.0,0.0,0.0,0.0,0.32,0.96,0.45,0.63,0.73,0.9,0.94,0.98,0.45,0.0,0.08,0.42,0.23
6429,0.0,0.0,0.0,0.0,0.33,0.89,0.44,0.63,0.74,0.88,0.94,0.97,0.44,0.0,0.1,0.4,0.22
6430,0.0,0.0,0.0,0.0,0.33,0.79,0.45,0.64,0.76,0.83,0.96,0.97,0.43,0.0,0.12,0.38,0.22
6431,0.0,0.0,0.0,0.0,0.33,0.68,0.46,0.66,0.76,0.74,0.9,0.96,0.4,0.0,0.16,0.36,0.21
6432,0.0,0.0,0.0,0.0,0.33,0.56,0.34,0.67,0.7,0.65,0.7,0.85,0.28,0.0,0.08,0.2,0.14
6433,0.0,0.0,0.0,0.0,0.33,0.49,0.29,0.68,0.65,0.54,0.48,0.66,0.2,0.0,0.07,0.16,0.11
6434,0.0,0.0,0.0,0.0,0.33,0.5,0.27,0.69,0.61,0.45,0.34,0.43,0.21,0.0,0.14,0.24,0.12
6435,0.0,0.0,0.0,0.0,0.32,0.31,0.12,0.71,0.5,0.26,0.28,0.33,0.12,0.0,0.1,0.18,0.07
6436,0.0,0.0,0.0,0.0,0.29,0.22,0.24,0.68,0.43,0.22,0.27,0.3,0.08,0.0,0.1,0.24,0.04
6437,0.0,0.0,0.0,0.0,0.23,0.2,0.68,0.62,0.39,0.32,0.32,0.34,0.08,0.0,0.12,0.47,0.04
6438,0.0,0.0,0.0,0.0,0.16,0.16,0.71,0.6,0.3,0.29,0.16,0.22,0.06,0.0,0.12,0.46,0.03
6439,0.0,0.0,0.0,0.0,0.1,0.14,0.75,0.57,0.23,0.3,0.1,0.16,0.05,0.0,0.12,0.46,0.02
6440,0.0,0.0,0.0,0.0,0.07,0.14,0.78,0.54,0.18,0.35,0.1,0.14,0.04,0.0,0.12,0.45,0.02
6441,0.0,0.0,0.0,0.0,0.05,0.1,0.64,0.42,0.11,0.3,0.13,0.11,0.04,0.0,0.1,0.38,0.02
6442,0.0,0.0,0.0,0.0,0.03,0.08,0.49,0.33,0.08,0.26,0.18,0.12,0.05,0.0,0.08,0.32,0.02
6443,0.0,0.0,0.0,0.0,0.02,0.09,0.38,0.29,0.06,0.22,0.28,0.15,0.06,0.0,0.06,0.26,0.03
6444,0.0,0.0,0.0,0.0,0.04,0.06,0.18,0.2,0.07,0.15,0.18,0.1,0.06,0.0,0.02,0.09,0.03
6445,0.0,0.0,0.0,0.0,0.06,0.05,0.08,0.15,0.08,0.09,0.12,0.07,0.09,0.0,0.0,0.0,0.04
6446,0.0,0.0,0.0,0.0,0.1,0.06,0.02,0.13,0.12,0.05,0.08,0.05,0.13,0.0,0.0,0.0,0.06
6447,0.0,0.0,0.0,0.0,0.13,0.11,0.06,0.12,0.11,0.06,0.12,0.08,0.15,0.0,0.04,0.07,0.07
6448,0.0,0.0,0.0,0.0,0.17,0.19,0.11,0.13,0.11,0.07,0.18,0.12,0.17,0.0,0.08,0.17,0.09
6449,0.0,0.0,0.0,0.0,0.22,0.31,0.2,0.15,0.12,0.09,0.26,0.18,0.2,0.0,0.15,0.33,0.1
6450,0.0,0.0,0.0,0.0,0.25,0.35,0.27,0.15,0.16,0.09,0.24,0.16,0.21,0.0,0.2,0.41,0.1
6451,0.0,0.0,0.0,0.0,0.28,0.39,0.37,0.16,0.2,0.1,0.24,0.15,0.22,0.0,0.28,0.52,0.11
6452,0.0,0.0,0.0,0.0,0.3,0.44,0.49,0.19,0.24,0.13,0.24,0.15,0.23,0.0,0.35,0.64,0.12
6453,0.0,0.0,0.0,0.0,0.3,0.61,0.61,0.21,0.31,0.22,0.42,0.28,0.3,0.0,0.37,0.63,0.13
6454,0.0,0.0,0.0,0.0,0.31,0.81,0.75,0.26,0.43,0.35,0.68,0.48,0.36,0.0,0.4,0.63,0.16
6455,0.0,0.0,0.0,0.0,0.31,0.94,0.86,0.35,0.6,0.51,0.89,0.71,0.43,0.0,0.42,0.63,0.18
6456,0.0,0.0,0.0,0.0,0.3,0.88,0.71,0.23,0.49,0.45,0.86,0.73,0.43,0.0,0.34,0.59,0.19
6457,0.0,0.0,0.0,0.0,0.29,0.85,0.69,0.17,0.44,0.48,0.86,0.76,0.43,0.0,0.29,0.63,0.2
6458,0.0,0.0,0.0,0.0,0.27,0.85,0.82,0.16,0.46,0.62,0.86,0.82,0.44,0.0,0.3,0.76,0.22
6459,0.0,0.0,0.0,0.0,0.23,0.71,0.59,0.15,0.54,0.5,0.86,0.83,0.34,0.0,0.16,0.42,0.16
6460,0.0,0.0,0.0,0.0,0.2,0.57,0.43,0.19,0.66,0.42,0.88,0.83,0.25,0.0,0.1,0.22,0.12
6461,0.0,0.0,0.0,0.0,0.18,0.43,0.34,0.29,0.82,0.37,0.9,0.84,0.2,0.0,0.1,0.12,0.1
6462,0.0,0.0,0.0,0.0,0.12,0.19,0.36,0.29,0.78,0.26,0.78,0.78,0.06,0.0,0.16,0.16,0.03
6463,0.0,0.0,0.0,0.0,0.08,0.07,0.52,0.31,0.73,0.23,0.67,0.72,0.01,0.0,0.25,0.29,0.0
6464,0.0,0.0,0.0,0.0,0.05,0.03,0.77,0.34,0.69,0.26,0.59,0.67,0.0,0.0,0.38,0.53,0.0
6465,0.0,0.0,0.0,0.0,0.05,0.09,0.68,0.34,0.63,0.27,0.5,0.58,0.0,0.0,0.33,0.4,0.0
6466,0.0,0.0,0.0,0.0,0.04,0.21,0.58,0.35,0.58,0.29,0.42,0.5,0.04,0.0,0.3,0.32,0.02
6467,0.0,0.0,0.0,0.0,0.04,0.42,0.48,0.38,0.53,0.34,0.38,0.45,0.11,0.0,0.27,0.26,0.04
6468,0.0,0.0,0.0,0.0,0.05,0.46,0.32,0.28,0.34,0.21,0.28,0.28,0.14,0.0,0.14,0.17,0.06
6469,0.0,0.0,0.0,0.0,0.07,0.53,0.2,0.21,0.21,0.12,0.24,0.2,0.19,0.0,0.07,0.12,0.09
6470,0.0,0.0,0.0,0.0,0.09,0.6,0.12,0.17,0.16,0.06,0.26,0.18,0.28,0.0,0.03,0.09,0.13
6471,0.0,0.0,0.0,0.0,0.13,0.61,0.14,0.14,0.15,0.07,0.32,0.19,0.27,0.0,0.06,0.16,0.12
6472,0.0,0.0,0.0,0.0,0.19,0.62,0.18,0.14,0.16,0.1,0.42,0.23,0.27,0.0,0.11,0.26,0.1
6473,0.0,0.0,0.0,0.0,0.26,0.64,0.25,0.15,0.2,0.15,0.55,0.28,0.28,0.0,0.19,0.42,0.1
6474,0.0,0.0,0.0,0.0,0.25,0.5,0.15,0.15,0.16,0.1,0.38,0.19,0.21,0.0,0.1,0.21,0.08
6475,0.0,0.0,0.0,0.0,0.26,0.38,0.17,0.17,0.16,0.09,0.29,0.16,0.15,0.0,0.08,0.2,0.06
6476,0.0,0.0,0.0,0.0,0.28,0.28,0.32,0.22,0.19,0.09,0.24,0.18,0.11,0.0,0.14,0.39,0.04
6477,0.0,0.0,0.0,0.0,0.25,0.06,0.26,0.23,0.22,0.06,0.18,0.12,0.12,0.0,0.12,0.36,0.04
6478,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.32,0.3,0.05,0.18,0.1,0.14,0.0,0.1,0.32,0.06
6479,0.0,0.0,0.0,0.0,0.2,0.31,0.18,0.49,0.44,0.06,0.2,0.11,0.19,0.0,0.1,0.3,0.08
6480,0.0,0.0,0.0,0.0,0.05,0.18,0.21,0.38,0.31,0.09,0.12,0.1,0.08,0.0,0.1,0.3,0.04
6481,0.0,0.0,0.0,0.0,0.06,0.1,0.25,0.33,0.2,0.16,0.12,0.1,0.05,0.0,0.12,0.31,0.02
6482,0.0,0.0,0.0,0.0,0.22,0.06,0.31,0.33,0.14,0.29,0.13,0.11,0.07,0.0,0.12,0.31,0.04
6483,0.0,0.0,0.0,0.0,0.1,0.14,0.34,0.26,0.05,0.25,0.11,0.1,0.07,0.0,0.14,0.37,0.04
6484,0.0,0.0,0.0,0.0,0.03,0.29,0.38,0.27,0.05,0.23,0.13,0.12,0.08,0.0,0.15,0.44,0.04
6485,0.0,0.0,0.0,0.0,0.0,0.52,0.43,0.37,0.14,0.22,0.2,0.2,0.08,0.0,0.17,0.52,0.04
6486,0.0,0.0,0.0,0.0,0.0,0.41,0.46,0.37,0.16,0.23,0.17,0.22,0.09,0.0,0.18,0.52,0.05
6487,0.0,0.0,0.0,0.0,0.0,0.32,0.5,0.38,0.24,0.26,0.16,0.26,0.1,0.0,0.2,0.54,0.06
6488,0.0,0.0,0.0,0.0,0.0,0.25,0.54,0.4,0.38,0.31,0.18,0.33,0.12,0.0,0.22,0.57,0.06
6489,0.0,0.0,0.0,0.0,0.0,0.23,0.52,0.41,0.38,0.26,0.14,0.29,0.12,0.0,0.22,0.59,0.06
6490,0.0,0.0,0.0,0.0,0.01,0.22,0.5,0.43,0.38,0.23,0.14,0.27,0.12,0.0,0.23,0.61,0.06
6491,0.0,0.0,0.0,0.0,0.01,0.24,0.5,0.46,0.4,0.22,0.13,0.26,0.12,0.0,0.24,0.64,0.05
6492,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.39,0.35,0.2,0.1,0.23,0.06,0.0,0.16,0.4,0.03
6493,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.34,0.32,0.18,0.06,0.22,0.03,0.0,0.1,0.22,0.01
6494,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.3,0.3,0.19,0.04,0.23,0.0,0.0,0.06,0.12,0.0
6495,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.24,0.3,0.18,0.06,0.27,0.0,0.0,0.08,0.11,0.0
6496,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.32,0.18,0.13,0.35,0.0,0.0,0.09,0.11,0.0
6497,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.36,0.19,0.24,0.46,0.0,0.0,0.1,0.11,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.36,0.2,0.26,0.43,0.0,0.0,0.13,0.14,0.0
6499,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.13,0.36,0.21,0.29,0.39,0.01,0.0,0.16,0.19,0.01
6500,0.0,0.0,0.0,0.0,0.15,0.0,0.19,0.13,0.38,0.23,0.32,0.38,0.03,0.0,0.18,0.24,0.03
6501,0.0,0.0,0.0,0.0,0.08,0.05,0.24,0.12,0.27,0.18,0.34,0.38,0.02,0.0,0.2,0.21,0.02
6502,0.0,0.0,0.0,0.0,0.05,0.28,0.34,0.16,0.2,0.17,0.44,0.4,0.01,0.0,0.22,0.2,0.01
6503,0.0,0.0,0.0,0.0,0.05,0.8,0.47,0.27,0.16,0.21,0.6,0.43,0.01,0.0,0.26,0.22,0.0
6504,0.0,0.0,0.0,0.0,0.04,0.74,0.43,0.23,0.12,0.15,0.5,0.35,0.0,0.0,0.19,0.29,0.01
6505,0.0,0.0,0.0,0.0,0.04,0.72,0.45,0.27,0.12,0.12,0.41,0.27,0.08,0.0,0.2,0.45,0.06
6506,0.0,0.0,0.0,0.0,0.04,0.73,0.55,0.4,0.14,0.13,0.34,0.22,0.34,0.0,0.27,0.71,0.18
