Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7140,393.1,697.9,3510.8,83.4,507.79999999999995,541.5,527.5,145.79999999999998,350.4,199.3,409.4,216.3,1355.7999999999997,1044.8,879.9,874.8,334.70000000000005
7141,420.9,747.2,3758.9,89.3,543.7,579.7,564.8,156.3,375.20000000000005,213.4,438.4,231.60000000000002,1451.8,1118.6,942.0999999999999,936.6,358.2
7142,438.0,777.6,3911.7,92.9,565.8,603.3,587.7,162.5,390.5,222.20000000000002,456.1,241.0,1510.8,1164.1,980.4,974.7,372.99999999999994
7143,444.2,788.7,3967.6,94.3,573.9,611.9,596.1000000000001,164.90000000000003,396.09999999999997,225.2,462.70000000000005,244.4,1532.4,1180.7,994.4,988.6,378.2
7144,447.6,794.8,3997.9,95.0,578.4,616.6,600.6000000000001,166.10000000000002,399.2,227.0,466.2,246.29999999999998,1544.0,1189.7,1002.0,996.1,381.1
7145,448.2,795.7,4002.8,95.1,579.1,617.4,601.2000000000002,166.3,399.70000000000005,227.29999999999998,466.7,246.49999999999997,1545.8999999999999,1191.2,1003.3,997.4,381.59999999999997
7146,443.2,786.9,3958.6,94.1,572.6,610.5,594.6,164.50000000000003,395.2,224.79999999999998,461.6,243.9,1528.8000000000002,1178.0,992.0999999999999,986.3,377.4
7147,438.0,777.7,3912.2,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.2,241.0,1511.0,1164.2,980.6,974.8,372.99999999999994
7148,438.8,779.2,3919.4,93.1,567.0,604.5,588.8000000000001,163.0,391.2,222.6,457.0,241.5,1513.8,1166.4,982.3,976.6,373.8
7149,444.8,789.8,3973.0,94.4,574.6999999999999,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.3,995.8,989.9,378.8
7150,458.2,813.4,4091.9,97.2,591.8,631.1,614.6999999999999,169.80000000000004,408.5,232.2,477.1,252.0,1580.2,1217.7,1025.6,1019.6,390.09999999999997
7151,466.9,829.0,4169.9,99.1,603.2,643.1,626.4999999999999,173.10000000000002,416.30000000000007,236.89999999999998,486.2,257.0,1610.4,1240.9,1045.2,1039.0,397.40000000000003
7152,474.2,841.8,4234.7,100.6,612.5999999999999,653.1,636.2000000000002,175.7,422.80000000000007,240.50000000000003,493.9,260.9,1635.4,1260.2,1061.3999999999999,1055.1,403.70000000000005
7153,442.4,785.4,3951.0,93.9,571.5,609.4,593.6,164.3,394.40000000000003,224.39999999999995,460.7,243.49999999999997,1525.9,1175.8,990.3,984.5,376.59999999999997
7154,412.0,731.6,3680.0,87.4,532.4,567.6,552.8000000000001,152.9,367.5,209.09999999999997,429.09999999999997,226.7,1421.3,1095.2,922.3,916.9,350.8
7155,385.7,684.8,3444.6,81.8,498.30000000000007,531.2,517.6,142.9,343.9,195.7,401.6,212.20000000000002,1330.4,1025.1,863.4000000000001,858.3,328.4
7156,361.1,641.1,3225.0,76.6,466.5,497.4,484.4,134.2,321.9,183.09999999999997,376.09999999999997,198.79999999999998,1245.5,959.7,808.1999999999999,803.6,307.59999999999997
7157,340.1,603.9,3037.7,72.2,439.4,468.5,456.4,126.19999999999999,303.3,172.2,354.2,187.20000000000002,1173.2,904.0,761.4,756.9,289.59999999999997
7158,326.5,579.7,2916.3,69.3,421.90000000000003,449.8,438.1000000000001,121.2,291.2,165.8,340.1,179.70000000000002,1126.3,867.9,731.0,726.6,278.09999999999997
7159,325.3,577.5,2905.2,69.0,420.3,448.1,436.5,120.6,290.0,164.9,338.79999999999995,179.0,1122.1,864.6,728.1,723.9,276.99999999999994
7160,329.0,584.1,2938.2,69.8,425.09999999999997,453.2,441.49999999999994,122.19999999999999,293.4,166.9,342.6,181.0,1134.8,874.4,736.5,732.1,280.09999999999997
7161,342.6,608.2,3059.4,72.7,442.5,471.8,459.59999999999997,127.0,305.4,173.59999999999997,356.7,188.60000000000002,1181.6,910.5,766.8,762.3,291.7
7162,356.3,632.6,3182.0,75.6,460.20000000000005,490.8,478.09999999999997,132.19999999999996,317.59999999999997,180.59999999999997,371.0,196.10000000000002,1228.8999999999999,946.9,797.5,792.8,303.4
7163,369.8,656.6,3303.1,78.5,477.9,509.4,496.2,137.20000000000002,329.7,187.39999999999998,385.20000000000005,203.59999999999997,1275.7,983.0,827.8000000000001,823.0,314.90000000000003
7164,403.1,715.7,3600.2,85.5,520.8,555.2,540.9,149.29999999999995,359.4,204.5,419.79999999999995,221.99999999999997,1390.5,1071.4,902.3000000000001,897.0,343.2
7165,421.7,748.7,3766.4,89.5,544.8,580.9,565.9,156.6,376.1,213.79999999999998,439.20000000000005,232.0,1454.4999999999998,1120.9,944.0,938.5,358.99999999999994
7166,422.4,749.9,3772.2,89.6,545.7,581.8,566.6,156.70000000000002,376.6,214.2,439.8,232.5,1456.8,1122.6,945.5,939.9,359.6
7167,426.4,757.0,3807.9,90.5,550.8,587.3,572.1,158.4,380.1,216.3,444.0,234.7,1470.6,1133.2,954.4,948.8,363.0
7168,433.0,768.8,3867.3,91.9,559.4,596.4,581.1,160.7,386.09999999999997,219.6,451.0,238.20000000000002,1493.6,1150.9,969.3,963.6,368.80000000000007
7169,441.7,784.3,3945.1,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,376.09999999999997
7170,445.8,791.5,3981.3,94.6,575.9000000000001,614.0,598.1,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6999999999998,1184.8,997.9,992.0,379.59999999999997
7171,453.2,804.7,4048.0,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.6,1014.5,1008.6,386.0
7172,461.3,819.0,4120.1,97.9,596.0,635.4,619.0,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.3,1226.1,1032.7,1026.6,392.79999999999995
7173,469.4,833.3,4192.0,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.2,488.8,258.4,1619.0,1247.5,1050.7,1044.5,399.70000000000005
7174,474.6,842.6,4238.6,100.7,613.1,653.7,636.7000000000002,176.0,423.20000000000005,240.70000000000002,494.2,261.2,1636.9999999999998,1261.4,1062.3,1056.1,404.0
7175,480.0,852.1,4286.5,101.8,620.1,661.1,643.9999999999999,178.0,428.0,243.4,499.79999999999995,264.2,1655.5,1275.6,1074.3,1068.0,408.59999999999997
7176,456.5,810.5,4077.2,96.9,589.9000000000001,628.8,612.5,169.40000000000003,407.1,231.6,475.5,251.29999999999998,1574.7,1213.4,1021.9,1015.9,388.79999999999995
7177,429.2,762.0,3833.3,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.4,1140.8,960.8000000000001,955.1,365.50000000000006
7178,403.3,716.0,3601.8,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.9,902.7,897.4,343.4
7179,380.7,675.9,3400.0,80.8,491.9,524.4,510.8,141.0,339.4,193.10000000000002,396.4,209.7,1313.1,1011.8,852.2,847.2,324.0
7180,359.4,638.2,3210.2,76.3,464.4,495.1,482.2,133.09999999999997,320.4,182.29999999999998,374.3,197.70000000000002,1239.8,955.3,804.5999999999999,799.9,306.0
7181,337.8,599.8,3017.4,71.7,436.50000000000006,465.4,453.29999999999995,125.29999999999998,301.3,171.2,351.9,185.8,1165.3,898.0,756.3,751.8,287.69999999999993
7182,323.6,574.4,2889.6,68.7,418.0,445.7,434.20000000000005,119.99999999999999,288.4,164.00000000000003,337.0,178.2,1116.0,859.9,724.3000000000001,720.0,275.4
7183,319.6,567.4,2854.1,67.8,412.9,440.2,428.8,118.5,284.9,162.0,332.8,176.0,1102.2,849.4,715.3000000000001,711.2,272.0
7184,318.8,566.0,2847.3,67.6,411.9,439.1,427.7,118.3,284.2,161.7,332.0,175.3,1099.6,847.3,713.6,709.4,271.4
7185,320.7,569.3,2863.9,68.0,414.2,441.7,430.19999999999993,119.1,285.90000000000003,162.60000000000002,334.0,176.5,1106.0000000000002,852.3,717.8,713.6,273.0
7186,327.1,580.7,2921.2,69.4,422.59999999999997,450.5,438.90000000000003,121.5,291.6,165.9,340.7,179.9,1128.1,869.3,732.1999999999999,727.9,278.4
7187,335.4,595.5,2995.6,71.2,433.4,462.0,450.1,124.39999999999999,299.0,170.1,349.29999999999995,184.5,1156.8000000000002,891.5,750.8000000000001,746.4,285.5
7188,344.3,611.2,3074.8,73.1,444.8,474.2,461.90000000000003,127.8,307.0,174.49999999999997,358.6,189.5,1187.5,915.0,770.6,766.1,293.09999999999997
7189,354.4,629.2,3165.3,75.2,457.90000000000003,488.2,475.5,131.59999999999997,316.0,179.7,369.1,195.0,1222.5,942.0,793.3,788.7,301.80000000000007
7190,364.3,646.9,3253.9,77.3,470.79999999999995,501.8,488.9,135.2,324.8,184.70000000000002,379.40000000000003,200.39999999999998,1256.6,968.3,815.5,810.8,310.2
7191,375.4,666.5,3352.8,79.7,485.0,517.1,503.7,139.4,334.7,190.5,391.0,206.70000000000002,1294.8,997.8,840.3000000000001,835.4,319.59999999999997
7192,386.7,686.6,3453.6,82.1,499.6,532.6,518.8,143.5,344.79999999999995,196.0,402.7,212.7,1333.9,1027.8,865.5999999999999,860.5,329.2
7193,396.7,704.3,3542.7,84.2,512.5,546.4,532.2,147.2,353.6,201.3,413.09999999999997,218.3,1368.2,1054.3,887.9,882.7,337.6
7194,407.2,722.9,3636.6,86.4,526.0999999999999,560.9,546.3,150.9,363.09999999999997,206.49999999999997,424.1,224.0,1404.4999999999998,1082.2,911.5,906.1,346.7
7195,415.9,738.4,3714.4,88.2,537.1999999999999,572.9,558.1,154.4,370.7,211.2,433.2,228.8,1434.5000000000002,1105.4,931.0,925.5,354.1
7196,425.0,754.6,3796.0,90.2,549.0999999999999,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,233.9,1466.1,1129.7,951.4000000000001,945.8,361.9
7197,434.1,770.7,3876.7,92.1,560.8,597.9,582.4,161.1,387.0,220.10000000000002,452.1,238.9,1497.2,1153.7,971.6,965.9,369.6
7198,441.7,784.3,3945.2,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.1,988.8000000000001,983.0,376.09999999999997
7199,447.0,793.6,3992.3,94.9,577.5,615.7,599.8000000000001,165.90000000000003,398.59999999999997,226.7,465.5,246.0,1541.9,1188.1,1000.6,994.7,380.50000000000006
7200,483.4,858.2,4317.0,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.3,1284.7,1082.0,1075.6,411.49999999999994
7201,457.6,812.4,4086.8,97.1,591.1999999999999,630.3,614.0,169.80000000000004,408.0,231.99999999999997,476.59999999999997,251.7,1578.4,1216.2,1024.3,1018.3,389.59999999999997
7202,434.8,772.0,3883.5,92.3,561.8000000000001,598.9,583.5,161.29999999999998,387.7,220.60000000000002,452.8,239.4,1499.6999999999998,1155.7,973.3000000000001,967.6,370.20000000000005
7203,405.2,719.4,3618.7,86.0,523.4,558.1,543.7,150.3,361.4,205.49999999999997,422.0,223.0,1397.5,1076.9,907.0,901.6,345.0
7204,375.2,666.2,3351.2,79.6,484.79999999999995,516.8,503.5,139.10000000000002,334.6,190.3,390.8,206.60000000000002,1294.2,997.3,839.9000000000001,835.0,319.5
7205,343.3,609.5,3066.0,72.8,443.59999999999997,472.9,460.49999999999994,127.19999999999999,306.1,174.09999999999997,357.59999999999997,189.0,1184.0000000000002,912.4,768.4,764.0,292.29999999999995
7206,317.6,563.9,2836.4,67.4,410.3,437.5,426.1,117.8,283.2,161.0,330.8,174.7,1095.5,844.1,710.9,706.7,270.4
7207,310.4,551.1,2772.3,65.9,401.0,427.6,416.6,115.29999999999998,276.7,157.4,323.3,170.79999999999998,1070.6000000000001,825.0,694.8,690.8,264.2
7208,307.2,545.4,2743.5,65.2,396.90000000000003,423.1,412.1,113.99999999999999,273.9,155.69999999999996,320.0,168.9,1059.6000000000001,816.4,687.6,683.6,261.5
7209,304.0,539.8,2715.5,64.5,392.8,418.8,407.9,112.89999999999999,271.09999999999997,154.2,316.59999999999997,167.29999999999998,1048.7,808.1,680.5999999999999,676.6,258.9
7210,306.2,543.7,2735.0,65.0,395.6,421.8,410.90000000000003,113.7,273.0,155.09999999999997,319.0,168.60000000000002,1056.3000000000002,813.9,685.5,681.5,260.8
7211,315.5,560.2,2818.0,67.0,407.6,434.6,423.2,117.1,281.4,159.9,328.59999999999997,173.8,1088.3,838.6,706.3,702.1,268.6
7212,331.0,587.7,2956.2,70.2,427.6,455.9,444.1,122.79999999999998,295.1,167.70000000000002,344.7,182.29999999999998,1141.8,879.8,741.0,736.6,281.8
7213,348.3,618.4,3110.7,73.9,450.0,479.8,467.3,129.39999999999998,310.6,176.7,362.70000000000005,191.7,1201.3000000000002,925.7,779.6999999999999,775.1,296.6
7214,357.9,635.4,3196.4,76.0,462.4,493.0,480.2,132.7,319.2,181.29999999999995,372.7,197.00000000000003,1234.6,951.2,801.2,796.4,304.70000000000005
7215,364.2,646.7,3253.0,77.3,470.70000000000005,501.7,488.59999999999997,135.2,324.8,184.70000000000002,379.3,200.39999999999998,1256.2,968.0,815.3000000000001,810.5,310.09999999999997
7216,368.3,653.8,3289.1,78.2,475.8,507.3,494.19999999999993,136.60000000000002,328.4,186.79999999999998,383.6,202.6,1270.3,978.8,824.4,819.5,313.5
7217,369.2,655.4,3297.1,78.3,476.9,508.5,495.29999999999995,136.8,329.1,187.2,384.5,203.1,1273.4,981.2,826.4000000000001,821.5,314.3
7218,367.3,652.1,3280.3,77.9,474.6,505.9,492.80000000000007,136.2,327.5,186.0,382.5,202.1,1266.9,976.2,822.2,817.3,312.7
7219,366.6,650.9,3274.4,77.8,473.7,505.0,491.8,135.79999999999998,326.9,185.8,381.90000000000003,201.79999999999998,1264.6,974.4,820.7,815.9,312.09999999999997
7220,375.0,665.7,3348.8,79.6,484.5,516.5,503.09999999999997,138.89999999999998,334.20000000000005,190.1,390.5,206.40000000000003,1293.4,996.6,839.3000000000001,834.4,319.2
7221,390.9,694.1,3491.4,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.1,215.1,1348.3999999999999,1039.0,875.0,870.0,332.8
7222,417.5,741.2,3728.8,88.6,539.4,575.1,560.2,154.79999999999998,372.20000000000005,211.79999999999998,434.8,229.8,1440.1,1109.6,934.5,929.1,355.4
7223,431.2,765.6,3851.0,91.5,557.1,593.9,578.6,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.3,959.6,367.1
7224,486.9,864.4,4348.4,103.3,629.0,670.6,653.3,180.7,434.1,247.0,507.1,268.0,1679.3999999999999,1294.0,1089.8999999999999,1083.5,414.5
7225,457.7,812.6,4087.7,97.1,591.4,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.8,1578.8,1216.5,1024.5,1018.5,389.59999999999997
7226,431.1,765.5,3850.6,91.5,557.1,593.9,578.4,160.0,384.4,218.8,449.0,237.4,1487.2,1145.9,965.0999999999999,959.4,367.1
7227,405.0,719.0,3616.8,85.9,523.1999999999999,557.8,543.3,150.3,361.1,205.39999999999998,421.7,222.79999999999998,1396.8,1076.3,906.5,901.2,344.8
7228,378.9,672.7,3384.1,80.4,489.59999999999997,521.9,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1307.0,1007.1,848.1,843.2,322.59999999999997
7229,355.3,630.8,3173.0,75.4,458.9,489.4,476.59999999999997,131.89999999999998,316.8,180.2,370.0,195.5,1225.5,944.2,795.1999999999999,790.6,302.5
7230,341.7,606.7,3052.0,72.5,441.5,470.7,458.5,126.79999999999998,304.79999999999995,173.2,355.9,188.1,1178.7,908.2,764.9000000000001,760.4,290.99999999999994
7231,340.0,603.6,3036.1,72.1,439.2,468.3,456.2,126.19999999999999,303.2,172.2,354.0,187.0,1172.6,903.5,761.0,756.5,289.5
7232,342.2,607.6,3056.2,72.6,442.1,471.4,459.09999999999997,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.4,909.5,766.0,761.5,291.29999999999995
7233,352.9,626.6,3152.1,74.9,455.9,486.1,473.50000000000006,130.99999999999997,314.7,178.8,367.6,194.3,1217.4,938.0,790.0,785.4,300.5
7234,365.7,649.2,3265.9,77.6,472.4,503.7,490.6,135.6,326.0,185.3,380.9,201.29999999999998,1261.3999999999999,971.9,818.6,813.7,311.3
7235,378.2,671.5,3377.9,80.3,488.6,521.0,507.40000000000003,140.3,337.3,191.9,393.9,208.1,1304.5,1005.2,846.6,841.6,322.0
7236,419.7,745.2,3748.4,89.1,542.2,578.1,563.0,155.80000000000004,374.20000000000005,212.7,437.09999999999997,231.10000000000002,1447.7,1115.5,939.5,934.0,357.4
7237,429.4,762.5,3835.5,91.1,554.9,591.6,576.3,159.4,383.0,217.8,447.20000000000005,236.3,1481.2,1141.4,961.3000000000001,955.7,365.70000000000005
7238,429.2,762.1,3833.6,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.2,365.50000000000006
7239,430.7,764.7,3846.9,91.4,556.5,593.3,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.7,1144.8,964.2,958.5,366.80000000000007
7240,430.9,765.0,3848.4,91.4,556.8,593.5,578.0,159.8,384.29999999999995,218.6,448.70000000000005,237.1,1486.3000000000002,1145.2,964.5,958.9,366.90000000000003
7241,430.0,763.4,3840.1,91.2,555.6,592.2,576.9,159.4,383.29999999999995,218.1,447.8,236.5,1483.1000000000001,1142.8,962.4,956.8,366.1
7242,425.0,754.5,3795.3,90.2,549.0,585.4,570.0999999999999,157.79999999999998,378.90000000000003,215.6,442.6,233.79999999999998,1465.8999999999999,1129.5,951.2,945.7,361.8
7243,422.0,749.2,3768.8,89.6,545.1,581.3,566.2,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.3,1455.7,1121.6,944.6,939.1,359.29999999999995
7244,424.7,754.0,3792.9,90.1,548.6,585.0,569.8,157.6,378.7,215.39999999999998,442.3,233.7,1464.9,1128.7,950.7,945.0,361.6
7245,438.3,778.2,3914.7,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1511.9,1165.0,981.1999999999999,975.4,373.2
7246,467.6,830.3,4176.6,99.2,604.3000000000001,644.2,627.4,173.6,416.9,237.2,487.09999999999997,257.2,1613.1000000000001,1242.9,1046.8,1040.7,398.2
7247,478.4,849.4,4272.9,101.5,618.1,659.0,642.0,177.4,426.5,242.50000000000003,498.3,263.3,1650.3,1271.6,1071.0,1064.7,407.4
7248,491.4,872.4,4388.5,104.3,634.8,676.8,659.3000000000001,182.4,438.19999999999993,249.4,511.7,270.5,1694.8000000000002,1306.0,1100.0,1093.5,418.4
7249,462.4,821.0,4129.7,98.1,597.4000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.1000000000001,1229.0,1035.1,1029.0,393.8
7250,435.8,773.7,3892.0,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.2,1158.2,975.5,969.8,371.0
7251,408.2,724.7,3645.5,86.6,527.4,562.2,547.5999999999999,151.4,363.9,206.89999999999995,425.0,224.7,1407.9,1084.9,913.7,908.3,347.59999999999997
7252,380.6,675.7,3398.9,80.8,491.70000000000005,524.2,510.6,141.0,339.30000000000007,192.89999999999998,396.3,209.60000000000002,1312.6999999999998,1011.5,851.9000000000001,846.9,324.0
7253,354.7,629.7,3167.8,75.3,458.2,488.6,475.90000000000003,131.59999999999997,316.3,179.89999999999998,369.4,195.2,1223.4,942.7,794.0,789.3,302.0
7254,342.1,607.4,3055.7,72.6,442.1,471.3,459.0,126.9,305.0,173.39999999999998,356.29999999999995,188.39999999999998,1180.1000000000001,909.3,765.9,761.4,291.2
7255,341.6,606.5,3050.7,72.5,441.3,470.5,458.3,126.69999999999999,304.5,173.2,355.7,188.0,1178.2,907.9,764.6,760.1,290.9
7256,343.3,609.5,3066.1,72.8,443.59999999999997,472.9,460.49999999999994,127.19999999999999,306.1,174.19999999999996,357.59999999999997,189.0,1184.0000000000002,912.4,768.4,764.0,292.29999999999995
7257,353.1,626.9,3153.3,74.9,456.1,486.3,473.8,130.99999999999997,314.8,179.0,367.70000000000005,194.3,1217.9,938.4,790.3000000000001,785.7,300.6
7258,363.9,646.0,3249.8,77.2,470.1,501.2,488.2,135.0,324.4,184.5,378.9,200.3,1255.1,967.1,814.5,809.7,309.8
7259,374.8,665.5,3347.9,79.6,484.3,516.3,503.0,138.8,334.20000000000005,190.1,390.4,206.10000000000002,1293.0000000000002,996.3,839.1,834.2,319.1
7260,413.3,733.8,3691.5,87.7,534.0,569.3,554.5,153.4,368.5,209.7,430.5,227.4,1425.6,1098.6,925.3000000000001,919.8,351.8
7261,422.9,750.8,3776.8,89.7,546.3,582.5,567.4000000000001,156.9,377.1,214.29999999999998,440.5,232.79999999999998,1458.6000000000001,1124.0,946.6,941.0,360.2
7262,419.5,744.8,3746.8,89.0,542.0,577.9,562.8,155.80000000000004,374.0,212.7,436.9,230.89999999999998,1447.1,1115.0,939.1,933.6,357.2
7263,418.0,742.2,3733.7,88.7,540.0,575.8,560.8000000000001,155.20000000000002,372.70000000000005,212.0,435.4,230.1,1442.0,1111.1,935.8000000000001,930.3,356.0
7264,417.9,742.0,3732.6,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.0,355.79999999999995
7265,416.2,738.9,3717.1,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.5,1106.2,931.6,926.2,354.4
7266,415.2,737.2,3708.4,88.1,536.4,572.0,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.2,1103.6,929.5,924.0,353.59999999999997
7267,416.1,738.8,3716.2,88.3,537.6,573.2,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,926.0,354.29999999999995
7268,420.7,747.0,3757.7,89.3,543.5,579.6,564.5,156.3,375.1,213.29999999999998,438.20000000000005,231.5,1451.3,1118.3,941.8,936.3,358.2
7269,434.3,771.0,3878.5,92.2,561.1,598.2,582.6,161.1,387.20000000000005,220.20000000000002,452.29999999999995,238.99999999999997,1497.8999999999999,1154.2,972.1,966.4,369.70000000000005
7270,457.8,812.8,4088.6,97.1,591.4,630.6,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.1,1216.7,1024.7,1018.7,389.79999999999995
7271,469.2,833.1,4190.6,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.3,1044.2,399.5
7272,476.2,845.4,4252.9,101.0,615.3000000000001,655.9,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.6,1065.9,1059.7,405.5
7273,445.7,791.4,3980.9,94.6,575.8000000000001,614.0,598.0,165.3,397.4,226.0,464.2,245.29999999999998,1537.6,1184.7,997.8000000000001,991.9,379.50000000000006
7274,415.7,738.0,3712.6,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.9,1104.8,930.6,925.1,354.0
7275,388.9,690.5,3473.4,82.5,502.5,535.7,521.8,144.10000000000002,346.79999999999995,197.1,405.0,213.99999999999997,1341.4,1033.6,870.6,865.4,331.1
7276,363.1,644.6,3242.8,77.0,469.09999999999997,500.1,487.1,134.7,323.70000000000005,184.2,378.20000000000005,199.89999999999998,1252.5,965.0,812.7,808.0,309.2
7277,341.5,606.3,3050.0,72.5,441.3,470.4,458.2,126.69999999999999,304.4,173.2,355.7,188.0,1177.9,907.7,764.5,760.0,290.9
7278,333.4,591.9,2977.6,70.8,430.70000000000005,459.2,447.3,123.79999999999998,297.3,169.00000000000003,347.2,183.7,1150.0,886.1,746.3,741.9,283.9
7279,333.1,591.5,2975.4,70.7,430.4,458.9,447.0,123.69999999999999,297.09999999999997,168.9,347.0,183.39999999999998,1149.2,885.4,745.6999999999999,741.4,283.7
7280,336.9,598.1,3008.6,71.5,435.20000000000005,464.0,451.90000000000003,124.9,300.2,170.89999999999998,350.79999999999995,185.3,1162.0,895.3,754.0999999999999,749.6,286.79999999999995
7281,345.8,614.0,3088.5,73.4,446.7,476.3,464.0,128.29999999999998,308.3,175.2,360.2,190.3,1192.8,919.1,774.1,769.6,294.5
7282,357.6,634.8,3193.3,75.9,462.0,492.5,479.7,132.49999999999997,318.8,181.19999999999996,372.4,196.70000000000002,1233.3,950.3,800.3000000000001,795.7,304.5
7283,369.0,655.2,3295.7,78.3,476.70000000000005,508.3,495.2,136.8,329.0,187.1,384.3,203.0,1272.9,980.8,826.1,821.2,314.2
7284,403.9,717.2,3607.5,85.7,521.9,556.4,542.0,149.9,360.2,204.8,420.70000000000005,222.29999999999998,1393.3,1073.6,904.1999999999999,898.9,343.90000000000003
7285,412.4,732.2,3683.5,87.5,532.8000000000001,568.1,553.4000000000001,153.1,367.70000000000005,209.29999999999998,429.5,227.10000000000002,1422.6000000000001,1096.2,923.2,917.8,351.2
7286,414.5,735.8,3701.6,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.10000000000002,1429.6000000000001,1101.6,927.7,922.3,352.9
7287,418.5,743.0,3737.4,88.8,540.6999999999999,576.4,561.4000000000001,155.30000000000004,373.2,212.2,435.8,230.3,1443.4,1112.2,936.7,931.2,356.2
7288,417.9,741.9,3732.2,88.7,539.9000000000001,575.6,560.7,155.10000000000002,372.6,211.9,435.20000000000005,229.9,1441.5,1110.7,935.5,929.9,355.79999999999995
7289,419.5,744.7,3746.3,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.7,1446.8999999999999,1114.9,938.9000000000001,933.4,357.1
7290,419.5,744.8,3746.4,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.8,1447.0,1114.9,939.0,933.5,357.1
7291,420.5,746.6,3755.8,89.2,543.4,579.2,564.3,156.10000000000002,375.0,213.19999999999996,438.0,231.5,1450.5,1117.7,941.3,935.8,357.99999999999994
7292,425.1,754.7,3796.5,90.2,549.2,585.5,570.3,157.89999999999998,378.90000000000003,215.6,442.7,234.0,1466.3,1129.8,951.5,946.0,361.9
7293,434.7,771.8,3882.5,92.2,561.6,598.8,583.3000000000001,161.1,387.6,220.5,452.7,239.20000000000002,1499.3999999999999,1155.4,973.1,967.4,370.20000000000005
7294,448.8,796.8,4008.3,95.2,579.9,618.2,602.2,166.5,400.2,227.7,467.4,247.10000000000002,1548.1,1192.8,1004.5999999999999,998.7,382.2
7295,457.2,811.8,4083.6,97.0,590.7,629.8,613.5,169.50000000000003,407.70000000000005,231.89999999999998,476.20000000000005,251.60000000000002,1577.2,1215.2,1023.5,1017.5,389.4
7296,479.4,851.1,4281.3,101.7,619.3,660.3,643.2,177.7,427.5,243.1,499.3,264.0,1653.4,1274.1,1073.1,1066.7,408.2
7297,447.2,794.0,3994.3,94.9,577.8,616.0,600.1000000000001,165.90000000000003,398.8,226.9,465.8,246.1,1542.6,1188.7,1001.1,995.2,380.8
7298,418.0,742.2,3733.6,88.7,540.0,575.8,560.8000000000001,155.20000000000002,372.70000000000005,212.0,435.4,230.1,1442.0,1111.1,935.8000000000001,930.3,356.0
7299,390.9,694.1,3491.6,83.0,505.1,538.5,524.5,144.99999999999997,348.5,198.4,407.20000000000005,215.1,1348.5,1039.1,875.1,870.0,332.8
7300,366.2,650.2,3271.0,77.7,473.1,504.5,491.4,135.7,326.6,185.6,381.4,201.6,1263.2999999999997,973.4,819.8,815.0,311.8
