Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
158,495.8,880.2,4427.6,105.2,640.5,682.9,665.2,183.9,442.1,251.3,516.3000000000001,272.7,1710.0,1317.6,1109.8,1103.2,422.2
159,496.1,880.8,4431.0,105.3,641.0,683.4,665.7,184.2,442.5,251.60000000000002,516.6999999999999,273.0,1711.2,1318.6,1110.6,1104.0,422.4
160,493.3,875.8,4405.5,104.7,637.3,679.4,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.5,1311.0,1104.1,1097.7,420.1
161,493.2,875.6,4404.6,104.6,637.0999999999999,679.3,661.6999999999999,183.00000000000003,439.7,250.00000000000003,513.6,271.4,1701.1,1310.8,1103.8999999999999,1097.5,419.9
162,492.8,874.9,4400.9,104.6,636.6,678.8,661.1999999999999,182.79999999999998,439.4,249.90000000000003,513.2,271.19999999999993,1699.8,1309.7,1103.0,1096.6,419.5
163,487.7,865.9,4356.0,103.5,630.1999999999999,671.8,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3,1296.3,1091.7,1085.4,415.2
164,488.6,867.5,4363.7,103.7,631.1999999999999,673.0,655.5999999999999,181.2,435.69999999999993,247.7,508.8,268.8,1685.2999999999997,1298.6,1093.7,1087.3,416.0
165,500.0,887.6,4465.1,106.1,646.0,688.6,670.8000000000001,185.3,445.7,253.50000000000003,520.6,275.1,1724.4999999999998,1328.8,1119.1000000000001,1112.6,425.6
166,518.8,921.2,4633.9,110.1,670.4,714.7,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.70000000000005,1789.8,1379.0,1161.3999999999999,1154.6,441.7
167,529.5,940.0,4728.7,112.4,684.0999999999999,729.3,710.4,196.3,472.1,268.59999999999997,551.4,291.59999999999997,1826.1999999999998,1407.2,1185.1999999999998,1178.2,450.8
168,534.0,948.2,4769.6,113.3,690.0,735.6,716.6000000000001,198.00000000000003,476.2,270.9,556.1999999999999,294.0,1841.9999999999998,1419.4,1195.4,1188.4,454.69999999999993
169,513.1,910.9,4582.3,108.9,662.8,706.7,688.4,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.7,1363.7,1148.5,1141.8,436.80000000000007
170,490.6,871.1,4381.8,104.1,633.8,675.8,658.3000000000001,182.1,437.5,248.6,510.9,270.00000000000006,1692.3,1304.0,1098.1999999999998,1091.8,417.59999999999997
171,466.8,828.7,4168.8,99.0,603.1,643.0,626.3,173.10000000000002,416.1,236.79999999999998,486.1,256.9,1610.0,1240.6,1044.9,1038.7,397.40000000000003
172,442.8,786.2,3954.8,94.0,572.1,609.9,594.1,164.40000000000003,394.79999999999995,224.49999999999997,461.2,243.7,1527.3,1176.9,991.1999999999999,985.4,376.99999999999994
173,417.9,742.0,3732.6,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.6,1110.8,935.6,930.0,355.79999999999995
174,401.9,713.6,3589.5,85.3,519.1999999999999,553.6,539.3,148.89999999999998,358.3,203.9,418.59999999999997,221.10000000000002,1386.3,1068.2,899.6,894.4,342.2
175,398.7,707.9,3561.0,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3,1059.7,892.5,887.3,339.59999999999997
176,399.2,708.8,3565.6,84.7,515.6999999999999,549.9,535.6999999999999,148.2,356.0,202.50000000000003,415.8,219.6,1376.9999999999998,1061.1,893.6999999999999,888.4,339.90000000000003
177,400.4,710.8,3575.7,85.0,517.2,551.5,537.1999999999999,148.39999999999998,357.1,203.20000000000002,416.9,220.39999999999998,1381.0000000000002,1064.1,896.2,891.0,340.99999999999994
178,405.4,719.7,3620.3,86.0,523.8,558.4,543.9,150.3,361.5,205.6,422.20000000000005,223.1,1398.2,1077.4,907.4,902.1,345.09999999999997
179,415.9,738.4,3714.4,88.2,537.1999999999999,572.9,558.0,154.4,370.7,211.2,433.2,228.8,1434.5000000000002,1105.4,931.0,925.5,354.1
180,425.7,755.8,3801.9,90.3,550.0,586.4,571.1,158.0,379.6,215.9,443.29999999999995,234.2,1468.3,1131.4,952.9,947.3,362.40000000000003
181,440.2,781.6,3932.0,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.3,1518.5,1170.1,985.5,979.7,374.8
182,452.6,803.6,4042.3,96.0,584.8,623.4,607.1999999999999,167.7,403.5,229.50000000000003,471.4,249.0,1561.2,1203.0,1013.2,1007.2,385.40000000000003
183,462.8,821.6,4133.1,98.2,597.8,637.4,620.9,171.70000000000002,412.70000000000005,234.60000000000002,481.9,254.6,1596.2,1230.0,1035.8999999999999,1029.8,394.09999999999997
184,464.5,824.8,4148.9,98.6,600.1,639.9,623.3000000000001,172.4,414.2,235.6,483.79999999999995,255.79999999999998,1602.2,1234.7,1039.9,1033.8,395.5
185,467.2,829.6,4173.0,99.2,603.6,643.6,626.9,173.3,416.59999999999997,236.99999999999997,486.6,257.1,1611.6,1241.8,1045.9,1039.8,397.8
186,463.8,823.4,4142.2,98.4,599.2,638.8,622.2,172.00000000000003,413.6,235.0,483.0,255.20000000000002,1599.8,1232.7,1038.2,1032.1,394.9
187,465.2,826.0,4155.1,98.7,601.1,640.8,624.2,172.6,414.8,236.0,484.5,255.99999999999997,1604.8,1236.5,1041.4,1035.3,396.1
188,465.6,826.6,4158.0,98.8,601.5,641.3,624.6,172.70000000000002,415.20000000000005,236.2,484.90000000000003,256.2,1605.9,1237.4,1042.1,1036.0,396.4
189,483.5,858.4,4318.2,102.6,624.7,666.0,648.6999999999999,179.4,431.0,245.0,503.5,266.0,1667.8,1285.1,1082.2,1076.0,411.59999999999997
190,501.0,889.6,4474.8,106.3,647.3,690.2,672.2,185.7,446.7,254.10000000000002,521.8,275.8,1728.2999999999997,1331.7,1121.5,1115.0,426.7
191,512.4,909.7,4576.0,108.7,661.9000000000001,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.4,1361.8,1146.9,1140.2,436.1
192,551.1,978.4,4921.8,116.9,712.0,759.1,739.4,204.4,491.3,279.49999999999994,573.9,303.29999999999995,1900.8999999999999,1464.7,1233.5,1226.3,469.20000000000005
193,530.2,941.4,4735.4,112.5,685.0,730.3,711.4000000000001,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1828.9,1409.2,1186.8,1179.9,451.40000000000003
194,508.9,903.6,4545.4,108.0,657.5000000000001,701.0,682.8000000000001,188.7,453.79999999999995,258.29999999999995,530.0,280.2,1755.5,1352.7,1139.2,1132.6,433.3
195,486.0,862.9,4340.7,103.1,627.9000000000001,669.5,652.0999999999999,180.3,433.29999999999995,246.29999999999998,506.2,267.3,1676.4,1291.8,1088.0,1081.6,413.90000000000003
196,461.4,819.1,4120.4,97.9,596.0,635.5,619.0,171.29999999999998,411.4,233.9,480.4,253.9,1591.4,1226.2,1032.7,1026.7,392.79999999999995
197,437.1,776.0,3903.5,92.8,564.7,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.2,240.5,1507.5000000000002,1161.7,978.4,972.6,372.1
198,415.7,738.1,3713.0,88.2,537.1,572.7,557.9,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1434.0000000000002,1105.0,930.6,925.2,354.0
199,406.8,722.2,3632.8,86.3,525.5,560.3,545.6999999999999,150.8,362.7,206.2,423.59999999999997,223.7,1403.0,1081.1,910.6,905.2,346.3
200,402.2,714.1,3592.0,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.3000000000002,1069.0,900.3000000000001,895.0,342.4
201,401.1,712.1,3582.1,85.1,518.2,552.5,538.1,148.6,357.7,203.50000000000003,417.6,220.7,1383.4,1066.0,897.8,892.5,341.59999999999997
202,406.2,721.2,3627.8,86.2,524.7,559.5,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1400.9999999999998,1079.6,909.2,903.9,345.90000000000003
203,415.2,737.2,3708.2,88.1,536.4,571.9,557.1,154.2,370.1,210.79999999999998,432.40000000000003,228.50000000000003,1432.1000000000001,1103.5,929.4,924.0,353.5
204,426.7,757.6,3811.0,90.6,551.3,587.8,572.5,158.4,380.4,216.5,444.4,234.89999999999998,1471.8,1134.1,955.1999999999999,949.6,363.2
205,450.7,800.2,4025.1,95.6,582.3,620.8,604.6999999999999,167.10000000000002,401.90000000000003,228.50000000000003,469.3,248.10000000000002,1554.5,1197.8,1008.8,1002.9,383.8
206,470.4,835.1,4200.9,99.8,607.6,647.9,631.1,174.4,419.29999999999995,238.49999999999997,489.9,258.90000000000003,1622.5,1250.2,1052.9,1046.7,400.5
207,475.0,843.3,4241.9,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.4,1063.2,1056.9,404.40000000000003
208,476.1,845.3,4252.0,101.0,615.1,655.8,638.6999999999999,176.60000000000002,424.49999999999994,241.40000000000003,495.8,262.0,1642.2,1265.4,1065.7,1059.5,405.40000000000003
209,475.7,844.6,4248.5,100.9,614.6,655.2,638.1999999999999,176.5,424.1,241.10000000000002,495.40000000000003,261.7,1640.9,1264.3,1064.9,1058.6,405.09999999999997
210,473.9,841.4,4232.3,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.9,1634.5,1259.5,1060.8,1054.5,403.4
211,472.2,838.3,4217.2,100.2,610.0,650.4,633.6,175.2,421.0,239.50000000000003,491.79999999999995,259.9,1628.7,1255.0,1056.9,1050.8,402.0
212,472.8,839.4,4222.2,100.3,610.8000000000001,651.2,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.6999999999998,1256.5,1058.3,1052.0,402.5
213,497.1,882.6,4440.0,105.5,642.3,684.8,667.0000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.8,273.5,1714.7,1321.3,1112.8,1106.3,423.2
214,521.8,926.4,4660.2,110.7,674.1999999999999,718.7,700.1,193.6,465.19999999999993,264.59999999999997,543.4,287.2,1799.9,1386.8,1168.0,1161.2,444.2
215,540.2,959.0,4824.2,114.6,697.8000000000001,744.0,724.7,200.4,481.6,273.9,562.6,297.3,1863.1,1435.6,1209.1999999999998,1202.0,459.9
216,625.3,1110.1,5584.4,132.7,807.8,861.3,838.9,232.0,557.4,317.0999999999999,651.2,344.0,2156.7999999999997,1661.9,1399.6000000000001,1391.4,532.4
217,598.6,1062.7,5345.9,127.0,773.3000000000001,824.5,803.0999999999999,222.2,533.8,303.3,623.4,329.5,2064.7,1590.9,1339.8999999999999,1332.0,509.49999999999994
218,570.3,1012.6,5093.8,121.0,736.8000000000001,785.6,765.3,211.70000000000002,508.6,289.20000000000005,594.0,313.79999999999995,1967.3,1515.9,1276.7,1269.2,485.59999999999997
219,541.1,960.6,4832.4,114.8,699.1,745.3,725.9,200.89999999999998,482.5,274.3,563.4,297.9,1866.4,1438.1,1211.1,1204.1,460.7
220,510.8,907.0,4562.5,108.4,660.0,703.7,685.2999999999998,189.70000000000002,455.6,259.2,532.0,281.2,1762.2,1357.8,1143.5,1136.8,435.0
221,480.6,853.2,4292.1,102.0,620.9,662.0,644.8,178.2,428.5,243.7,500.5,264.40000000000003,1657.5,1277.3,1075.8,1069.4,409.09999999999997
222,457.7,812.7,4088.0,97.1,591.4,630.5,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.7,251.9,1578.9,1216.6,1024.6,1018.6,389.69999999999993
223,450.8,800.4,4026.3,95.7,582.4,621.0,604.8999999999999,167.3,401.90000000000003,228.60000000000002,469.5,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
224,455.5,808.8,4068.3,96.7,588.6,627.4,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.2000000000003,1210.7,1019.6,1013.7,387.9
225,467.2,829.5,4172.5,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.3999999999999,1241.7,1045.8,1039.6,397.8
226,480.0,852.3,4287.3,101.9,620.1999999999999,661.2,644.0999999999999,178.10000000000002,428.0,243.4,499.9,264.2,1655.8,1275.9,1074.5,1068.2,408.8
227,492.5,874.4,4398.8,104.5,636.3000000000001,678.4,660.8,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.09999999999997,1698.8,1309.0,1102.5,1096.0,419.4
228,505.7,897.8,4516.3,107.3,653.2,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
229,545.3,968.2,4870.4,115.7,704.5000000000001,751.2,731.5999999999999,202.2,486.09999999999997,276.59999999999997,567.9,300.1,1881.0000000000002,1449.4,1220.7,1213.5,464.2
230,555.4,986.2,4960.9,117.9,717.6,765.1,745.3,206.29999999999998,495.3,281.8,578.5,305.6,1915.9,1476.3,1243.3000000000002,1236.1,472.90000000000003
231,545.2,968.0,4869.5,115.7,704.3000000000001,751.0,731.4999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.6000000000001,1449.1,1220.5,1213.3,464.2
232,534.6,949.1,4774.3,113.4,690.7,736.3,717.3000000000001,198.2,476.70000000000005,271.0,556.8,294.2,1843.8999999999999,1420.8,1196.6,1189.6,455.09999999999997
233,525.8,933.5,4695.7,111.6,679.3000000000001,724.2,705.5000000000001,195.10000000000002,468.8,266.6,547.5,289.40000000000003,1813.5,1397.4,1176.9,1170.0,447.7
234,520.3,923.8,4647.1,110.4,672.2,716.7,698.1999999999999,193.09999999999997,463.9,263.9,541.9,286.4,1794.8,1382.9,1164.8,1157.9,443.0
235,517.9,919.4,4625.1,109.9,669.1000000000001,713.3,694.7,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.3000000000002,1376.4,1159.2,1152.4,440.90000000000003
236,518.9,921.3,4634.4,110.1,670.4,714.8,696.3,192.39999999999998,462.7,263.2,540.4,285.70000000000005,1790.0,1379.2,1161.5,1154.7,441.8
237,535.1,950.0,4779.1,113.6,691.3,737.1,717.9000000000001,198.4,477.20000000000005,271.3,557.3,294.5,1845.8000000000002,1422.2,1197.8,1190.8,455.5
238,560.1,994.4,5002.3,118.8,723.5999999999999,771.5,751.6000000000001,207.8,499.5,283.9,583.3,308.3,1932.0,1488.6,1253.7,1246.4,476.90000000000003
239,575.0,1020.9,5135.7,122.0,742.9,792.1,771.5,213.29999999999998,512.8,291.59999999999997,598.8,316.3,1983.5000000000002,1528.3,1287.2,1279.6,489.5
240,612.4,1087.3,5469.4,130.0,791.1000000000001,843.5,821.7,227.20000000000002,546.1,310.4999999999999,637.8000000000001,337.0,2112.2999999999997,1627.6,1370.8,1362.8,521.5
241,583.2,1035.4,5208.3,123.8,753.4,803.3,782.5000000000001,216.19999999999996,520.0,295.7,607.3,321.00000000000006,2011.5,1549.9,1305.4,1297.7,496.5
242,552.2,980.4,4932.0,117.2,713.5,760.6,740.9000000000001,204.8,492.30000000000007,280.0,575.1,303.79999999999995,1904.8000000000002,1467.7,1236.1,1228.9,470.1
243,520.4,923.9,4647.6,110.4,672.3000000000001,716.8,698.1999999999999,193.09999999999997,464.0,264.0,542.0,286.4,1795.0,1383.1,1164.8999999999999,1158.0,443.0
244,488.6,867.4,4363.3,103.7,631.1,673.0,655.4999999999999,181.2,435.6,247.6,508.8,268.8,1685.1999999999998,1298.5,1093.6000000000001,1087.2,416.0
245,456.0,809.5,4072.3,96.8,589.1,628.1,611.8000000000001,169.10000000000002,406.49999999999994,231.39999999999998,474.9,250.8,1572.8,1211.9,1020.7,1014.7,388.2
246,432.0,766.9,3857.8,91.7,558.0,595.0,579.5,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.9,961.2,367.70000000000005
247,423.4,751.7,3781.3,89.8,547.0,583.2,568.0999999999999,156.9,377.6,214.69999999999996,440.9,233.1,1460.3999999999999,1125.3,947.7,942.2,360.5
248,426.5,757.3,3809.5,90.5,551.1,587.5,572.3,158.4,380.4,216.4,444.29999999999995,234.79999999999998,1471.1999999999998,1133.7,954.8,949.2,363.2
249,438.4,778.4,3915.7,93.0,566.4,603.9,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.3,1165.3,981.4,975.6,373.3
250,449.5,798.1,4014.6,95.4,580.7,619.2,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.7,1006.1999999999999,1000.3,382.7
251,460.7,818.0,4114.9,97.8,595.1999999999999,634.6,618.3000000000001,171.0,410.79999999999995,233.6,479.8,253.7,1589.2,1224.6,1031.3,1025.3,392.3
252,472.5,839.0,4220.2,100.3,610.5,650.9,634.0,175.29999999999998,421.29999999999995,239.70000000000002,492.1,260.3,1629.8999999999999,1255.9,1057.8,1051.5,402.4
253,511.0,907.3,4564.0,108.4,660.2,703.9,685.4999999999999,189.70000000000002,455.7,259.40000000000003,532.2,281.2,1762.7,1358.2,1143.9,1137.2,435.1
254,520.8,924.6,4651.2,110.5,672.8,717.4,698.8,193.2,464.40000000000003,264.2,542.3,286.5,1796.3,1384.2,1165.8,1158.9,443.3
255,513.5,911.8,4586.4,109.0,663.4,707.4,689.0,190.4,458.0,260.6,534.8000000000001,282.59999999999997,1771.3999999999999,1364.9,1149.6000000000001,1142.8,437.20000000000005
256,506.4,899.1,4522.6,107.5,654.2,697.5,679.4,187.99999999999997,451.5,256.7,527.4,278.59999999999997,1746.7,1345.9,1133.5,1126.9,431.1
257,501.0,889.4,4474.0,106.3,647.2,690.0,672.1,185.7,446.6,254.00000000000003,521.7,275.70000000000005,1727.8999999999999,1331.4,1121.3,1114.8,426.6
258,497.0,882.3,4438.4,105.5,642.0,684.5,666.7,184.49999999999997,443.1,252.10000000000005,517.6,273.5,1714.2,1320.8,1112.5,1105.9,423.09999999999997
259,494.1,877.3,4413.0,104.8,638.3,680.6,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.3,1313.3,1106.0,1099.6,420.79999999999995
260,495.1,879.0,4421.5,105.0,639.6,681.9,664.1999999999999,183.70000000000002,441.4,251.0,515.6,272.5,1707.7,1315.8,1108.2,1101.7,421.59999999999997
261,512.6,910.1,4577.9,108.8,662.1,706.0,687.5999999999999,190.2,456.9,260.1,533.8,281.99999999999994,1768.0,1362.4,1147.3999999999999,1140.7,436.40000000000003
262,537.1,953.6,4797.0,114.0,694.0,739.8,720.5999999999999,199.1,478.9,272.4,559.4,295.70000000000005,1852.6000000000001,1427.5,1202.3,1195.2,457.2
263,546.6,970.5,4881.9,116.0,706.1999999999999,752.9,733.4,202.9,487.4,277.19999999999993,569.2,300.7,1885.4,1452.8,1223.5,1216.4,465.40000000000003
264,589.4,1046.5,5264.2,125.1,761.5000000000001,811.9,790.8,218.7,525.6,298.9,613.9,324.5,2033.1000000000001,1566.6,1319.4,1311.7,501.8
265,561.2,996.4,5012.2,119.1,725.0,773.0,752.9000000000001,208.4,500.40000000000003,284.6,584.4,308.8,1935.6999999999998,1491.6,1256.2,1248.9,477.8
266,532.5,945.5,4756.0,113.0,688.0,733.5,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1836.8999999999999,1415.3,1192.1000000000001,1185.0,453.4
267,503.1,893.2,4493.0,106.8,649.9,692.9,675.0,186.49999999999997,448.6,254.90000000000003,524.0,276.90000000000003,1735.3,1337.1,1126.1000000000001,1119.5,428.3
268,473.8,841.2,4231.5,100.5,612.2,652.6,635.8000000000001,175.7,422.50000000000006,240.3,493.4,260.7,1634.3,1259.2,1060.6,1054.3,403.3
269,445.6,791.2,3979.8,94.6,575.7,613.8,597.9,165.3,397.4,225.79999999999995,464.0,245.29999999999998,1537.0,1184.4,997.4,991.6,379.50000000000006
270,423.9,752.6,3785.6,90.0,547.6999999999999,583.8,568.5999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.0,1126.6,948.8000000000001,943.2,361.0
271,415.8,738.3,3713.8,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.2,1105.2,930.8,925.3,354.1
272,420.7,746.9,3757.4,89.3,543.5,579.5,564.5,156.3,375.1,213.29999999999998,438.1,231.5,1451.1999999999998,1118.2,941.6999999999999,936.2,358.2
273,432.6,768.0,3863.3,91.8,558.8,595.8,580.4,160.49999999999997,385.7,219.4,450.5,238.10000000000002,1492.2,1149.7,968.3,962.6,368.3
274,443.5,787.4,3960.9,94.1,573.0,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.9,244.0,1529.8,1178.7,992.8,986.9,377.59999999999997
275,454.8,807.4,4061.4,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.4,230.7,473.6,250.4,1568.6000000000001,1208.6,1018.0,1012.0,387.2
276,465.5,826.5,4157.8,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.1,484.90000000000003,256.2,1605.8,1237.3,1042.0,1036.0,396.4
277,508.4,902.7,4541.0,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.3,257.9,529.5,279.7,1753.8000000000002,1351.4,1138.1000000000001,1131.5,432.90000000000003
278,518.4,920.3,4629.5,110.0,669.6999999999999,714.0,695.6,192.29999999999998,462.2,262.9,539.9,285.20000000000005,1787.9,1377.7,1160.3,1153.5,441.3
279,515.3,914.9,4602.5,109.4,665.7,709.8,691.5,191.09999999999997,459.5,261.3,536.7,283.6,1777.4999999999998,1369.7,1153.5,1146.8,438.90000000000003
280,509.0,903.7,4545.9,108.0,657.5000000000001,701.1,682.9,188.79999999999995,453.79999999999995,258.29999999999995,530.1,280.2,1755.7,1352.8,1139.3,1132.7,433.3
281,504.7,896.1,4507.8,107.1,652.0,695.2,677.2,187.39999999999998,450.09999999999997,255.9,525.7,277.59999999999997,1741.0,1341.5,1129.9,1123.2,429.7
282,502.7,892.6,4489.9,106.7,649.5,692.5,674.6,186.4,448.2,254.80000000000004,523.6,276.7,1734.0000000000002,1336.2,1125.3,1118.7,428.0
283,506.3,898.9,4521.7,107.4,654.0,697.4,679.3000000000001,187.99999999999997,451.4,256.7,527.3,278.5,1746.3,1345.6,1133.3,1126.6,431.0
284,512.8,910.5,4580.3,108.8,662.5999999999999,706.4,688.0,190.4,457.29999999999995,260.20000000000005,534.1,282.2,1768.9,1363.0,1148.0,1141.2,436.6
285,532.7,945.7,4757.4,113.0,688.1999999999999,733.7,714.7,197.7,474.9,269.99999999999994,554.8,293.0,1837.3999999999999,1415.8,1192.4,1185.4,453.59999999999997
286,554.4,984.3,4951.4,117.6,716.3,763.7,743.8,205.89999999999998,494.3,281.2,577.4,305.0,1912.2999999999997,1473.5,1241.0,1233.7,472.09999999999997
287,569.8,1011.6,5088.8,120.9,736.0,784.8,764.4,211.5,508.0,289.0,593.4,313.5,1965.4,1514.4,1275.4,1268.0,485.2
288,622.4,1105.1,5558.9,132.1,804.1,857.4,835.1000000000001,230.9,554.9,315.7,648.2,342.59999999999997,2147.0,1654.3,1393.2,1385.1,530.0
289,595.1,1056.6,5315.2,126.3,768.9,819.8,798.5,220.79999999999998,530.6999999999999,301.90000000000003,619.8,327.5,2052.7999999999997,1581.8,1332.2,1324.4,506.7
290,566.5,1005.8,5059.5,120.2,731.9,780.3,760.0,210.10000000000002,505.1,287.3,590.0,311.7,1954.0,1505.7,1268.1000000000001,1260.7,482.3
291,536.9,953.2,4794.9,113.9,693.6,739.5,720.2999999999998,199.1,478.7,272.3,559.1,295.3,1851.8,1426.9,1201.7,1194.7,457.2
292,507.1,900.3,4529.0,107.6,655.1999999999999,698.5,680.4,188.29999999999995,452.20000000000005,257.0,528.2,279.1,1749.1999999999998,1347.8,1135.1999999999998,1128.5,431.8
293,476.9,846.7,4259.4,101.2,616.0999999999999,656.9,639.8,177.0,425.2,241.80000000000004,496.7,262.5,1645.0,1267.6,1067.6000000000001,1061.3,406.09999999999997
294,454.0,806.0,4054.5,96.3,586.5,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.8999999999999,1206.6,1016.1999999999999,1010.2,386.59999999999997
295,446.7,793.1,3989.6,94.8,577.1999999999999,615.3,599.2,165.8,398.29999999999995,226.49999999999997,465.2,245.8,1540.8999999999999,1187.3,1000.0,994.1,380.40000000000003
