Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
198,0.0,0.0,0.0,0.0,0.02,0.06,0.28,0.8,0.37,0.28,0.57,0.38,0.05,0.0,0.14,0.4,0.01
199,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.69,0.27,0.25,0.42,0.17,0.01,0.0,0.1,0.18,0.0
200,0.0,0.0,0.0,0.0,0.02,0.03,0.11,0.6,0.23,0.28,0.31,0.08,0.0,0.0,0.06,0.07,0.0
201,0.0,0.0,0.0,0.0,0.02,0.04,0.12,0.47,0.11,0.3,0.11,0.04,0.0,0.0,0.05,0.07,0.0
202,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.39,0.06,0.38,0.03,0.06,0.0,0.0,0.04,0.08,0.0
203,0.0,0.0,0.0,0.0,0.02,0.05,0.18,0.31,0.06,0.5,0.02,0.14,0.0,0.0,0.04,0.08,0.0
204,0.0,0.0,0.0,0.0,0.02,0.06,0.18,0.11,0.04,0.58,0.04,0.17,0.0,0.0,0.02,0.05,0.0
205,0.0,0.0,0.0,0.0,0.03,0.07,0.19,0.12,0.03,0.69,0.09,0.21,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.04,0.11,0.21,0.25,0.03,0.79,0.18,0.28,0.01,0.0,0.02,0.0,0.0
207,0.0,0.0,0.0,0.0,0.02,0.07,0.22,0.26,0.02,0.72,0.16,0.29,0.01,0.0,0.03,0.02,0.0
208,0.0,0.0,0.0,0.0,0.01,0.05,0.22,0.3,0.02,0.65,0.14,0.31,0.01,0.0,0.04,0.05,0.0
209,0.0,0.0,0.0,0.0,0.02,0.03,0.24,0.36,0.04,0.58,0.13,0.33,0.0,0.0,0.07,0.08,0.01
210,0.0,0.0,0.0,0.0,0.05,0.11,0.4,0.45,0.06,0.69,0.22,0.42,0.06,0.0,0.09,0.13,0.02
211,0.0,0.0,0.0,0.0,0.13,0.29,0.65,0.57,0.14,0.77,0.4,0.59,0.19,0.0,0.14,0.24,0.06
212,0.0,0.0,0.0,0.0,0.26,0.61,0.86,0.74,0.28,0.82,0.54,0.71,0.4,0.0,0.22,0.43,0.14
213,0.0,0.0,0.0,0.0,0.26,0.78,0.97,0.71,0.34,0.88,0.62,0.79,0.41,0.0,0.34,0.8,0.15
214,0.0,0.0,0.0,0.0,0.29,0.9,0.98,0.72,0.44,0.9,0.75,0.89,0.43,0.0,0.46,0.97,0.16
215,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.78,0.55,0.9,0.92,0.96,0.45,0.0,0.49,0.98,0.18
216,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.86,0.78,0.89,0.97,0.98,0.48,0.0,0.49,0.98,0.22
217,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
218,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
219,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.86,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
220,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
221,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
222,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
223,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
224,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
225,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
226,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.44,0.0,0.49,0.98,0.21
227,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.34,0.0,0.49,0.98,0.14
228,0.0,0.0,0.0,0.0,0.23,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.34,0.0,0.49,0.98,0.16
229,0.0,0.0,0.0,0.0,0.26,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.33,0.0,0.49,0.98,0.16
230,0.0,0.0,0.0,0.0,0.29,0.88,0.9,0.98,0.98,0.91,0.98,0.98,0.32,0.0,0.49,0.91,0.17
231,0.0,0.0,0.0,0.0,0.3,0.89,0.93,0.98,0.98,0.91,0.98,0.98,0.3,0.0,0.49,0.94,0.16
232,0.0,0.0,0.0,0.0,0.31,0.91,0.95,0.98,0.98,0.91,0.98,0.98,0.3,0.0,0.49,0.96,0.16
233,0.0,0.0,0.0,0.0,0.32,0.92,0.96,0.98,0.98,0.89,0.9,0.98,0.3,0.0,0.48,0.96,0.16
234,0.0,0.0,0.0,0.0,0.3,0.87,0.98,0.98,0.98,0.85,0.8,0.98,0.26,0.0,0.49,0.98,0.14
235,0.0,0.0,0.0,0.0,0.27,0.78,0.98,0.98,0.98,0.77,0.7,0.97,0.24,0.0,0.49,0.98,0.12
236,0.0,0.0,0.0,0.0,0.23,0.69,0.98,0.98,0.98,0.71,0.62,0.92,0.26,0.0,0.49,0.98,0.11
237,0.0,0.0,0.0,0.0,0.23,0.7,0.98,0.98,0.98,0.69,0.67,0.96,0.21,0.0,0.49,0.97,0.09
238,0.0,0.0,0.0,0.0,0.23,0.8,0.89,0.98,0.98,0.7,0.8,0.97,0.18,0.0,0.48,0.7,0.07
239,0.0,0.0,0.0,0.0,0.26,0.91,0.75,0.98,0.97,0.74,0.94,0.97,0.16,0.0,0.44,0.31,0.06
240,0.0,0.0,0.0,0.0,0.24,0.92,0.71,0.98,0.93,0.7,0.97,0.98,0.2,0.0,0.28,0.28,0.08
241,0.0,0.0,0.0,0.0,0.22,0.93,0.68,0.98,0.88,0.68,0.98,0.98,0.25,0.0,0.15,0.28,0.11
242,0.0,0.0,0.0,0.0,0.21,0.94,0.67,0.97,0.84,0.68,0.98,0.98,0.32,0.0,0.08,0.32,0.14
243,0.0,0.0,0.0,0.0,0.2,0.92,0.64,0.94,0.78,0.43,0.94,0.94,0.27,0.0,0.1,0.35,0.12
244,0.0,0.0,0.0,0.0,0.19,0.92,0.61,0.88,0.71,0.3,0.77,0.85,0.3,0.0,0.12,0.37,0.13
245,0.0,0.0,0.0,0.0,0.19,0.94,0.58,0.83,0.65,0.26,0.56,0.77,0.38,0.0,0.13,0.4,0.17
246,0.0,0.0,0.0,0.0,0.19,0.9,0.32,0.77,0.59,0.09,0.4,0.61,0.32,0.0,0.1,0.27,0.12
247,0.0,0.0,0.0,0.0,0.21,0.87,0.24,0.72,0.5,0.04,0.34,0.36,0.26,0.0,0.1,0.2,0.08
248,0.0,0.0,0.0,0.0,0.23,0.83,0.33,0.68,0.45,0.05,0.44,0.27,0.22,0.0,0.15,0.16,0.06
249,0.0,0.0,0.0,0.0,0.23,0.41,0.23,0.64,0.36,0.04,0.22,0.1,0.24,0.0,0.13,0.16,0.08
250,0.0,0.0,0.0,0.0,0.23,0.25,0.18,0.59,0.28,0.08,0.17,0.07,0.26,0.0,0.12,0.16,0.1
251,0.0,0.0,0.0,0.0,0.24,0.31,0.16,0.56,0.22,0.2,0.26,0.19,0.28,0.0,0.13,0.17,0.14
252,0.0,0.0,0.0,0.0,0.19,0.33,0.18,0.38,0.12,0.33,0.24,0.23,0.18,0.0,0.14,0.14,0.08
253,0.0,0.0,0.0,0.0,0.15,0.36,0.21,0.23,0.06,0.52,0.22,0.3,0.1,0.0,0.17,0.14,0.05
254,0.0,0.0,0.0,0.0,0.13,0.38,0.24,0.15,0.03,0.71,0.24,0.4,0.05,0.0,0.2,0.15,0.03
255,0.0,0.0,0.0,0.0,0.06,0.24,0.18,0.08,0.02,0.7,0.17,0.31,0.02,0.0,0.16,0.11,0.02
256,0.0,0.0,0.0,0.0,0.02,0.16,0.2,0.07,0.01,0.69,0.14,0.25,0.02,0.0,0.16,0.13,0.02
257,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.09,0.02,0.69,0.13,0.21,0.03,0.0,0.2,0.23,0.03
258,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.14,0.01,0.76,0.1,0.27,0.02,0.0,0.18,0.22,0.02
259,0.0,0.0,0.0,0.0,0.0,0.09,0.31,0.19,0.01,0.81,0.1,0.36,0.01,0.0,0.18,0.22,0.02
260,0.0,0.0,0.0,0.0,0.0,0.12,0.32,0.26,0.02,0.85,0.12,0.46,0.0,0.0,0.18,0.23,0.01
261,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.28,0.02,0.86,0.15,0.46,0.04,0.0,0.22,0.25,0.03
262,0.0,0.0,0.0,0.0,0.0,0.18,0.53,0.3,0.08,0.86,0.22,0.5,0.08,0.0,0.28,0.27,0.05
263,0.0,0.0,0.0,0.0,0.0,0.26,0.65,0.34,0.23,0.85,0.36,0.57,0.16,0.0,0.35,0.29,0.09
264,0.0,0.0,0.0,0.0,0.02,0.35,0.64,0.36,0.17,0.87,0.31,0.53,0.2,0.0,0.36,0.33,0.11
265,0.0,0.0,0.0,0.0,0.02,0.47,0.62,0.41,0.14,0.88,0.28,0.51,0.26,0.0,0.36,0.38,0.14
266,0.0,0.0,0.0,0.0,0.04,0.62,0.62,0.46,0.12,0.89,0.25,0.5,0.32,0.0,0.38,0.43,0.18
267,0.0,0.0,0.0,0.0,0.05,0.6,0.54,0.47,0.11,0.89,0.27,0.52,0.29,0.0,0.33,0.36,0.17
268,0.0,0.0,0.0,0.0,0.08,0.59,0.48,0.49,0.12,0.89,0.3,0.52,0.25,0.0,0.3,0.32,0.16
269,0.0,0.0,0.0,0.0,0.12,0.58,0.43,0.53,0.14,0.89,0.34,0.54,0.22,0.0,0.28,0.29,0.15
270,0.0,0.0,0.0,0.0,0.09,0.44,0.36,0.53,0.09,0.87,0.28,0.5,0.24,0.0,0.27,0.25,0.14
271,0.0,0.0,0.0,0.0,0.06,0.32,0.3,0.54,0.06,0.84,0.23,0.45,0.24,0.0,0.26,0.23,0.13
272,0.0,0.0,0.0,0.0,0.05,0.23,0.25,0.55,0.05,0.8,0.18,0.42,0.26,0.0,0.26,0.22,0.12
273,0.0,0.0,0.0,0.0,0.09,0.29,0.21,0.57,0.06,0.78,0.17,0.42,0.26,0.0,0.21,0.17,0.14
274,0.0,0.0,0.0,0.0,0.15,0.36,0.18,0.59,0.08,0.75,0.17,0.43,0.27,0.0,0.18,0.14,0.16
275,0.0,0.0,0.0,0.0,0.24,0.43,0.15,0.61,0.1,0.71,0.18,0.44,0.29,0.0,0.15,0.12,0.18
276,0.0,0.0,0.0,0.0,0.21,0.43,0.12,0.54,0.07,0.69,0.16,0.38,0.26,0.0,0.16,0.11,0.17
277,0.0,0.0,0.0,0.0,0.18,0.44,0.1,0.49,0.04,0.68,0.14,0.34,0.23,0.0,0.16,0.1,0.16
278,0.0,0.0,0.0,0.0,0.15,0.45,0.08,0.44,0.04,0.67,0.14,0.31,0.2,0.0,0.16,0.09,0.14
279,0.0,0.0,0.0,0.0,0.14,0.36,0.09,0.44,0.05,0.67,0.11,0.3,0.18,0.0,0.15,0.09,0.13
280,0.0,0.0,0.0,0.0,0.14,0.29,0.1,0.44,0.06,0.67,0.1,0.29,0.16,0.0,0.14,0.09,0.11
281,0.0,0.0,0.0,0.0,0.14,0.23,0.11,0.44,0.08,0.68,0.08,0.28,0.15,0.0,0.13,0.09,0.1
282,0.0,0.0,0.0,0.0,0.11,0.17,0.1,0.45,0.09,0.71,0.05,0.27,0.14,0.0,0.11,0.06,0.1
283,0.0,0.0,0.0,0.0,0.08,0.13,0.08,0.47,0.12,0.73,0.04,0.26,0.14,0.0,0.1,0.04,0.1
284,0.0,0.0,0.0,0.0,0.06,0.1,0.07,0.51,0.14,0.75,0.04,0.25,0.14,0.0,0.09,0.0,0.1
285,0.0,0.0,0.0,0.0,0.05,0.1,0.07,0.53,0.15,0.78,0.06,0.3,0.12,0.0,0.08,0.02,0.09
286,0.0,0.0,0.0,0.0,0.04,0.11,0.06,0.57,0.16,0.8,0.06,0.36,0.11,0.0,0.08,0.03,0.08
287,0.0,0.0,0.0,0.0,0.04,0.11,0.06,0.61,0.2,0.83,0.08,0.43,0.11,0.0,0.08,0.04,0.07
288,0.0,0.0,0.0,0.0,0.02,0.14,0.12,0.64,0.23,0.82,0.13,0.47,0.09,0.0,0.06,0.0,0.06
289,0.0,0.0,0.0,0.0,0.01,0.25,0.25,0.67,0.31,0.8,0.26,0.56,0.07,0.0,0.07,0.04,0.04
290,0.0,0.0,0.0,0.0,0.01,0.47,0.5,0.72,0.44,0.79,0.49,0.67,0.06,0.0,0.11,0.1,0.03
291,0.0,0.0,0.0,0.0,0.02,0.33,0.42,0.68,0.33,0.78,0.5,0.68,0.05,0.0,0.07,0.07,0.03
292,0.0,0.0,0.0,0.0,0.03,0.24,0.39,0.66,0.27,0.78,0.54,0.7,0.05,0.0,0.05,0.06,0.03
293,0.0,0.0,0.0,0.0,0.05,0.18,0.4,0.64,0.27,0.78,0.58,0.72,0.06,0.0,0.04,0.05,0.03
294,0.0,0.0,0.0,0.0,0.03,0.23,0.34,0.68,0.33,0.71,0.64,0.68,0.03,0.0,0.04,0.06,0.02
295,0.0,0.0,0.0,0.0,0.02,0.29,0.29,0.72,0.38,0.62,0.7,0.62,0.02,0.0,0.04,0.06,0.0
296,0.0,0.0,0.0,0.0,0.01,0.36,0.25,0.77,0.42,0.53,0.79,0.59,0.0,0.0,0.04,0.06,0.0
297,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.73,0.32,0.51,0.66,0.45,0.0,0.0,0.02,0.05,0.0
298,0.0,0.0,0.0,0.0,0.0,0.26,0.22,0.68,0.2,0.5,0.55,0.33,0.0,0.0,0.0,0.04,0.0
299,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.63,0.13,0.49,0.47,0.24,0.0,0.0,0.0,0.04,0.0
300,0.0,0.0,0.0,0.0,0.0,0.19,0.13,0.52,0.11,0.48,0.38,0.2,0.0,0.0,0.0,0.03,0.01
301,0.0,0.0,0.0,0.0,0.01,0.16,0.12,0.48,0.09,0.55,0.31,0.22,0.02,0.0,0.02,0.03,0.02
302,0.0,0.0,0.0,0.0,0.02,0.14,0.17,0.51,0.07,0.68,0.24,0.33,0.04,0.0,0.04,0.03,0.02
303,0.0,0.0,0.0,0.0,0.02,0.15,0.27,0.45,0.06,0.77,0.17,0.4,0.05,0.0,0.05,0.04,0.03
304,0.0,0.0,0.0,0.0,0.02,0.22,0.42,0.4,0.08,0.82,0.12,0.44,0.07,0.0,0.06,0.05,0.04
305,0.0,0.0,0.0,0.0,0.02,0.39,0.57,0.37,0.08,0.85,0.08,0.48,0.09,0.0,0.08,0.07,0.04
306,0.0,0.0,0.0,0.0,0.02,0.34,0.6,0.37,0.15,0.87,0.17,0.53,0.06,0.0,0.1,0.1,0.03
307,0.0,0.0,0.0,0.0,0.03,0.35,0.64,0.46,0.27,0.88,0.3,0.6,0.07,0.0,0.13,0.14,0.03
308,0.0,0.0,0.0,0.0,0.05,0.41,0.7,0.59,0.44,0.88,0.47,0.66,0.12,0.0,0.2,0.22,0.05
309,0.0,0.0,0.0,0.0,0.06,0.44,0.68,0.63,0.4,0.89,0.45,0.66,0.1,0.0,0.26,0.26,0.04
310,0.0,0.0,0.0,0.0,0.07,0.47,0.7,0.69,0.38,0.9,0.49,0.69,0.08,0.0,0.34,0.32,0.03
311,0.0,0.0,0.0,0.0,0.08,0.51,0.74,0.75,0.38,0.91,0.59,0.75,0.08,0.0,0.42,0.38,0.03
312,0.0,0.0,0.0,0.0,0.12,0.35,0.74,0.8,0.45,0.9,0.58,0.79,0.08,0.0,0.32,0.35,0.03
313,0.0,0.0,0.0,0.0,0.16,0.25,0.77,0.86,0.52,0.89,0.58,0.83,0.1,0.0,0.24,0.37,0.04
314,0.0,0.0,0.0,0.0,0.22,0.21,0.82,0.92,0.58,0.88,0.59,0.85,0.14,0.0,0.2,0.45,0.05
315,0.0,0.0,0.0,0.0,0.16,0.36,0.84,0.88,0.58,0.88,0.65,0.86,0.13,0.0,0.2,0.45,0.05
316,0.0,0.0,0.0,0.0,0.12,0.61,0.84,0.84,0.57,0.88,0.74,0.88,0.12,0.0,0.2,0.46,0.05
317,0.0,0.0,0.0,0.0,0.1,0.88,0.86,0.8,0.58,0.88,0.86,0.89,0.12,0.0,0.2,0.47,0.05
318,0.0,0.0,0.0,0.0,0.11,0.87,0.8,0.84,0.55,0.89,0.87,0.91,0.13,0.0,0.22,0.43,0.04
319,0.0,0.0,0.0,0.0,0.12,0.85,0.76,0.89,0.53,0.9,0.87,0.93,0.16,0.0,0.28,0.5,0.04
320,0.0,0.0,0.0,0.0,0.14,0.83,0.78,0.93,0.53,0.9,0.87,0.94,0.2,0.0,0.4,0.66,0.06
321,0.0,0.0,0.0,0.0,0.16,0.84,0.88,0.95,0.61,0.91,0.92,0.96,0.29,0.0,0.42,0.62,0.09
322,0.0,0.0,0.0,0.0,0.19,0.86,0.94,0.96,0.74,0.91,0.95,0.97,0.38,0.0,0.44,0.64,0.13
323,0.0,0.0,0.0,0.0,0.23,0.87,0.97,0.97,0.86,0.91,0.97,0.98,0.45,0.0,0.47,0.71,0.17
324,0.0,0.0,0.0,0.0,0.29,0.73,0.88,0.98,0.88,0.9,0.96,0.97,0.45,0.0,0.29,0.5,0.18
325,0.0,0.0,0.0,0.0,0.32,0.62,0.86,0.98,0.89,0.9,0.94,0.98,0.44,0.0,0.2,0.42,0.19
326,0.0,0.0,0.0,0.0,0.33,0.57,0.9,0.98,0.9,0.9,0.94,0.98,0.44,0.0,0.24,0.46,0.2
327,0.0,0.0,0.0,0.0,0.32,0.55,0.96,0.97,0.91,0.89,0.98,0.98,0.17,0.0,0.32,0.72,0.06
328,0.0,0.0,0.0,0.0,0.31,0.69,0.98,0.92,0.88,0.89,0.98,0.98,0.1,0.0,0.48,0.97,0.03
329,0.0,0.0,0.0,0.0,0.29,0.91,0.98,0.86,0.84,0.9,0.98,0.98,0.21,0.0,0.49,0.98,0.09
330,0.0,0.0,0.0,0.0,0.14,0.9,0.98,0.82,0.8,0.9,0.98,0.98,0.32,0.0,0.49,0.98,0.16
331,0.0,0.0,0.0,0.0,0.09,0.9,0.98,0.88,0.79,0.88,0.98,0.96,0.43,0.0,0.49,0.98,0.22
332,0.0,0.0,0.0,0.0,0.14,0.9,0.98,0.97,0.85,0.86,0.98,0.91,0.48,0.0,0.49,0.98,0.24
333,0.0,0.0,0.0,0.0,0.15,0.82,0.98,0.97,0.82,0.86,0.98,0.9,0.45,0.0,0.49,0.98,0.24
334,0.0,0.0,0.0,0.0,0.17,0.73,0.96,0.97,0.81,0.86,0.96,0.88,0.4,0.0,0.49,0.98,0.22
335,0.0,0.0,0.0,0.0,0.2,0.66,0.88,0.92,0.8,0.85,0.9,0.88,0.33,0.0,0.49,0.98,0.17
336,0.0,0.0,0.0,0.0,0.22,0.64,0.9,0.94,0.77,0.7,0.8,0.9,0.39,0.0,0.48,0.96,0.2
337,0.0,0.0,0.0,0.0,0.25,0.63,0.9,0.92,0.77,0.49,0.66,0.92,0.44,0.0,0.48,0.89,0.22
338,0.0,0.0,0.0,0.0,0.29,0.62,0.88,0.82,0.79,0.31,0.54,0.91,0.46,0.0,0.46,0.78,0.24
339,0.0,0.0,0.0,0.0,0.27,0.48,0.82,0.75,0.7,0.29,0.52,0.86,0.38,0.0,0.43,0.68,0.2
340,0.0,0.0,0.0,0.0,0.25,0.37,0.73,0.67,0.56,0.29,0.5,0.79,0.25,0.0,0.36,0.59,0.14
341,0.0,0.0,0.0,0.0,0.23,0.28,0.64,0.61,0.38,0.32,0.48,0.73,0.15,0.0,0.3,0.49,0.09
342,0.0,0.0,0.0,0.0,0.18,0.25,0.57,0.48,0.14,0.3,0.4,0.66,0.11,0.0,0.28,0.47,0.06
343,0.0,0.0,0.0,0.0,0.14,0.22,0.5,0.36,0.06,0.3,0.34,0.59,0.09,0.0,0.26,0.46,0.04
344,0.0,0.0,0.0,0.0,0.11,0.2,0.44,0.28,0.06,0.32,0.3,0.51,0.08,0.0,0.24,0.44,0.03
345,0.0,0.0,0.0,0.0,0.06,0.17,0.48,0.22,0.07,0.3,0.28,0.48,0.1,0.0,0.24,0.46,0.03
346,0.0,0.0,0.0,0.0,0.04,0.15,0.54,0.22,0.09,0.29,0.28,0.48,0.12,0.0,0.25,0.48,0.04
347,0.0,0.0,0.0,0.0,0.05,0.14,0.6,0.28,0.15,0.29,0.32,0.49,0.15,0.0,0.26,0.5,0.04
348,0.0,0.0,0.0,0.0,0.04,0.13,0.5,0.18,0.06,0.21,0.22,0.35,0.13,0.0,0.24,0.45,0.04
349,0.0,0.0,0.0,0.0,0.03,0.12,0.42,0.14,0.03,0.15,0.14,0.22,0.11,0.0,0.21,0.41,0.05
350,0.0,0.0,0.0,0.0,0.02,0.12,0.35,0.12,0.0,0.11,0.08,0.14,0.11,0.0,0.19,0.38,0.06
351,0.0,0.0,0.0,0.0,0.01,0.07,0.3,0.09,0.0,0.1,0.06,0.1,0.06,0.0,0.13,0.26,0.04
352,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.08,0.0,0.1,0.04,0.08,0.04,0.0,0.09,0.16,0.03
353,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.1,0.02,0.06,0.02,0.0,0.06,0.1,0.02
354,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.11,0.05,0.1,0.03,0.0,0.07,0.12,0.02
355,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.14,0.02,0.12,0.1,0.18,0.04,0.0,0.08,0.14,0.03
356,0.0,0.0,0.0,0.0,0.02,0.05,0.23,0.2,0.08,0.14,0.17,0.29,0.06,0.0,0.1,0.18,0.04
357,0.0,0.0,0.0,0.0,0.02,0.07,0.29,0.3,0.09,0.17,0.16,0.32,0.08,0.0,0.13,0.23,0.04
358,0.0,0.0,0.0,0.0,0.02,0.13,0.37,0.43,0.17,0.2,0.19,0.37,0.09,0.0,0.16,0.3,0.04
359,0.0,0.0,0.0,0.0,0.02,0.22,0.45,0.55,0.37,0.25,0.26,0.43,0.11,0.0,0.2,0.39,0.05
360,0.0,0.0,0.0,0.0,0.02,0.19,0.42,0.53,0.33,0.23,0.19,0.41,0.1,0.0,0.18,0.38,0.06
361,0.0,0.0,0.0,0.0,0.01,0.18,0.4,0.55,0.35,0.23,0.16,0.4,0.1,0.0,0.17,0.38,0.06
362,0.0,0.0,0.0,0.0,0.0,0.18,0.38,0.63,0.42,0.24,0.14,0.4,0.1,0.0,0.16,0.38,0.06
363,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0.6,0.33,0.15,0.12,0.35,0.08,0.0,0.1,0.21,0.05
364,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.58,0.25,0.09,0.11,0.3,0.08,0.0,0.06,0.1,0.04
365,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.57,0.19,0.07,0.11,0.27,0.09,0.0,0.04,0.05,0.04
366,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.49,0.1,0.05,0.04,0.08,0.08,0.0,0.02,0.03,0.04
367,0.0,0.0,0.0,0.0,0.03,0.1,0.03,0.4,0.1,0.08,0.03,0.03,0.08,0.0,0.03,0.05,0.04
368,0.0,0.0,0.0,0.0,0.08,0.24,0.16,0.32,0.18,0.2,0.13,0.09,0.08,0.0,0.06,0.11,0.04
369,0.0,0.0,0.0,0.0,0.11,0.18,0.15,0.25,0.18,0.22,0.16,0.11,0.14,0.0,0.07,0.12,0.06
370,0.0,0.0,0.0,0.0,0.14,0.13,0.14,0.23,0.18,0.29,0.19,0.17,0.2,0.0,0.08,0.12,0.08
371,0.0,0.0,0.0,0.0,0.18,0.08,0.14,0.26,0.21,0.41,0.23,0.28,0.29,0.0,0.11,0.13,0.11
372,0.0,0.0,0.0,0.0,0.11,0.09,0.12,0.22,0.1,0.38,0.17,0.18,0.24,0.0,0.08,0.1,0.09
373,0.0,0.0,0.0,0.0,0.09,0.11,0.1,0.2,0.04,0.37,0.12,0.11,0.21,0.0,0.06,0.08,0.08
374,0.0,0.0,0.0,0.0,0.1,0.12,0.08,0.21,0.02,0.37,0.09,0.06,0.19,0.0,0.04,0.06,0.08
375,0.0,0.0,0.0,0.0,0.05,0.12,0.07,0.17,0.02,0.27,0.11,0.05,0.14,0.0,0.04,0.08,0.07
376,0.0,0.0,0.0,0.0,0.02,0.12,0.07,0.16,0.05,0.21,0.15,0.06,0.11,0.0,0.03,0.11,0.06
377,0.0,0.0,0.0,0.0,0.02,0.14,0.08,0.15,0.11,0.16,0.22,0.11,0.09,0.0,0.03,0.14,0.06
378,0.0,0.0,0.0,0.0,0.02,0.14,0.06,0.16,0.08,0.17,0.16,0.08,0.1,0.0,0.02,0.13,0.06
379,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.19,0.07,0.2,0.11,0.08,0.11,0.0,0.02,0.12,0.06
380,0.0,0.0,0.0,0.0,0.02,0.13,0.02,0.24,0.06,0.25,0.08,0.07,0.13,0.0,0.02,0.11,0.05
381,0.0,0.0,0.0,0.0,0.03,0.1,0.01,0.3,0.07,0.35,0.06,0.1,0.08,0.0,0.0,0.05,0.03
382,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.38,0.09,0.48,0.07,0.13,0.06,0.0,0.0,0.0,0.02
383,0.0,0.0,0.0,0.0,0.11,0.09,0.04,0.46,0.1,0.61,0.07,0.16,0.05,0.0,0.0,0.0,0.02
384,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.43,0.02,0.64,0.0,0.08,0.01,0.0,0.02,0.0,0.01
385,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.46,0.0,0.72,0.02,0.12,0.01,0.0,0.12,0.17,0.01
386,0.0,0.0,0.0,0.0,0.02,0.11,0.66,0.53,0.0,0.83,0.12,0.28,0.05,0.0,0.42,0.8,0.02
387,0.0,0.0,0.0,0.0,0.02,0.22,0.71,0.5,0.0,0.84,0.21,0.39,0.1,0.0,0.42,0.81,0.04
388,0.0,0.0,0.0,0.0,0.02,0.38,0.81,0.5,0.03,0.84,0.42,0.56,0.17,0.0,0.44,0.86,0.07
389,0.0,0.0,0.0,0.0,0.02,0.63,0.91,0.52,0.16,0.84,0.68,0.73,0.28,0.0,0.46,0.92,0.11
390,0.0,0.0,0.0,0.0,0.06,0.77,0.97,0.55,0.33,0.84,0.77,0.84,0.32,0.0,0.46,0.93,0.13
391,0.0,0.0,0.0,0.0,0.13,0.92,0.98,0.62,0.54,0.86,0.88,0.94,0.35,0.0,0.48,0.96,0.15
392,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.71,0.66,0.87,0.96,0.97,0.39,0.0,0.48,0.98,0.18
393,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.67,0.6,0.87,0.97,0.98,0.31,0.0,0.49,0.96,0.12
394,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.66,0.72,0.88,0.98,0.98,0.25,0.0,0.49,0.93,0.08
395,0.0,0.0,0.0,0.0,0.24,0.98,0.98,0.67,0.74,0.9,0.98,0.98,0.22,0.0,0.49,0.87,0.06
396,0.0,0.0,0.0,0.0,0.22,0.98,0.98,0.69,0.74,0.89,0.97,0.98,0.16,0.0,0.49,0.92,0.05
