Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3742,0.0,0.0,0.0,0.0,0.28,0.7,0.78,0.38,0.12,0.61,0.6,0.45,0.12,0.0,0.36,0.76,0.06
3743,0.0,0.0,0.0,0.0,0.23,0.73,0.87,0.44,0.18,0.68,0.61,0.49,0.11,0.0,0.4,0.86,0.06
3744,0.0,0.0,0.0,0.0,0.23,0.47,0.9,0.38,0.15,0.68,0.58,0.54,0.15,0.0,0.34,0.71,0.08
3745,0.0,0.0,0.0,0.0,0.24,0.63,0.95,0.37,0.2,0.68,0.74,0.76,0.24,0.0,0.34,0.73,0.14
3746,0.0,0.0,0.0,0.0,0.25,0.96,0.98,0.41,0.37,0.71,0.92,0.95,0.4,0.0,0.42,0.88,0.22
3747,0.0,0.0,0.0,0.0,0.19,0.95,0.98,0.35,0.43,0.74,0.93,0.95,0.27,0.0,0.45,0.96,0.15
3748,0.0,0.0,0.0,0.0,0.18,0.9,0.98,0.34,0.53,0.79,0.94,0.94,0.24,0.0,0.48,0.98,0.13
3749,0.0,0.0,0.0,0.0,0.21,0.87,0.98,0.38,0.64,0.84,0.96,0.91,0.32,0.0,0.48,0.98,0.18
3750,0.0,0.0,0.0,0.0,0.21,0.89,0.98,0.4,0.68,0.83,0.97,0.94,0.33,0.0,0.49,0.98,0.17
3751,0.0,0.0,0.0,0.0,0.22,0.92,0.98,0.49,0.77,0.81,0.98,0.96,0.34,0.0,0.49,0.98,0.17
3752,0.0,0.0,0.0,0.0,0.26,0.95,0.98,0.58,0.88,0.78,0.98,0.97,0.35,0.0,0.49,0.98,0.16
3753,0.0,0.0,0.0,0.0,0.2,0.82,0.98,0.54,0.72,0.74,0.97,0.96,0.32,0.0,0.49,0.98,0.16
3754,0.0,0.0,0.0,0.0,0.15,0.58,0.98,0.58,0.62,0.71,0.94,0.92,0.29,0.0,0.49,0.98,0.16
3755,0.0,0.0,0.0,0.0,0.13,0.37,0.97,0.7,0.59,0.69,0.86,0.88,0.26,0.0,0.49,0.94,0.16
3756,0.0,0.0,0.0,0.0,0.08,0.36,0.97,0.68,0.54,0.72,0.74,0.84,0.19,0.0,0.49,0.94,0.11
3757,0.0,0.0,0.0,0.0,0.04,0.35,0.96,0.67,0.5,0.76,0.57,0.78,0.13,0.0,0.49,0.94,0.08
3758,0.0,0.0,0.0,0.0,0.02,0.34,0.95,0.68,0.46,0.79,0.44,0.72,0.09,0.0,0.49,0.93,0.05
3759,0.0,0.0,0.0,0.0,0.02,0.38,0.93,0.63,0.46,0.77,0.52,0.76,0.08,0.0,0.48,0.9,0.04
3760,0.0,0.0,0.0,0.0,0.02,0.41,0.88,0.57,0.47,0.73,0.62,0.82,0.06,0.0,0.48,0.86,0.04
3761,0.0,0.0,0.0,0.0,0.02,0.45,0.83,0.53,0.48,0.69,0.71,0.86,0.06,0.0,0.45,0.79,0.03
3762,0.0,0.0,0.0,0.0,0.03,0.52,0.83,0.56,0.5,0.71,0.8,0.9,0.11,0.0,0.45,0.84,0.06
3763,0.0,0.0,0.0,0.0,0.04,0.59,0.84,0.59,0.52,0.73,0.86,0.93,0.2,0.0,0.45,0.88,0.12
3764,0.0,0.0,0.0,0.0,0.05,0.66,0.84,0.63,0.54,0.74,0.9,0.95,0.32,0.0,0.46,0.91,0.2
3765,0.0,0.0,0.0,0.0,0.12,0.54,0.77,0.69,0.61,0.66,0.84,0.91,0.36,0.0,0.42,0.86,0.21
3766,0.0,0.0,0.0,0.0,0.22,0.43,0.69,0.77,0.7,0.58,0.74,0.84,0.41,0.0,0.36,0.76,0.22
3767,0.0,0.0,0.0,0.0,0.31,0.35,0.62,0.84,0.82,0.51,0.66,0.76,0.44,0.0,0.3,0.66,0.23
3768,0.0,0.0,0.0,0.0,0.31,0.32,0.74,0.89,0.73,0.46,0.56,0.73,0.37,0.0,0.38,0.79,0.21
3769,0.0,0.0,0.0,0.0,0.31,0.31,0.86,0.91,0.64,0.46,0.48,0.7,0.29,0.0,0.45,0.89,0.17
3770,0.0,0.0,0.0,0.0,0.31,0.33,0.92,0.92,0.59,0.46,0.42,0.69,0.22,0.0,0.48,0.95,0.14
3771,0.0,0.0,0.0,0.0,0.29,0.2,0.86,0.92,0.58,0.49,0.48,0.73,0.18,0.0,0.48,0.95,0.13
3772,0.0,0.0,0.0,0.0,0.28,0.13,0.81,0.93,0.59,0.58,0.55,0.77,0.15,0.0,0.46,0.95,0.12
3773,0.0,0.0,0.0,0.0,0.25,0.08,0.79,0.93,0.62,0.73,0.58,0.79,0.13,0.0,0.44,0.95,0.12
3774,0.0,0.0,0.0,0.0,0.23,0.21,0.65,0.93,0.69,0.64,0.65,0.82,0.09,0.0,0.41,0.89,0.1
3775,0.0,0.0,0.0,0.0,0.21,0.43,0.5,0.93,0.78,0.56,0.74,0.86,0.07,0.0,0.36,0.8,0.1
3776,0.0,0.0,0.0,0.0,0.19,0.76,0.38,0.92,0.85,0.49,0.86,0.9,0.05,0.0,0.31,0.68,0.09
3777,0.0,0.0,0.0,0.0,0.12,0.35,0.22,0.82,0.56,0.25,0.56,0.7,0.04,0.0,0.16,0.33,0.05
3778,0.0,0.0,0.0,0.0,0.07,0.12,0.12,0.68,0.29,0.11,0.27,0.45,0.04,0.0,0.07,0.13,0.03
3779,0.0,0.0,0.0,0.0,0.04,0.05,0.06,0.56,0.12,0.05,0.1,0.22,0.04,0.0,0.02,0.02,0.02
3780,0.0,0.0,0.0,0.0,0.02,0.05,0.06,0.62,0.11,0.05,0.08,0.2,0.02,0.0,0.0,0.0,0.01
3781,0.0,0.0,0.0,0.0,0.01,0.04,0.06,0.69,0.11,0.06,0.04,0.18,0.01,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.01,0.04,0.08,0.76,0.11,0.08,0.04,0.16,0.02,0.0,0.0,0.0,0.0
3783,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.71,0.1,0.06,0.03,0.16,0.0,0.0,0.02,0.03,0.0
3784,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.67,0.09,0.05,0.06,0.16,0.0,0.0,0.02,0.04,0.01
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.63,0.09,0.05,0.06,0.16,0.02,0.0,0.03,0.05,0.04
3786,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.59,0.1,0.02,0.05,0.12,0.03,0.0,0.02,0.04,0.04
3787,0.0,0.0,0.0,0.0,0.07,0.03,0.04,0.55,0.12,0.01,0.04,0.08,0.04,0.0,0.02,0.0,0.04
3788,0.0,0.0,0.0,0.0,0.13,0.04,0.02,0.5,0.13,0.0,0.04,0.06,0.07,0.0,0.02,0.0,0.04
3789,0.0,0.0,0.0,0.0,0.1,0.04,0.01,0.44,0.11,0.01,0.0,0.03,0.08,0.0,0.02,0.0,0.05
3790,0.0,0.0,0.0,0.0,0.08,0.04,0.01,0.37,0.09,0.03,0.0,0.02,0.1,0.0,0.02,0.0,0.06
3791,0.0,0.0,0.0,0.0,0.07,0.04,0.01,0.31,0.07,0.07,0.01,0.01,0.12,0.0,0.02,0.0,0.06
3792,0.0,0.0,0.0,0.0,0.09,0.14,0.11,0.25,0.04,0.11,0.02,0.01,0.15,0.0,0.08,0.1,0.06
3793,0.0,0.0,0.0,0.0,0.12,0.34,0.26,0.24,0.04,0.21,0.02,0.03,0.2,0.0,0.19,0.28,0.07
3794,0.0,0.0,0.0,0.0,0.16,0.65,0.54,0.26,0.04,0.38,0.02,0.05,0.29,0.0,0.36,0.62,0.09
3795,0.0,0.0,0.0,0.0,0.13,0.59,0.59,0.18,0.01,0.49,0.06,0.08,0.22,0.0,0.38,0.67,0.06
3796,0.0,0.0,0.0,0.0,0.12,0.53,0.74,0.14,0.0,0.65,0.15,0.13,0.17,0.0,0.4,0.72,0.04
3797,0.0,0.0,0.0,0.0,0.1,0.48,0.91,0.14,0.0,0.81,0.28,0.19,0.12,0.0,0.43,0.78,0.03
3798,0.0,0.0,0.0,0.0,0.07,0.41,0.9,0.08,0.0,0.78,0.22,0.13,0.09,0.0,0.4,0.66,0.02
3799,0.0,0.0,0.0,0.0,0.05,0.35,0.89,0.06,0.0,0.77,0.2,0.1,0.06,0.0,0.38,0.57,0.02
3800,0.0,0.0,0.0,0.0,0.04,0.29,0.88,0.07,0.0,0.78,0.18,0.1,0.06,0.0,0.39,0.49,0.02
3801,0.0,0.0,0.0,0.0,0.01,0.11,0.64,0.06,0.0,0.62,0.04,0.03,0.03,0.0,0.21,0.2,0.01
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.0,0.45,0.0,0.02,0.0,0.0,0.09,0.06,0.0
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.35,0.0,0.04,0.0,0.0,0.03,0.0,0.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.31,0.0,0.04,0.0,0.0,0.0,0.0,0.0
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.0,0.01
3806,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.28,0.02,0.06,0.02,0.0,0.0,0.0,0.02
3807,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.05,0.28,0.05,0.1,0.03,0.0,0.0,0.0,0.02
3808,0.0,0.0,0.0,0.0,0.04,0.04,0.06,0.22,0.09,0.3,0.07,0.13,0.04,0.0,0.02,0.06,0.03
3809,0.0,0.0,0.0,0.0,0.05,0.06,0.12,0.25,0.17,0.33,0.1,0.18,0.07,0.0,0.04,0.13,0.04
3810,0.0,0.0,0.0,0.0,0.05,0.06,0.14,0.23,0.18,0.37,0.11,0.18,0.06,0.0,0.04,0.12,0.03
3811,0.0,0.0,0.0,0.0,0.05,0.07,0.16,0.22,0.19,0.41,0.12,0.19,0.05,0.0,0.05,0.12,0.02
3812,0.0,0.0,0.0,0.0,0.05,0.09,0.2,0.22,0.21,0.46,0.12,0.2,0.04,0.0,0.06,0.12,0.02
3813,0.0,0.0,0.0,0.0,0.03,0.12,0.26,0.27,0.2,0.55,0.17,0.23,0.04,0.0,0.08,0.16,0.02
3814,0.0,0.0,0.0,0.0,0.03,0.16,0.34,0.33,0.19,0.65,0.25,0.28,0.05,0.0,0.12,0.21,0.02
3815,0.0,0.0,0.0,0.0,0.04,0.22,0.44,0.39,0.17,0.75,0.38,0.37,0.06,0.0,0.16,0.27,0.03
3816,0.0,0.0,0.0,0.0,0.05,0.13,0.32,0.4,0.12,0.69,0.21,0.26,0.05,0.0,0.1,0.17,0.02
3817,0.0,0.0,0.0,0.0,0.07,0.11,0.28,0.44,0.08,0.65,0.12,0.24,0.04,0.0,0.07,0.12,0.02
3818,0.0,0.0,0.0,0.0,0.09,0.13,0.31,0.48,0.05,0.64,0.06,0.29,0.03,0.0,0.06,0.11,0.01
3819,0.0,0.0,0.0,0.0,0.07,0.04,0.39,0.53,0.06,0.59,0.06,0.28,0.02,0.0,0.08,0.11,0.02
3820,0.0,0.0,0.0,0.0,0.06,0.0,0.62,0.57,0.09,0.61,0.06,0.29,0.04,0.0,0.14,0.16,0.03
3821,0.0,0.0,0.0,0.0,0.05,0.03,0.84,0.61,0.12,0.67,0.06,0.31,0.09,0.0,0.3,0.27,0.06
3822,0.0,0.0,0.0,0.0,0.03,0.04,0.37,0.54,0.06,0.37,0.06,0.2,0.05,0.0,0.07,0.05,0.04
3823,0.0,0.0,0.0,0.0,0.02,0.04,0.06,0.48,0.02,0.19,0.06,0.12,0.03,0.0,0.0,0.0,0.02
3824,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.44,0.02,0.15,0.06,0.09,0.02,0.0,0.0,0.0,0.01
3825,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.06,0.0,0.03,0.02,0.0,0.0,0.0,0.01
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.01
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.01
3828,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.17,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.02
3829,0.0,0.0,0.0,0.0,0.02,0.07,0.04,0.14,0.05,0.07,0.06,0.01,0.03,0.0,0.03,0.0,0.02
3830,0.0,0.0,0.0,0.0,0.03,0.21,0.1,0.12,0.13,0.15,0.18,0.06,0.03,0.0,0.1,0.06,0.02
3831,0.0,0.0,0.0,0.0,0.03,0.16,0.11,0.1,0.06,0.16,0.13,0.04,0.03,0.0,0.04,0.05,0.02
3832,0.0,0.0,0.0,0.0,0.03,0.13,0.19,0.08,0.02,0.18,0.09,0.03,0.04,0.0,0.04,0.11,0.02
3833,0.0,0.0,0.0,0.0,0.03,0.1,0.37,0.07,0.0,0.21,0.06,0.04,0.04,0.0,0.1,0.26,0.02
3834,0.0,0.0,0.0,0.0,0.02,0.1,0.25,0.05,0.0,0.24,0.06,0.04,0.02,0.0,0.12,0.27,0.01
3835,0.0,0.0,0.0,0.0,0.01,0.1,0.18,0.04,0.02,0.3,0.07,0.06,0.02,0.0,0.14,0.28,0.01
3836,0.0,0.0,0.0,0.0,0.01,0.1,0.17,0.06,0.04,0.39,0.08,0.09,0.01,0.0,0.16,0.29,0.01
3837,0.0,0.0,0.0,0.0,0.02,0.16,0.11,0.04,0.0,0.32,0.03,0.05,0.02,0.0,0.13,0.24,0.01
3838,0.0,0.0,0.0,0.0,0.04,0.25,0.08,0.07,0.0,0.27,0.0,0.04,0.04,0.0,0.12,0.21,0.02
3839,0.0,0.0,0.0,0.0,0.07,0.38,0.06,0.18,0.0,0.25,0.0,0.06,0.05,0.0,0.1,0.17,0.03
3840,0.0,0.0,0.0,0.0,0.06,0.3,0.07,0.11,0.0,0.21,0.0,0.02,0.07,0.0,0.1,0.16,0.04
3841,0.0,0.0,0.0,0.0,0.05,0.24,0.09,0.08,0.0,0.21,0.02,0.03,0.1,0.0,0.1,0.16,0.04
3842,0.0,0.0,0.0,0.0,0.04,0.19,0.12,0.08,0.01,0.29,0.07,0.08,0.13,0.0,0.11,0.17,0.05
3843,0.0,0.0,0.0,0.0,0.05,0.13,0.05,0.07,0.0,0.26,0.05,0.03,0.13,0.0,0.07,0.09,0.05
3844,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.08,0.01,0.25,0.04,0.0,0.13,0.0,0.04,0.04,0.06
3845,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.09,0.01,0.26,0.04,0.0,0.15,0.0,0.02,0.0,0.07
3846,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.09,0.01,0.18,0.03,0.0,0.18,0.0,0.03,0.0,0.08
3847,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.11,0.02,0.15,0.03,0.01,0.21,0.0,0.03,0.04,0.1
3848,0.0,0.0,0.0,0.0,0.17,0.09,0.02,0.15,0.02,0.14,0.03,0.03,0.25,0.0,0.04,0.05,0.12
3849,0.0,0.0,0.0,0.0,0.17,0.09,0.01,0.11,0.01,0.09,0.02,0.02,0.2,0.0,0.04,0.06,0.08
3850,0.0,0.0,0.0,0.0,0.18,0.09,0.01,0.08,0.0,0.05,0.02,0.01,0.15,0.0,0.04,0.07,0.06
3851,0.0,0.0,0.0,0.0,0.2,0.1,0.02,0.06,0.0,0.03,0.0,0.01,0.11,0.0,0.04,0.09,0.04
3852,0.0,0.0,0.0,0.0,0.19,0.07,0.02,0.05,0.0,0.02,0.0,0.01,0.1,0.0,0.05,0.11,0.04
3853,0.0,0.0,0.0,0.0,0.19,0.05,0.03,0.04,0.01,0.02,0.0,0.01,0.1,0.0,0.06,0.13,0.05
3854,0.0,0.0,0.0,0.0,0.19,0.03,0.07,0.05,0.01,0.04,0.0,0.01,0.11,0.0,0.07,0.16,0.06
3855,0.0,0.0,0.0,0.0,0.19,0.04,0.03,0.04,0.0,0.02,0.0,0.02,0.1,0.0,0.03,0.09,0.05
3856,0.0,0.0,0.0,0.0,0.2,0.04,0.01,0.05,0.0,0.02,0.02,0.02,0.1,0.0,0.0,0.05,0.05
3857,0.0,0.0,0.0,0.0,0.2,0.04,0.01,0.08,0.02,0.03,0.03,0.03,0.09,0.0,0.0,0.03,0.05
3858,0.0,0.0,0.0,0.0,0.17,0.06,0.01,0.05,0.02,0.02,0.03,0.02,0.1,0.0,0.0,0.03,0.05
3859,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.05,0.04,0.03,0.03,0.03,0.1,0.0,0.0,0.02,0.05
3860,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.05,0.1,0.04,0.04,0.04,0.11,0.0,0.02,0.0,0.06
3861,0.0,0.0,0.0,0.0,0.09,0.08,0.01,0.04,0.05,0.02,0.02,0.02,0.11,0.0,0.02,0.05,0.06
3862,0.0,0.0,0.0,0.0,0.07,0.09,0.04,0.05,0.03,0.01,0.0,0.02,0.12,0.0,0.03,0.07,0.06
3863,0.0,0.0,0.0,0.0,0.05,0.12,0.07,0.1,0.04,0.01,0.02,0.02,0.14,0.0,0.04,0.12,0.06
3864,0.0,0.0,0.0,0.0,0.07,0.03,0.04,0.13,0.04,0.0,0.0,0.02,0.04,0.0,0.06,0.08,0.02
3865,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.24,0.07,0.0,0.0,0.03,0.03,0.0,0.1,0.06,0.01
3866,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.44,0.21,0.0,0.04,0.07,0.07,0.0,0.16,0.06,0.02
3867,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.32,0.32,0.0,0.15,0.11,0.12,0.0,0.04,0.0,0.05
3868,0.0,0.0,0.0,0.0,0.16,0.14,0.0,0.29,0.5,0.0,0.34,0.18,0.22,0.0,0.0,0.0,0.09
3869,0.0,0.0,0.0,0.0,0.21,0.34,0.0,0.38,0.74,0.01,0.64,0.31,0.35,0.0,0.0,0.0,0.14
3870,0.0,0.0,0.0,0.0,0.23,0.44,0.08,0.34,0.64,0.02,0.68,0.38,0.36,0.0,0.02,0.12,0.16
3871,0.0,0.0,0.0,0.0,0.26,0.62,0.22,0.34,0.6,0.04,0.73,0.52,0.36,0.0,0.11,0.38,0.17
3872,0.0,0.0,0.0,0.0,0.29,0.84,0.44,0.38,0.61,0.1,0.8,0.73,0.37,0.0,0.29,0.82,0.18
3873,0.0,0.0,0.0,0.0,0.26,0.74,0.35,0.34,0.47,0.12,0.6,0.58,0.34,0.0,0.22,0.59,0.16
3874,0.0,0.0,0.0,0.0,0.24,0.64,0.29,0.3,0.34,0.16,0.44,0.46,0.3,0.0,0.17,0.4,0.13
3875,0.0,0.0,0.0,0.0,0.23,0.55,0.25,0.27,0.24,0.2,0.36,0.38,0.27,0.0,0.12,0.28,0.1
3876,0.0,0.0,0.0,0.0,0.24,0.38,0.23,0.32,0.3,0.2,0.26,0.33,0.23,0.0,0.12,0.25,0.1
3877,0.0,0.0,0.0,0.0,0.24,0.25,0.21,0.39,0.37,0.2,0.18,0.29,0.19,0.0,0.12,0.24,0.11
3878,0.0,0.0,0.0,0.0,0.25,0.16,0.21,0.48,0.46,0.2,0.12,0.26,0.17,0.0,0.12,0.22,0.12
3879,0.0,0.0,0.0,0.0,0.27,0.13,0.16,0.49,0.53,0.24,0.14,0.23,0.12,0.0,0.1,0.16,0.08
3880,0.0,0.0,0.0,0.0,0.29,0.11,0.12,0.51,0.62,0.29,0.16,0.22,0.09,0.0,0.09,0.14,0.04
3881,0.0,0.0,0.0,0.0,0.3,0.09,0.11,0.54,0.72,0.37,0.19,0.24,0.07,0.0,0.08,0.14,0.02
3882,0.0,0.0,0.0,0.0,0.28,0.1,0.12,0.52,0.47,0.33,0.16,0.18,0.06,0.0,0.07,0.14,0.02
3883,0.0,0.0,0.0,0.0,0.25,0.12,0.14,0.5,0.31,0.31,0.12,0.15,0.05,0.0,0.07,0.13,0.02
3884,0.0,0.0,0.0,0.0,0.22,0.13,0.17,0.49,0.21,0.28,0.09,0.13,0.04,0.0,0.08,0.13,0.03
3885,0.0,0.0,0.0,0.0,0.16,0.14,0.22,0.45,0.19,0.3,0.08,0.15,0.05,0.0,0.09,0.18,0.02
3886,0.0,0.0,0.0,0.0,0.11,0.15,0.27,0.42,0.18,0.34,0.06,0.21,0.05,0.0,0.1,0.23,0.02
3887,0.0,0.0,0.0,0.0,0.07,0.17,0.34,0.41,0.22,0.4,0.06,0.28,0.05,0.0,0.12,0.3,0.02
3888,0.0,0.0,0.0,0.0,0.08,0.17,0.44,0.43,0.24,0.43,0.18,0.39,0.02,0.0,0.15,0.4,0.0
3889,0.0,0.0,0.0,0.0,0.09,0.18,0.56,0.48,0.35,0.53,0.38,0.55,0.01,0.0,0.19,0.5,0.0
3890,0.0,0.0,0.0,0.0,0.1,0.21,0.67,0.56,0.49,0.67,0.66,0.75,0.01,0.0,0.24,0.62,0.0
3891,0.0,0.0,0.0,0.0,0.12,0.3,0.71,0.47,0.44,0.53,0.6,0.57,0.0,0.0,0.24,0.68,0.0
3892,0.0,0.0,0.0,0.0,0.14,0.53,0.76,0.45,0.41,0.43,0.64,0.5,0.0,0.0,0.24,0.74,0.0
3893,0.0,0.0,0.0,0.0,0.18,0.86,0.83,0.49,0.42,0.37,0.78,0.53,0.0,0.0,0.24,0.81,0.0
3894,0.0,0.0,0.0,0.0,0.18,0.84,0.71,0.48,0.57,0.27,0.72,0.52,0.0,0.0,0.22,0.77,0.0
3895,0.0,0.0,0.0,0.0,0.2,0.84,0.58,0.49,0.74,0.2,0.66,0.5,0.0,0.0,0.22,0.74,0.0
3896,0.0,0.0,0.0,0.0,0.23,0.83,0.46,0.53,0.87,0.15,0.61,0.5,0.01,0.0,0.22,0.7,0.0
3897,0.0,0.0,0.0,0.0,0.26,0.67,0.31,0.48,0.78,0.1,0.55,0.43,0.04,0.0,0.16,0.57,0.0
3898,0.0,0.0,0.0,0.0,0.31,0.52,0.2,0.43,0.69,0.07,0.46,0.38,0.12,0.0,0.1,0.44,0.04
3899,0.0,0.0,0.0,0.0,0.33,0.39,0.12,0.39,0.58,0.06,0.38,0.33,0.3,0.0,0.06,0.34,0.11
3900,0.0,0.0,0.0,0.0,0.33,0.45,0.14,0.38,0.51,0.11,0.35,0.31,0.36,0.0,0.08,0.31,0.15
3901,0.0,0.0,0.0,0.0,0.33,0.53,0.19,0.39,0.44,0.19,0.33,0.3,0.42,0.0,0.1,0.3,0.2
3902,0.0,0.0,0.0,0.0,0.33,0.61,0.25,0.41,0.37,0.34,0.32,0.29,0.46,0.0,0.12,0.29,0.23
3903,0.0,0.0,0.0,0.0,0.33,0.69,0.24,0.51,0.45,0.31,0.38,0.35,0.48,0.0,0.12,0.24,0.24
3904,0.0,0.0,0.0,0.0,0.32,0.78,0.24,0.62,0.54,0.29,0.46,0.43,0.49,0.0,0.12,0.21,0.24
3905,0.0,0.0,0.0,0.0,0.32,0.86,0.24,0.72,0.63,0.28,0.54,0.52,0.49,0.0,0.12,0.18,0.24
3906,0.0,0.0,0.0,0.0,0.32,0.59,0.2,0.66,0.64,0.25,0.58,0.55,0.49,0.0,0.12,0.18,0.24
3907,0.0,0.0,0.0,0.0,0.33,0.36,0.17,0.63,0.67,0.24,0.62,0.57,0.47,0.0,0.11,0.19,0.24
3908,0.0,0.0,0.0,0.0,0.33,0.21,0.15,0.61,0.71,0.23,0.67,0.6,0.44,0.0,0.1,0.19,0.24
3909,0.0,0.0,0.0,0.0,0.32,0.18,0.18,0.59,0.47,0.26,0.42,0.5,0.35,0.0,0.06,0.1,0.2
3910,0.0,0.0,0.0,0.0,0.27,0.16,0.24,0.59,0.32,0.31,0.28,0.42,0.26,0.0,0.04,0.05,0.14
3911,0.0,0.0,0.0,0.0,0.2,0.16,0.34,0.62,0.25,0.4,0.22,0.37,0.18,0.0,0.02,0.0,0.08
3912,0.0,0.0,0.0,0.0,0.19,0.14,0.38,0.57,0.24,0.46,0.16,0.37,0.19,0.0,0.02,0.04,0.1
3913,0.0,0.0,0.0,0.0,0.2,0.17,0.43,0.58,0.28,0.57,0.2,0.43,0.22,0.0,0.02,0.09,0.12
3914,0.0,0.0,0.0,0.0,0.21,0.26,0.52,0.66,0.38,0.71,0.38,0.55,0.26,0.0,0.03,0.17,0.15
3915,0.0,0.0,0.0,0.0,0.25,0.33,0.28,0.55,0.29,0.42,0.39,0.5,0.26,0.0,0.02,0.09,0.14
3916,0.0,0.0,0.0,0.0,0.29,0.42,0.18,0.46,0.23,0.36,0.42,0.47,0.28,0.0,0.06,0.07,0.14
3917,0.0,0.0,0.0,0.0,0.32,0.55,0.21,0.38,0.22,0.54,0.5,0.47,0.29,0.0,0.16,0.1,0.14
3918,0.0,0.0,0.0,0.0,0.32,0.33,0.22,0.38,0.25,0.47,0.43,0.34,0.32,0.0,0.16,0.14,0.15
3919,0.0,0.0,0.0,0.0,0.32,0.19,0.26,0.4,0.29,0.4,0.34,0.26,0.35,0.0,0.18,0.22,0.16
3920,0.0,0.0,0.0,0.0,0.33,0.12,0.34,0.41,0.35,0.36,0.29,0.2,0.38,0.0,0.21,0.33,0.17
3921,0.0,0.0,0.0,0.0,0.32,0.18,0.33,0.35,0.3,0.27,0.3,0.2,0.39,0.0,0.22,0.35,0.18
3922,0.0,0.0,0.0,0.0,0.32,0.28,0.33,0.3,0.25,0.2,0.32,0.2,0.39,0.0,0.22,0.38,0.19
3923,0.0,0.0,0.0,0.0,0.32,0.42,0.33,0.25,0.21,0.15,0.34,0.21,0.4,0.0,0.24,0.4,0.2
3924,0.0,0.0,0.0,0.0,0.32,0.39,0.29,0.25,0.22,0.15,0.26,0.2,0.39,0.0,0.22,0.4,0.2
3925,0.0,0.0,0.0,0.0,0.33,0.36,0.26,0.25,0.23,0.14,0.2,0.2,0.38,0.0,0.22,0.41,0.2
3926,0.0,0.0,0.0,0.0,0.33,0.33,0.24,0.26,0.25,0.15,0.16,0.22,0.36,0.0,0.2,0.43,0.2
3927,0.0,0.0,0.0,0.0,0.33,0.33,0.21,0.26,0.24,0.17,0.16,0.22,0.39,0.0,0.2,0.4,0.21
3928,0.0,0.0,0.0,0.0,0.33,0.33,0.18,0.27,0.24,0.2,0.17,0.23,0.4,0.0,0.19,0.37,0.22
3929,0.0,0.0,0.0,0.0,0.33,0.34,0.16,0.3,0.26,0.24,0.18,0.26,0.42,0.0,0.18,0.35,0.22
3930,0.0,0.0,0.0,0.0,0.33,0.4,0.21,0.25,0.2,0.24,0.2,0.29,0.44,0.0,0.21,0.4,0.22
3931,0.0,0.0,0.0,0.0,0.33,0.49,0.27,0.23,0.17,0.25,0.22,0.32,0.46,0.0,0.24,0.47,0.23
3932,0.0,0.0,0.0,0.0,0.33,0.58,0.34,0.21,0.19,0.26,0.26,0.38,0.47,0.0,0.28,0.54,0.23
3933,0.0,0.0,0.0,0.0,0.33,0.57,0.4,0.2,0.09,0.26,0.22,0.26,0.46,0.0,0.3,0.58,0.22
3934,0.0,0.0,0.0,0.0,0.33,0.56,0.47,0.22,0.06,0.27,0.19,0.17,0.44,0.0,0.31,0.63,0.21
3935,0.0,0.0,0.0,0.0,0.33,0.55,0.55,0.26,0.08,0.29,0.16,0.11,0.42,0.0,0.32,0.67,0.19
3936,0.0,0.0,0.0,0.0,0.32,0.49,0.5,0.24,0.12,0.17,0.16,0.1,0.32,0.0,0.27,0.6,0.14
3937,0.0,0.0,0.0,0.0,0.28,0.44,0.48,0.27,0.18,0.11,0.18,0.15,0.22,0.0,0.22,0.55,0.09
