Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1257,0.0,0.0,0.0,0.0,0.32,0.98,0.94,0.45,0.28,0.8,0.8,0.68,0.49,0.0,0.49,0.97,0.24
1258,0.0,0.0,0.0,0.0,0.32,0.97,0.93,0.45,0.23,0.77,0.78,0.7,0.48,0.0,0.49,0.96,0.24
1259,0.0,0.0,0.0,0.0,0.32,0.96,0.92,0.48,0.21,0.74,0.76,0.71,0.48,0.0,0.49,0.95,0.24
1260,0.0,0.0,0.0,0.0,0.3,0.89,0.84,0.34,0.12,0.68,0.58,0.58,0.46,0.0,0.48,0.87,0.23
1261,0.0,0.0,0.0,0.0,0.22,0.77,0.74,0.26,0.07,0.59,0.42,0.41,0.44,0.0,0.46,0.71,0.22
1262,0.0,0.0,0.0,0.0,0.14,0.61,0.59,0.21,0.03,0.47,0.29,0.26,0.43,0.0,0.42,0.55,0.21
1263,0.0,0.0,0.0,0.0,0.13,0.55,0.52,0.18,0.03,0.45,0.28,0.25,0.34,0.0,0.36,0.5,0.18
1264,0.0,0.0,0.0,0.0,0.11,0.5,0.46,0.15,0.03,0.43,0.27,0.25,0.26,0.0,0.3,0.46,0.15
1265,0.0,0.0,0.0,0.0,0.1,0.44,0.41,0.14,0.03,0.41,0.26,0.24,0.2,0.0,0.26,0.45,0.12
1266,0.0,0.0,0.0,0.0,0.1,0.47,0.44,0.15,0.03,0.41,0.24,0.23,0.21,0.0,0.2,0.41,0.13
1267,0.0,0.0,0.0,0.0,0.11,0.5,0.48,0.16,0.03,0.41,0.22,0.22,0.23,0.0,0.16,0.4,0.13
1268,0.0,0.0,0.0,0.0,0.11,0.53,0.53,0.18,0.04,0.41,0.2,0.2,0.25,0.0,0.14,0.44,0.14
1269,0.0,0.0,0.0,0.0,0.14,0.58,0.62,0.24,0.1,0.54,0.25,0.29,0.29,0.0,0.22,0.56,0.14
1270,0.0,0.0,0.0,0.0,0.18,0.64,0.72,0.33,0.18,0.65,0.32,0.39,0.36,0.0,0.34,0.69,0.16
1271,0.0,0.0,0.0,0.0,0.22,0.69,0.8,0.44,0.31,0.75,0.4,0.51,0.44,0.0,0.44,0.85,0.19
1272,0.0,0.0,0.0,0.0,0.22,0.62,0.71,0.42,0.21,0.78,0.36,0.47,0.36,0.0,0.44,0.74,0.16
1273,0.0,0.0,0.0,0.0,0.22,0.55,0.61,0.41,0.14,0.8,0.34,0.43,0.28,0.0,0.42,0.63,0.14
1274,0.0,0.0,0.0,0.0,0.23,0.48,0.5,0.41,0.08,0.81,0.3,0.4,0.2,0.0,0.4,0.52,0.12
1275,0.0,0.0,0.0,0.0,0.23,0.41,0.39,0.44,0.11,0.82,0.31,0.43,0.19,0.0,0.31,0.37,0.11
1276,0.0,0.0,0.0,0.0,0.23,0.36,0.29,0.49,0.16,0.83,0.32,0.47,0.18,0.0,0.22,0.25,0.1
1277,0.0,0.0,0.0,0.0,0.23,0.32,0.22,0.53,0.2,0.84,0.34,0.5,0.17,0.0,0.14,0.16,0.09
1278,0.0,0.0,0.0,0.0,0.17,0.37,0.28,0.53,0.18,0.86,0.33,0.51,0.14,0.0,0.17,0.17,0.07
1279,0.0,0.0,0.0,0.0,0.12,0.44,0.36,0.53,0.16,0.87,0.32,0.53,0.11,0.0,0.2,0.19,0.06
1280,0.0,0.0,0.0,0.0,0.08,0.52,0.46,0.52,0.14,0.89,0.33,0.56,0.09,0.0,0.24,0.22,0.05
1281,0.0,0.0,0.0,0.0,0.08,0.59,0.56,0.51,0.08,0.9,0.34,0.55,0.1,0.0,0.32,0.28,0.06
1282,0.0,0.0,0.0,0.0,0.08,0.66,0.66,0.5,0.04,0.9,0.35,0.54,0.12,0.0,0.4,0.36,0.08
1283,0.0,0.0,0.0,0.0,0.09,0.74,0.72,0.48,0.02,0.9,0.36,0.54,0.15,0.0,0.46,0.46,0.09
1284,0.0,0.0,0.0,0.0,0.08,0.64,0.63,0.39,0.04,0.88,0.33,0.53,0.13,0.0,0.44,0.38,0.08
1285,0.0,0.0,0.0,0.0,0.08,0.54,0.53,0.29,0.09,0.84,0.32,0.5,0.12,0.0,0.43,0.32,0.06
1286,0.0,0.0,0.0,0.0,0.08,0.44,0.44,0.22,0.15,0.78,0.34,0.48,0.12,0.0,0.42,0.29,0.06
1287,0.0,0.0,0.0,0.0,0.09,0.35,0.43,0.18,0.12,0.77,0.33,0.45,0.12,0.0,0.38,0.28,0.06
1288,0.0,0.0,0.0,0.0,0.1,0.28,0.42,0.14,0.1,0.75,0.31,0.42,0.12,0.0,0.34,0.29,0.06
1289,0.0,0.0,0.0,0.0,0.12,0.23,0.42,0.12,0.08,0.71,0.3,0.39,0.16,0.0,0.3,0.32,0.06
1290,0.0,0.0,0.0,0.0,0.13,0.34,0.65,0.2,0.11,0.83,0.41,0.5,0.17,0.0,0.4,0.54,0.1
1291,0.0,0.0,0.0,0.0,0.16,0.46,0.88,0.29,0.14,0.89,0.52,0.62,0.19,0.0,0.46,0.8,0.14
1292,0.0,0.0,0.0,0.0,0.2,0.62,0.97,0.39,0.19,0.91,0.64,0.73,0.23,0.0,0.49,0.96,0.19
1293,0.0,0.0,0.0,0.0,0.24,0.72,0.94,0.4,0.2,0.91,0.64,0.77,0.28,0.0,0.48,0.9,0.21
1294,0.0,0.0,0.0,0.0,0.28,0.82,0.88,0.42,0.23,0.91,0.65,0.81,0.33,0.0,0.48,0.82,0.22
1295,0.0,0.0,0.0,0.0,0.3,0.89,0.8,0.44,0.26,0.91,0.65,0.86,0.39,0.0,0.48,0.69,0.24
1296,0.0,0.0,0.0,0.0,0.31,0.95,0.8,0.47,0.22,0.91,0.64,0.82,0.4,0.0,0.48,0.67,0.24
1297,0.0,0.0,0.0,0.0,0.32,0.97,0.8,0.54,0.21,0.91,0.63,0.78,0.42,0.0,0.49,0.66,0.24
1298,0.0,0.0,0.0,0.0,0.32,0.98,0.82,0.65,0.22,0.91,0.62,0.74,0.44,0.0,0.49,0.64,0.24
1299,0.0,0.0,0.0,0.0,0.33,0.98,0.86,0.67,0.18,0.91,0.69,0.77,0.44,0.0,0.49,0.75,0.24
1300,0.0,0.0,0.0,0.0,0.33,0.98,0.89,0.69,0.17,0.91,0.78,0.8,0.43,0.0,0.49,0.85,0.24
1301,0.0,0.0,0.0,0.0,0.33,0.98,0.92,0.71,0.21,0.91,0.88,0.85,0.42,0.0,0.49,0.91,0.24
1302,0.0,0.0,0.0,0.0,0.33,0.98,0.89,0.74,0.28,0.91,0.9,0.88,0.47,0.0,0.48,0.88,0.24
1303,0.0,0.0,0.0,0.0,0.33,0.98,0.85,0.77,0.36,0.91,0.9,0.91,0.49,0.0,0.4,0.85,0.24
1304,0.0,0.0,0.0,0.0,0.33,0.98,0.79,0.8,0.49,0.91,0.91,0.94,0.49,0.0,0.28,0.83,0.24
1305,0.0,0.0,0.0,0.0,0.33,0.98,0.49,0.81,0.55,0.9,0.94,0.94,0.48,0.0,0.23,0.55,0.24
1306,0.0,0.0,0.0,0.0,0.33,0.98,0.26,0.83,0.63,0.86,0.94,0.92,0.45,0.0,0.19,0.31,0.17
1307,0.0,0.0,0.0,0.0,0.33,0.94,0.12,0.84,0.7,0.76,0.88,0.9,0.36,0.0,0.17,0.16,0.09
1308,0.0,0.0,0.0,0.0,0.33,0.73,0.19,0.86,0.78,0.77,0.8,0.88,0.23,0.0,0.14,0.18,0.05
1309,0.0,0.0,0.0,0.0,0.33,0.44,0.32,0.85,0.85,0.78,0.72,0.84,0.12,0.0,0.12,0.21,0.03
1310,0.0,0.0,0.0,0.0,0.33,0.24,0.52,0.82,0.91,0.79,0.65,0.75,0.06,0.0,0.1,0.24,0.02
1311,0.0,0.0,0.0,0.0,0.33,0.26,0.29,0.84,0.87,0.75,0.62,0.75,0.04,0.0,0.04,0.11,0.02
1312,0.0,0.0,0.0,0.0,0.29,0.3,0.15,0.88,0.79,0.7,0.54,0.75,0.05,0.0,0.02,0.05,0.01
1313,0.0,0.0,0.0,0.0,0.07,0.35,0.09,0.92,0.74,0.64,0.52,0.76,0.09,0.0,0.02,0.04,0.0
1314,0.0,0.0,0.0,0.0,0.05,0.34,0.06,0.95,0.79,0.64,0.6,0.82,0.04,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0,0.04,0.35,0.02,0.96,0.84,0.63,0.68,0.88,0.02,0.0,0.0,0.0,0.01
1316,0.0,0.0,0.0,0.0,0.04,0.36,0.02,0.97,0.86,0.62,0.76,0.92,0.02,0.0,0.0,0.0,0.02
1317,0.0,0.0,0.0,0.0,0.02,0.46,0.02,0.98,0.88,0.62,0.83,0.93,0.03,0.0,0.0,0.0,0.02
1318,0.0,0.0,0.0,0.0,0.02,0.6,0.08,0.98,0.9,0.63,0.9,0.94,0.05,0.0,0.0,0.11,0.02
1319,0.0,0.0,0.0,0.0,0.01,0.73,0.25,0.98,0.92,0.64,0.94,0.95,0.08,0.0,0.0,0.49,0.02
1320,0.0,0.0,0.0,0.0,0.01,0.57,0.32,0.97,0.88,0.62,0.93,0.95,0.0,0.0,0.0,0.39,0.0
1321,0.0,0.0,0.0,0.0,0.02,0.43,0.4,0.96,0.83,0.59,0.92,0.94,0.02,0.0,0.04,0.31,0.0
1322,0.0,0.0,0.0,0.0,0.04,0.34,0.52,0.94,0.8,0.58,0.9,0.92,0.23,0.0,0.07,0.26,0.07
1323,0.0,0.0,0.0,0.0,0.04,0.42,0.45,0.94,0.8,0.57,0.92,0.93,0.19,0.0,0.06,0.28,0.07
1324,0.0,0.0,0.0,0.0,0.05,0.52,0.4,0.95,0.78,0.55,0.9,0.91,0.16,0.0,0.08,0.3,0.08
1325,0.0,0.0,0.0,0.0,0.05,0.62,0.36,0.94,0.77,0.54,0.81,0.86,0.14,0.0,0.11,0.34,0.08
1326,0.0,0.0,0.0,0.0,0.04,0.38,0.24,0.93,0.81,0.41,0.8,0.88,0.16,0.0,0.13,0.3,0.09
1327,0.0,0.0,0.0,0.0,0.02,0.23,0.17,0.91,0.88,0.3,0.77,0.89,0.19,0.0,0.15,0.29,0.11
1328,0.0,0.0,0.0,0.0,0.02,0.14,0.15,0.89,0.92,0.23,0.74,0.88,0.24,0.0,0.18,0.31,0.14
1329,0.0,0.0,0.0,0.0,0.0,0.21,0.18,0.91,0.96,0.23,0.78,0.92,0.26,0.0,0.22,0.34,0.14
1330,0.0,0.0,0.0,0.0,0.01,0.29,0.21,0.93,0.98,0.25,0.82,0.94,0.29,0.0,0.27,0.38,0.16
1331,0.0,0.0,0.0,0.0,0.03,0.4,0.26,0.95,0.98,0.27,0.84,0.95,0.31,0.0,0.32,0.42,0.17
1332,0.0,0.0,0.0,0.0,0.05,0.41,0.29,0.95,0.98,0.23,0.92,0.96,0.32,0.0,0.36,0.49,0.18
1333,0.0,0.0,0.0,0.0,0.07,0.42,0.33,0.95,0.98,0.23,0.96,0.97,0.34,0.0,0.41,0.59,0.19
1334,0.0,0.0,0.0,0.0,0.09,0.44,0.38,0.95,0.98,0.25,0.98,0.97,0.36,0.0,0.44,0.71,0.2
1335,0.0,0.0,0.0,0.0,0.13,0.49,0.55,0.96,0.98,0.28,0.98,0.92,0.4,0.0,0.45,0.81,0.22
1336,0.0,0.0,0.0,0.0,0.18,0.58,0.75,0.97,0.98,0.34,0.98,0.85,0.43,0.0,0.46,0.89,0.23
1337,0.0,0.0,0.0,0.0,0.23,0.7,0.89,0.97,0.98,0.43,0.98,0.85,0.46,0.0,0.47,0.95,0.24
1338,0.0,0.0,0.0,0.0,0.31,0.86,0.95,0.97,0.98,0.54,0.98,0.9,0.49,0.0,0.49,0.98,0.24
1339,0.0,0.0,0.0,0.0,0.33,0.95,0.98,0.97,0.98,0.64,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1340,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.71,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1341,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.77,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1342,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1343,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1344,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1345,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.83,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1346,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.81,0.98,0.95,0.49,0.0,0.49,0.98,0.24
1347,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.78,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1348,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.74,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1349,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.71,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1350,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.72,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1351,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.73,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1352,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.75,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1353,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.76,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1354,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.77,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1355,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.79,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1356,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1357,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1358,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1359,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1360,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1361,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1362,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1363,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1364,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1365,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1366,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1367,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1368,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1369,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1370,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.84,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1371,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1372,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1373,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1374,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1375,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1376,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.9,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1377,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.98,0.9,0.97,0.97,0.49,0.0,0.49,0.98,0.24
1378,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.93,0.96,0.89,0.97,0.96,0.49,0.0,0.49,0.98,0.24
1379,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.94,0.89,0.97,0.94,0.49,0.0,0.49,0.98,0.24
1380,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.95,0.88,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1381,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.95,0.87,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1382,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.95,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1383,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1384,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1385,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1386,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1387,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1388,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1389,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1390,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1391,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.94,0.98,0.82,0.98,0.98,0.48,0.0,0.49,0.97,0.24
1392,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.92,0.98,0.79,0.98,0.98,0.48,0.0,0.48,0.95,0.24
1393,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.89,0.98,0.77,0.98,0.98,0.46,0.0,0.48,0.9,0.23
1394,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.86,0.95,0.76,0.98,0.98,0.43,0.0,0.46,0.86,0.22
1395,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.86,0.92,0.71,0.98,0.98,0.42,0.0,0.46,0.86,0.2
1396,0.0,0.0,0.0,0.0,0.32,0.96,0.94,0.86,0.87,0.67,0.98,0.97,0.4,0.0,0.47,0.86,0.18
1397,0.0,0.0,0.0,0.0,0.32,0.95,0.93,0.88,0.81,0.64,0.96,0.95,0.37,0.0,0.48,0.87,0.16
1398,0.0,0.0,0.0,0.0,0.31,0.94,0.82,0.86,0.76,0.54,0.78,0.87,0.32,0.0,0.41,0.67,0.14
1399,0.0,0.0,0.0,0.0,0.29,0.94,0.67,0.84,0.72,0.42,0.6,0.8,0.28,0.0,0.31,0.52,0.12
1400,0.0,0.0,0.0,0.0,0.27,0.94,0.54,0.81,0.68,0.3,0.52,0.75,0.24,0.0,0.25,0.45,0.1
1401,0.0,0.0,0.0,0.0,0.24,0.64,0.26,0.74,0.52,0.15,0.44,0.67,0.2,0.0,0.11,0.23,0.09
1402,0.0,0.0,0.0,0.0,0.21,0.34,0.1,0.68,0.38,0.06,0.28,0.51,0.17,0.0,0.04,0.09,0.07
1403,0.0,0.0,0.0,0.0,0.18,0.2,0.03,0.63,0.26,0.02,0.14,0.34,0.15,0.0,0.0,0.0,0.06
1404,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.49,0.16,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.02
1405,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.38,0.1,0.06,0.02,0.01,0.01,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,0.02,0.11,0.09,0.27,0.06,0.28,0.12,0.19,0.0,0.0,0.03,0.04,0.0
1407,0.0,0.0,0.0,0.0,0.01,0.12,0.13,0.15,0.01,0.41,0.08,0.18,0.0,0.0,0.04,0.06,0.0
1408,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.09,0.0,0.58,0.1,0.21,0.0,0.0,0.08,0.1,0.0
1409,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.1,0.0,0.72,0.11,0.26,0.01,0.0,0.13,0.19,0.02
1410,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.11,0.0,0.77,0.18,0.34,0.02,0.0,0.15,0.21,0.02
1411,0.0,0.0,0.0,0.0,0.0,0.25,0.44,0.12,0.03,0.82,0.26,0.43,0.03,0.0,0.2,0.25,0.02
1412,0.0,0.0,0.0,0.0,0.0,0.31,0.56,0.15,0.07,0.86,0.37,0.55,0.04,0.0,0.3,0.34,0.02
1413,0.0,0.0,0.0,0.0,0.02,0.5,0.55,0.18,0.13,0.85,0.44,0.6,0.08,0.0,0.28,0.32,0.03
1414,0.0,0.0,0.0,0.0,0.03,0.77,0.6,0.22,0.22,0.86,0.58,0.7,0.14,0.0,0.26,0.3,0.04
1415,0.0,0.0,0.0,0.0,0.06,0.95,0.7,0.31,0.35,0.87,0.8,0.81,0.24,0.0,0.24,0.28,0.06
1416,0.0,0.0,0.0,0.0,0.11,0.87,0.58,0.35,0.35,0.83,0.61,0.75,0.23,0.0,0.14,0.17,0.07
1417,0.0,0.0,0.0,0.0,0.19,0.75,0.52,0.41,0.4,0.79,0.55,0.74,0.22,0.0,0.08,0.1,0.08
1418,0.0,0.0,0.0,0.0,0.27,0.63,0.52,0.51,0.49,0.77,0.61,0.78,0.21,0.0,0.05,0.06,0.09
1419,0.0,0.0,0.0,0.0,0.23,0.52,0.49,0.47,0.37,0.79,0.56,0.68,0.12,0.0,0.06,0.05,0.05
1420,0.0,0.0,0.0,0.0,0.21,0.5,0.62,0.45,0.28,0.79,0.58,0.63,0.08,0.0,0.14,0.12,0.02
1421,0.0,0.0,0.0,0.0,0.2,0.58,0.83,0.45,0.23,0.77,0.66,0.67,0.06,0.0,0.35,0.33,0.02
1422,0.0,0.0,0.0,0.0,0.05,0.56,0.9,0.37,0.18,0.74,0.76,0.68,0.02,0.0,0.36,0.47,0.0
1423,0.0,0.0,0.0,0.0,0.02,0.63,0.92,0.33,0.21,0.77,0.9,0.76,0.11,0.0,0.38,0.68,0.05
1424,0.0,0.0,0.0,0.0,0.06,0.78,0.96,0.34,0.26,0.84,0.97,0.87,0.41,0.0,0.42,0.88,0.21
1425,0.0,0.0,0.0,0.0,0.13,0.88,0.98,0.3,0.23,0.82,0.97,0.9,0.4,0.0,0.48,0.97,0.2
1426,0.0,0.0,0.0,0.0,0.21,0.94,0.98,0.27,0.26,0.82,0.97,0.92,0.4,0.0,0.49,0.98,0.2
1427,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.25,0.36,0.8,0.98,0.95,0.41,0.0,0.49,0.98,0.2
1428,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.2,0.39,0.84,0.97,0.94,0.46,0.0,0.49,0.98,0.23
1429,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.21,0.53,0.88,0.96,0.92,0.48,0.0,0.49,0.98,0.24
1430,0.0,0.0,0.0,0.0,0.32,0.91,0.97,0.26,0.75,0.89,0.93,0.88,0.49,0.0,0.49,0.98,0.24
1431,0.0,0.0,0.0,0.0,0.32,0.94,0.98,0.28,0.86,0.9,0.94,0.91,0.49,0.0,0.49,0.98,0.24
1432,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.34,0.93,0.91,0.94,0.94,0.48,0.0,0.49,0.98,0.24
1433,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.43,0.94,0.91,0.94,0.96,0.48,0.0,0.49,0.98,0.24
1434,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.54,0.96,0.91,0.96,0.97,0.48,0.0,0.49,0.98,0.24
1435,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.66,0.97,0.91,0.96,0.98,0.48,0.0,0.49,0.98,0.24
1436,0.0,0.0,0.0,0.0,0.29,0.92,0.98,0.78,0.97,0.91,0.97,0.98,0.48,0.0,0.49,0.98,0.24
1437,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.86,0.96,0.9,0.98,0.98,0.46,0.0,0.49,0.98,0.23
1438,0.0,0.0,0.0,0.0,0.28,0.95,0.98,0.93,0.95,0.9,0.98,0.98,0.44,0.0,0.48,0.98,0.22
1439,0.0,0.0,0.0,0.0,0.27,0.96,0.98,0.95,0.94,0.9,0.98,0.98,0.42,0.0,0.48,0.98,0.21
1440,0.0,0.0,0.0,0.0,0.26,0.92,0.97,0.97,0.96,0.86,0.97,0.97,0.39,0.0,0.46,0.98,0.2
1441,0.0,0.0,0.0,0.0,0.24,0.87,0.94,0.98,0.96,0.76,0.95,0.93,0.37,0.0,0.42,0.96,0.19
1442,0.0,0.0,0.0,0.0,0.23,0.78,0.88,0.98,0.95,0.67,0.9,0.89,0.35,0.0,0.36,0.91,0.18
1443,0.0,0.0,0.0,0.0,0.22,0.81,0.89,0.98,0.93,0.65,0.84,0.86,0.29,0.0,0.4,0.9,0.14
1444,0.0,0.0,0.0,0.0,0.2,0.83,0.89,0.97,0.89,0.63,0.76,0.84,0.24,0.0,0.43,0.9,0.1
1445,0.0,0.0,0.0,0.0,0.19,0.85,0.9,0.96,0.81,0.62,0.68,0.83,0.2,0.0,0.45,0.9,0.08
1446,0.0,0.0,0.0,0.0,0.12,0.61,0.88,0.96,0.77,0.47,0.48,0.75,0.16,0.0,0.44,0.91,0.05
1447,0.0,0.0,0.0,0.0,0.07,0.39,0.85,0.94,0.71,0.36,0.34,0.66,0.13,0.0,0.43,0.92,0.03
1448,0.0,0.0,0.0,0.0,0.04,0.22,0.83,0.91,0.62,0.29,0.24,0.6,0.12,0.0,0.42,0.93,0.02
1449,0.0,0.0,0.0,0.0,0.02,0.19,0.68,0.81,0.39,0.23,0.16,0.49,0.01,0.0,0.28,0.8,0.0
1450,0.0,0.0,0.0,0.0,0.0,0.23,0.51,0.7,0.2,0.21,0.15,0.45,0.03,0.0,0.16,0.6,0.01
1451,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.6,0.1,0.23,0.18,0.45,0.19,0.0,0.08,0.41,0.06
1452,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.48,0.01,0.21,0.16,0.37,0.12,0.0,0.07,0.22,0.04
