Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,485.9,862.8,4340.0,103.1,627.8000000000001,669.4,652.0,180.3,433.29999999999995,246.2,506.1,267.2,1676.1000000000001,1291.6,1087.8,1081.4,413.8
160,484.8,860.7,4329.7,102.9,626.3000000000001,667.8,650.3999999999999,179.79999999999998,432.3,245.60000000000002,504.9,266.8,1672.1999999999998,1288.5,1085.1999999999998,1078.8,412.7
161,481.3,854.6,4298.8,102.1,621.8000000000001,663.0,645.6999999999999,178.5,429.1,244.29999999999998,501.29999999999995,264.8,1660.3,1279.3,1077.5,1071.1,409.8
162,475.4,844.1,4246.2,100.9,614.3000000000001,654.9,637.9,176.3,424.0,241.00000000000003,495.09999999999997,261.59999999999997,1640.0,1263.6,1064.2,1058.0,404.80000000000007
163,469.5,833.5,4193.0,99.6,606.6,646.7,630.0,174.1,418.6,238.2,488.9,258.4,1619.4,1247.8,1050.9,1044.8,399.70000000000005
164,467.6,830.1,4175.9,99.2,604.1,644.0,627.3,173.5,416.8,237.2,487.0,257.2,1612.8000000000002,1242.7,1046.6,1040.5,398.0
165,496.1,880.8,4430.7,105.3,640.9,683.3,665.6,184.2,442.4,251.60000000000002,516.6999999999999,272.9,1711.1000000000001,1318.5,1110.5,1104.0,422.4
166,530.2,941.4,4735.7,112.5,685.0,730.4,711.5,196.60000000000002,472.79999999999995,268.8,552.2,291.7,1829.0,1409.3,1186.8999999999999,1180.0,451.40000000000003
167,545.8,969.1,4874.8,115.8,705.1,751.8,732.3,202.4,486.59999999999997,276.9,568.5,300.3,1882.7,1450.7,1221.8999999999999,1214.6,464.6
168,569.1,1010.4,5082.9,120.8,735.1999999999999,783.9,763.6,211.1,507.5,288.8,592.7,313.09999999999997,1963.0,1512.6,1274.0,1266.5,484.59999999999997
169,545.5,968.6,4872.1,115.8,704.8000000000001,751.4,731.8999999999999,202.29999999999998,486.50000000000006,276.7,568.1,300.1,1881.6000000000001,1449.9,1221.1,1214.0,464.4
170,520.2,923.6,4645.8,110.4,672.0,716.5,698.0,192.89999999999998,463.79999999999995,263.79999999999995,541.7,286.3,1794.3,1382.6,1164.5,1157.6,442.9
171,494.1,877.3,4413.3,104.9,638.4,680.7,663.0,183.3,440.6,250.60000000000002,514.6,271.79999999999995,1704.4,1313.4,1106.1000000000001,1099.6,420.79999999999995
172,468.0,830.8,4179.4,99.3,604.5,644.6,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.2,1243.8,1047.6,1041.4,398.40000000000003
173,441.4,783.7,3942.2,93.7,570.1999999999999,608.0,592.1999999999999,163.8,393.59999999999997,223.99999999999997,459.7,242.9,1522.6000000000001,1173.2,988.1,982.3,375.8
174,423.9,752.6,3786.0,90.0,547.6999999999999,583.9,568.6999999999999,157.20000000000002,378.0,214.89999999999998,441.5,233.20000000000002,1462.2,1126.7,948.9,943.4,361.0
175,416.1,738.7,3716.1,88.3,537.6,573.1,558.3,154.49999999999997,370.90000000000003,211.3,433.3,228.8,1435.2,1105.9,931.4,925.9,354.29999999999995
176,412.6,732.5,3684.7,87.6,532.9000000000001,568.3,553.5,153.20000000000002,367.9,209.29999999999998,429.7,227.10000000000002,1423.0,1096.5,923.5,918.1,351.2
177,412.8,733.0,3687.2,87.6,533.3,568.7,553.9000000000001,153.20000000000002,368.09999999999997,209.39999999999998,430.0,227.3,1424.0,1097.3,924.1,918.7,351.5
178,417.8,741.8,3731.7,88.7,539.8000000000001,575.5,560.6,155.0,372.6,211.9,435.20000000000005,229.8,1441.2,1110.5,935.3000000000001,929.8,355.79999999999995
179,425.0,754.6,3795.8,90.2,549.0999999999999,585.4,570.1999999999999,157.89999999999998,378.90000000000003,215.6,442.7,233.9,1466.0,1129.6,951.4000000000001,945.8,361.9
180,435.1,772.4,3885.7,92.3,562.1,599.3,583.7,161.5,388.0,220.8,453.2,239.4,1500.8,1156.3,973.9,968.2,370.4
181,448.7,796.6,4007.2,95.2,579.6999999999999,618.0,602.0,166.5,400.1,227.59999999999997,467.20000000000005,246.89999999999998,1547.7,1192.5,1004.3,998.5,382.00000000000006
182,454.1,806.2,4055.4,96.4,586.6,625.5,609.1999999999999,168.60000000000002,404.9,230.3,472.9,250.0,1566.3,1206.9,1016.4,1010.5,386.69999999999993
183,453.7,805.6,4052.4,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.10000000000002,472.5,249.6,1565.0,1206.0,1015.6999999999999,1009.7,386.29999999999995
184,453.9,805.8,4053.5,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.8,1565.3999999999999,1206.3,1016.0,1010.0,386.5
185,451.6,801.9,4033.7,95.8,583.5,622.1,605.9,167.3,402.8,229.0,470.4,248.50000000000003,1557.8999999999999,1200.4,1011.0,1005.1,384.6
186,455.0,807.8,4063.6,96.6,587.9,626.7,610.4,168.80000000000004,405.6,230.8,473.9,250.4,1569.4,1209.3,1018.5,1012.5,387.4
187,450.5,799.8,4023.4,95.6,582.0,620.5,604.4999999999999,167.10000000000002,401.8,228.40000000000003,469.2,248.10000000000002,1553.9,1197.3,1008.4,1002.5,383.59999999999997
188,450.0,799.0,4019.2,95.5,581.4,619.9,603.7999999999998,166.9,401.2,228.3,468.7,247.70000000000002,1552.3,1196.1,1007.3,1001.4,383.2
189,464.2,824.2,4146.2,98.5,599.8000000000001,639.5,623.0,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.9,1039.2,1033.1,395.3
190,485.9,862.7,4339.6,103.1,627.8000000000001,669.3,652.0,180.2,433.29999999999995,246.2,506.1,267.2,1676.0,1291.4,1087.7,1081.3,413.8
191,498.8,885.6,4454.9,105.8,644.5,687.1,669.2,185.1,444.8,253.00000000000006,519.5,274.5,1720.5,1325.7,1116.5,1110.0,424.59999999999997
192,573.0,1017.4,5118.0,121.6,740.3000000000001,789.3,768.9,212.6,511.0,290.5,596.8,315.4,1976.7,1523.1,1282.7,1275.2,487.9
193,547.7,972.4,4891.2,116.2,707.5,754.4,734.6999999999999,203.20000000000002,488.29999999999995,277.7,570.4,301.40000000000003,1889.1,1455.6,1225.9,1218.7,466.4
194,522.9,928.4,4670.3,111.0,675.6,720.3,701.5,193.9,466.2,265.09999999999997,544.6,287.8,1803.7000000000003,1389.8,1170.6,1163.7,445.3
195,496.8,882.0,4436.7,105.4,641.8000000000001,684.3,666.5000000000001,184.2,442.9,252.00000000000003,517.3,273.5,1713.4,1320.3,1111.8999999999999,1105.5,422.99999999999994
196,469.3,833.2,4191.6,99.6,606.4000000000001,646.5,629.7,174.1,418.5,238.1,488.8,258.4,1618.8,1247.4,1050.6,1044.4,399.6
197,441.5,783.9,3943.5,93.7,570.5,608.2,592.4,163.8,393.7,223.99999999999997,459.8,242.9,1523.1,1173.6,988.4000000000001,982.6,375.99999999999994
198,423.8,752.5,3785.3,89.9,547.5,583.8,568.5999999999999,157.20000000000002,377.9,214.79999999999995,441.4,233.20000000000002,1461.9,1126.5,948.7,943.2,361.0
199,414.2,735.4,3699.6,87.9,535.1999999999999,570.6,555.9,153.70000000000002,369.4,210.09999999999997,431.4,228.0,1428.9,1101.0,927.2,921.8,352.69999999999993
200,419.6,745.0,3747.5,89.0,542.1,578.0,562.9,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.3999999999999,1115.2,939.3000000000001,933.8,357.2
201,428.5,760.8,3826.9,90.9,553.6,590.2,574.9,159.1,382.0,217.4,446.3,235.8,1478.1000000000001,1138.8,959.1,953.5,364.79999999999995
202,437.1,776.1,3904.1,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.8000000000002,1161.8,978.5,972.8,372.20000000000005
203,445.7,791.2,3980.3,94.6,575.7,613.9,598.0,165.3,397.4,225.89999999999998,464.1,245.29999999999998,1537.3,1184.5,997.6,991.8,379.50000000000006
204,454.2,806.5,4056.9,96.4,586.9,625.7,609.4,168.60000000000002,405.0,230.4,473.0,250.1,1566.8,1207.3,1016.8,1010.8,386.79999999999995
205,475.6,844.3,4247.3,100.9,614.5,655.0,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.2,261.7,1640.4,1264.0,1064.5,1058.3,404.90000000000003
206,501.1,889.7,4475.6,106.3,647.5,690.3,672.3000000000001,185.7,446.79999999999995,254.10000000000002,521.9,275.8,1728.4999999999998,1331.9,1121.7,1115.2,426.7
207,505.3,897.1,4513.0,107.2,652.8,696.0,677.9000000000001,187.59999999999997,450.6,256.1,526.3,277.99999999999994,1742.9999999999998,1343.0,1131.1000000000001,1124.5,430.2
208,506.6,899.5,4524.6,107.5,654.6,697.8,679.7,187.99999999999997,451.7,256.7,527.7,279.00000000000006,1747.4,1346.5,1134.0,1127.4,431.40000000000003
209,509.3,904.2,4548.4,108.1,657.9,701.5,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.5,1353.6,1140.0,1133.3,433.70000000000005
210,509.7,904.9,4552.1,108.2,658.5,702.1,683.9,189.0,454.5,258.5,530.9,280.59999999999997,1758.1000000000001,1354.6,1140.8999999999999,1134.2,433.90000000000003
211,505.6,897.7,4515.7,107.3,653.2,696.4,678.3000000000001,187.59999999999997,450.8,256.2,526.6,278.2,1743.9999999999998,1343.8,1131.8000000000002,1125.2,430.40000000000003
212,500.9,889.3,4473.4,106.3,647.1,689.9,672.0,185.7,446.5,253.90000000000003,521.6,275.70000000000005,1727.6999999999998,1331.2,1121.2,1114.6,426.5
213,500.7,889.0,4471.8,106.2,646.8000000000001,689.7,671.8000000000001,185.7,446.40000000000003,253.80000000000004,521.5,275.6,1727.1,1330.8,1120.8,1114.2,426.3
214,511.2,907.7,4566.1,108.5,660.5,704.2,685.9999999999999,189.70000000000002,455.8,259.5,532.5,281.59999999999997,1763.5,1358.8,1144.5,1137.7,435.3
215,517.8,919.4,4624.7,109.9,669.0,713.3,694.7,192.0,461.70000000000005,262.6,539.3,284.90000000000003,1786.1000000000001,1376.3,1159.1,1152.3,440.90000000000003
216,552.5,981.0,4934.8,117.2,713.9,761.1,741.2,205.0,492.8,280.1,575.4,304.1,1905.8000000000002,1468.6,1236.9,1229.6,470.4
217,521.0,925.1,4653.5,110.6,673.2,717.7,699.1,193.3,464.5,264.4,542.6,286.70000000000005,1797.1000000000001,1384.8,1166.3,1159.5,443.59999999999997
218,491.5,872.6,4389.8,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.4,1306.4,1100.2,1093.8,418.5
219,463.6,823.1,4140.5,98.4,598.9,638.6,622.0,172.00000000000003,413.4,234.9,482.79999999999995,254.99999999999997,1599.1000000000001,1232.2,1037.8,1031.7,394.7
220,437.0,775.9,3903.1,92.7,564.6,602.0,586.3,162.09999999999997,389.69999999999993,221.70000000000002,455.1,240.5,1507.4,1161.5,978.3,972.5,372.1
221,410.5,728.9,3666.4,87.1,530.4,565.5,550.9,152.70000000000002,365.90000000000003,208.39999999999998,427.5,225.89999999999998,1416.0000000000002,1091.1,918.9,913.6,349.59999999999997
222,390.6,693.5,3488.5,82.9,504.59999999999997,538.0,524.0,144.9,348.4,198.1,406.8,215.0,1347.3,1038.2,874.3000000000001,869.2,332.5
223,386.5,686.3,3452.2,82.0,499.4,532.4,518.5999999999999,143.3,344.7,196.0,402.59999999999997,212.7,1333.4,1027.4,865.2,860.2,329.1
224,388.8,690.4,3472.8,82.5,502.3,535.6,521.6999999999999,144.10000000000002,346.79999999999995,197.1,404.9,213.99999999999997,1341.2,1033.5,870.5,865.3,331.0
225,401.3,712.6,3584.5,85.2,518.5,552.8,538.4,148.7,357.8,203.70000000000002,418.0,220.89999999999998,1384.4,1066.7,898.4,893.1,341.8
226,415.6,737.8,3711.5,88.2,536.9,572.4,557.6999999999999,154.2,370.49999999999994,210.99999999999997,432.79999999999995,228.60000000000002,1433.4,1104.5,930.3,924.8,353.79999999999995
227,429.5,762.5,3835.8,91.1,554.9,591.6,576.3,159.4,383.0,217.9,447.20000000000005,236.3,1481.3000000000002,1141.5,961.4,955.8,365.70000000000005
228,443.1,786.7,3957.2,94.0,572.4,610.3,594.4,164.40000000000003,395.1,224.7,461.40000000000003,243.79999999999998,1528.3000000000002,1177.6,991.8,986.0,377.2
229,483.6,858.5,4318.7,102.6,624.7,666.1,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1668.0,1285.2,1082.5,1076.1,411.59999999999997
230,491.9,873.4,4393.6,104.4,635.5,677.6,660.0000000000001,182.49999999999997,438.7,249.5,512.4,270.79999999999995,1696.8999999999999,1307.5,1101.2,1094.7,418.9
231,491.4,872.6,4389.3,104.3,634.9,677.0,659.4000000000001,182.4,438.29999999999995,249.4,511.9,270.59999999999997,1695.1000000000001,1306.2,1100.1000000000001,1093.6,418.4
232,488.3,867.0,4361.2,103.6,630.8,672.6,655.1,181.1,435.3,247.6,508.5,268.8,1684.3,1297.8,1093.1000000000001,1086.7,415.8
233,484.7,860.5,4328.6,102.8,626.1000000000001,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.7,1288.2,1084.8999999999999,1078.5,412.7
234,482.6,856.8,4310.2,102.4,623.5,664.8,647.5,179.1,430.2,244.7,502.6,265.6,1664.7,1282.7,1080.3000000000002,1073.9,410.8
235,479.2,850.9,4280.3,101.7,619.2,660.1,643.0,177.7,427.40000000000003,243.1,499.2,263.79999999999995,1653.1,1273.8,1072.8,1066.5,408.09999999999997
236,479.0,850.4,4277.7,101.6,618.8000000000001,659.7,642.7,177.7,427.0,243.0,498.79999999999995,263.70000000000005,1652.1,1273.0,1072.1,1065.8,407.8
237,499.5,886.8,4461.0,106.0,645.3,688.0,670.2,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.9,1327.6,1118.1000000000001,1111.5,425.2
238,520.6,924.4,4649.9,110.5,672.7,717.2,698.6,193.2,464.20000000000005,264.2,542.2,286.5,1795.9,1383.8,1165.3999999999999,1158.6,443.2
239,532.1,944.8,4752.4,112.9,687.5,733.0,714.0,197.40000000000003,474.4,269.7,554.2,292.79999999999995,1835.5,1414.3,1191.1,1184.1,453.1
240,572.3,1016.1,5111.3,121.4,739.4,788.3,767.9,212.39999999999995,510.29999999999995,290.2,596.0,315.0,1974.0,1521.1,1281.0,1273.6,487.29999999999995
241,546.2,969.8,4878.3,115.9,705.6999999999999,752.4,732.9,202.5,487.0,277.09999999999997,568.9,300.5,1884.2,1451.8,1222.6999999999998,1215.5,465.1
242,519.1,921.7,4636.3,110.2,670.6999999999999,715.0,696.5999999999999,192.49999999999997,462.99999999999994,263.3,540.6,285.8,1790.6,1379.7,1162.0,1155.2,441.90000000000003
243,490.6,871.0,4381.2,104.1,633.8,675.7,658.3000000000001,182.1,437.5,248.6,510.9,269.90000000000003,1692.1000000000001,1303.8,1098.1,1091.7,417.59999999999997
244,461.9,820.0,4125.1,98.0,596.7,636.2,619.7,171.4,411.8,234.20000000000002,481.0,254.20000000000002,1593.2,1227.6,1033.9,1027.8,393.3
245,431.7,766.5,3855.7,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.4,966.4,960.7,367.6
246,410.9,729.6,3670.0,87.2,530.9,566.0,551.3000000000001,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.3,1092.2,919.8,914.4,349.8
247,400.8,711.6,3579.8,85.0,517.8,552.1,537.8,148.49999999999997,357.29999999999995,203.40000000000003,417.4,220.6,1382.5,1065.3,897.2,892.0,341.3
248,401.1,712.1,3582.3,85.1,518.2,552.5,538.1,148.6,357.7,203.50000000000003,417.79999999999995,220.7,1383.5,1066.1,897.8,892.6,341.59999999999997
249,411.4,730.5,3674.6,87.3,531.5,566.7,552.0,152.9,366.9,208.79999999999998,428.5,226.5,1419.1,1093.5,921.0,915.6,350.3
250,422.1,749.4,3769.6,89.6,545.4000000000001,581.4,566.3,156.70000000000002,376.3,213.99999999999997,439.59999999999997,232.39999999999998,1456.0,1121.8,944.8,939.3,359.29999999999995
251,432.3,767.6,3861.3,91.7,558.5,595.5,580.0999999999999,160.39999999999998,385.5,219.4,450.2,238.00000000000003,1491.2,1149.1,967.8,962.1,368.20000000000005
252,442.8,786.1,3954.4,94.0,572.1,609.9,594.0,164.3,394.79999999999995,224.49999999999997,461.1,243.7,1527.2,1176.8,991.0999999999999,985.3,376.99999999999994
253,475.0,843.4,4242.6,100.8,613.7,654.3,637.4000000000001,176.09999999999997,423.5,240.8,494.70000000000005,261.3,1638.5,1262.6,1063.4,1057.1,404.40000000000003
254,487.8,866.0,4356.2,103.5,630.1999999999999,671.8,654.4,180.89999999999998,434.9,247.4,507.9,268.5,1682.3999999999999,1296.4,1091.8,1085.4,415.3
255,486.6,863.9,4345.7,103.2,628.7,670.2,652.8,180.5,433.9,246.8,506.70000000000005,267.79999999999995,1678.3999999999999,1293.2,1089.1000000000001,1082.8,414.40000000000003
256,488.9,868.0,4366.4,103.7,631.5999999999999,673.4,655.9,181.29999999999998,435.79999999999995,247.99999999999997,509.20000000000005,269.2,1686.3999999999999,1299.4,1094.3000000000002,1088.0,416.2
257,494.9,878.6,4419.8,105.0,639.4,681.7,663.9,183.60000000000002,441.29999999999995,251.0,515.3,272.4,1706.9,1315.3,1107.8,1101.3,421.29999999999995
258,497.5,883.3,4443.2,105.6,642.7,685.3,667.6,184.6,443.6,252.20000000000005,518.2,273.8,1716.1000000000001,1322.3,1113.6000000000001,1107.1,423.6
259,499.5,886.8,4460.8,106.0,645.3,688.0,670.1,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.8,1327.5,1118.0,1111.5,425.2
260,502.0,891.4,4483.9,106.5,648.6999999999999,691.6,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.6999999999998,1334.4,1123.8,1117.2,427.5
261,505.7,897.8,4516.4,107.3,653.4000000000001,696.6,678.4000000000001,187.69999999999996,450.8,256.3,526.7,278.3,1744.3,1344.0,1131.9,1125.3,430.5
262,511.4,908.0,4567.7,108.5,660.7,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1,1359.3,1144.9,1138.1,435.4
263,517.6,919.0,4623.1,109.8,668.8,713.0,694.5,192.0,461.4,262.5,539.1,284.90000000000003,1785.5,1375.8,1158.7,1151.9,440.8
264,537.2,953.7,4797.5,114.0,694.0,739.9,720.7999999999998,199.1,479.0,272.4,559.5,295.70000000000005,1852.8000000000002,1427.7,1202.5,1195.4,457.29999999999995
265,508.3,902.5,4540.1,107.9,656.7,700.2,682.1,188.49999999999994,453.3,257.9,529.4,279.7,1753.5000000000002,1351.1,1137.9,1131.2,432.90000000000003
266,480.9,853.8,4295.1,102.0,621.3000000000001,662.4,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1658.8,1278.2,1076.5,1070.2,409.4
267,452.0,802.6,4037.1,95.9,584.0,622.6,606.6,167.60000000000002,403.0,229.20000000000005,470.79999999999995,248.70000000000002,1559.1999999999998,1201.4,1011.8000000000001,1005.9,384.8
268,424.7,754.1,3793.4,90.1,548.6999999999999,585.0,569.8,157.70000000000002,378.7,215.39999999999998,442.3,233.7,1465.1000000000001,1128.9,950.8000000000001,945.2,361.6
269,399.1,708.6,3564.2,84.7,515.6,549.7,535.5,147.99999999999997,355.8,202.50000000000003,415.7,219.50000000000003,1376.4999999999998,1060.7,893.4,888.1,339.8
270,382.6,679.2,3416.7,81.2,494.20000000000005,527.0,513.4,142.00000000000003,341.2,193.9,398.4,210.60000000000002,1319.5,1016.8,856.4,851.3,325.59999999999997
271,375.3,666.4,3352.1,79.6,485.0,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.6000000000001,997.5,840.1,835.2,319.5
272,375.6,666.9,3354.7,79.7,485.29999999999995,517.4,504.1,139.6,334.8,190.60000000000002,391.2,206.70000000000002,1295.6000000000001,998.3,840.8,835.9,319.8
273,385.9,685.1,3446.2,81.9,498.5,531.5,517.8,142.9,344.0,195.7,401.8,212.29999999999998,1330.9,1025.6,863.8000000000001,858.7,328.5
274,399.0,708.4,3563.4,84.7,515.5,549.6,535.4,147.89999999999998,355.7,202.50000000000003,415.5,219.50000000000003,1376.1999999999998,1060.4,893.1999999999999,887.9,339.7
275,409.4,726.9,3656.7,86.9,529.0,564.0,549.4000000000001,151.9,365.0,207.69999999999996,426.4,225.29999999999998,1412.3000000000002,1088.2,916.5,911.1,348.5
276,417.1,740.6,3725.4,88.5,538.9,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8999999999999,1108.6,933.7,928.2,355.2
277,454.3,806.6,4057.7,96.4,587.0,625.8,609.4999999999999,168.60000000000002,405.1,230.4,473.20000000000005,250.2,1567.1,1207.5,1017.0,1011.0,386.9
278,465.1,825.7,4153.6,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.4,255.99999999999997,1604.3,1236.1,1041.0,1034.9,396.0
279,471.3,836.8,4209.4,100.0,608.9,649.2,632.4,174.8,420.29999999999995,239.0,490.9,259.3,1625.7,1252.7,1055.1000000000001,1048.8,401.3
280,472.1,838.1,4216.1,100.2,609.9,650.2,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.3,1254.7,1056.7,1050.5,401.90000000000003
281,472.6,839.2,4221.2,100.3,610.7,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.3,260.3,1630.2999999999997,1256.2,1058.0,1051.8,402.4
282,470.9,836.1,4206.0,99.9,608.4,648.7,631.7,174.6,419.8,238.9,490.40000000000003,259.2,1624.4,1251.7,1054.1,1048.0,401.0
283,465.6,826.7,4158.6,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.1000000000001,1237.6,1042.2,1036.2,396.5
284,465.9,827.1,4160.8,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.0,1238.2,1042.9,1036.7,396.6
285,475.5,844.2,4246.6,100.9,614.3000000000001,655.0,638.0,176.3,424.0,241.00000000000003,495.2,261.59999999999997,1640.1,1263.8,1064.3,1058.1,404.80000000000007
286,499.6,887.0,4461.9,106.0,645.4,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.3,274.90000000000003,1723.3,1327.8,1118.3000000000002,1111.7,425.4
287,513.6,912.0,4587.4,109.0,663.6,707.5,689.2,190.4,458.0,260.6,534.9,282.59999999999997,1771.8,1365.2,1149.8,1143.0,437.3
288,548.4,973.7,4898.0,116.4,708.5,755.4,735.9000000000001,203.29999999999998,489.1,278.2,571.2,301.9,1891.6,1457.6,1227.6,1220.4,466.90000000000003
289,521.6,926.0,4658.0,110.7,673.9,718.4,699.9,193.5,465.0,264.59999999999997,543.1999999999999,287.0,1799.0,1386.2,1167.5,1160.6,443.99999999999994
290,494.1,877.2,4412.5,104.8,638.3,680.5,662.9,183.3,440.5,250.60000000000002,514.6,271.79999999999995,1704.2,1313.1,1105.9,1099.4,420.69999999999993
291,465.9,827.1,4160.8,98.9,601.8999999999999,641.7,625.0,172.8,415.29999999999995,236.5,485.2,256.3,1607.0,1238.2,1042.9,1036.7,396.6
292,436.9,775.7,3902.3,92.7,564.4,601.8,586.1999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1507.1000000000001,1161.3,978.0999999999999,972.3,372.0
293,407.3,723.1,3637.6,86.4,526.1999999999999,561.0,546.5,151.0,363.2,206.49999999999997,424.2,224.29999999999998,1404.7999999999997,1082.5,911.7,906.4,346.8
294,389.9,692.3,3482.4,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.3,872.8,867.7,331.9
295,382.3,678.7,3414.1,81.1,493.9,526.6,512.9000000000001,142.00000000000003,340.9,193.8,398.20000000000005,210.4,1318.6000000000001,1016.0,855.8,850.7,325.4
296,382.6,679.3,3417.3,81.2,494.4,527.0,513.4,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.8,1017.0,856.5,851.5,325.7
297,389.2,691.0,3475.7,82.6,502.8,536.1,522.1999999999999,144.10000000000002,347.1,197.2,405.3,214.3,1342.3000000000002,1034.4,871.2,866.0,331.3
298,400.5,711.1,3577.1,85.0,517.5,551.7,537.3,148.39999999999998,357.20000000000005,203.40000000000003,417.1,220.6,1381.6000000000001,1064.5,896.5,891.3,340.99999999999994
