Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3698,0.0,0.0,0.0,0.0,0.13,0.19,0.15,0.1,0.27,0.1,0.29,0.5,0.1,0.0,0.08,0.18,0.02
3699,0.0,0.0,0.0,0.0,0.06,0.19,0.07,0.1,0.22,0.06,0.31,0.48,0.05,0.0,0.05,0.11,0.01
3700,0.0,0.0,0.0,0.0,0.02,0.2,0.02,0.12,0.2,0.05,0.33,0.47,0.05,0.0,0.04,0.08,0.02
3701,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.15,0.19,0.07,0.36,0.46,0.08,0.0,0.06,0.07,0.05
3702,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.18,0.07,0.28,0.44,0.04,0.0,0.04,0.0,0.03
3703,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.19,0.08,0.22,0.44,0.02,0.0,0.04,0.0,0.02
3704,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.22,0.22,0.11,0.18,0.45,0.0,0.0,0.06,0.04,0.01
3705,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.19,0.12,0.09,0.08,0.34,0.0,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.17,0.06,0.07,0.04,0.26,0.0,0.0,0.0,0.0,0.0
3707,0.0,0.0,0.0,0.0,0.02,0.01,0.1,0.17,0.02,0.07,0.02,0.19,0.03,0.0,0.0,0.0,0.02
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.09,0.0,0.14,0.0,0.0,0.0,0.0,0.0
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.0,0.13,0.0,0.11,0.0,0.0,0.02,0.03,0.0
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.01,0.19,0.0,0.08,0.0,0.0,0.05,0.1,0.0
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.01,0.2,0.0,0.09,0.0,0.0,0.05,0.1,0.0
3712,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.14,0.02,0.21,0.02,0.12,0.04,0.0,0.04,0.09,0.02
3713,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.21,0.04,0.22,0.07,0.14,0.12,0.0,0.04,0.09,0.07
3714,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.2,0.08,0.19,0.06,0.15,0.1,0.0,0.03,0.07,0.05
3715,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.24,0.14,0.16,0.04,0.17,0.1,0.0,0.02,0.06,0.04
3716,0.0,0.0,0.0,0.0,0.03,0.06,0.09,0.31,0.25,0.14,0.04,0.19,0.08,0.0,0.0,0.05,0.02
3717,0.0,0.0,0.0,0.0,0.04,0.05,0.11,0.3,0.22,0.13,0.06,0.17,0.06,0.0,0.0,0.04,0.02
3718,0.0,0.0,0.0,0.0,0.05,0.04,0.14,0.29,0.2,0.13,0.07,0.19,0.04,0.0,0.0,0.02,0.01
3719,0.0,0.0,0.0,0.0,0.06,0.04,0.17,0.3,0.2,0.14,0.08,0.25,0.03,0.0,0.0,0.0,0.01
3720,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.32,0.12,0.05,0.08,0.12,0.03,0.0,0.0,0.0,0.01
3721,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.36,0.06,0.04,0.08,0.06,0.03,0.0,0.04,0.0,0.01
3722,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.44,0.06,0.1,0.08,0.04,0.03,0.0,0.15,0.05,0.02
3723,0.0,0.0,0.0,0.0,0.06,0.2,0.01,0.33,0.05,0.07,0.06,0.01,0.04,0.0,0.23,0.11,0.02
3724,0.0,0.0,0.0,0.0,0.07,0.28,0.11,0.3,0.09,0.12,0.06,0.05,0.05,0.0,0.33,0.2,0.02
3725,0.0,0.0,0.0,0.0,0.08,0.38,0.35,0.35,0.18,0.26,0.16,0.24,0.06,0.0,0.43,0.34,0.03
3726,0.0,0.0,0.0,0.0,0.11,0.42,0.31,0.31,0.11,0.22,0.14,0.2,0.1,0.0,0.42,0.31,0.04
3727,0.0,0.0,0.0,0.0,0.15,0.47,0.29,0.28,0.07,0.24,0.12,0.2,0.14,0.0,0.42,0.29,0.06
3728,0.0,0.0,0.0,0.0,0.2,0.53,0.28,0.28,0.06,0.29,0.1,0.24,0.21,0.0,0.42,0.27,0.08
3729,0.0,0.0,0.0,0.0,0.21,0.49,0.39,0.22,0.06,0.24,0.14,0.18,0.14,0.0,0.32,0.26,0.06
3730,0.0,0.0,0.0,0.0,0.22,0.51,0.61,0.22,0.08,0.28,0.25,0.18,0.1,0.0,0.24,0.31,0.04
3731,0.0,0.0,0.0,0.0,0.24,0.59,0.86,0.25,0.2,0.38,0.44,0.25,0.06,0.0,0.18,0.44,0.02
3732,0.0,0.0,0.0,0.0,0.28,0.33,0.62,0.27,0.15,0.37,0.5,0.28,0.09,0.0,0.18,0.36,0.03
3733,0.0,0.0,0.0,0.0,0.3,0.23,0.37,0.35,0.18,0.42,0.53,0.36,0.13,0.0,0.18,0.28,0.05
3734,0.0,0.0,0.0,0.0,0.32,0.27,0.2,0.46,0.29,0.52,0.55,0.48,0.18,0.0,0.18,0.22,0.07
3735,0.0,0.0,0.0,0.0,0.32,0.26,0.31,0.33,0.18,0.49,0.54,0.44,0.16,0.0,0.18,0.2,0.06
3736,0.0,0.0,0.0,0.0,0.32,0.36,0.48,0.23,0.14,0.48,0.52,0.4,0.16,0.0,0.18,0.18,0.05
3737,0.0,0.0,0.0,0.0,0.31,0.57,0.7,0.19,0.13,0.47,0.5,0.38,0.17,0.0,0.18,0.18,0.04
3738,0.0,0.0,0.0,0.0,0.32,0.65,0.77,0.09,0.12,0.41,0.6,0.44,0.23,0.0,0.24,0.33,0.06
3739,0.0,0.0,0.0,0.0,0.32,0.73,0.87,0.04,0.14,0.37,0.74,0.54,0.31,0.0,0.3,0.54,0.09
3740,0.0,0.0,0.0,0.0,0.32,0.81,0.96,0.02,0.16,0.35,0.9,0.66,0.38,0.0,0.38,0.79,0.13
3741,0.0,0.0,0.0,0.0,0.32,0.8,0.92,0.02,0.18,0.34,0.75,0.59,0.37,0.0,0.36,0.74,0.14
3742,0.0,0.0,0.0,0.0,0.33,0.79,0.86,0.04,0.21,0.33,0.62,0.55,0.36,0.0,0.35,0.68,0.14
3743,0.0,0.0,0.0,0.0,0.33,0.79,0.79,0.07,0.25,0.34,0.52,0.56,0.35,0.0,0.34,0.62,0.15
3744,0.0,0.0,0.0,0.0,0.31,0.66,0.73,0.08,0.27,0.41,0.6,0.63,0.36,0.0,0.27,0.53,0.16
3745,0.0,0.0,0.0,0.0,0.27,0.58,0.73,0.11,0.29,0.5,0.72,0.71,0.37,0.0,0.26,0.52,0.17
3746,0.0,0.0,0.0,0.0,0.2,0.55,0.79,0.15,0.31,0.59,0.84,0.8,0.38,0.0,0.29,0.6,0.18
3747,0.0,0.0,0.0,0.0,0.17,0.53,0.73,0.1,0.31,0.51,0.84,0.84,0.21,0.0,0.2,0.5,0.1
3748,0.0,0.0,0.0,0.0,0.18,0.52,0.68,0.1,0.32,0.46,0.84,0.88,0.16,0.0,0.14,0.4,0.06
3749,0.0,0.0,0.0,0.0,0.22,0.5,0.64,0.16,0.36,0.43,0.86,0.9,0.21,0.0,0.09,0.32,0.05
3750,0.0,0.0,0.0,0.0,0.16,0.52,0.53,0.11,0.33,0.29,0.8,0.78,0.22,0.0,0.04,0.19,0.04
3751,0.0,0.0,0.0,0.0,0.12,0.55,0.44,0.12,0.35,0.2,0.69,0.63,0.22,0.0,0.02,0.11,0.04
3752,0.0,0.0,0.0,0.0,0.08,0.57,0.36,0.18,0.39,0.15,0.59,0.48,0.23,0.0,0.02,0.06,0.03
3753,0.0,0.0,0.0,0.0,0.05,0.33,0.2,0.13,0.29,0.04,0.4,0.32,0.06,0.0,0.02,0.0,0.0
3754,0.0,0.0,0.0,0.0,0.03,0.16,0.11,0.11,0.22,0.01,0.24,0.21,0.0,0.0,0.06,0.04,0.0
3755,0.0,0.0,0.0,0.0,0.01,0.06,0.09,0.13,0.18,0.01,0.14,0.13,0.0,0.0,0.12,0.1,0.0
3756,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.08,0.03,0.06,0.04,0.01,0.0,0.0,0.2,0.15,0.0
3757,0.0,0.0,0.0,0.0,0.01,0.24,0.5,0.05,0.01,0.2,0.11,0.08,0.03,0.0,0.31,0.22,0.02
3758,0.0,0.0,0.0,0.0,0.04,0.81,0.82,0.05,0.11,0.3,0.5,0.38,0.06,0.0,0.44,0.31,0.03
3759,0.0,0.0,0.0,0.0,0.12,0.96,0.92,0.04,0.2,0.31,0.68,0.49,0.17,0.0,0.48,0.7,0.08
3760,0.0,0.0,0.0,0.0,0.27,0.98,0.98,0.08,0.34,0.43,0.82,0.65,0.34,0.0,0.49,0.97,0.17
3761,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.16,0.55,0.62,0.94,0.81,0.48,0.0,0.49,0.98,0.24
3762,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.16,0.45,0.39,0.92,0.66,0.48,0.0,0.49,0.98,0.24
3763,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.24,0.52,0.37,0.86,0.6,0.49,0.0,0.49,0.98,0.24
3764,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.39,0.71,0.55,0.82,0.65,0.49,0.0,0.49,0.98,0.24
3765,0.0,0.0,0.0,0.0,0.33,0.88,0.96,0.38,0.4,0.68,0.55,0.34,0.48,0.0,0.49,0.98,0.24
3766,0.0,0.0,0.0,0.0,0.33,0.94,0.96,0.48,0.18,0.85,0.5,0.37,0.46,0.0,0.49,0.98,0.21
3767,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.67,0.07,0.91,0.62,0.44,0.48,0.0,0.49,0.98,0.22
3768,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.51,0.22,0.91,0.72,0.6,0.39,0.0,0.49,0.98,0.17
3769,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.62,0.75,0.91,0.94,0.96,0.4,0.0,0.49,0.98,0.2
3770,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
3771,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.98,0.86,0.98,0.98,0.48,0.0,0.49,0.98,0.24
3772,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.89,0.98,0.73,0.98,0.98,0.48,0.0,0.49,0.98,0.24
3773,0.0,0.0,0.0,0.0,0.32,0.95,0.98,0.98,0.98,0.6,0.98,0.98,0.47,0.0,0.49,0.98,0.22
3774,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.98,0.98,0.59,0.98,0.98,0.45,0.0,0.48,0.98,0.22
3775,0.0,0.0,0.0,0.0,0.31,0.84,0.96,0.98,0.98,0.62,0.92,0.94,0.43,0.0,0.45,0.96,0.21
3776,0.0,0.0,0.0,0.0,0.3,0.74,0.91,0.97,0.94,0.68,0.8,0.81,0.41,0.0,0.38,0.95,0.2
3777,0.0,0.0,0.0,0.0,0.27,0.49,0.82,0.92,0.82,0.55,0.74,0.74,0.27,0.0,0.3,0.89,0.13
3778,0.0,0.0,0.0,0.0,0.22,0.31,0.71,0.79,0.65,0.41,0.68,0.69,0.16,0.0,0.25,0.84,0.07
3779,0.0,0.0,0.0,0.0,0.17,0.2,0.62,0.66,0.52,0.29,0.64,0.65,0.09,0.0,0.22,0.81,0.04
3780,0.0,0.0,0.0,0.0,0.11,0.22,0.55,0.67,0.5,0.29,0.52,0.63,0.07,0.0,0.22,0.7,0.04
3781,0.0,0.0,0.0,0.0,0.06,0.25,0.48,0.68,0.52,0.3,0.42,0.63,0.06,0.0,0.24,0.61,0.04
3782,0.0,0.0,0.0,0.0,0.03,0.3,0.42,0.69,0.54,0.31,0.36,0.63,0.05,0.0,0.25,0.54,0.04
3783,0.0,0.0,0.0,0.0,0.01,0.28,0.49,0.71,0.56,0.42,0.42,0.66,0.06,0.0,0.28,0.55,0.04
3784,0.0,0.0,0.0,0.0,0.04,0.27,0.58,0.71,0.58,0.55,0.48,0.69,0.08,0.0,0.31,0.57,0.05
3785,0.0,0.0,0.0,0.0,0.14,0.27,0.67,0.7,0.61,0.68,0.56,0.73,0.1,0.0,0.35,0.61,0.06
3786,0.0,0.0,0.0,0.0,0.2,0.36,0.7,0.67,0.62,0.67,0.52,0.71,0.13,0.0,0.38,0.66,0.08
3787,0.0,0.0,0.0,0.0,0.26,0.48,0.72,0.65,0.64,0.66,0.49,0.7,0.16,0.0,0.42,0.71,0.1
3788,0.0,0.0,0.0,0.0,0.3,0.63,0.76,0.64,0.65,0.66,0.46,0.68,0.19,0.0,0.44,0.77,0.12
3789,0.0,0.0,0.0,0.0,0.21,0.66,0.84,0.67,0.64,0.66,0.5,0.69,0.25,0.0,0.42,0.78,0.15
3790,0.0,0.0,0.0,0.0,0.12,0.7,0.88,0.69,0.64,0.66,0.54,0.71,0.32,0.0,0.41,0.82,0.18
3791,0.0,0.0,0.0,0.0,0.07,0.75,0.93,0.72,0.63,0.67,0.59,0.73,0.4,0.0,0.4,0.86,0.22
3792,0.0,0.0,0.0,0.0,0.1,0.74,0.96,0.72,0.67,0.71,0.62,0.71,0.44,0.0,0.44,0.93,0.22
3793,0.0,0.0,0.0,0.0,0.2,0.73,0.98,0.72,0.71,0.75,0.64,0.7,0.47,0.0,0.47,0.97,0.24
3794,0.0,0.0,0.0,0.0,0.31,0.73,0.98,0.72,0.73,0.78,0.66,0.69,0.48,0.0,0.48,0.98,0.24
3795,0.0,0.0,0.0,0.0,0.31,0.66,0.97,0.75,0.79,0.76,0.72,0.71,0.47,0.0,0.47,0.97,0.24
3796,0.0,0.0,0.0,0.0,0.31,0.6,0.97,0.78,0.84,0.75,0.77,0.73,0.46,0.0,0.42,0.96,0.23
3797,0.0,0.0,0.0,0.0,0.31,0.56,0.95,0.8,0.9,0.72,0.81,0.76,0.45,0.0,0.34,0.91,0.22
3798,0.0,0.0,0.0,0.0,0.31,0.51,0.88,0.79,0.89,0.67,0.78,0.73,0.45,0.0,0.32,0.88,0.22
3799,0.0,0.0,0.0,0.0,0.31,0.5,0.75,0.76,0.88,0.62,0.74,0.7,0.46,0.0,0.3,0.86,0.22
3800,0.0,0.0,0.0,0.0,0.31,0.54,0.61,0.72,0.86,0.58,0.68,0.69,0.46,0.0,0.29,0.83,0.23
3801,0.0,0.0,0.0,0.0,0.22,0.4,0.47,0.61,0.6,0.49,0.54,0.65,0.32,0.0,0.24,0.66,0.16
3802,0.0,0.0,0.0,0.0,0.12,0.28,0.36,0.49,0.36,0.42,0.42,0.6,0.16,0.0,0.2,0.49,0.08
3803,0.0,0.0,0.0,0.0,0.05,0.21,0.28,0.39,0.2,0.36,0.3,0.56,0.06,0.0,0.16,0.34,0.04
3804,0.0,0.0,0.0,0.0,0.06,0.24,0.46,0.42,0.29,0.48,0.46,0.65,0.08,0.0,0.25,0.52,0.04
3805,0.0,0.0,0.0,0.0,0.07,0.31,0.7,0.47,0.4,0.62,0.64,0.76,0.1,0.0,0.35,0.73,0.05
3806,0.0,0.0,0.0,0.0,0.08,0.39,0.91,0.52,0.55,0.75,0.84,0.88,0.13,0.0,0.44,0.9,0.06
3807,0.0,0.0,0.0,0.0,0.03,0.41,0.9,0.49,0.5,0.76,0.76,0.88,0.2,0.0,0.44,0.9,0.1
3808,0.0,0.0,0.0,0.0,0.0,0.44,0.91,0.47,0.46,0.78,0.66,0.87,0.28,0.0,0.45,0.9,0.14
3809,0.0,0.0,0.0,0.0,0.0,0.48,0.91,0.46,0.46,0.8,0.58,0.86,0.37,0.0,0.46,0.9,0.19
3810,0.0,0.0,0.0,0.0,0.0,0.44,0.92,0.46,0.44,0.8,0.68,0.89,0.34,0.0,0.46,0.94,0.2
3811,0.0,0.0,0.0,0.0,0.0,0.41,0.93,0.47,0.43,0.81,0.72,0.91,0.33,0.0,0.47,0.96,0.22
3812,0.0,0.0,0.0,0.0,0.02,0.39,0.94,0.48,0.44,0.81,0.71,0.91,0.33,0.0,0.48,0.97,0.22
3813,0.0,0.0,0.0,0.0,0.0,0.42,0.8,0.37,0.42,0.63,0.68,0.88,0.3,0.0,0.44,0.89,0.18
3814,0.0,0.0,0.0,0.0,0.0,0.47,0.56,0.28,0.41,0.41,0.62,0.8,0.27,0.0,0.4,0.7,0.13
3815,0.0,0.0,0.0,0.0,0.05,0.52,0.35,0.21,0.4,0.25,0.51,0.67,0.25,0.0,0.34,0.47,0.1
3816,0.0,0.0,0.0,0.0,0.08,0.43,0.4,0.21,0.48,0.31,0.48,0.63,0.27,0.0,0.38,0.63,0.1
3817,0.0,0.0,0.0,0.0,0.14,0.36,0.51,0.25,0.61,0.39,0.45,0.59,0.29,0.0,0.43,0.83,0.1
3818,0.0,0.0,0.0,0.0,0.21,0.29,0.65,0.31,0.77,0.49,0.44,0.56,0.32,0.0,0.46,0.95,0.11
3819,0.0,0.0,0.0,0.0,0.24,0.22,0.64,0.32,0.64,0.51,0.48,0.62,0.25,0.0,0.44,0.91,0.1
3820,0.0,0.0,0.0,0.0,0.27,0.19,0.72,0.34,0.55,0.57,0.61,0.71,0.2,0.0,0.42,0.89,0.1
3821,0.0,0.0,0.0,0.0,0.29,0.2,0.86,0.38,0.54,0.64,0.8,0.81,0.17,0.0,0.42,0.88,0.1
3822,0.0,0.0,0.0,0.0,0.26,0.2,0.68,0.4,0.65,0.57,0.8,0.8,0.12,0.0,0.3,0.68,0.06
3823,0.0,0.0,0.0,0.0,0.24,0.23,0.48,0.44,0.78,0.49,0.82,0.8,0.08,0.0,0.2,0.45,0.04
3824,0.0,0.0,0.0,0.0,0.21,0.32,0.31,0.52,0.91,0.42,0.86,0.81,0.04,0.0,0.12,0.28,0.02
3825,0.0,0.0,0.0,0.0,0.15,0.16,0.19,0.36,0.66,0.26,0.61,0.63,0.03,0.0,0.06,0.14,0.02
3826,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.22,0.37,0.15,0.36,0.41,0.02,0.0,0.02,0.05,0.01
3827,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.13,0.18,0.07,0.2,0.24,0.01,0.0,0.0,0.0,0.0
3828,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.16,0.16,0.05,0.14,0.18,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.15,0.02,0.09,0.15,0.0,0.0,0.0,0.0,0.0
3830,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.14,0.02,0.04,0.12,0.02,0.0,0.0,0.0,0.01
3831,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.17,0.1,0.0,0.03,0.08,0.05,0.0,0.04,0.05,0.03
3832,0.0,0.0,0.0,0.0,0.09,0.04,0.08,0.13,0.07,0.02,0.02,0.05,0.12,0.0,0.09,0.11,0.07
3833,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.14,0.06,0.05,0.04,0.05,0.25,0.0,0.17,0.21,0.14
3834,0.0,0.0,0.0,0.0,0.2,0.12,0.18,0.12,0.0,0.07,0.04,0.05,0.22,0.0,0.16,0.25,0.11
3835,0.0,0.0,0.0,0.0,0.25,0.19,0.24,0.12,0.11,0.11,0.08,0.09,0.2,0.0,0.17,0.31,0.08
3836,0.0,0.0,0.0,0.0,0.3,0.27,0.34,0.16,0.42,0.17,0.16,0.15,0.18,0.0,0.18,0.37,0.06
3837,0.0,0.0,0.0,0.0,0.27,0.38,0.36,0.15,0.41,0.24,0.26,0.22,0.19,0.0,0.2,0.39,0.07
3838,0.0,0.0,0.0,0.0,0.24,0.54,0.41,0.18,0.44,0.34,0.42,0.34,0.2,0.0,0.24,0.41,0.08
3839,0.0,0.0,0.0,0.0,0.2,0.73,0.47,0.24,0.52,0.51,0.55,0.52,0.22,0.0,0.3,0.44,0.1
3840,0.0,0.0,0.0,0.0,0.16,0.66,0.53,0.27,0.48,0.46,0.49,0.47,0.17,0.0,0.36,0.55,0.08
3841,0.0,0.0,0.0,0.0,0.13,0.6,0.66,0.32,0.47,0.5,0.42,0.46,0.15,0.0,0.42,0.7,0.07
3842,0.0,0.0,0.0,0.0,0.1,0.56,0.84,0.43,0.51,0.59,0.42,0.5,0.16,0.0,0.46,0.86,0.07
3843,0.0,0.0,0.0,0.0,0.05,0.51,0.72,0.38,0.42,0.62,0.29,0.41,0.12,0.0,0.33,0.56,0.06
3844,0.0,0.0,0.0,0.0,0.04,0.61,0.62,0.4,0.37,0.68,0.22,0.38,0.13,0.0,0.18,0.31,0.08
3845,0.0,0.0,0.0,0.0,0.05,0.85,0.52,0.51,0.35,0.73,0.22,0.41,0.21,0.0,0.09,0.17,0.13
3846,0.0,0.0,0.0,0.0,0.11,0.64,0.4,0.38,0.2,0.65,0.2,0.33,0.21,0.0,0.1,0.17,0.13
3847,0.0,0.0,0.0,0.0,0.21,0.46,0.29,0.29,0.13,0.59,0.24,0.34,0.22,0.0,0.12,0.17,0.14
3848,0.0,0.0,0.0,0.0,0.3,0.34,0.2,0.24,0.14,0.53,0.33,0.44,0.24,0.0,0.14,0.18,0.14
3849,0.0,0.0,0.0,0.0,0.31,0.31,0.1,0.16,0.07,0.48,0.28,0.38,0.24,0.0,0.06,0.06,0.12
3850,0.0,0.0,0.0,0.0,0.32,0.29,0.04,0.14,0.07,0.45,0.26,0.36,0.26,0.0,0.02,0.0,0.12
3851,0.0,0.0,0.0,0.0,0.32,0.29,0.0,0.14,0.12,0.43,0.26,0.37,0.31,0.0,0.0,0.04,0.12
3852,0.0,0.0,0.0,0.0,0.23,0.17,0.0,0.14,0.11,0.38,0.18,0.3,0.11,0.0,0.0,0.0,0.06
3853,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.15,0.12,0.34,0.12,0.25,0.04,0.0,0.04,0.02,0.02
3854,0.0,0.0,0.0,0.0,0.07,0.04,0.01,0.18,0.15,0.33,0.08,0.22,0.04,0.0,0.12,0.06,0.02
3855,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.18,0.12,0.29,0.08,0.2,0.06,0.0,0.12,0.07,0.02
3856,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.19,0.11,0.26,0.07,0.18,0.08,0.0,0.12,0.1,0.03
3857,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.22,0.1,0.26,0.08,0.17,0.1,0.0,0.13,0.13,0.04
3858,0.0,0.0,0.0,0.0,0.08,0.02,0.16,0.16,0.08,0.16,0.1,0.17,0.06,0.0,0.1,0.07,0.02
3859,0.0,0.0,0.0,0.0,0.07,0.09,0.14,0.12,0.05,0.11,0.15,0.18,0.04,0.0,0.08,0.03,0.0
3860,0.0,0.0,0.0,0.0,0.07,0.2,0.12,0.1,0.03,0.09,0.2,0.19,0.02,0.0,0.06,0.0,0.0
3861,0.0,0.0,0.0,0.0,0.08,0.23,0.02,0.08,0.05,0.08,0.2,0.18,0.02,0.0,0.06,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.12,0.27,0.03,0.09,0.06,0.08,0.21,0.18,0.06,0.0,0.09,0.07,0.0
3863,0.0,0.0,0.0,0.0,0.17,0.33,0.14,0.14,0.08,0.11,0.21,0.17,0.16,0.0,0.16,0.18,0.04
3864,0.0,0.0,0.0,0.0,0.12,0.26,0.11,0.12,0.03,0.09,0.15,0.12,0.1,0.0,0.06,0.1,0.02
3865,0.0,0.0,0.0,0.0,0.08,0.21,0.1,0.13,0.02,0.08,0.11,0.08,0.06,0.0,0.08,0.11,0.02
3866,0.0,0.0,0.0,0.0,0.05,0.17,0.09,0.18,0.02,0.09,0.08,0.07,0.04,0.0,0.2,0.18,0.02
3867,0.0,0.0,0.0,0.0,0.05,0.09,0.06,0.13,0.0,0.07,0.06,0.04,0.05,0.0,0.12,0.11,0.02
3868,0.0,0.0,0.0,0.0,0.05,0.04,0.02,0.11,0.0,0.05,0.04,0.02,0.05,0.0,0.06,0.06,0.02
3869,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.1,0.01,0.04,0.02,0.0,0.06,0.0,0.03,0.02,0.02
3870,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.1,0.0,0.03,0.0,0.0,0.09,0.0,0.03,0.0,0.03
3871,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.12,0.0,0.02,0.0,0.02,0.12,0.0,0.03,0.0,0.04
3872,0.0,0.0,0.0,0.0,0.05,0.17,0.0,0.15,0.02,0.02,0.0,0.03,0.16,0.0,0.04,0.0,0.06
3873,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.09,0.0,0.01,0.0,0.02,0.1,0.0,0.02,0.0,0.04
3874,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.06,0.0,0.02,0.0,0.03
3875,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
3876,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
3877,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.07,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.01
3881,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.17,0.02,0.02,0.0,0.06,0.04,0.0,0.02,0.0,0.03
3882,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.16,0.07,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.04
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.18,0.07,0.0,0.07,0.04,0.0,0.04,0.06,0.05
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24,0.38,0.11,0.02,0.1,0.07,0.0,0.13,0.26,0.06
3885,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.28,0.35,0.06,0.06,0.1,0.07,0.0,0.18,0.3,0.06
3886,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.35,0.33,0.03,0.11,0.12,0.08,0.0,0.22,0.34,0.05
3887,0.0,0.0,0.0,0.0,0.01,0.28,0.11,0.46,0.33,0.03,0.18,0.16,0.08,0.0,0.28,0.38,0.04
3888,0.0,0.0,0.0,0.0,0.02,0.25,0.09,0.54,0.35,0.02,0.14,0.15,0.07,0.0,0.2,0.33,0.04
3889,0.0,0.0,0.0,0.0,0.02,0.24,0.16,0.68,0.44,0.03,0.16,0.2,0.07,0.0,0.15,0.3,0.03
3890,0.0,0.0,0.0,0.0,0.04,0.23,0.36,0.84,0.62,0.05,0.28,0.32,0.07,0.0,0.1,0.28,0.02
3891,0.0,0.0,0.0,0.0,0.05,0.34,0.36,0.77,0.58,0.01,0.33,0.32,0.1,0.0,0.18,0.31,0.04
3892,0.0,0.0,0.0,0.0,0.08,0.48,0.39,0.73,0.56,0.02,0.43,0.32,0.14,0.0,0.27,0.35,0.06
3893,0.0,0.0,0.0,0.0,0.1,0.66,0.44,0.72,0.56,0.07,0.57,0.35,0.19,0.0,0.38,0.38,0.09
