Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,525.8,933.6,4696.5,111.6,679.3000000000001,724.3,705.6000000000001,195.10000000000002,468.9,266.6,547.6,289.40000000000003,1813.8000000000002,1397.6,1177.1,1170.2,447.8
160,524.4,931.1,4683.9,111.3,677.5,722.4,703.6,194.50000000000003,467.5,266.00000000000006,546.2,288.59999999999997,1809.0,1393.9,1173.8999999999999,1167.1,446.59999999999997
161,523.2,929.0,4673.1,111.0,676.0,720.7,702.0,194.10000000000002,466.6,265.40000000000003,544.9,287.9,1804.8000000000002,1390.7,1171.2,1164.4,445.5
162,521.3,925.6,4655.9,110.6,673.5,718.1,699.4,193.5,464.9,264.5,543.0,286.90000000000003,1798.2,1385.6,1166.8999999999999,1160.1,443.8
163,519.8,923.0,4642.8,110.3,671.6,716.0,697.4999999999999,192.7,463.6,263.7,541.4,286.20000000000005,1792.9999999999998,1381.6,1163.6000000000001,1156.8,442.49999999999994
164,524.7,931.6,4686.2,111.3,677.9,722.8,703.9,194.70000000000002,468.0,266.1,546.4,288.59999999999997,1809.8,1394.6,1174.6000000000001,1167.6,446.7
165,533.4,947.0,4764.0,113.2,689.2,734.7,715.6,197.9,475.6,270.4,555.5,293.7,1839.8999999999999,1417.7,1194.0,1187.0,454.1
166,542.3,962.8,4843.2,115.1,700.6,747.0,727.5,201.1,483.59999999999997,274.9,564.8,298.4,1870.5,1441.3,1213.8,1206.8,461.7
167,549.7,976.0,4909.7,116.6,710.1999999999999,757.2,737.6,204.00000000000003,490.2,278.79999999999995,572.6,302.5,1896.1000000000001,1461.1,1230.6000000000001,1223.3,468.1
168,570.4,1012.7,5094.3,121.0,736.8000000000001,785.7,765.3,211.70000000000002,508.6,289.3,594.0,313.79999999999995,1967.5,1516.0,1276.8999999999999,1269.3,485.69999999999993
169,542.6,963.3,4845.9,115.1,701.0,747.4,728.1,201.29999999999998,483.8,275.2,565.1,298.5,1871.5,1442.1,1214.6,1207.4,461.9
170,514.3,913.1,4593.1,109.1,664.5,708.4,690.0,190.8,458.59999999999997,260.90000000000003,535.6,283.1,1773.8999999999999,1366.9,1151.2,1144.4,437.80000000000007
171,484.8,860.7,4329.4,102.9,626.3000000000001,667.7,650.3999999999999,179.79999999999998,432.2,245.60000000000002,504.9,266.8,1672.1,1288.4,1085.1999999999998,1078.8,412.7
172,455.4,808.6,4067.7,96.6,588.4,627.4,611.1,168.90000000000003,406.0,231.0,474.40000000000003,250.6,1571.0000000000002,1210.5,1019.5,1013.5,387.69999999999993
173,429.3,762.3,3834.5,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.1,961.1,955.4,365.50000000000006
174,409.1,726.3,3653.5,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.3,915.6999999999999,910.3,348.3
175,406.1,721.0,3627.1,86.2,524.7,559.4,544.9,150.6,362.20000000000005,205.99999999999997,422.9,223.5,1400.8,1079.4,909.1,903.7,345.8
176,417.3,740.9,3726.9,88.6,539.1,574.8,560.0,154.79999999999998,372.1,211.7,434.5,229.70000000000002,1439.3999999999999,1109.1,934.1,928.6,355.4
177,430.7,764.7,3846.5,91.4,556.4,593.2,577.8000000000001,159.8,384.0,218.5,448.5,237.1,1485.5,1144.7,964.1,958.4,366.70000000000005
178,446.5,792.8,3988.0,94.8,576.9,615.1,599.0,165.70000000000002,398.20000000000005,226.29999999999998,465.0,245.7,1540.2,1186.8,999.5,993.7,380.2
179,459.4,815.6,4102.8,97.5,593.5,632.8,616.4,170.20000000000002,409.59999999999997,232.89999999999998,478.5,252.89999999999998,1584.5,1221.0,1028.3,1022.3,391.09999999999997
180,471.9,837.8,4214.5,100.1,609.6,650.0,633.1,175.1,420.8,239.4,491.4,259.7,1627.7,1254.2,1056.3,1050.1,401.80000000000007
181,507.0,900.2,4528.5,107.6,655.0,698.4,680.3,188.19999999999996,452.1,257.0,528.0,279.1,1748.9999999999998,1347.6,1135.0,1128.4,431.70000000000005
182,532.1,944.8,4752.6,112.9,687.5999999999999,733.0,714.1,197.40000000000003,474.4,269.8,554.2,292.79999999999995,1835.6,1414.3,1191.1,1184.2,453.1
183,538.6,956.2,4810.1,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.4,1857.8,1431.4,1205.6000000000001,1198.5,458.7
184,536.5,952.5,4791.4,113.8,693.2,739.0,719.8999999999999,198.99999999999997,478.4,272.2,558.7,295.1,1850.5000000000002,1425.9,1200.9,1193.9,456.69999999999993
185,534.8,949.4,4776.0,113.5,690.8000000000001,736.6,717.5000000000001,198.3,476.80000000000007,271.09999999999997,556.9,294.2,1844.5,1421.3,1197.1,1190.0,455.29999999999995
186,533.6,947.4,4765.9,113.2,689.3,735.0,715.9000000000001,197.9,475.79999999999995,270.49999999999994,555.8000000000001,293.8,1840.6,1418.3,1194.5,1187.5,454.4
187,534.1,948.3,4770.3,113.3,690.0,735.7,716.6000000000001,198.10000000000002,476.2,270.9,556.3,294.1,1842.1999999999998,1419.6,1195.6,1188.6,454.69999999999993
188,532.9,946.2,4759.6,113.1,688.4999999999999,734.1,715.0,197.8,475.1,270.09999999999997,555.0,293.20000000000005,1838.1,1416.4,1192.9,1185.9,453.79999999999995
189,547.7,972.4,4891.2,116.2,707.5,754.4,734.6999999999999,203.20000000000002,488.29999999999995,277.7,570.4,301.40000000000003,1889.1,1455.6,1225.9,1218.7,466.4
190,563.9,1001.2,5036.6,119.7,728.6,776.8,756.6,209.2,502.9,286.0,587.4,310.40000000000003,1945.1000000000001,1498.8,1262.4,1255.0,480.09999999999997
191,578.3,1026.7,5164.5,122.7,747.1,796.5,775.9000000000001,214.59999999999997,515.7,293.2,602.3,318.30000000000007,1994.6000000000001,1536.9,1294.4,1286.8,492.3
192,631.1,1120.5,5636.7,133.9,815.4,869.3,846.8000000000001,233.9,562.6999999999999,320.00000000000006,657.3,347.3,2176.8,1677.4,1412.7,1404.5,537.4000000000001
193,603.5,1071.5,5389.8,128.1,779.6,831.3,809.6,223.90000000000003,538.0,305.9,628.6,332.2,2081.6,1604.0,1350.8,1343.0,513.9
194,575.0,1020.8,5135.2,122.0,742.8,792.0,771.4,213.2,512.6999999999999,291.59999999999997,598.8,316.3,1983.3,1528.2,1287.1000000000001,1279.5,489.5
195,546.4,970.2,4880.2,116.0,705.9,752.7,733.0999999999999,202.7,487.20000000000005,277.09999999999997,569.1,300.7,1884.8,1452.3,1223.1,1216.0,465.3
196,518.0,919.6,4626.0,109.9,669.2,713.5,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.6000000000001,1376.7,1159.5,1152.6,440.99999999999994
197,492.0,873.6,4394.6,104.4,635.8000000000001,677.8,660.2,182.6,438.8,249.70000000000002,512.5,270.9,1697.3,1307.8,1101.4,1095.0,418.9
198,472.8,839.5,4222.9,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.0,1256.7,1058.4,1052.2,402.6
199,462.5,821.2,4130.8,98.2,597.5,637.1,620.6999999999999,171.70000000000002,412.5,234.4,481.7,254.6,1595.4,1229.3,1035.3999999999999,1029.2,393.8
200,466.1,827.5,4162.5,98.9,602.1,642.0,625.3,172.90000000000003,415.5,236.5,485.4,256.3,1607.6,1238.7,1043.3,1037.2,396.79999999999995
201,478.0,848.7,4269.1,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.4,1070.0,1063.7,406.90000000000003
202,488.1,866.5,4359.0,103.6,630.5,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.5,1297.2,1092.5,1086.1,415.50000000000006
203,498.5,885.0,4452.0,105.8,644.0,686.6,668.8000000000001,185.00000000000003,444.5,252.70000000000002,519.1,274.2,1719.4,1324.9,1115.8,1109.3,424.4
204,509.0,903.8,4546.4,108.0,657.7,701.2,683.0,188.79999999999995,453.9,258.29999999999995,530.1,280.3,1755.8000000000002,1353.0,1139.5,1132.8,433.40000000000003
205,556.4,987.9,4969.5,118.1,718.8000000000001,766.4,746.6,206.4,496.1,282.2,579.5,306.30000000000007,1919.3,1478.9,1245.5,1238.2,473.7
206,569.1,1010.4,5082.8,120.8,735.1999999999999,783.9,763.5,211.1,507.5,288.70000000000005,592.7,313.09999999999997,1963.0,1512.6,1274.0,1266.4,484.59999999999997
207,561.8,997.4,5017.5,119.2,725.8000000000001,773.8,753.8000000000001,208.5,500.9,284.9,585.1,309.3,1937.8,1493.2,1257.6,1250.2,478.3
208,551.8,979.8,4928.6,117.1,712.9,760.1,740.4000000000001,204.50000000000003,492.1,279.79999999999995,574.8,303.59999999999997,1903.5,1466.7,1235.3,1228.0,469.70000000000005
209,543.1,964.3,4850.8,115.2,701.8,748.1,728.8000000000001,201.6,484.29999999999995,275.59999999999997,565.6,298.9,1873.4,1443.6,1215.8,1208.6,462.40000000000003
210,536.4,952.4,4790.8,113.8,693.0,738.9,719.7999999999998,198.99999999999997,478.4,272.1,558.6,295.1,1850.2,1425.7,1200.7,1193.7,456.69999999999993
211,534.2,948.4,4770.9,113.4,690.1,735.8,716.7,198.10000000000002,476.2,270.9,556.3,294.1,1842.4999999999998,1419.8,1195.7,1188.7,454.69999999999993
212,537.0,953.4,4796.1,114.0,693.8000000000001,739.7,720.4999999999999,199.1,478.8,272.3,559.1999999999999,295.4,1852.2,1427.3,1202.1,1195.0,457.2
213,552.9,981.6,4937.9,117.3,714.3,761.6,741.8,205.1,492.90000000000003,280.49999999999994,575.8,304.20000000000005,1907.1,1469.5,1237.6000000000001,1230.3,470.80000000000007
214,572.8,1017.0,5115.9,121.6,740.0000000000001,789.0,768.5999999999999,212.49999999999997,510.7,290.40000000000003,596.6,315.2,1975.8,1522.5,1282.3,1274.7,487.79999999999995
215,586.8,1041.8,5240.6,124.5,758.1,808.2,787.3000000000001,217.59999999999997,523.2,297.59999999999997,611.1,323.1,2023.9999999999998,1559.6,1313.4,1305.8,499.6
216,635.5,1128.3,5675.8,134.9,821.0,875.4,852.7,235.7,566.6,322.20000000000005,661.9,349.70000000000005,2192.1,1689.1,1422.5,1414.2,541.1
217,606.1,1076.0,5412.8,128.6,783.1,834.8,813.1999999999999,224.8,540.4,307.3,631.2,333.6,2090.4,1610.8,1356.7,1348.7,515.9
218,576.0,1022.6,5143.9,122.2,744.1,793.3,772.6999999999999,213.79999999999998,513.6,292.09999999999997,599.8,317.0,1986.7000000000003,1530.8,1289.3,1281.7,490.29999999999995
219,545.2,968.1,4869.8,115.7,704.4,751.1,731.5999999999999,202.1,486.09999999999997,276.59999999999997,567.9,300.1,1880.7,1449.2,1220.5,1213.4,464.2
220,514.3,913.1,4593.4,109.1,664.5,708.4,690.0,190.8,458.69999999999993,260.90000000000003,535.7,283.1,1773.9999999999998,1367.0,1151.2,1144.5,437.80000000000007
221,484.2,859.7,4324.6,102.8,625.5,667.0,649.7999999999998,179.5,431.6,245.4,504.20000000000005,266.5,1670.2,1287.0,1083.9,1077.5,412.3
222,460.7,817.9,4114.2,97.8,595.1,634.5,618.0,171.0,410.7,233.6,479.8,253.59999999999997,1589.0,1224.4,1031.2,1025.1,392.3
223,450.3,799.4,4021.3,95.6,581.6,620.2,603.9999999999999,167.0,401.59999999999997,228.3,469.0,248.0,1553.0,1196.7,1007.9,1002.0,383.3
224,453.6,805.2,4050.7,96.2,585.9,624.7,608.4,168.30000000000004,404.40000000000003,230.00000000000003,472.4,249.6,1564.3999999999999,1205.5,1015.3,1009.3,386.1
225,465.7,826.9,4159.5,98.8,601.6999999999999,641.5,624.8000000000001,172.8,415.29999999999995,236.2,485.0,256.2,1606.4,1237.8,1042.6000000000001,1036.4,396.6
226,479.7,851.7,4284.2,101.8,619.6999999999999,660.8,643.6,177.79999999999998,427.7,243.29999999999998,499.6,264.0,1654.7,1275.0,1073.8,1067.5,408.3
227,493.3,875.8,4405.7,104.7,637.3999999999999,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.6,1311.1,1104.2,1097.8,420.1
228,507.5,901.1,4532.7,107.7,655.5999999999999,699.1,680.9,188.29999999999995,452.59999999999997,257.4,528.5,279.40000000000003,1750.6,1348.9,1136.0,1129.4,432.20000000000005
229,552.0,980.0,4929.6,117.1,713.0999999999999,760.3,740.6,204.50000000000003,492.1,279.9,574.8,303.69999999999993,1903.9,1467.0,1235.5,1228.3,470.0
230,559.1,992.6,4993.4,118.6,722.3000000000001,770.1,750.1,207.3,498.5,283.4,582.3000000000001,307.7,1928.5,1486.0,1251.5,1244.2,475.99999999999994
231,551.1,978.4,4921.8,116.9,712.0,759.1,739.4,204.4,491.3,279.49999999999994,573.9,303.4,1900.8999999999999,1464.7,1233.5,1226.4,469.20000000000005
232,542.6,963.3,4846.0,115.1,701.0,747.4,728.1,201.29999999999998,483.8,275.2,565.1,298.5,1871.5,1442.1,1214.6,1207.4,461.9
233,537.9,955.0,4804.1,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,296.0,1855.3999999999999,1429.7,1204.0,1197.0,458.09999999999997
234,539.1,957.1,4814.7,114.4,696.4,742.6,723.4,200.10000000000002,480.6,273.40000000000003,561.5,296.8,1859.5,1432.8,1206.7,1199.7,459.0
235,543.5,965.0,4854.2,115.3,702.1999999999999,748.7,729.3000000000001,201.69999999999996,484.6,275.7,566.0,299.2,1874.8,1444.6,1216.6,1209.5,462.7
236,545.5,968.5,4871.8,115.8,704.7,751.4,731.7999999999998,202.29999999999998,486.40000000000003,276.7,568.1,300.1,1881.5000000000002,1449.8,1221.0,1213.9,464.4
237,554.7,984.8,4953.8,117.7,716.5999999999999,764.0,744.1999999999999,205.89999999999998,494.6,281.3,577.6,305.1,1913.3,1474.2,1241.6,1234.3,472.3
238,572.1,1015.8,5109.7,121.4,739.2,788.1,767.5999999999999,212.29999999999998,510.19999999999993,290.1,595.9,314.8,1973.3000000000002,1520.6,1280.6000000000001,1273.2,487.2
239,583.8,1036.4,5213.6,123.9,754.2,804.1,783.2,216.6,520.5,295.9,608.0,321.40000000000003,2013.6,1551.5,1306.7,1299.0,496.9
240,577.0,1024.4,5153.2,122.4,745.3999999999999,794.8,774.1,214.19999999999996,514.5,292.7,600.9,317.5,1990.1,1533.5,1291.6000000000001,1284.0,491.2
241,554.6,984.6,4953.1,117.7,716.5,763.9,744.0999999999999,205.89999999999998,494.6,281.3,577.6,305.1,1913.0,1474.0,1241.3999999999999,1234.2,472.3
242,531.1,942.9,4743.2,112.7,686.2,731.5,712.6000000000001,196.8,473.6,269.4,553.1,292.4,1831.8000000000002,1411.5,1188.8,1181.8,452.29999999999995
243,507.4,900.8,4531.2,107.7,655.5,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.4,279.2,1749.9999999999998,1348.4,1135.6999999999998,1129.0,432.0
244,483.2,858.0,4315.8,102.5,624.4,665.6,648.3,179.3,430.9,244.9,503.2,265.9,1666.8000000000002,1284.4,1081.7,1075.4,411.40000000000003
245,458.5,814.1,4095.3,97.3,592.4000000000001,631.6,615.1999999999999,170.00000000000003,408.99999999999994,232.4,477.6,252.3,1581.7,1218.7,1026.4,1020.4,390.4
246,440.9,782.8,3937.9,93.6,569.7,607.3,591.5999999999999,163.70000000000005,393.20000000000005,223.79999999999995,459.20000000000005,242.7,1520.9,1171.9,986.9,981.2,375.4
247,434.0,770.5,3875.8,92.1,560.6999999999999,597.8,582.3,161.1,387.0,220.10000000000002,451.9,238.79999999999998,1496.8999999999999,1153.4,971.4,965.7,369.40000000000003
248,430.8,764.8,3847.2,91.4,556.5,593.4,577.9,159.8,384.09999999999997,218.6,448.6,237.1,1485.8,1144.9,964.2,958.6,366.80000000000007
249,432.8,768.4,3865.3,91.8,559.2,596.1,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1492.9,1150.3,968.8,963.1,368.5
250,439.5,780.3,3925.2,93.3,567.8,605.4,589.6,163.3,392.0,222.9,457.70000000000005,242.0,1515.8999999999999,1168.1,983.8,978.0,374.2
251,448.7,796.6,4007.3,95.2,579.6999999999999,618.0,602.0,166.5,400.1,227.59999999999997,467.20000000000005,246.89999999999998,1547.7,1192.5,1004.3,998.5,382.00000000000006
252,457.6,812.5,4087.4,97.1,591.3,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.7,1578.6,1216.4,1024.3999999999999,1018.4,389.59999999999997
253,468.5,831.8,4184.1,99.4,605.1999999999999,645.3,628.6,173.7,417.79999999999995,237.49999999999997,487.90000000000003,257.9,1616.0,1245.2,1048.7,1042.5,398.8
254,480.7,853.5,4293.3,102.0,621.0,662.2,645.0,178.2,428.6,243.8,500.7,264.6,1658.1,1277.7,1076.0,1069.8,409.4
255,479.7,851.8,4284.6,101.8,619.6999999999999,660.8,643.7,177.79999999999998,427.8,243.29999999999998,499.70000000000005,264.0,1654.8,1275.1,1073.8999999999999,1067.6,408.5
256,477.0,846.9,4260.3,101.2,616.2,657.1,640.0,177.1,425.29999999999995,241.80000000000004,496.8,262.5,1645.4,1267.8,1067.8000000000002,1061.5,406.09999999999997
257,476.2,845.4,4252.7,101.0,615.2,655.9,638.8,176.7,424.59999999999997,241.50000000000003,495.8,262.0,1642.5,1265.6,1065.9,1059.6,405.5
258,475.8,844.8,4249.6,101.0,614.7,655.4,638.4,176.60000000000002,424.3,241.20000000000002,495.6,261.7,1641.3000000000002,1264.6,1065.1,1058.8,405.2
259,477.8,848.3,4267.5,101.4,617.3,658.2,641.0,177.3,426.0,242.10000000000002,497.59999999999997,263.0,1648.1000000000001,1270.0,1069.5,1063.3,406.90000000000003
260,480.8,853.6,4294.2,102.0,621.2,662.3,645.0999999999999,178.3,428.7,244.0,500.8,264.70000000000005,1658.5,1277.9,1076.3,1070.0,409.4
261,500.2,888.1,4467.5,106.2,646.3,689.0,671.1000000000001,185.5,446.0,253.60000000000005,521.0,275.30000000000007,1725.3999999999999,1329.5,1119.8,1113.2,425.9
262,522.2,927.1,4663.4,110.8,674.7,719.2,700.5,193.70000000000002,465.6,264.8,543.8,287.3,1801.1000000000001,1387.8,1168.8000000000002,1162.0,444.6
263,536.4,952.4,4790.9,113.8,693.0,738.9,719.7999999999998,198.99999999999997,478.4,272.1,558.6,295.1,1850.3000000000002,1425.7,1200.8,1193.7,456.69999999999993
264,566.4,1005.6,5058.8,120.2,731.6999999999999,780.2,759.9,210.0,505.1,287.3,589.9,311.7,1953.8,1505.4,1267.9,1260.5,482.3
265,547.4,972.0,4889.4,116.2,707.3,754.1,734.4,203.0,488.1,277.59999999999997,570.1,301.3,1888.3,1455.0,1225.5,1218.3,466.1
266,527.3,936.2,4709.5,111.9,681.3,726.3,707.5,195.80000000000004,470.1,267.40000000000003,549.1,290.2,1818.8999999999999,1401.5,1180.4,1173.4,448.90000000000003
267,507.4,900.9,4531.9,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.4,279.3,1750.1999999999998,1348.7,1135.8999999999999,1129.2,432.1
268,486.6,863.9,4345.5,103.2,628.7,670.2,652.6999999999999,180.5,433.79999999999995,246.8,506.70000000000005,267.7,1678.3,1293.2,1089.1000000000001,1082.8,414.40000000000003
269,464.8,825.2,4151.0,98.6,600.4,640.2,623.6,172.4,414.3,235.8,484.0,255.89999999999998,1603.1000000000001,1235.3,1040.4,1034.3,395.8
270,445.4,790.8,3978.2,94.5,575.5,613.6,597.7,165.3,397.29999999999995,225.79999999999995,463.90000000000003,245.2,1536.3000000000002,1183.9,997.0,991.2,379.40000000000003
271,438.1,777.8,3912.4,93.0,565.9,603.4,587.8000000000001,162.5,390.6,222.20000000000002,456.2,241.0,1511.1,1164.3,980.6,974.8,372.99999999999994
272,435.7,773.5,3891.0,92.4,562.8,600.1,584.5,161.59999999999997,388.5,221.0,453.70000000000005,239.79999999999998,1502.8,1157.9,975.3000000000001,969.5,371.0
273,439.6,780.5,3926.2,93.3,567.9,605.5,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.3,1168.4,984.0,978.3,374.4
274,446.0,791.9,3983.4,94.6,576.1999999999999,614.4,598.5,165.3,397.8,226.1,464.5,245.39999999999998,1538.4999999999998,1185.4,998.4,992.5,379.7
275,453.6,805.4,4051.6,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.7,1015.5,1009.5,386.29999999999995
276,463.7,823.3,4141.3,98.4,599.0,638.7,622.1,172.00000000000003,413.5,235.0,482.9,255.1,1599.4,1232.4,1038.0,1031.9,394.8
277,477.9,848.5,4268.1,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.2,1069.8,1063.5,406.90000000000003
278,492.9,875.1,4402.2,104.6,636.7,679.0,661.3999999999999,182.79999999999998,439.5,249.90000000000003,513.4,271.4,1700.1999999999998,1310.1,1103.3999999999999,1096.9,419.69999999999993
279,491.3,872.2,4387.6,104.2,634.6999999999999,676.7,659.2,182.29999999999998,438.19999999999993,249.3,511.6,270.5,1694.6000000000001,1305.7,1099.8,1093.2,418.29999999999995
280,487.2,865.1,4351.6,103.4,629.5,671.1,653.7,180.8,434.4,247.1,507.4,268.2,1680.4999999999998,1295.0,1090.7,1084.3,414.8
281,481.0,854.0,4295.9,102.1,621.4,662.6,645.4,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1659.2,1278.4,1076.7,1070.4,409.49999999999994
282,474.3,842.2,4236.4,100.7,612.9,653.4,636.4000000000001,175.89999999999998,423.0,240.60000000000002,494.0,261.09999999999997,1636.1999999999998,1260.7,1061.8,1055.6,403.8
283,468.4,831.6,4183.3,99.4,605.0999999999999,645.2,628.4,173.7,417.70000000000005,237.49999999999997,487.8,257.9,1615.7,1244.9,1048.5,1042.3,398.8
284,465.0,825.5,4152.7,98.7,600.8000000000001,640.5,623.9000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.8999999999999,1235.8,1040.8,1034.7,395.8
285,486.8,864.2,4347.5,103.3,628.8000000000001,670.5,653.2,180.5,434.1,247.0,507.0,267.9,1679.1,1293.8,1089.7,1083.2,414.5
286,514.1,912.8,4591.8,109.1,664.2,708.2,689.8000000000001,190.59999999999997,458.50000000000006,260.90000000000003,535.4,282.9,1773.4999999999998,1366.5,1150.9,1144.1,437.80000000000007
287,531.7,944.0,4748.8,112.8,686.9000000000001,732.4,713.4000000000001,197.20000000000005,474.19999999999993,269.59999999999997,553.8,292.59999999999997,1833.9,1413.2,1190.2,1183.2,452.7
288,610.7,1084.2,5453.9,129.6,789.0,841.2,819.3,226.8,544.5,309.59999999999997,636.0,336.1,2106.3999999999996,1623.0,1366.9,1358.9,519.9
289,581.6,1032.6,5194.6,123.4,751.4000000000001,801.2,780.4,215.79999999999998,518.6,294.90000000000003,605.7,320.09999999999997,2006.1999999999998,1545.9,1302.0,1294.3,495.2
290,551.5,979.2,4925.9,117.0,712.5999999999999,759.7,740.0,204.50000000000003,491.7,279.7,574.4,303.5,1902.5,1465.9,1234.6,1227.4,469.50000000000006
291,521.0,925.0,4653.3,110.6,673.2,717.7,699.0,193.2,464.5,264.29999999999995,542.6,286.70000000000005,1797.1000000000001,1384.8,1166.2,1159.4,443.59999999999997
292,489.7,869.4,4373.4,103.9,632.6,674.5,656.9,181.8,436.6,248.2,510.0,269.50000000000006,1689.1,1301.5,1096.1,1089.7,416.90000000000003
293,459.2,815.2,4100.9,97.4,593.2,632.5,616.0999999999999,170.1,409.40000000000003,232.7,478.2,252.8,1583.7,1220.4,1027.9,1021.8,390.99999999999994
294,434.4,771.3,3879.9,92.2,561.2,598.4,582.9,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.4999999999998,1154.6,972.4,966.7,369.80000000000007
295,428.0,759.9,3822.5,90.8,552.9,589.5,574.3,158.9,381.79999999999995,217.20000000000002,445.79999999999995,235.5,1476.3000000000002,1137.5,958.1,952.4,364.4
296,432.6,768.1,3863.7,91.8,558.9,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.3,1149.8,968.4,962.7,368.3
297,445.0,790.1,3974.5,94.4,574.9,613.0,597.1000000000001,165.10000000000002,396.7,225.49999999999997,463.5,245.0,1534.8999999999999,1182.8,996.2,990.3,378.90000000000003
