Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2474,0.0,0.0,0.0,0.0,0.33,0.74,0.98,0.66,0.66,0.78,0.89,0.81,0.48,0.0,0.49,0.98,0.24
2475,0.0,0.0,0.0,0.0,0.32,0.7,0.98,0.7,0.74,0.78,0.84,0.84,0.48,0.0,0.49,0.98,0.24
2476,0.0,0.0,0.0,0.0,0.26,0.66,0.98,0.76,0.81,0.77,0.77,0.87,0.46,0.0,0.49,0.98,0.23
2477,0.0,0.0,0.0,0.0,0.17,0.63,0.98,0.81,0.86,0.77,0.74,0.91,0.44,0.0,0.49,0.98,0.22
2478,0.0,0.0,0.0,0.0,0.22,0.57,0.96,0.79,0.88,0.73,0.72,0.89,0.44,0.0,0.48,0.95,0.22
2479,0.0,0.0,0.0,0.0,0.27,0.54,0.84,0.78,0.89,0.69,0.7,0.88,0.45,0.0,0.45,0.84,0.22
2480,0.0,0.0,0.0,0.0,0.3,0.53,0.64,0.76,0.87,0.64,0.68,0.86,0.46,0.0,0.37,0.65,0.23
2481,0.0,0.0,0.0,0.0,0.29,0.48,0.49,0.67,0.78,0.5,0.68,0.81,0.42,0.0,0.28,0.49,0.21
2482,0.0,0.0,0.0,0.0,0.29,0.44,0.36,0.57,0.69,0.37,0.68,0.75,0.36,0.0,0.21,0.37,0.19
2483,0.0,0.0,0.0,0.0,0.29,0.41,0.26,0.49,0.62,0.26,0.7,0.69,0.32,0.0,0.16,0.28,0.16
2484,0.0,0.0,0.0,0.0,0.29,0.36,0.24,0.48,0.59,0.26,0.62,0.63,0.24,0.0,0.14,0.24,0.13
2485,0.0,0.0,0.0,0.0,0.28,0.32,0.22,0.49,0.57,0.27,0.53,0.57,0.18,0.0,0.12,0.2,0.1
2486,0.0,0.0,0.0,0.0,0.28,0.29,0.21,0.5,0.56,0.28,0.46,0.52,0.15,0.0,0.11,0.17,0.07
2487,0.0,0.0,0.0,0.0,0.27,0.21,0.14,0.45,0.42,0.27,0.32,0.4,0.1,0.0,0.07,0.12,0.05
2488,0.0,0.0,0.0,0.0,0.27,0.15,0.1,0.42,0.29,0.27,0.2,0.31,0.07,0.0,0.04,0.08,0.04
2489,0.0,0.0,0.0,0.0,0.26,0.1,0.07,0.39,0.2,0.28,0.13,0.25,0.04,0.0,0.02,0.06,0.02
2490,0.0,0.0,0.0,0.0,0.22,0.1,0.08,0.36,0.2,0.24,0.14,0.24,0.04,0.0,0.02,0.07,0.02
2491,0.0,0.0,0.0,0.0,0.18,0.1,0.08,0.33,0.2,0.22,0.14,0.24,0.03,0.0,0.02,0.09,0.01
2492,0.0,0.0,0.0,0.0,0.14,0.1,0.1,0.32,0.22,0.2,0.17,0.24,0.02,0.0,0.02,0.11,0.0
2493,0.0,0.0,0.0,0.0,0.05,0.18,0.17,0.37,0.37,0.2,0.3,0.36,0.03,0.0,0.03,0.2,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.31,0.28,0.45,0.59,0.21,0.5,0.53,0.04,0.0,0.05,0.34,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.54,0.82,0.23,0.75,0.73,0.06,0.0,0.07,0.53,0.0
2496,0.0,0.0,0.0,0.0,0.02,0.54,0.51,0.5,0.8,0.26,0.73,0.69,0.13,0.0,0.13,0.63,0.0
2497,0.0,0.0,0.0,0.0,0.1,0.62,0.6,0.51,0.79,0.31,0.74,0.65,0.24,0.0,0.22,0.74,0.02
2498,0.0,0.0,0.0,0.0,0.28,0.72,0.7,0.57,0.78,0.36,0.76,0.63,0.4,0.0,0.34,0.85,0.06
2499,0.0,0.0,0.0,0.0,0.3,0.61,0.68,0.51,0.62,0.35,0.68,0.61,0.42,0.0,0.34,0.85,0.1
2500,0.0,0.0,0.0,0.0,0.32,0.51,0.66,0.48,0.48,0.36,0.59,0.6,0.44,0.0,0.33,0.84,0.16
2501,0.0,0.0,0.0,0.0,0.33,0.41,0.64,0.5,0.38,0.37,0.51,0.6,0.45,0.0,0.33,0.84,0.22
2502,0.0,0.0,0.0,0.0,0.32,0.49,0.7,0.46,0.45,0.35,0.56,0.64,0.45,0.0,0.34,0.82,0.22
2503,0.0,0.0,0.0,0.0,0.32,0.59,0.77,0.44,0.54,0.35,0.62,0.7,0.44,0.0,0.36,0.81,0.21
2504,0.0,0.0,0.0,0.0,0.32,0.7,0.84,0.46,0.63,0.37,0.68,0.78,0.44,0.0,0.38,0.8,0.21
2505,0.0,0.0,0.0,0.0,0.33,0.61,0.7,0.36,0.55,0.31,0.6,0.65,0.43,0.0,0.3,0.63,0.2
2506,0.0,0.0,0.0,0.0,0.33,0.51,0.54,0.27,0.47,0.26,0.54,0.54,0.42,0.0,0.22,0.47,0.2
2507,0.0,0.0,0.0,0.0,0.33,0.42,0.4,0.2,0.41,0.21,0.5,0.44,0.4,0.0,0.16,0.34,0.2
2508,0.0,0.0,0.0,0.0,0.33,0.41,0.34,0.22,0.35,0.2,0.41,0.33,0.37,0.0,0.14,0.31,0.18
2509,0.0,0.0,0.0,0.0,0.33,0.4,0.28,0.26,0.3,0.2,0.34,0.24,0.35,0.0,0.12,0.29,0.16
2510,0.0,0.0,0.0,0.0,0.33,0.38,0.24,0.31,0.26,0.21,0.28,0.18,0.33,0.0,0.12,0.26,0.15
2511,0.0,0.0,0.0,0.0,0.33,0.31,0.24,0.38,0.28,0.22,0.26,0.21,0.34,0.0,0.1,0.26,0.14
2512,0.0,0.0,0.0,0.0,0.33,0.25,0.24,0.47,0.32,0.25,0.25,0.23,0.35,0.0,0.1,0.25,0.14
2513,0.0,0.0,0.0,0.0,0.33,0.2,0.26,0.57,0.36,0.28,0.25,0.27,0.36,0.0,0.09,0.25,0.14
2514,0.0,0.0,0.0,0.0,0.33,0.23,0.29,0.66,0.5,0.29,0.3,0.32,0.29,0.0,0.1,0.26,0.12
2515,0.0,0.0,0.0,0.0,0.33,0.27,0.33,0.74,0.66,0.31,0.36,0.38,0.22,0.0,0.1,0.28,0.1
2516,0.0,0.0,0.0,0.0,0.32,0.32,0.38,0.8,0.8,0.32,0.42,0.45,0.17,0.0,0.12,0.32,0.08
2517,0.0,0.0,0.0,0.0,0.2,0.32,0.46,0.78,0.84,0.4,0.49,0.55,0.15,0.0,0.16,0.44,0.06
2518,0.0,0.0,0.0,0.0,0.06,0.36,0.57,0.79,0.9,0.51,0.6,0.68,0.14,0.0,0.22,0.6,0.04
2519,0.0,0.0,0.0,0.0,0.01,0.44,0.67,0.81,0.94,0.64,0.7,0.79,0.13,0.0,0.3,0.78,0.04
2520,0.0,0.0,0.0,0.0,0.1,0.62,0.78,0.76,0.94,0.59,0.76,0.73,0.22,0.0,0.36,0.82,0.07
2521,0.0,0.0,0.0,0.0,0.3,0.81,0.87,0.73,0.92,0.57,0.8,0.72,0.33,0.0,0.42,0.85,0.14
2522,0.0,0.0,0.0,0.0,0.33,0.93,0.92,0.7,0.9,0.59,0.85,0.73,0.44,0.0,0.46,0.87,0.22
2523,0.0,0.0,0.0,0.0,0.33,0.92,0.84,0.72,0.85,0.5,0.8,0.73,0.44,0.0,0.44,0.86,0.22
2524,0.0,0.0,0.0,0.0,0.33,0.92,0.72,0.76,0.8,0.43,0.73,0.72,0.44,0.0,0.44,0.85,0.22
2525,0.0,0.0,0.0,0.0,0.33,0.93,0.63,0.8,0.75,0.41,0.66,0.7,0.44,0.0,0.43,0.84,0.21
2526,0.0,0.0,0.0,0.0,0.33,0.89,0.57,0.82,0.77,0.39,0.66,0.71,0.42,0.0,0.41,0.77,0.2
2527,0.0,0.0,0.0,0.0,0.33,0.85,0.5,0.85,0.79,0.4,0.68,0.73,0.4,0.0,0.39,0.7,0.18
2528,0.0,0.0,0.0,0.0,0.33,0.8,0.44,0.88,0.8,0.4,0.7,0.76,0.36,0.0,0.37,0.63,0.16
2529,0.0,0.0,0.0,0.0,0.33,0.85,0.49,0.84,0.76,0.34,0.68,0.7,0.36,0.0,0.35,0.65,0.16
2530,0.0,0.0,0.0,0.0,0.33,0.89,0.54,0.78,0.71,0.28,0.66,0.64,0.36,0.0,0.33,0.67,0.17
2531,0.0,0.0,0.0,0.0,0.33,0.92,0.6,0.73,0.64,0.24,0.64,0.59,0.37,0.0,0.32,0.69,0.17
2532,0.0,0.0,0.0,0.0,0.33,0.84,0.39,0.78,0.71,0.18,0.56,0.47,0.41,0.0,0.26,0.54,0.19
2533,0.0,0.0,0.0,0.0,0.33,0.7,0.25,0.82,0.78,0.17,0.5,0.37,0.44,0.0,0.22,0.4,0.21
2534,0.0,0.0,0.0,0.0,0.33,0.56,0.15,0.85,0.84,0.17,0.46,0.31,0.46,0.0,0.18,0.31,0.22
2535,0.0,0.0,0.0,0.0,0.33,0.42,0.13,0.89,0.9,0.2,0.47,0.38,0.45,0.0,0.12,0.24,0.22
2536,0.0,0.0,0.0,0.0,0.33,0.35,0.12,0.92,0.93,0.24,0.48,0.47,0.44,0.0,0.08,0.19,0.21
2537,0.0,0.0,0.0,0.0,0.33,0.31,0.13,0.94,0.95,0.29,0.5,0.57,0.42,0.0,0.06,0.16,0.2
2538,0.0,0.0,0.0,0.0,0.33,0.37,0.14,0.92,0.96,0.3,0.54,0.59,0.42,0.0,0.07,0.18,0.2
2539,0.0,0.0,0.0,0.0,0.33,0.44,0.15,0.9,0.96,0.33,0.56,0.62,0.43,0.0,0.09,0.2,0.19
2540,0.0,0.0,0.0,0.0,0.32,0.52,0.16,0.88,0.96,0.35,0.58,0.65,0.43,0.0,0.11,0.22,0.19
2541,0.0,0.0,0.0,0.0,0.32,0.56,0.28,0.89,0.96,0.42,0.63,0.73,0.43,0.0,0.1,0.22,0.2
2542,0.0,0.0,0.0,0.0,0.32,0.6,0.46,0.9,0.96,0.5,0.68,0.82,0.42,0.0,0.1,0.22,0.21
2543,0.0,0.0,0.0,0.0,0.32,0.64,0.67,0.92,0.96,0.59,0.74,0.9,0.41,0.0,0.11,0.23,0.22
2544,0.0,0.0,0.0,0.0,0.33,0.8,0.77,0.92,0.96,0.61,0.72,0.89,0.43,0.0,0.23,0.46,0.22
2545,0.0,0.0,0.0,0.0,0.33,0.91,0.86,0.93,0.95,0.63,0.72,0.87,0.46,0.0,0.4,0.78,0.22
2546,0.0,0.0,0.0,0.0,0.33,0.97,0.93,0.93,0.95,0.64,0.7,0.87,0.48,0.0,0.48,0.96,0.24
2547,0.0,0.0,0.0,0.0,0.33,0.97,0.88,0.93,0.93,0.67,0.72,0.84,0.48,0.0,0.48,0.95,0.24
2548,0.0,0.0,0.0,0.0,0.33,0.97,0.82,0.92,0.91,0.69,0.74,0.82,0.47,0.0,0.45,0.93,0.23
2549,0.0,0.0,0.0,0.0,0.33,0.97,0.78,0.9,0.89,0.71,0.77,0.82,0.46,0.0,0.42,0.92,0.23
2550,0.0,0.0,0.0,0.0,0.33,0.96,0.75,0.88,0.89,0.65,0.76,0.81,0.46,0.0,0.41,0.9,0.23
2551,0.0,0.0,0.0,0.0,0.33,0.96,0.74,0.86,0.88,0.59,0.74,0.8,0.47,0.0,0.4,0.88,0.23
2552,0.0,0.0,0.0,0.0,0.33,0.94,0.73,0.83,0.88,0.56,0.75,0.79,0.48,0.0,0.39,0.87,0.24
2553,0.0,0.0,0.0,0.0,0.33,0.95,0.65,0.78,0.87,0.47,0.75,0.76,0.48,0.0,0.36,0.84,0.24
2554,0.0,0.0,0.0,0.0,0.33,0.95,0.57,0.73,0.86,0.38,0.76,0.72,0.48,0.0,0.34,0.8,0.24
2555,0.0,0.0,0.0,0.0,0.33,0.96,0.49,0.68,0.86,0.31,0.76,0.67,0.48,0.0,0.32,0.75,0.24
2556,0.0,0.0,0.0,0.0,0.33,0.93,0.5,0.66,0.86,0.2,0.8,0.62,0.49,0.0,0.32,0.73,0.24
2557,0.0,0.0,0.0,0.0,0.33,0.9,0.5,0.64,0.86,0.13,0.82,0.6,0.49,0.0,0.32,0.7,0.24
2558,0.0,0.0,0.0,0.0,0.33,0.87,0.5,0.63,0.88,0.08,0.85,0.58,0.49,0.0,0.32,0.68,0.24
2559,0.0,0.0,0.0,0.0,0.33,0.81,0.44,0.62,0.86,0.08,0.81,0.51,0.49,0.0,0.28,0.61,0.24
2560,0.0,0.0,0.0,0.0,0.33,0.72,0.38,0.61,0.84,0.09,0.77,0.45,0.49,0.0,0.25,0.55,0.24
2561,0.0,0.0,0.0,0.0,0.33,0.64,0.34,0.59,0.81,0.11,0.72,0.39,0.49,0.0,0.22,0.48,0.24
2562,0.0,0.0,0.0,0.0,0.33,0.57,0.32,0.56,0.78,0.11,0.62,0.35,0.49,0.0,0.24,0.52,0.24
2563,0.0,0.0,0.0,0.0,0.33,0.49,0.32,0.52,0.73,0.11,0.53,0.31,0.49,0.0,0.26,0.56,0.24
2564,0.0,0.0,0.0,0.0,0.33,0.43,0.3,0.48,0.69,0.12,0.45,0.28,0.49,0.0,0.27,0.6,0.24
2565,0.0,0.0,0.0,0.0,0.33,0.46,0.3,0.49,0.74,0.15,0.5,0.35,0.48,0.0,0.26,0.55,0.24
2566,0.0,0.0,0.0,0.0,0.33,0.51,0.33,0.49,0.81,0.21,0.62,0.49,0.44,0.0,0.28,0.54,0.2
2567,0.0,0.0,0.0,0.0,0.33,0.59,0.38,0.5,0.88,0.28,0.8,0.7,0.34,0.0,0.32,0.56,0.15
2568,0.0,0.0,0.0,0.0,0.33,0.75,0.34,0.4,0.82,0.22,0.76,0.64,0.32,0.0,0.32,0.46,0.14
2569,0.0,0.0,0.0,0.0,0.33,0.88,0.31,0.34,0.77,0.18,0.71,0.6,0.31,0.0,0.31,0.38,0.14
2570,0.0,0.0,0.0,0.0,0.33,0.96,0.28,0.31,0.72,0.18,0.67,0.58,0.3,0.0,0.31,0.3,0.14
2571,0.0,0.0,0.0,0.0,0.33,0.9,0.37,0.24,0.6,0.15,0.66,0.55,0.33,0.0,0.34,0.44,0.14
2572,0.0,0.0,0.0,0.0,0.33,0.81,0.47,0.19,0.5,0.17,0.65,0.52,0.36,0.0,0.4,0.64,0.16
2573,0.0,0.0,0.0,0.0,0.33,0.69,0.6,0.14,0.4,0.24,0.64,0.48,0.38,0.0,0.44,0.86,0.17
2574,0.0,0.0,0.0,0.0,0.33,0.58,0.49,0.09,0.26,0.14,0.55,0.35,0.4,0.0,0.38,0.7,0.18
2575,0.0,0.0,0.0,0.0,0.32,0.47,0.4,0.07,0.16,0.08,0.47,0.27,0.43,0.0,0.32,0.53,0.2
2576,0.0,0.0,0.0,0.0,0.32,0.38,0.31,0.09,0.1,0.08,0.38,0.25,0.44,0.0,0.27,0.38,0.21
2577,0.0,0.0,0.0,0.0,0.32,0.28,0.2,0.08,0.07,0.03,0.24,0.18,0.38,0.0,0.18,0.28,0.17
2578,0.0,0.0,0.0,0.0,0.32,0.2,0.12,0.08,0.03,0.01,0.14,0.15,0.31,0.0,0.1,0.21,0.13
2579,0.0,0.0,0.0,0.0,0.32,0.13,0.07,0.08,0.02,0.02,0.07,0.13,0.24,0.0,0.06,0.14,0.1
2580,0.0,0.0,0.0,0.0,0.31,0.07,0.02,0.08,0.0,0.01,0.0,0.07,0.21,0.0,0.02,0.07,0.09
2581,0.0,0.0,0.0,0.0,0.3,0.04,0.0,0.08,0.0,0.0,0.0,0.05,0.18,0.0,0.0,0.0,0.08
2582,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.08,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.0,0.08
2583,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.11,0.0,0.02,0.0,0.04,0.11,0.0,0.0,0.0,0.06
2584,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.15,0.0,0.04,0.0,0.06,0.08,0.0,0.0,0.0,0.04
2585,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.21,0.0,0.07,0.02,0.07,0.05,0.0,0.0,0.0,0.03
2586,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.24,0.0,0.08,0.02,0.08,0.04,0.0,0.0,0.0,0.01
2587,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.29,0.02,0.1,0.02,0.09,0.02,0.0,0.02,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.34,0.06,0.12,0.02,0.1,0.01,0.0,0.02,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.46,0.13,0.14,0.02,0.14,0.0,0.0,0.02,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.08,0.0,0.1,0.62,0.28,0.19,0.07,0.2,0.0,0.0,0.03,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.82,0.52,0.25,0.21,0.29,0.02,0.0,0.03,0.0,0.01
2592,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.73,0.4,0.34,0.22,0.37,0.01,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.03,0.07,0.14,0.71,0.37,0.46,0.32,0.5,0.0,0.0,0.0,0.02,0.0
2594,0.0,0.0,0.0,0.0,0.03,0.26,0.2,0.77,0.42,0.58,0.54,0.64,0.0,0.0,0.0,0.07,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.76,0.4,0.57,0.48,0.63,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.0,0.0,0.0,0.28,0.22,0.75,0.42,0.57,0.45,0.63,0.01,0.0,0.0,0.0,0.0
2597,0.0,0.0,0.0,0.0,0.0,0.47,0.24,0.74,0.46,0.59,0.44,0.63,0.02,0.0,0.04,0.08,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.54,0.32,0.58,0.42,0.63,0.05,0.0,0.04,0.04,0.02
2599,0.0,0.0,0.0,0.0,0.02,0.18,0.31,0.58,0.39,0.59,0.46,0.63,0.09,0.0,0.04,0.05,0.03
2600,0.0,0.0,0.0,0.0,0.04,0.11,0.41,0.84,0.7,0.62,0.51,0.63,0.16,0.0,0.06,0.09,0.04
2601,0.0,0.0,0.0,0.0,0.06,0.09,0.35,0.8,0.68,0.51,0.5,0.57,0.13,0.0,0.08,0.12,0.04
2602,0.0,0.0,0.0,0.0,0.11,0.12,0.34,0.76,0.66,0.44,0.53,0.54,0.11,0.0,0.1,0.16,0.03
2603,0.0,0.0,0.0,0.0,0.17,0.22,0.4,0.72,0.66,0.39,0.6,0.53,0.09,0.0,0.14,0.22,0.03
2604,0.0,0.0,0.0,0.0,0.06,0.14,0.24,0.66,0.58,0.28,0.33,0.27,0.05,0.0,0.1,0.13,0.02
2605,0.0,0.0,0.0,0.0,0.03,0.1,0.14,0.56,0.52,0.2,0.16,0.12,0.02,0.0,0.06,0.08,0.01
2606,0.0,0.0,0.0,0.0,0.03,0.07,0.07,0.44,0.45,0.14,0.08,0.05,0.0,0.0,0.05,0.04,0.0
2607,0.0,0.0,0.0,0.0,0.08,0.03,0.08,0.4,0.42,0.17,0.05,0.04,0.0,0.0,0.05,0.04,0.0
2608,0.0,0.0,0.0,0.0,0.18,0.0,0.11,0.39,0.38,0.2,0.04,0.04,0.0,0.0,0.05,0.05,0.0
2609,0.0,0.0,0.0,0.0,0.3,0.04,0.14,0.38,0.36,0.25,0.04,0.05,0.01,0.0,0.06,0.06,0.0
2610,0.0,0.0,0.0,0.0,0.25,0.09,0.14,0.31,0.32,0.18,0.04,0.05,0.01,0.0,0.06,0.08,0.0
2611,0.0,0.0,0.0,0.0,0.19,0.2,0.16,0.26,0.29,0.14,0.08,0.06,0.04,0.0,0.07,0.11,0.02
2612,0.0,0.0,0.0,0.0,0.13,0.39,0.17,0.22,0.27,0.11,0.14,0.09,0.12,0.0,0.08,0.14,0.09
2613,0.0,0.0,0.0,0.0,0.07,0.39,0.05,0.28,0.24,0.12,0.16,0.08,0.09,0.0,0.09,0.04,0.07
2614,0.0,0.0,0.0,0.0,0.04,0.39,0.12,0.37,0.22,0.17,0.22,0.11,0.07,0.0,0.11,0.0,0.06
2615,0.0,0.0,0.0,0.0,0.02,0.4,0.48,0.47,0.22,0.27,0.31,0.16,0.05,0.0,0.14,0.04,0.04
2616,0.0,0.0,0.0,0.0,0.06,0.38,0.33,0.37,0.2,0.12,0.28,0.17,0.13,0.0,0.0,0.07,0.08
2617,0.0,0.0,0.0,0.0,0.15,0.4,0.25,0.3,0.18,0.1,0.3,0.21,0.26,0.0,0.0,0.11,0.14
2618,0.0,0.0,0.0,0.0,0.28,0.45,0.2,0.26,0.18,0.17,0.36,0.27,0.43,0.0,0.14,0.17,0.2
2619,0.0,0.0,0.0,0.0,0.19,0.53,0.2,0.16,0.18,0.14,0.32,0.22,0.35,0.0,0.12,0.12,0.17
2620,0.0,0.0,0.0,0.0,0.11,0.62,0.24,0.12,0.18,0.15,0.29,0.19,0.28,0.0,0.11,0.12,0.14
2621,0.0,0.0,0.0,0.0,0.06,0.71,0.35,0.11,0.18,0.21,0.3,0.2,0.22,0.0,0.1,0.14,0.11
2622,0.0,0.0,0.0,0.0,0.05,0.33,0.18,0.05,0.14,0.17,0.28,0.16,0.14,0.0,0.02,0.05,0.06
2623,0.0,0.0,0.0,0.0,0.05,0.16,0.1,0.04,0.1,0.14,0.28,0.15,0.09,0.0,0.0,0.0,0.05
2624,0.0,0.0,0.0,0.0,0.05,0.13,0.09,0.07,0.07,0.14,0.3,0.17,0.08,0.0,0.04,0.05,0.04
2625,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.05,0.08,0.09,0.28,0.14,0.02,0.0,0.03,0.0,0.01
2626,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.05,0.11,0.15,0.28,0.14,0.02,0.0,0.18,0.06,0.0
2627,0.0,0.0,0.0,0.0,0.06,0.17,0.08,0.06,0.16,0.3,0.29,0.16,0.1,0.0,0.48,0.32,0.03
2628,0.0,0.0,0.0,0.0,0.07,0.2,0.33,0.05,0.1,0.33,0.18,0.1,0.18,0.0,0.48,0.62,0.07
2629,0.0,0.0,0.0,0.0,0.1,0.27,0.78,0.06,0.07,0.44,0.13,0.1,0.31,0.0,0.49,0.92,0.14
2630,0.0,0.0,0.0,0.0,0.17,0.4,0.98,0.08,0.05,0.58,0.12,0.21,0.44,0.0,0.49,0.98,0.22
2631,0.0,0.0,0.0,0.0,0.16,0.69,0.98,0.12,0.03,0.73,0.26,0.37,0.45,0.0,0.49,0.98,0.23
2632,0.0,0.0,0.0,0.0,0.16,0.93,0.98,0.21,0.04,0.86,0.47,0.54,0.46,0.0,0.49,0.98,0.23
2633,0.0,0.0,0.0,0.0,0.16,0.98,0.98,0.33,0.05,0.9,0.52,0.65,0.46,0.0,0.49,0.98,0.24
2634,0.0,0.0,0.0,0.0,0.12,0.98,0.98,0.37,0.07,0.91,0.51,0.77,0.45,0.0,0.49,0.98,0.23
2635,0.0,0.0,0.0,0.0,0.09,0.98,0.98,0.42,0.2,0.91,0.5,0.82,0.43,0.0,0.49,0.98,0.23
2636,0.0,0.0,0.0,0.0,0.07,0.97,0.98,0.5,0.29,0.91,0.49,0.86,0.41,0.0,0.49,0.97,0.22
2637,0.0,0.0,0.0,0.0,0.04,0.97,0.98,0.54,0.47,0.91,0.61,0.9,0.41,0.0,0.48,0.97,0.24
2638,0.0,0.0,0.0,0.0,0.03,0.96,0.95,0.64,0.87,0.91,0.88,0.96,0.42,0.0,0.48,0.96,0.24
2639,0.0,0.0,0.0,0.0,0.03,0.96,0.87,0.77,0.98,0.9,0.94,0.96,0.44,0.0,0.48,0.96,0.24
2640,0.0,0.0,0.0,0.0,0.11,0.95,0.9,0.8,0.98,0.91,0.97,0.97,0.45,0.0,0.48,0.97,0.24
2641,0.0,0.0,0.0,0.0,0.28,0.94,0.93,0.86,0.97,0.91,0.98,0.98,0.46,0.0,0.49,0.97,0.24
2642,0.0,0.0,0.0,0.0,0.33,0.93,0.94,0.89,0.94,0.91,0.98,0.97,0.44,0.0,0.49,0.98,0.22
2643,0.0,0.0,0.0,0.0,0.33,0.97,0.96,0.92,0.98,0.91,0.98,0.98,0.46,0.0,0.49,0.97,0.23
2644,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.95,0.98,0.9,0.98,0.98,0.48,0.0,0.48,0.95,0.24
2645,0.0,0.0,0.0,0.0,0.31,0.98,0.96,0.96,0.98,0.9,0.98,0.98,0.48,0.0,0.48,0.9,0.24
2646,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.96,0.98,0.89,0.98,0.98,0.49,0.0,0.46,0.85,0.24
2647,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.96,0.98,0.86,0.98,0.98,0.49,0.0,0.44,0.78,0.24
2648,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.95,0.98,0.8,0.98,0.98,0.49,0.0,0.42,0.73,0.24
2649,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.95,0.97,0.71,0.98,0.98,0.49,0.0,0.4,0.79,0.24
2650,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.94,0.97,0.6,0.96,0.96,0.49,0.0,0.38,0.85,0.24
2651,0.0,0.0,0.0,0.0,0.33,0.95,0.95,0.93,0.97,0.48,0.9,0.93,0.48,0.0,0.36,0.89,0.24
2652,0.0,0.0,0.0,0.0,0.33,0.9,0.89,0.89,0.95,0.44,0.84,0.9,0.47,0.0,0.32,0.74,0.24
2653,0.0,0.0,0.0,0.0,0.33,0.86,0.8,0.84,0.89,0.4,0.76,0.84,0.44,0.0,0.3,0.58,0.22
2654,0.0,0.0,0.0,0.0,0.33,0.79,0.72,0.78,0.79,0.38,0.66,0.78,0.41,0.0,0.29,0.46,0.21
2655,0.0,0.0,0.0,0.0,0.32,0.69,0.49,0.75,0.75,0.33,0.62,0.74,0.32,0.0,0.18,0.3,0.16
2656,0.0,0.0,0.0,0.0,0.32,0.6,0.3,0.69,0.68,0.3,0.6,0.69,0.24,0.0,0.11,0.18,0.12
2657,0.0,0.0,0.0,0.0,0.3,0.5,0.17,0.63,0.59,0.26,0.57,0.62,0.17,0.0,0.06,0.11,0.08
2658,0.0,0.0,0.0,0.0,0.18,0.39,0.15,0.61,0.53,0.26,0.47,0.57,0.11,0.0,0.07,0.08,0.06
2659,0.0,0.0,0.0,0.0,0.08,0.3,0.15,0.58,0.48,0.26,0.38,0.54,0.07,0.0,0.08,0.06,0.04
2660,0.0,0.0,0.0,0.0,0.03,0.24,0.16,0.57,0.45,0.26,0.32,0.51,0.05,0.0,0.1,0.06,0.02
2661,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.57,0.51,0.27,0.4,0.57,0.03,0.0,0.12,0.16,0.02
2662,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.57,0.58,0.28,0.51,0.64,0.02,0.0,0.14,0.34,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.16,0.38,0.59,0.66,0.31,0.64,0.72,0.02,0.0,0.18,0.6,0.0
2664,0.0,0.0,0.0,0.0,0.04,0.16,0.29,0.6,0.65,0.25,0.67,0.72,0.0,0.0,0.1,0.4,0.0
2665,0.0,0.0,0.0,0.0,0.12,0.16,0.26,0.64,0.65,0.22,0.73,0.73,0.0,0.0,0.12,0.36,0.0
2666,0.0,0.0,0.0,0.0,0.27,0.17,0.28,0.68,0.65,0.22,0.8,0.74,0.0,0.0,0.2,0.49,0.0
2667,0.0,0.0,0.0,0.0,0.19,0.13,0.15,0.61,0.53,0.14,0.46,0.58,0.0,0.0,0.12,0.28,0.0
2668,0.0,0.0,0.0,0.0,0.13,0.1,0.07,0.57,0.48,0.1,0.22,0.43,0.0,0.0,0.07,0.15,0.0
2669,0.0,0.0,0.0,0.0,0.08,0.07,0.01,0.57,0.48,0.09,0.11,0.32,0.02,0.0,0.04,0.06,0.0
