Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,520.9,924.8,4652.3,110.5,673.0999999999999,717.5,698.9,193.2,464.5,264.2,542.5,286.6,1796.7,1384.5,1166.0,1159.2,443.59999999999997
160,513.4,911.6,4585.7,109.0,663.3000000000001,707.2,688.9,190.4,457.79999999999995,260.5,534.7,282.4,1771.1,1364.7,1149.4,1142.6,437.20000000000005
161,507.3,900.7,4530.7,107.6,655.4,698.8,680.5999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.8,1348.3,1135.6,1128.9,431.90000000000003
162,503.6,894.0,4497.4,106.9,650.6,693.6,675.6,186.89999999999998,449.0,255.20000000000005,524.4,277.2,1737.0,1338.4,1127.2,1120.6,428.79999999999995
163,501.0,889.4,4474.1,106.3,647.3,690.0,672.1,185.7,446.6,254.00000000000003,521.7,275.70000000000005,1727.8999999999999,1331.4,1121.3,1114.8,426.6
164,500.6,888.8,4471.1,106.2,646.8000000000001,689.6,671.6,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1726.8,1330.6,1120.6,1114.0,426.3
165,517.9,919.5,4625.6,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.5,1376.6,1159.3999999999999,1152.6,440.99999999999994
166,541.4,961.2,4835.0,114.9,699.4,745.7,726.3,200.89999999999998,482.7,274.5,563.8000000000001,297.99999999999994,1867.3,1438.9,1211.8,1204.7,460.9
167,552.5,980.9,4934.3,117.2,713.6999999999999,761.0,741.2,205.0,492.7,280.1,575.4,304.1,1905.6,1468.4,1236.6,1229.4,470.3
168,596.6,1059.2,5328.1,126.6,770.6999999999999,821.8,800.5,221.5,531.9,302.50000000000006,621.3,328.20000000000005,2057.8,1585.6,1335.3999999999999,1327.6,507.90000000000003
169,569.0,1010.3,5082.1,120.8,735.1999999999999,783.8,763.5,211.1,507.30000000000007,288.70000000000005,592.7,313.09999999999997,1962.8,1512.4,1273.6999999999998,1266.3,484.5
170,541.6,961.6,4836.9,114.9,699.7,746.0,726.6999999999999,200.89999999999998,483.0,274.7,564.1,297.99999999999994,1868.1,1439.4,1212.3,1205.2,461.1
171,513.9,912.4,4589.8,109.0,664.0,707.9,689.6,190.59999999999997,458.3,260.8,535.1999999999999,282.69999999999993,1772.6,1365.9,1150.4,1143.6,437.50000000000006
172,485.3,861.6,4334.3,103.0,627.0,668.5,651.1999999999999,179.9,432.7,245.9,505.5,267.1,1673.9,1289.9,1086.3,1080.0,413.3
173,455.8,809.3,4071.0,96.7,588.9,627.9,611.6,169.00000000000003,406.4,231.29999999999998,474.7,250.8,1572.2,1211.5,1020.4,1014.4,388.1
174,437.2,776.3,3905.0,92.8,564.9,602.3,586.7,162.09999999999997,389.9,221.9,455.4,240.6,1508.1000000000001,1162.1,978.6999999999999,973.0,372.20000000000005
175,432.8,768.4,3865.5,91.8,559.2,596.2,580.5999999999999,160.59999999999997,385.8,219.5,450.7,238.20000000000002,1493.0,1150.3,968.8,963.2,368.5
176,440.2,781.6,3931.6,93.4,568.7,606.4,590.7,163.40000000000003,392.6,223.39999999999998,458.5,242.2,1518.3,1170.0,985.4,979.6,374.8
177,451.8,802.1,4034.8,95.9,583.6,622.3,606.0999999999999,167.4,402.9,229.10000000000002,470.4,248.50000000000003,1558.3,1200.7,1011.3000000000001,1005.3,384.6
178,464.7,825.0,4150.2,98.6,600.4,640.1,623.5,172.4,414.3,235.7,484.0,255.89999999999998,1602.8000000000002,1235.1,1040.2,1034.1,395.6
179,479.2,850.9,4280.2,101.7,619.2,660.1,643.0,177.7,427.40000000000003,243.1,499.1,263.79999999999995,1653.0,1273.8,1072.8,1066.5,408.09999999999997
180,494.0,877.0,4411.6,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.8,1312.9,1105.7,1099.2,420.5
181,525.3,932.7,4691.9,111.5,678.5999999999999,723.6,704.9000000000001,194.90000000000003,468.5,266.40000000000003,547.2,289.1,1812.1,1396.3,1175.9,1169.0,447.3
182,545.8,969.1,4875.1,115.8,705.2,751.9,732.3999999999999,202.4,486.59999999999997,276.9,568.5,300.3,1882.8,1450.8,1221.8999999999999,1214.7,464.7
183,544.2,966.1,4860.0,115.5,703.0,749.6,730.1,202.0,485.2,276.0,566.8,299.4,1877.0,1446.3,1218.1000000000001,1211.0,463.3
184,541.4,961.3,4835.6,114.9,699.4,745.8,726.4,200.89999999999998,482.9,274.5,563.9,297.99999999999994,1867.5,1439.0,1212.0,1204.8,461.0
185,537.9,955.0,4804.2,114.2,694.9,740.9,721.8,199.50000000000003,479.6,272.70000000000005,560.2,296.1,1855.5,1429.7,1204.1,1197.0,458.09999999999997
186,533.8,947.7,4767.3,113.3,689.7,735.2,716.1,197.9,475.9,270.69999999999993,555.9,293.90000000000003,1841.1999999999998,1418.7,1194.9,1187.8,454.5
187,532.5,945.5,4756.2,113.0,688.0,733.5,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1836.8999999999999,1415.4,1192.1000000000001,1185.1,453.4
188,534.8,949.4,4776.0,113.5,690.8000000000001,736.6,717.5000000000001,198.3,476.80000000000007,271.09999999999997,556.9,294.2,1844.5,1421.3,1197.1,1190.0,455.29999999999995
189,544.4,966.6,4862.4,115.5,703.4,749.9,730.5,202.0,485.5,276.09999999999997,567.0,299.5,1877.9,1447.0,1218.7,1211.5,463.6
190,561.2,996.5,5012.6,119.1,725.1,773.1,753.0000000000001,208.4,500.40000000000003,284.7,584.5,308.8,1935.8999999999999,1491.7,1256.3000000000002,1249.0,477.8
191,571.2,1014.2,5101.5,121.2,738.0,786.8,766.4999999999999,212.1,509.3,289.5,594.9,314.5,1970.3,1518.2,1278.6,1271.1,486.4
192,566.8,1006.3,5062.2,120.3,732.3,780.7,760.5999999999999,210.20000000000002,505.4,287.40000000000003,590.3000000000001,311.90000000000003,1955.0,1506.5,1268.7,1261.3,482.5
193,547.2,971.5,4886.9,116.1,707.0,753.7,734.0999999999999,203.0,488.0,277.5,569.8,301.2,1887.3,1454.3,1224.8,1217.6,465.90000000000003
194,527.3,936.2,4709.6,111.9,681.3,726.4,707.5,195.80000000000004,470.1,267.40000000000003,549.1,290.3,1818.8999999999999,1401.5,1180.4,1173.5,448.90000000000003
195,507.0,900.1,4527.6,107.6,654.9000000000001,698.3,680.1999999999999,188.09999999999997,452.1,257.0,527.9,279.1,1748.6999999999998,1347.4,1134.8,1128.1,431.70000000000005
196,483.6,858.6,4319.2,102.6,624.8,666.2,649.0,179.4,431.20000000000005,245.20000000000002,503.6,266.2,1668.2,1285.4,1082.6,1076.2,411.7
197,459.3,815.4,4101.9,97.5,593.4,632.6,616.1999999999999,170.20000000000002,409.59999999999997,232.79999999999998,478.3,252.89999999999998,1584.1,1220.7,1028.1,1022.1,390.99999999999994
198,437.1,776.1,3904.2,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.8000000000002,1161.8,978.5,972.8,372.20000000000005
199,427.9,759.8,3821.8,90.8,552.9,589.4,574.1999999999999,158.9,381.6,217.20000000000002,445.6,235.39999999999998,1476.1000000000001,1137.3,957.9,952.3,364.4
200,425.3,755.0,3798.2,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1466.8999999999999,1130.3,951.9000000000001,946.4,362.09999999999997
201,429.0,761.6,3831.4,91.0,554.2,590.9,575.5,159.1,382.5,217.60000000000002,446.79999999999995,236.1,1479.7,1140.2,960.3000000000001,954.6,365.2
202,437.0,775.8,3902.5,92.7,564.5,601.9,586.1999999999999,162.09999999999997,389.5,221.70000000000002,455.0,240.4,1507.2,1161.4,978.0999999999999,972.4,372.0
203,446.9,793.4,3991.3,94.8,577.3,615.6,599.7,165.8,398.5,226.7,465.4,245.89999999999998,1541.6,1187.8,1000.4000000000001,994.5,380.50000000000006
204,459.5,815.8,4103.8,97.5,593.7,632.9,616.4999999999999,170.30000000000004,409.7,232.89999999999998,478.6,253.0,1585.0,1221.3,1028.6,1022.5,391.2
205,479.6,851.5,4283.1,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.4,264.0,1654.1999999999998,1274.6,1073.5,1067.2,408.3
206,499.1,886.1,4457.5,105.9,644.8,687.5,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.5,1326.5,1117.2,1110.6,425.0
207,504.2,895.1,4502.7,107.0,651.4000000000001,694.4,676.5000000000001,187.2,449.5,255.70000000000002,525.1,277.4,1739.0,1340.0,1128.5,1121.9,429.2
208,507.1,900.3,4528.9,107.6,655.1999999999999,698.5,680.4,188.19999999999996,452.20000000000005,257.0,528.2,279.1,1749.1,1347.8,1135.1,1128.4,431.70000000000005
209,506.1,898.6,4520.2,107.4,653.9,697.2,679.1,187.89999999999998,451.20000000000005,256.59999999999997,527.1,278.5,1745.8,1345.2,1132.9,1126.3,430.8
210,502.3,891.8,4486.3,106.6,648.9999999999999,691.9,673.9,186.0,447.90000000000003,254.70000000000005,523.1,276.49999999999994,1732.7,1335.1,1124.5,1117.8,427.70000000000005
211,498.9,885.8,4455.9,105.9,644.5999999999999,687.2,669.4000000000001,185.1,444.90000000000003,253.10000000000005,519.6,274.8,1720.9,1326.0,1116.8,1110.3,424.69999999999993
212,499.5,886.8,4461.1,106.0,645.3,688.0,670.2,185.2,445.40000000000003,253.30000000000004,520.2,274.90000000000003,1722.9,1327.6,1118.1000000000001,1111.6,425.2
213,521.2,925.4,4655.2,110.6,673.4,718.0,699.3,193.40000000000003,464.79999999999995,264.5,542.8000000000001,286.90000000000003,1797.9,1385.4,1166.7,1159.9,443.8
214,548.5,973.9,4899.0,116.4,708.6000000000001,755.6,736.0,203.4,489.1,278.29999999999995,571.3,301.9,1892.0,1457.9,1227.8999999999999,1220.6,467.0
215,569.0,1010.2,5081.5,120.7,735.1,783.7,763.4,211.1,507.20000000000005,288.6,592.5,313.09999999999997,1962.5,1512.2,1273.6,1266.1,484.5
216,605.7,1075.4,5409.9,128.5,782.5999999999999,834.4,812.6999999999999,224.70000000000005,540.1,307.1,630.8,333.2,2089.4,1609.9,1355.9,1348.0,515.6999999999999
217,587.5,1043.1,5247.3,124.7,759.1,809.3,788.3000000000001,218.0,523.9,298.09999999999997,611.9,323.4,2026.5,1561.5,1315.1,1307.4,500.3
218,569.0,1010.3,5082.3,120.8,735.1999999999999,783.8,763.5,211.1,507.30000000000007,288.70000000000005,592.7,313.09999999999997,1962.8,1512.4,1273.6999999999998,1266.3,484.5
219,547.1,971.4,4886.3,116.1,706.9,753.6,734.0,203.0,487.7,277.5,569.8,301.2,1887.1,1454.1,1224.7,1217.5,465.90000000000003
220,523.6,929.7,4676.7,111.1,676.5,721.3,702.6,194.10000000000002,466.9,265.6000000000001,545.3000000000001,288.2,1806.1,1391.7,1172.1999999999998,1165.3,445.90000000000003
221,499.8,887.4,4463.7,106.1,645.7,688.4,670.6000000000001,185.3,445.6,253.40000000000003,520.5,275.1,1723.8999999999999,1328.4,1118.7,1112.2,425.5
222,479.4,851.2,4281.7,101.7,619.4,660.4,643.2,177.79999999999998,427.6,243.1,499.3,264.0,1653.6,1274.2,1073.1,1066.8,408.2
223,465.6,826.7,4158.8,98.8,601.5999999999999,641.4,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.2,1237.6,1042.3,1036.2,396.5
224,461.0,818.6,4117.6,97.8,595.7,635.1,618.7,171.20000000000002,411.0,233.79999999999998,480.20000000000005,253.79999999999998,1590.2,1225.4,1032.0,1026.0,392.5
225,464.2,824.2,4146.1,98.5,599.8000000000001,639.4,622.9000000000001,172.1,413.9,235.39999999999998,483.5,255.6,1601.3,1233.8,1039.1,1033.1,395.3
226,469.1,832.8,4189.3,99.5,605.9999999999999,646.1,629.3,173.99999999999997,418.3,237.79999999999998,488.6,258.2,1618.0,1246.7,1050.0,1043.8,399.5
227,479.0,850.5,4278.3,101.6,618.9000000000001,659.8,642.8,177.7,427.1,243.0,498.9,263.70000000000005,1652.4,1273.2,1072.2,1066.0,407.90000000000003
228,492.5,874.4,4398.6,104.5,636.2,678.4,660.8,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.7,1309.0,1102.5,1096.0,419.4
229,505.7,897.9,4516.9,107.3,653.4000000000001,696.6,678.5000000000001,187.69999999999996,450.9,256.3,526.7,278.3,1744.5,1344.2,1132.0,1125.4,430.6
230,515.2,914.7,4601.1,109.3,665.6,709.6,691.1999999999999,191.0,459.4,261.20000000000005,536.5,283.6,1776.8999999999999,1369.2,1153.2,1146.4,438.7
231,510.8,906.8,4561.7,108.4,659.8,703.6,685.1999999999998,189.6,455.4,259.09999999999997,532.0,281.2,1761.8000000000002,1357.5,1143.3000000000002,1136.6,435.0
232,504.6,895.9,4506.6,107.1,651.9,695.0,677.0000000000001,187.39999999999998,450.0,255.9,525.6,277.59999999999997,1740.5,1341.1,1129.6000000000001,1122.9,429.6
233,499.6,886.9,4461.6,106.0,645.3,688.1,670.2,185.2,445.40000000000003,253.30000000000004,520.3,274.90000000000003,1723.1000000000001,1327.7,1118.2,1111.7,425.3
234,493.8,876.6,4409.8,104.8,637.9,680.1,662.5,183.20000000000002,440.3,250.4,514.1999999999999,271.79999999999995,1703.1,1312.3,1105.3000000000002,1098.8,420.4
235,488.0,866.4,4358.4,103.6,630.4,672.2,654.7,181.0,435.20000000000005,247.5,508.2,268.6,1683.3,1297.0,1092.4,1086.0,415.50000000000006
236,485.8,862.5,4338.8,103.1,627.6,669.2,651.8,180.10000000000002,433.20000000000005,246.1,506.0,267.2,1675.6,1291.2,1087.5,1081.1,413.7
237,510.8,907.0,4562.4,108.4,660.0,703.6,685.2999999999998,189.6,455.5,259.09999999999997,532.0,281.2,1762.0,1357.7,1143.5,1136.8,435.0
238,547.8,972.7,4892.9,116.3,707.8000000000001,754.6,735.0,203.20000000000002,488.5,277.79999999999995,570.6,301.59999999999997,1889.7,1456.1,1226.3,1219.2,466.5
239,566.9,1006.6,5063.3,120.3,732.4,780.9,760.6999999999999,210.3,505.5,287.5,590.4,312.09999999999997,1955.3999999999999,1506.8,1269.1,1261.6,482.7
240,633.6,1124.9,5658.7,134.4,818.5,872.7,850.0999999999999,235.10000000000002,565.0,321.20000000000005,659.9,348.6,2185.4,1684.0,1418.2,1409.9,539.5
241,604.4,1073.2,5398.3,128.3,780.8999999999999,832.6,810.9000000000001,224.40000000000003,538.9000000000001,306.6000000000001,629.5,332.6,2084.8,1606.5,1353.0,1345.1,514.6
242,573.4,1018.0,5120.8,121.7,740.8000000000001,789.8,769.1999999999999,212.7,511.20000000000005,290.7,597.1,315.6,1977.7,1523.9,1283.4,1275.9,488.1
243,541.2,961.0,4834.0,114.9,699.3,745.6,726.1999999999999,200.89999999999998,482.59999999999997,274.5,563.7,297.9,1867.0,1438.6,1211.5,1204.5,460.9
244,509.2,904.0,4547.6,108.0,657.8000000000001,701.4,683.1,188.89999999999998,454.0,258.4,530.3,280.3,1756.3000000000002,1353.3,1139.8,1133.1,433.6
245,476.2,845.5,4253.4,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.7,1265.8,1066.0,1059.8,405.5
246,451.5,801.6,4032.1,95.8,583.2,621.9,605.6999999999999,167.3,402.5,228.8,470.2,248.4,1557.2,1199.9,1010.6,1004.7,384.40000000000003
247,444.0,788.4,3965.9,94.2,573.7,611.7,595.8000000000001,164.8,395.9,225.09999999999997,462.4,244.2,1531.8,1180.2,994.0,988.2,378.0
248,449.3,797.7,4012.7,95.3,580.5,618.9,602.8,166.7,400.5,227.79999999999998,468.0,247.3,1549.9,1194.1,1005.6999999999999,999.8,382.5
249,460.4,817.4,4111.6,97.7,594.8,634.1,617.5999999999999,170.9,410.5,233.5,479.4,253.3,1587.8999999999999,1223.6,1030.5,1024.5,392.0
250,471.4,836.9,4209.7,100.0,609.0,649.3,632.4,174.8,420.29999999999995,239.1,490.9,259.3,1625.8,1252.8,1055.1000000000001,1048.9,401.3
251,483.2,857.9,4315.4,102.5,624.3,665.6,648.3,179.3,430.79999999999995,244.9,503.2,265.9,1666.6000000000001,1284.2,1081.6000000000001,1075.2,411.3
252,495.3,879.4,4423.6,105.1,639.8000000000001,682.2,664.5,183.70000000000002,441.5,251.1,515.8,272.6,1708.5000000000002,1316.4,1108.7,1102.2,421.69999999999993
253,534.9,949.6,4777.0,113.5,691.0,736.8,717.6000000000001,198.3,476.80000000000007,271.09999999999997,557.0,294.4,1845.0000000000002,1421.6,1197.3,1190.3,455.29999999999995
254,540.6,959.8,4828.3,114.7,698.3999999999999,744.7,725.3,200.6,482.0,274.2,563.1,297.49999999999994,1864.7,1436.9,1210.1999999999998,1203.0,460.3
255,530.1,941.2,4734.6,112.5,684.9,730.2,711.2,196.60000000000002,472.70000000000005,268.8,552.1,291.7,1828.6000000000001,1409.0,1186.6,1179.7,451.40000000000003
256,521.1,925.3,4654.4,110.6,673.3,717.8,699.1999999999999,193.40000000000003,464.7,264.4,542.7,286.8,1797.6000000000001,1385.1,1166.5,1159.7,443.7
257,514.8,914.0,4597.8,109.2,665.0,709.1,690.8,191.0,459.0,261.1,536.2,283.40000000000003,1775.8,1368.3,1152.3999999999999,1145.6,438.20000000000005
258,510.2,905.8,4556.5,108.3,659.0999999999999,702.7,684.5999999999999,189.39999999999998,454.9,258.7,531.4,280.79999999999995,1759.7,1356.0,1142.0,1135.3,434.4
259,507.8,901.6,4535.3,107.8,656.1,699.5,681.4,188.29999999999995,452.8,257.69999999999993,528.9,279.5,1751.5,1349.7,1136.6999999999998,1130.0,432.5
260,509.3,904.3,4548.8,108.1,658.0,701.6,683.3000000000001,189.0,454.2,258.4,530.4,280.3,1756.7,1353.7,1140.1,1133.4,433.70000000000005
261,526.8,935.4,4705.1,111.8,680.5999999999999,725.7,706.8000000000001,195.60000000000002,469.79999999999995,267.2,548.6,289.90000000000003,1817.2999999999997,1400.2,1179.3000000000002,1172.4,448.6
262,553.5,982.7,4943.4,117.4,715.1,762.4,742.7,205.5,493.59999999999997,280.7,576.5,304.70000000000005,1909.1999999999998,1471.1,1238.9,1231.7,471.2
263,565.5,1004.0,5050.6,120.0,730.5999999999999,779.0,758.8,209.7,504.2,286.70000000000005,589.0,311.2,1950.6,1503.0,1265.8,1258.4,481.5
264,605.8,1075.6,5410.9,128.6,782.7,834.5,812.8999999999999,224.70000000000005,540.1,307.3,631.0,333.5,2089.7,1610.2,1356.1000000000001,1348.2,515.8
265,578.3,1026.8,5165.1,122.7,747.2,796.6,776.0000000000001,214.59999999999997,515.7,293.2,602.3,318.40000000000003,1994.9,1537.1,1294.6,1287.0,492.4
266,550.0,976.5,4912.1,116.7,710.6,757.6,737.9,204.10000000000002,490.4,278.9,572.8,302.59999999999997,1897.1000000000001,1461.8,1231.1000000000001,1223.9,468.3
267,520.4,923.9,4647.7,110.4,672.4000000000001,716.8,698.1999999999999,193.09999999999997,464.0,264.0,542.0,286.4,1795.0,1383.1,1164.8999999999999,1158.1,443.09999999999997
268,490.0,869.9,4375.8,104.0,633.0,674.9,657.3,181.9,436.80000000000007,248.29999999999998,510.29999999999995,269.6,1690.1000000000001,1302.2,1096.7,1090.3,417.2
269,460.1,816.9,4109.2,97.6,594.5,633.8,617.3,170.70000000000002,410.20000000000005,233.3,479.2,253.20000000000002,1587.1,1222.9,1030.0,1023.9,391.70000000000005
270,436.8,775.6,3901.6,92.7,564.3000000000001,601.7,586.0999999999999,162.09999999999997,389.5,221.5,454.9,240.3,1506.9,1161.1,977.9,972.1,371.8
271,430.5,764.3,3844.8,91.4,556.2,593.0,577.6,159.7,383.90000000000003,218.4,448.3,236.9,1484.8999999999999,1144.2,963.7,958.0,366.6
272,437.5,776.8,3907.8,92.8,565.2,602.7,587.1,162.39999999999998,390.1,221.9,455.59999999999997,240.7,1509.2,1162.9,979.4,973.7,372.5
273,449.6,798.2,4015.4,95.4,580.8000000000001,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.8,1195.0,1006.4,1000.5,382.7
274,460.8,818.1,4115.3,97.8,595.3,634.7,618.4,171.0,410.79999999999995,233.7,479.90000000000003,253.7,1589.3,1224.7,1031.4,1025.4,392.4
275,473.2,840.2,4226.4,100.4,611.4000000000001,651.8,635.0000000000001,175.39999999999998,422.0,239.9,492.90000000000003,260.5,1632.3999999999999,1257.7,1059.3,1053.1,403.0
276,484.0,859.4,4323.1,102.7,625.3000000000001,666.7,649.5,179.5,431.5,245.4,504.1,266.5,1669.6000000000001,1286.5,1083.5,1077.2,412.09999999999997
277,526.8,935.3,4704.9,111.8,680.5999999999999,725.6,706.8000000000001,195.5,469.70000000000005,267.1,548.6,289.90000000000003,1817.1,1400.1,1179.2,1172.3,448.6
278,536.5,952.6,4791.9,113.9,693.2,739.1,719.8999999999999,198.99999999999997,478.5,272.2,558.8,295.20000000000005,1850.6000000000001,1426.0,1201.0,1194.0,456.69999999999993
279,533.0,946.3,4760.2,113.1,688.4999999999999,734.2,715.1,197.8,475.30000000000007,270.09999999999997,555.0,293.29999999999995,1838.4999999999998,1416.6,1193.1000000000001,1186.1,453.9
280,524.8,931.7,4686.6,111.4,677.9,722.8,704.0,194.70000000000002,468.0,266.1,546.5,288.59999999999997,1810.0,1394.7,1174.7,1167.7,446.8
281,518.7,920.9,4632.3,110.1,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.50000000000006,1788.9,1378.5,1161.0,1154.2,441.59999999999997
282,518.7,920.9,4632.3,110.1,670.0,714.4,695.9,192.39999999999998,462.5,263.0,540.1,285.50000000000006,1788.9,1378.5,1161.0,1154.2,441.59999999999997
283,519.7,922.7,4641.7,110.3,671.4,715.9,697.1999999999999,192.7,463.5,263.59999999999997,541.2,286.1,1792.6,1381.3,1163.4,1156.5,442.49999999999994
284,526.5,934.8,4702.6,111.7,680.3,725.3,706.4000000000001,195.40000000000003,469.5,267.1,548.4,289.8,1816.1999999999998,1399.4,1178.6,1171.7,448.3
285,546.6,970.5,4881.8,116.0,706.1999999999999,752.9,733.4,202.8,487.4,277.19999999999993,569.2,300.7,1885.4,1452.8,1223.5,1216.4,465.40000000000003
286,574.2,1019.5,5128.4,121.8,741.8,791.0,770.4,212.9,512.0,291.29999999999995,598.0,315.90000000000003,1980.7,1526.2,1285.3999999999999,1277.8,488.9
287,597.5,1060.8,5336.4,126.8,771.9,823.0,801.5999999999999,221.70000000000002,532.6999999999999,302.90000000000003,622.3,328.8,2061.0,1588.1,1337.5,1329.6,508.7
288,645.2,1145.5,5762.1,136.9,833.5,888.7,865.6,239.2,575.3,326.9,672.0,355.09999999999997,2225.4,1714.8,1444.2,1435.7,549.3
289,620.2,1101.1,5538.9,131.6,801.2,854.3,832.1,230.10000000000002,552.9000000000001,314.59999999999997,645.8000000000001,341.3,2139.1,1648.3,1388.2,1380.1,528.0999999999999
290,592.7,1052.3,5293.4,125.8,765.8000000000001,816.4,795.1000000000001,219.79999999999995,528.5,300.6,617.1999999999999,326.2,2044.4,1575.3,1326.7,1318.9,504.6
291,563.2,999.9,5029.7,119.5,727.6999999999999,775.7,755.5,208.8,502.09999999999997,285.7,586.5,309.99999999999994,1942.5000000000002,1496.8,1260.6,1253.2,479.50000000000006
292,533.1,946.4,4761.0,113.1,688.6999999999999,734.3,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.8,1416.8,1193.3000000000002,1186.3,453.9
293,504.3,895.3,4503.6,107.0,651.5,694.6,676.6,187.2,449.6,255.70000000000002,525.2,277.4,1739.4,1340.2,1128.7,1122.2,429.40000000000003
294,481.8,855.4,4303.0,102.2,622.4000000000001,663.6,646.5,178.8,429.6,244.5,501.8,265.2,1661.8,1280.5,1078.5,1072.2,410.2
295,472.8,839.5,4223.0,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1631.0,1256.7,1058.4,1052.2,402.6
296,477.2,847.3,4262.2,101.3,616.6,657.4,640.3000000000001,177.1,425.5,241.90000000000003,497.1,262.5,1646.2,1268.4,1068.3000000000002,1062.0,406.3
297,487.8,866.0,4356.4,103.5,630.1999999999999,671.9,654.5,180.89999999999998,434.9,247.4,508.0,268.5,1682.4999999999998,1296.4,1091.8,1085.5,415.3
