Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,454.8,807.5,4062.0,96.5,587.5,626.5,610.1999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.9,1208.8,1018.1,1012.1,387.29999999999995
160,453.7,805.6,4052.4,96.3,586.3,625.0,608.6,168.50000000000003,404.6,230.10000000000002,472.5,249.6,1565.0,1206.0,1015.6999999999999,1009.7,386.29999999999995
161,451.1,801.0,4029.2,95.7,582.8000000000001,621.4,605.4,167.3,402.29999999999995,228.70000000000002,469.79999999999995,248.3,1556.2,1199.1,1009.9,1004.0,384.0
162,448.0,795.4,4001.3,95.1,578.8,617.1,601.1000000000001,166.3,399.40000000000003,227.2,466.6,246.49999999999997,1545.1999999999998,1190.8,1002.9,997.0,381.5
163,444.0,788.3,3965.2,94.2,573.6,611.6,595.7,164.70000000000002,395.79999999999995,225.09999999999997,462.4,244.2,1531.3999999999999,1180.0,993.8,988.0,378.0
164,442.5,785.7,3952.4,93.9,571.7,609.6,593.8000000000001,164.3,394.5,224.49999999999997,460.9,243.7,1526.4,1176.2,990.5999999999999,984.8,376.8
165,464.6,824.9,4149.5,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.2,235.7,483.9,255.79999999999998,1602.5,1234.8,1040.0,1033.9,395.5
166,494.0,877.1,4412.2,104.8,638.1999999999999,680.5,662.8,183.3,440.5,250.60000000000002,514.5,271.79999999999995,1704.0,1313.0,1105.8000000000002,1099.4,420.59999999999997
167,509.2,904.1,4547.8,108.1,657.8000000000001,701.4,683.2,188.89999999999998,454.09999999999997,258.4,530.4,280.3,1756.4,1353.4,1139.8999999999999,1133.2,433.6
168,585.9,1040.3,5232.9,124.3,756.9,807.1,786.1,217.39999999999998,522.4,297.09999999999997,610.2,322.40000000000003,2021.0,1557.3,1311.6000000000001,1303.8,498.90000000000003
169,556.0,987.2,4966.2,118.0,718.4,765.9,746.0,206.4,495.79999999999995,282.0,579.1,306.0,1917.8999999999999,1477.9,1244.7,1237.4,473.49999999999994
170,524.6,931.4,4685.1,111.3,677.6999999999999,722.6,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.3999999999999,1394.2,1174.3,1167.4,446.7
171,494.0,877.0,4411.8,104.8,638.1999999999999,680.4,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1703.9,1312.9,1105.8000000000002,1099.3,420.5
172,463.1,822.2,4135.8,98.3,598.1999999999999,637.9,621.3,171.9,412.9,234.70000000000002,482.3,254.79999999999998,1597.3,1230.8,1036.6,1030.5,394.40000000000003
173,431.7,766.5,3855.7,91.6,557.7,594.7,579.2,160.1,384.9,219.00000000000003,449.6,237.60000000000002,1489.1,1147.4,966.4,960.7,367.6
174,413.2,733.7,3690.8,87.7,534.0,569.2,554.4,153.4,368.5,209.5,430.29999999999995,227.4,1425.3999999999999,1098.4,925.0,919.6,351.8
175,405.7,720.3,3623.5,86.1,524.2,558.8,544.3000000000001,150.4,361.9,205.79999999999998,422.6,223.2,1399.3999999999999,1078.3,908.2,902.8,345.4
176,406.0,720.8,3626.0,86.2,524.6,559.2,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.3999999999999,1079.1,908.8,903.5,345.59999999999997
177,414.5,735.9,3701.6,88.0,535.5,570.9,556.1,153.70000000000002,369.5,210.29999999999998,431.7,228.10000000000002,1429.6000000000001,1101.6,927.7,922.3,352.9
178,427.6,759.2,3819.2,90.7,552.5,589.0,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.0,1136.6,957.1999999999999,951.6,364.0
179,442.4,785.5,3951.2,93.9,571.5,609.4,593.6,164.3,394.5,224.39999999999995,460.7,243.6,1525.9,1175.8,990.3,984.5,376.59999999999997
180,453.7,805.4,4051.7,96.3,586.1,624.9,608.6,168.50000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.8,1205.8,1015.5,1009.6,386.29999999999995
181,479.2,850.8,4280.1,101.7,619.1,660.1,643.0,177.7,427.3,243.0,499.1,263.79999999999995,1653.0,1273.7,1072.8,1066.4,408.09999999999997
182,496.6,881.7,4435.2,105.4,641.6,684.0,666.3000000000001,184.2,442.8,251.70000000000002,517.2,273.2,1712.9,1319.9,1111.6,1105.1,422.79999999999995
183,495.2,879.1,4422.3,105.1,639.7,682.0,664.3,183.70000000000002,441.4,251.1,515.7,272.6,1707.9,1316.0,1108.4,1101.9,421.59999999999997
184,493.6,876.3,4408.2,104.7,637.7,679.9,662.0999999999999,183.20000000000002,440.1,250.20000000000002,514.1,271.5,1702.4,1311.8,1104.9,1098.4,420.29999999999995
185,495.0,878.8,4420.8,105.0,639.5,681.8,664.1,183.70000000000002,441.29999999999995,251.0,515.5,272.4,1707.3000000000002,1315.6,1108.0,1101.5,421.4
186,493.7,876.6,4409.4,104.8,637.8,680.1,662.5,183.20000000000002,440.2,250.3,514.1999999999999,271.7,1702.9,1312.2,1105.2,1098.7,420.29999999999995
187,485.8,862.6,4339.0,103.1,627.6,669.2,651.9,180.2,433.20000000000005,246.1,506.0,267.2,1675.7,1291.2,1087.5,1081.1,413.7
188,484.7,860.6,4329.2,102.9,626.2,667.7,650.3999999999999,179.79999999999998,432.2,245.60000000000002,504.8,266.8,1672.0,1288.4,1085.1,1078.7,412.7
189,491.5,872.7,4389.9,104.3,635.1,677.0,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.4,1306.4,1100.3,1093.8,418.5
190,512.5,909.8,4576.8,108.7,662.1,705.9,687.4999999999999,190.1,456.9,260.0,533.7,281.99999999999994,1767.6000000000001,1362.0,1147.1999999999998,1140.4,436.40000000000003
191,525.0,932.1,4688.9,111.4,678.3,723.2,704.5000000000001,194.70000000000002,468.1,266.3,546.8,288.9,1810.9,1395.4,1175.2,1168.3,446.90000000000003
192,557.3,989.5,4977.3,118.3,720.0,767.6,747.7,206.7,496.90000000000003,282.6,580.4,306.70000000000005,1922.3,1481.2,1247.5,1240.2,474.49999999999994
193,531.5,943.7,4747.1,112.8,686.8000000000001,732.1,713.1000000000001,197.0,473.90000000000003,269.59999999999997,553.6,292.5,1833.3,1412.7,1189.8,1182.8,452.5
194,505.4,897.4,4514.2,107.3,653.0999999999999,696.2,678.1000000000001,187.59999999999997,450.6,256.2,526.4,278.09999999999997,1743.3999999999999,1343.4,1131.4,1124.8,430.3
195,477.7,848.2,4266.8,101.4,617.3,658.1,640.9,177.20000000000002,425.90000000000003,242.10000000000002,497.59999999999997,263.0,1647.8,1269.8,1069.4,1063.1,406.7
196,448.5,796.3,4005.7,95.2,579.4000000000001,617.8,601.7,166.39999999999998,399.9,227.59999999999997,467.1,246.89999999999998,1547.0,1192.0,1003.9,998.1,381.8
197,419.3,744.4,3744.4,89.0,541.6,577.5,562.5,155.6,373.8,212.6,436.6,230.60000000000002,1446.1,1114.3,938.5,933.0,357.0
198,402.5,714.6,3594.9,85.4,519.9,554.4,540.1,149.09999999999997,358.9,204.3,419.2,221.39999999999998,1388.4,1069.8,901.0,895.7,342.7
199,393.9,699.3,3517.7,83.6,508.9,542.5,528.5,146.2,351.20000000000005,199.79999999999998,410.20000000000005,216.8,1358.4999999999998,1046.8,881.6999999999999,876.5,335.4
200,396.3,703.5,3539.0,84.1,512.0,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.8000000000002,1053.2,887.0,881.8,337.4
201,406.4,721.5,3629.3,86.2,525.0,559.8,545.2,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.6,1401.7,1080.1,909.6,904.3,345.90000000000003
202,415.7,738.0,3712.6,88.2,537.1,572.6,557.8,154.29999999999998,370.59999999999997,211.1,432.9,228.70000000000002,1433.8000000000002,1104.8,930.6,925.0,354.0
203,423.0,751.1,3778.1,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.1000000000001,1124.3,946.9,941.4,360.2
204,432.7,768.3,3864.9,91.8,559.1,596.1,580.5999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.7,1150.2,968.6999999999999,963.0,368.4
205,456.0,809.6,4072.7,96.8,589.2,628.1,611.9,169.10000000000002,406.59999999999997,231.39999999999998,474.9,250.8,1572.9,1212.0,1020.8,1014.8,388.29999999999995
206,481.6,855.2,4301.7,102.2,622.3000000000001,663.4,646.3,178.7,429.5,244.4,501.6,265.1,1661.4,1280.2,1078.2,1071.8,410.09999999999997
207,486.8,864.3,4347.8,103.3,628.9,670.6,653.3,180.7,434.1,247.0,507.0,268.0,1679.1999999999998,1293.9,1089.8,1083.3,414.5
208,485.2,861.4,4333.0,103.0,626.8,668.3,650.9999999999999,179.79999999999998,432.7,245.9,505.20000000000005,267.0,1673.5,1289.5,1086.0,1079.6,413.1
209,482.6,856.9,4310.4,102.4,623.6,664.8,647.5,179.1,430.3,244.7,502.6,265.6,1664.8,1282.8,1080.4,1074.0,411.0
210,484.5,860.2,4327.2,102.8,626.0,667.4,650.0999999999999,179.60000000000002,432.1,245.60000000000002,504.6,266.7,1671.2,1287.8,1084.5,1078.2,412.50000000000006
211,482.9,857.4,4313.0,102.5,623.9,665.2,647.9,179.20000000000002,430.6,244.79999999999998,503.0,265.70000000000005,1665.7,1283.5,1081.0,1074.6,411.09999999999997
212,481.1,854.2,4297.0,102.1,621.6,662.7,645.5,178.40000000000003,429.0,244.2,501.0,264.8,1659.6000000000001,1278.7,1076.9,1070.7,409.59999999999997
213,484.5,860.2,4327.1,102.8,626.0,667.4,650.0999999999999,179.60000000000002,432.1,245.60000000000002,504.6,266.7,1671.2,1287.7,1084.5,1078.2,412.50000000000006
214,498.8,885.7,4455.3,105.9,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.6,1325.8,1116.6,1110.1,424.59999999999997
215,505.8,898.0,4517.5,107.3,653.5,696.7,678.5000000000001,187.89999999999998,451.1,256.4,526.8000000000001,278.3,1744.8,1344.4,1132.3,1125.6,430.6
216,543.0,964.1,4849.8,115.2,701.5,748.0,728.6,201.4,484.2,275.5,565.5,298.9,1873.0,1443.3,1215.5,1208.4,462.3
217,514.1,912.8,4591.9,109.1,664.2,708.2,689.8000000000001,190.59999999999997,458.50000000000006,260.90000000000003,535.4,282.9,1773.4999999999998,1366.5,1150.9,1144.1,437.80000000000007
218,485.9,862.7,4339.7,103.1,627.8000000000001,669.3,652.0,180.2,433.29999999999995,246.2,506.1,267.2,1676.0,1291.4,1087.7,1081.3,413.8
219,458.0,813.1,4090.2,97.2,591.6999999999999,630.8,614.4,169.80000000000004,408.4,232.09999999999997,477.0,251.9,1579.7,1217.2,1025.2,1019.2,389.9
220,429.4,762.5,3835.5,91.1,554.8,591.5,576.3,159.4,383.0,217.8,447.20000000000005,236.3,1481.2,1141.4,961.3000000000001,955.7,365.70000000000005
221,402.7,715.0,3596.7,85.5,520.3,554.7,540.4,149.09999999999997,359.1,204.4,419.4,221.6,1389.1,1070.4,901.5,896.2,342.8
222,383.4,680.8,3424.6,81.4,495.4,528.2,514.5,142.20000000000002,342.0,194.40000000000003,399.4,211.0,1322.6,1019.1,858.4,853.3,326.6
223,378.8,672.6,3383.3,80.4,489.4,521.8,508.3,140.6,337.8,192.2,394.59999999999997,208.4,1306.7,1006.8,847.9,843.0,322.59999999999997
224,379.8,674.3,3391.8,80.6,490.69999999999993,523.1,509.5,140.9,338.6,192.5,395.5,208.8,1309.9,1009.4,850.1,845.1,323.4
225,388.7,690.2,3471.9,82.5,502.3,535.5,521.6,144.00000000000003,346.6,197.1,404.79999999999995,213.99999999999997,1340.9,1033.2,870.1,865.1,331.0
226,402.2,714.1,3592.1,85.4,519.6,554.0,539.6,149.0,358.6,204.10000000000002,418.90000000000003,221.3,1387.3000000000002,1069.0,900.4000000000001,895.0,342.4
227,415.5,737.7,3710.8,88.2,536.8,572.3,557.5,154.2,370.49999999999994,210.89999999999998,432.70000000000005,228.60000000000002,1433.2,1104.3,930.0,924.6,353.79999999999995
228,427.4,758.9,3817.4,90.7,552.2,588.8,573.5,158.8,381.1,216.8,445.09999999999997,235.2,1474.4,1136.0,956.8,951.2,363.9
229,467.1,829.4,4171.9,99.1,603.5,643.4,626.8,173.20000000000002,416.49999999999994,236.99999999999997,486.5,257.1,1611.1999999999998,1241.5,1045.6,1039.5,397.6
230,472.8,839.4,4222.4,100.3,610.8000000000001,651.2,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.6999999999998,1256.6,1058.3,1052.1,402.5
231,473.9,841.5,4232.8,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.4,493.6,260.9,1634.7,1259.6,1060.8999999999999,1054.7,403.6
232,469.2,833.1,4190.8,99.6,606.1999999999999,646.3,629.5,173.99999999999997,418.40000000000003,237.89999999999998,488.7,258.4,1618.5,1247.1,1050.4,1044.2,399.5
233,465.4,826.4,4156.9,98.8,601.3,641.1,624.4000000000001,172.70000000000002,415.1,236.0,484.7,256.2,1605.5,1237.1,1041.8,1035.8,396.2
234,462.2,820.6,4128.0,98.1,597.2,636.6,620.1,171.70000000000002,412.2,234.3,481.4,254.3,1594.2,1228.4,1034.6,1028.6,393.6
235,459.1,815.1,4100.4,97.4,593.1,632.4,615.9999999999999,170.1,409.40000000000003,232.7,478.1,252.7,1583.6,1220.2,1027.7,1021.7,390.9
236,462.0,820.3,4126.3,98.0,596.9000000000001,636.4,619.9000000000001,171.60000000000002,412.00000000000006,234.20000000000002,481.20000000000005,254.3,1593.6000000000001,1227.9,1034.2,1028.1,393.3
237,477.8,848.4,4267.8,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.2,1270.1,1069.7,1063.4,406.90000000000003
238,502.0,891.4,4483.9,106.5,648.6999999999999,691.6,673.5999999999999,186.0,447.7,254.60000000000005,522.9,276.3,1731.6999999999998,1334.4,1123.8,1117.2,427.5
239,513.0,910.9,4582.2,108.9,662.8,706.7,688.4,190.4,457.4,260.20000000000005,534.3,282.29999999999995,1769.6,1363.6,1148.3999999999999,1141.7,436.80000000000007
240,552.4,980.8,4933.6,117.2,713.6,760.9,741.1,205.0,492.59999999999997,280.1,575.3,304.1,1905.4,1468.2,1236.5,1229.3,470.3
241,527.3,936.2,4709.5,111.9,681.3,726.3,707.5,195.80000000000004,470.1,267.40000000000003,549.1,290.2,1818.8999999999999,1401.5,1180.4,1173.4,448.90000000000003
242,500.3,888.2,4468.1,106.2,646.3,689.1,671.2,185.5,446.1,253.60000000000005,521.0,275.30000000000007,1725.6,1329.7,1119.9,1113.3,426.0
243,472.2,838.3,4217.0,100.2,610.0,650.4,633.6,175.2,420.9,239.50000000000003,491.79999999999995,259.9,1628.6,1254.9,1056.9,1050.7,402.0
244,444.6,789.3,3970.4,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.5,1181.6,995.2,989.3,378.4
245,415.1,737.0,3707.4,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.8000000000002,1103.3,929.1999999999999,923.8,353.5
246,395.8,702.7,3534.8,84.0,511.3,545.2,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.3000000000002,1051.9,886.0,880.7,337.0
247,387.1,687.3,3457.3,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.3000000000002,1028.8,866.5,861.4,329.6
248,387.2,687.5,3458.2,82.2,500.3,533.4,519.5,143.60000000000002,345.3,196.2,403.2,212.9,1335.6000000000001,1029.1,866.6999999999999,861.7,329.6
249,396.3,703.6,3539.1,84.1,512.0,545.8,531.6,147.09999999999997,353.3,201.1,412.70000000000005,218.10000000000002,1366.8000000000002,1053.2,887.0,881.8,337.4
250,408.3,725.0,3646.8,86.6,527.5,562.4,547.7,151.4,364.0,207.1,425.3,224.8,1408.5000000000002,1085.3,914.0,908.7,347.7
251,419.5,744.9,3746.9,89.0,542.0,577.9,562.8,155.80000000000004,374.0,212.7,436.9,231.0,1447.2,1115.0,939.1,933.6,357.2
252,430.1,763.6,3841.0,91.3,555.6,592.4,577.0,159.5,383.5,218.1,447.90000000000003,236.7,1483.5,1143.0,962.6,957.0,366.20000000000005
253,459.4,815.6,4102.5,97.5,593.5,632.7,616.3,170.20000000000002,409.59999999999997,232.89999999999998,478.3,252.89999999999998,1584.3,1220.9,1028.3,1022.2,390.99999999999994
254,470.2,834.8,4199.4,99.8,607.5,647.7,630.9000000000001,174.4,419.2,238.49999999999997,489.7,258.8,1621.9,1249.7,1052.6,1046.4,400.4
255,464.3,824.3,4146.7,98.5,599.8000000000001,639.6,623.0,172.20000000000002,414.09999999999997,235.39999999999998,483.5,255.6,1601.5,1234.0,1039.3,1033.2,395.3
256,460.2,817.0,4109.8,97.6,594.5,633.9,617.4,170.70000000000002,410.30000000000007,233.4,479.2,253.20000000000002,1587.2999999999997,1223.0,1030.1000000000001,1024.0,391.9
257,460.8,818.2,4115.6,97.8,595.3,634.8,618.4,171.1,410.9,233.7,479.90000000000003,253.7,1589.5,1224.8,1031.5,1025.5,392.4
258,467.8,830.6,4178.0,99.3,604.4000000000001,644.4,627.6999999999999,173.7,417.1,237.29999999999998,487.2,257.29999999999995,1613.7,1243.3,1047.1,1041.0,398.2
259,477.0,847.0,4260.4,101.2,616.2,657.1,640.0,177.1,425.29999999999995,241.90000000000003,496.8,262.5,1645.4,1267.9,1067.8000000000002,1061.6,406.09999999999997
260,481.7,855.3,4302.4,102.2,622.4000000000001,663.6,646.4,178.7,429.5,244.4,501.8,265.2,1661.6000000000001,1280.4,1078.3,1072.0,410.2
261,486.4,863.6,4344.2,103.2,628.4,670.0,652.5999999999999,180.5,433.79999999999995,246.70000000000002,506.6,267.5,1677.8,1292.8,1088.8,1082.4,414.1
262,491.2,872.2,4387.4,104.2,634.6999999999999,676.7,659.2,182.29999999999998,438.09999999999997,249.3,511.6,270.4,1694.5,1305.7,1099.7,1093.2,418.29999999999995
263,499.3,886.6,4459.6,106.0,645.1999999999999,687.8,670.0000000000001,185.2,445.2,253.20000000000005,520.0,274.90000000000003,1722.4,1327.2,1117.8000000000002,1111.2,425.09999999999997
264,529.1,939.5,4725.8,112.3,683.6,728.9,709.9,196.3,471.69999999999993,268.5,551.1,291.3,1825.1,1406.4,1184.5,1177.5,450.5
265,500.4,888.4,4468.9,106.2,646.4,689.2,671.3000000000001,185.6,446.1,253.60000000000005,521.1,275.4,1726.0,1329.9,1120.1,1113.5,426.09999999999997
266,471.7,837.4,4212.7,100.1,609.4,649.7,632.8,175.1,420.5,239.3,491.3,259.7,1627.0,1253.7,1055.8,1049.6,401.6
267,443.6,787.5,3961.5,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.1,377.59999999999997
268,416.6,739.6,3720.6,88.4,538.3,573.8,559.0,154.6,371.5,211.4,433.9,229.4,1437.0,1107.2,932.5,927.0,354.69999999999993
269,390.6,693.5,3488.8,82.9,504.59999999999997,538.1,524.0999999999999,144.9,348.4,198.1,406.8,215.0,1347.3999999999999,1038.2,874.4,869.3,332.6
270,376.1,667.7,3358.6,79.8,485.8,518.0,504.6,139.6,335.3,190.80000000000004,391.6,207.0,1297.2,999.5,841.8,836.9,320.2
271,370.4,657.6,3308.0,78.6,478.6,510.2,496.90000000000003,137.40000000000003,330.29999999999995,187.7,385.7,204.0,1277.6,984.4,829.0999999999999,824.2,315.40000000000003
272,369.1,655.3,3296.5,78.3,476.9,508.4,495.29999999999995,136.8,329.1,187.1,384.40000000000003,203.1,1273.2,981.0,826.2,821.4,314.3
273,376.4,668.4,3362.2,79.9,486.40000000000003,518.6,505.1,139.6,335.70000000000005,190.90000000000003,392.09999999999997,207.10000000000002,1298.5,1000.6,842.5999999999999,837.7,320.5
274,386.1,685.6,3448.7,81.9,498.9,531.9,518.2,143.00000000000003,344.29999999999995,195.79999999999998,402.1,212.6,1331.8,1026.3,864.4000000000001,859.3,328.8
275,395.6,702.4,3533.5,84.0,511.2,545.0,530.8,146.8,352.79999999999995,200.79999999999998,412.1,217.70000000000002,1364.6000000000001,1051.5,885.7,880.4,336.80000000000007
276,405.7,720.3,3623.3,86.1,524.1,558.8,544.3000000000001,150.4,361.9,205.79999999999998,422.6,223.2,1399.3999999999999,1078.3,908.2,902.8,345.4
277,439.2,779.8,3922.9,93.2,567.4,605.0,589.4000000000001,163.10000000000002,391.7,222.79999999999998,457.5,241.7,1515.1,1167.4,983.2,977.4,374.0
278,448.9,797.0,4009.3,95.3,580.0,618.4,602.4,166.6,400.3,227.7,467.5,247.10000000000002,1548.5,1193.1,1004.9,999.0,382.2
279,452.8,803.9,4043.9,96.1,585.0,623.7,607.5,167.90000000000003,403.8,229.60000000000002,471.5,249.10000000000002,1561.8,1203.4,1013.5,1007.6,385.40000000000003
280,453.7,805.6,4052.2,96.3,586.1999999999999,625.0,608.6,168.50000000000003,404.6,230.00000000000003,472.5,249.6,1565.0,1205.9,1015.5999999999999,1009.7,386.29999999999995
281,453.3,804.7,4048.2,96.2,585.6,624.3,608.1,168.20000000000005,404.09999999999997,229.8,472.0,249.49999999999997,1563.3,1204.7,1014.6,1008.7,386.0
282,450.4,799.7,4022.9,95.6,582.0,620.4,604.3999999999999,167.10000000000002,401.59999999999997,228.40000000000003,469.1,248.0,1553.7,1197.2,1008.3,1002.4,383.5
283,446.8,793.3,3990.7,94.8,577.3,615.5,599.6000000000001,165.8,398.4,226.49999999999997,465.4,245.8,1541.3,1187.6,1000.2,994.3,380.50000000000006
284,449.1,797.3,4010.9,95.3,580.0999999999999,618.6,602.5999999999999,166.7,400.4,227.79999999999998,467.7,247.10000000000002,1549.0,1193.6,1005.3,999.4,382.40000000000003
285,456.4,810.2,4075.9,96.8,589.5,628.6,612.4000000000001,169.40000000000003,406.8,231.49999999999997,475.3,251.00000000000003,1574.2,1212.9,1021.5,1015.6,388.5
286,479.6,851.5,4283.5,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.7,1073.6,1067.3,408.3
287,493.3,875.8,4405.8,104.7,637.3999999999999,679.5,661.8,183.00000000000003,439.9,250.10000000000002,513.7,271.4,1701.6,1311.1,1104.2,1097.8,420.1
288,490.2,870.3,4377.8,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.7,1302.8,1097.2,1090.8,417.40000000000003
289,468.7,832.1,4185.7,99.4,605.6,645.6,628.8,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.5,1245.6,1049.1,1042.9,399.1
290,447.8,795.1,3999.7,95.0,578.6,616.9,600.8000000000001,166.2,399.3,227.1,466.40000000000003,246.39999999999998,1544.6999999999998,1190.3,1002.4000000000001,996.6,381.3
291,426.2,756.7,3806.4,90.4,550.6,587.1,571.9,158.2,380.0,216.20000000000002,443.9,234.6,1470.1,1132.8,954.0,948.4,362.8
292,402.4,714.4,3593.7,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.20000000000002,419.1,221.39999999999998,1388.0,1069.4,900.7,895.4,342.59999999999997
293,379.2,673.2,3386.5,80.5,489.9,522.3,508.8,140.6,338.1,192.3,394.9,208.60000000000002,1307.9999999999998,1007.8,848.8000000000001,843.8,322.79999999999995
294,366.8,651.3,3276.3,77.8,473.9,505.3,492.20000000000005,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.3,975.0,821.2,816.4,312.3
295,363.7,645.8,3248.4,77.2,470.0,501.0,488.09999999999997,134.89999999999998,324.3,184.4,378.8,200.0,1254.6,966.7,814.2,809.4,309.7
296,361.5,641.8,3228.5,76.7,467.0,497.9,485.0,134.29999999999998,322.4,183.29999999999998,376.4,199.10000000000002,1246.8000000000002,960.8,809.2,804.4,307.8
297,363.8,646.0,3249.6,77.2,470.1,501.2,488.2,135.0,324.4,184.5,378.9,200.3,1255.0,967.0,814.5,809.7,309.8
298,366.3,650.4,3271.6,77.7,473.19999999999993,504.6,491.5,135.79999999999998,326.6,185.7,381.5,201.7,1263.4999999999998,973.6,820.0,815.2,311.8
299,373.7,663.4,3337.2,79.3,482.6,514.7,501.29999999999995,138.60000000000002,333.20000000000005,189.5,389.1,205.60000000000002,1288.9,993.1,836.4,831.5,318.1
300,383.0,679.9,3420.2,81.3,494.69999999999993,527.5,513.8000000000001,142.00000000000003,341.5,194.1,398.8,210.7,1320.9,1017.8,857.1999999999999,852.2,326.1
