Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1058,0.0,0.0,0.0,0.0,0.08,0.13,0.56,0.93,0.39,0.35,0.65,0.81,0.19,0.0,0.24,0.47,0.11
1059,0.0,0.0,0.0,0.0,0.07,0.23,0.34,0.89,0.29,0.29,0.53,0.73,0.08,0.0,0.1,0.2,0.04
1060,0.0,0.0,0.0,0.0,0.05,0.4,0.2,0.83,0.24,0.24,0.48,0.68,0.03,0.0,0.03,0.06,0.01
1061,0.0,0.0,0.0,0.0,0.04,0.68,0.12,0.77,0.25,0.21,0.45,0.62,0.0,0.0,0.02,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.05,0.3,0.04,0.61,0.11,0.03,0.2,0.23,0.0,0.0,0.04,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.08,0.23,0.06,0.47,0.05,0.03,0.11,0.14,0.01,0.0,0.1,0.06,0.0
1064,0.0,0.0,0.0,0.0,0.12,0.43,0.17,0.38,0.03,0.22,0.16,0.34,0.01,0.0,0.18,0.1,0.0
1065,0.0,0.0,0.0,0.0,0.13,0.47,0.17,0.26,0.03,0.29,0.16,0.34,0.03,0.0,0.18,0.11,0.01
1066,0.0,0.0,0.0,0.0,0.16,0.54,0.17,0.17,0.03,0.39,0.22,0.4,0.07,0.0,0.18,0.12,0.03
1067,0.0,0.0,0.0,0.0,0.2,0.62,0.17,0.13,0.04,0.54,0.32,0.52,0.13,0.0,0.18,0.14,0.06
1068,0.0,0.0,0.0,0.0,0.13,0.61,0.19,0.1,0.04,0.63,0.33,0.52,0.11,0.0,0.18,0.1,0.06
1069,0.0,0.0,0.0,0.0,0.09,0.62,0.24,0.14,0.04,0.74,0.34,0.53,0.1,0.0,0.18,0.09,0.06
1070,0.0,0.0,0.0,0.0,0.06,0.63,0.34,0.22,0.05,0.84,0.36,0.54,0.1,0.0,0.18,0.11,0.06
1071,0.0,0.0,0.0,0.0,0.08,0.61,0.49,0.22,0.04,0.88,0.42,0.62,0.15,0.0,0.32,0.28,0.09
1072,0.0,0.0,0.0,0.0,0.12,0.59,0.67,0.23,0.08,0.9,0.5,0.72,0.21,0.0,0.45,0.61,0.13
1073,0.0,0.0,0.0,0.0,0.17,0.59,0.83,0.26,0.16,0.91,0.6,0.82,0.3,0.0,0.49,0.93,0.17
1074,0.0,0.0,0.0,0.0,0.19,0.69,0.93,0.34,0.27,0.91,0.66,0.87,0.33,0.0,0.49,0.97,0.18
1075,0.0,0.0,0.0,0.0,0.21,0.79,0.97,0.44,0.44,0.91,0.72,0.91,0.36,0.0,0.49,0.98,0.2
1076,0.0,0.0,0.0,0.0,0.23,0.87,0.98,0.55,0.64,0.91,0.78,0.93,0.39,0.0,0.49,0.98,0.21
1077,0.0,0.0,0.0,0.0,0.28,0.94,0.98,0.67,0.69,0.91,0.84,0.95,0.46,0.0,0.49,0.98,0.23
1078,0.0,0.0,0.0,0.0,0.3,0.97,0.98,0.82,0.76,0.91,0.9,0.96,0.48,0.0,0.49,0.98,0.24
1079,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.93,0.84,0.91,0.94,0.97,0.49,0.0,0.49,0.98,0.24
1080,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.95,0.83,0.91,0.95,0.97,0.49,0.0,0.49,0.98,0.24
1081,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.96,0.83,0.91,0.96,0.98,0.49,0.0,0.49,0.97,0.24
1082,0.0,0.0,0.0,0.0,0.32,0.98,0.97,0.97,0.83,0.91,0.96,0.98,0.49,0.0,0.49,0.96,0.24
1083,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.96,0.8,0.91,0.97,0.98,0.49,0.0,0.49,0.96,0.24
1084,0.0,0.0,0.0,0.0,0.33,0.98,0.96,0.96,0.78,0.91,0.98,0.98,0.49,0.0,0.49,0.96,0.24
1085,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.95,0.75,0.91,0.98,0.98,0.49,0.0,0.49,0.96,0.24
1086,0.0,0.0,0.0,0.0,0.33,0.97,0.85,0.96,0.74,0.91,0.96,0.96,0.49,0.0,0.48,0.73,0.24
1087,0.0,0.0,0.0,0.0,0.33,0.92,0.74,0.97,0.74,0.91,0.91,0.92,0.49,0.0,0.38,0.45,0.24
1088,0.0,0.0,0.0,0.0,0.33,0.82,0.63,0.97,0.74,0.91,0.78,0.87,0.49,0.0,0.28,0.36,0.24
1089,0.0,0.0,0.0,0.0,0.33,0.66,0.28,0.98,0.78,0.87,0.57,0.78,0.49,0.0,0.1,0.14,0.24
1090,0.0,0.0,0.0,0.0,0.33,0.64,0.22,0.98,0.82,0.79,0.4,0.68,0.48,0.0,0.14,0.2,0.24
1091,0.0,0.0,0.0,0.0,0.33,0.74,0.46,0.97,0.85,0.71,0.3,0.57,0.47,0.0,0.42,0.6,0.23
1092,0.0,0.0,0.0,0.0,0.33,0.25,0.57,0.98,0.33,0.57,0.03,0.08,0.28,0.0,0.44,0.66,0.14
1093,0.0,0.0,0.0,0.0,0.26,0.38,0.93,0.98,0.14,0.61,0.22,0.18,0.22,0.0,0.46,0.83,0.11
1094,0.0,0.0,0.0,0.0,0.28,0.96,0.98,0.97,0.26,0.78,0.86,0.81,0.38,0.0,0.48,0.96,0.19
1095,0.0,0.0,0.0,0.0,0.22,0.95,0.98,0.75,0.28,0.74,0.94,0.9,0.38,0.0,0.47,0.95,0.19
1096,0.0,0.0,0.0,0.0,0.2,0.92,0.98,0.63,0.41,0.73,0.98,0.97,0.4,0.0,0.44,0.94,0.19
1097,0.0,0.0,0.0,0.0,0.21,0.89,0.97,0.73,0.62,0.76,0.98,0.98,0.42,0.0,0.37,0.93,0.2
1098,0.0,0.0,0.0,0.0,0.19,0.61,0.89,0.64,0.61,0.68,0.98,0.97,0.33,0.0,0.19,0.65,0.14
1099,0.0,0.0,0.0,0.0,0.16,0.35,0.7,0.67,0.62,0.64,0.9,0.92,0.24,0.0,0.08,0.34,0.09
1100,0.0,0.0,0.0,0.0,0.14,0.19,0.46,0.79,0.63,0.61,0.69,0.79,0.18,0.0,0.04,0.17,0.06
1101,0.0,0.0,0.0,0.0,0.11,0.2,0.46,0.64,0.55,0.65,0.66,0.8,0.2,0.0,0.12,0.35,0.08
1102,0.0,0.0,0.0,0.0,0.09,0.2,0.55,0.53,0.5,0.71,0.65,0.82,0.23,0.0,0.27,0.64,0.12
1103,0.0,0.0,0.0,0.0,0.07,0.21,0.7,0.47,0.49,0.74,0.66,0.85,0.28,0.0,0.44,0.91,0.16
1104,0.0,0.0,0.0,0.0,0.07,0.43,0.9,0.47,0.48,0.76,0.64,0.81,0.32,0.0,0.46,0.93,0.15
1105,0.0,0.0,0.0,0.0,0.08,0.74,0.97,0.49,0.48,0.78,0.64,0.81,0.36,0.0,0.47,0.95,0.14
1106,0.0,0.0,0.0,0.0,0.09,0.95,0.98,0.55,0.49,0.78,0.67,0.85,0.4,0.0,0.48,0.96,0.14
1107,0.0,0.0,0.0,0.0,0.07,0.94,0.98,0.52,0.35,0.8,0.59,0.84,0.4,0.0,0.47,0.96,0.14
1108,0.0,0.0,0.0,0.0,0.05,0.92,0.98,0.49,0.22,0.81,0.58,0.82,0.39,0.0,0.47,0.96,0.14
1109,0.0,0.0,0.0,0.0,0.03,0.9,0.98,0.5,0.14,0.83,0.59,0.81,0.39,0.0,0.47,0.97,0.15
1110,0.0,0.0,0.0,0.0,0.02,0.85,0.97,0.49,0.1,0.78,0.56,0.71,0.27,0.0,0.4,0.85,0.09
1111,0.0,0.0,0.0,0.0,0.01,0.76,0.96,0.5,0.08,0.73,0.52,0.64,0.16,0.0,0.36,0.67,0.06
1112,0.0,0.0,0.0,0.0,0.0,0.68,0.94,0.56,0.12,0.69,0.5,0.6,0.09,0.0,0.42,0.64,0.03
1113,0.0,0.0,0.0,0.0,0.0,0.58,0.94,0.41,0.12,0.74,0.52,0.65,0.04,0.0,0.46,0.77,0.02
1114,0.0,0.0,0.0,0.0,0.02,0.52,0.95,0.35,0.12,0.8,0.54,0.72,0.08,0.0,0.48,0.89,0.04
1115,0.0,0.0,0.0,0.0,0.06,0.52,0.96,0.37,0.14,0.84,0.55,0.78,0.24,0.0,0.49,0.96,0.13
1116,0.0,0.0,0.0,0.0,0.1,0.41,0.84,0.37,0.15,0.85,0.6,0.8,0.21,0.0,0.48,0.74,0.1
1117,0.0,0.0,0.0,0.0,0.15,0.34,0.62,0.44,0.18,0.85,0.66,0.83,0.18,0.0,0.38,0.39,0.08
1118,0.0,0.0,0.0,0.0,0.22,0.29,0.42,0.53,0.24,0.83,0.78,0.88,0.16,0.0,0.23,0.16,0.06
1119,0.0,0.0,0.0,0.0,0.21,0.34,0.49,0.64,0.25,0.83,0.72,0.83,0.16,0.0,0.22,0.22,0.07
1120,0.0,0.0,0.0,0.0,0.21,0.39,0.57,0.78,0.31,0.83,0.68,0.79,0.15,0.0,0.22,0.28,0.07
1121,0.0,0.0,0.0,0.0,0.22,0.45,0.66,0.9,0.42,0.82,0.66,0.76,0.15,0.0,0.22,0.37,0.08
1122,0.0,0.0,0.0,0.0,0.27,0.55,0.71,0.93,0.46,0.65,0.72,0.79,0.22,0.0,0.29,0.56,0.11
1123,0.0,0.0,0.0,0.0,0.3,0.67,0.76,0.94,0.51,0.61,0.76,0.81,0.3,0.0,0.37,0.77,0.16
1124,0.0,0.0,0.0,0.0,0.32,0.78,0.8,0.95,0.57,0.76,0.77,0.82,0.38,0.0,0.44,0.92,0.2
1125,0.0,0.0,0.0,0.0,0.32,0.1,0.25,0.95,0.52,0.61,0.54,0.35,0.3,0.0,0.02,0.12,0.14
1126,0.0,0.0,0.0,0.0,0.33,0.12,0.74,0.92,0.5,0.75,0.63,0.46,0.28,0.0,0.18,0.62,0.11
1127,0.0,0.0,0.0,0.0,0.33,0.88,0.98,0.9,0.48,0.91,0.96,0.96,0.32,0.0,0.49,0.98,0.12
1128,0.0,0.0,0.0,0.0,0.17,0.95,0.98,0.81,0.1,0.91,0.73,0.86,0.18,0.0,0.49,0.98,0.08
1129,0.0,0.0,0.0,0.0,0.07,0.97,0.98,0.79,0.3,0.91,0.83,0.92,0.35,0.0,0.49,0.98,0.18
1130,0.0,0.0,0.0,0.0,0.21,0.98,0.98,0.79,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1131,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.52,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1132,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.58,0.94,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1133,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.78,0.96,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1134,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.78,0.97,0.89,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1135,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.85,0.97,0.88,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1136,0.0,0.0,0.0,0.0,0.32,0.93,0.98,0.97,0.98,0.86,0.98,0.98,0.45,0.0,0.49,0.98,0.22
1137,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.98,0.97,0.86,0.98,0.98,0.38,0.0,0.49,0.98,0.18
1138,0.0,0.0,0.0,0.0,0.3,0.92,0.98,0.98,0.96,0.86,0.98,0.98,0.28,0.0,0.49,0.98,0.13
1139,0.0,0.0,0.0,0.0,0.28,0.91,0.98,0.98,0.94,0.85,0.98,0.98,0.19,0.0,0.49,0.98,0.08
1140,0.0,0.0,0.0,0.0,0.26,0.89,0.97,0.97,0.9,0.74,0.98,0.98,0.23,0.0,0.48,0.98,0.1
1141,0.0,0.0,0.0,0.0,0.25,0.87,0.93,0.94,0.86,0.58,0.98,0.98,0.27,0.0,0.44,0.95,0.12
1142,0.0,0.0,0.0,0.0,0.25,0.86,0.79,0.88,0.83,0.4,0.98,0.97,0.32,0.0,0.31,0.77,0.15
1143,0.0,0.0,0.0,0.0,0.24,0.81,0.61,0.87,0.82,0.34,0.96,0.97,0.3,0.0,0.26,0.58,0.14
1144,0.0,0.0,0.0,0.0,0.23,0.76,0.44,0.85,0.82,0.28,0.96,0.95,0.28,0.0,0.21,0.4,0.13
1145,0.0,0.0,0.0,0.0,0.22,0.71,0.32,0.84,0.8,0.23,0.92,0.92,0.26,0.0,0.18,0.27,0.12
1146,0.0,0.0,0.0,0.0,0.18,0.55,0.17,0.83,0.77,0.15,0.8,0.88,0.23,0.0,0.1,0.16,0.1
1147,0.0,0.0,0.0,0.0,0.14,0.4,0.08,0.82,0.74,0.09,0.64,0.83,0.2,0.0,0.04,0.08,0.09
1148,0.0,0.0,0.0,0.0,0.12,0.28,0.01,0.82,0.7,0.05,0.48,0.77,0.18,0.0,0.02,0.04,0.07
1149,0.0,0.0,0.0,0.0,0.15,0.12,0.04,0.83,0.67,0.04,0.55,0.76,0.14,0.0,0.0,0.05,0.06
1150,0.0,0.0,0.0,0.0,0.19,0.05,0.1,0.83,0.65,0.04,0.66,0.76,0.13,0.0,0.0,0.07,0.06
1151,0.0,0.0,0.0,0.0,0.23,0.04,0.24,0.83,0.63,0.08,0.75,0.76,0.14,0.0,0.02,0.14,0.06
1152,0.0,0.0,0.0,0.0,0.17,0.04,0.4,0.78,0.38,0.07,0.32,0.41,0.08,0.0,0.11,0.39,0.05
1153,0.0,0.0,0.0,0.0,0.13,0.04,0.63,0.73,0.24,0.08,0.1,0.2,0.06,0.0,0.34,0.78,0.05
1154,0.0,0.0,0.0,0.0,0.11,0.05,0.86,0.68,0.19,0.12,0.09,0.11,0.08,0.0,0.49,0.97,0.06
1155,0.0,0.0,0.0,0.0,0.12,0.0,0.91,0.59,0.16,0.13,0.09,0.05,0.0,0.0,0.49,0.97,0.02
1156,0.0,0.0,0.0,0.0,0.15,0.07,0.95,0.49,0.14,0.19,0.14,0.07,0.0,0.0,0.49,0.98,0.0
1157,0.0,0.0,0.0,0.0,0.19,0.53,0.97,0.41,0.16,0.34,0.23,0.2,0.02,0.0,0.49,0.98,0.0
1158,0.0,0.0,0.0,0.0,0.15,0.4,0.98,0.35,0.16,0.38,0.19,0.18,0.06,0.0,0.49,0.98,0.04
1159,0.0,0.0,0.0,0.0,0.12,0.31,0.98,0.32,0.16,0.49,0.18,0.19,0.21,0.0,0.49,0.98,0.12
1160,0.0,0.0,0.0,0.0,0.12,0.24,0.98,0.34,0.2,0.68,0.2,0.25,0.44,0.0,0.49,0.98,0.22
1161,0.0,0.0,0.0,0.0,0.1,0.43,0.98,0.27,0.15,0.67,0.3,0.28,0.46,0.0,0.49,0.98,0.23
1162,0.0,0.0,0.0,0.0,0.09,0.68,0.98,0.24,0.14,0.69,0.41,0.37,0.48,0.0,0.49,0.98,0.24
1163,0.0,0.0,0.0,0.0,0.1,0.9,0.98,0.24,0.15,0.75,0.47,0.5,0.48,0.0,0.49,0.98,0.24
1164,0.0,0.0,0.0,0.0,0.0,0.96,0.98,0.12,0.02,0.72,0.55,0.55,0.48,0.0,0.49,0.98,0.24
1165,0.0,0.0,0.0,0.0,0.05,0.97,0.98,0.09,0.0,0.69,0.8,0.67,0.48,0.0,0.49,0.98,0.24
1166,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.12,0.08,0.64,0.98,0.9,0.48,0.0,0.49,0.98,0.24
1167,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.13,0.15,0.72,0.98,0.91,0.48,0.0,0.49,0.98,0.24
1168,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.16,0.32,0.79,0.97,0.91,0.48,0.0,0.49,0.98,0.24
1169,0.0,0.0,0.0,0.0,0.31,0.96,0.98,0.2,0.6,0.84,0.96,0.89,0.48,0.0,0.49,0.98,0.24
1170,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.23,0.68,0.88,0.98,0.97,0.48,0.0,0.49,0.98,0.24
1171,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.29,0.81,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1172,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.41,0.96,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1173,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.58,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1174,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.8,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1175,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1176,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1177,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.88,0.98,0.9,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1178,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.98,0.88,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1179,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.98,0.86,0.98,0.98,0.48,0.0,0.49,0.98,0.24
1180,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.92,0.97,0.83,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1181,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.93,0.95,0.8,0.98,0.98,0.47,0.0,0.49,0.98,0.24
1182,0.0,0.0,0.0,0.0,0.32,0.96,0.98,0.93,0.93,0.77,0.98,0.98,0.42,0.0,0.49,0.98,0.22
1183,0.0,0.0,0.0,0.0,0.31,0.95,0.98,0.92,0.88,0.75,0.97,0.98,0.33,0.0,0.49,0.98,0.19
1184,0.0,0.0,0.0,0.0,0.29,0.94,0.98,0.89,0.8,0.71,0.95,0.98,0.24,0.0,0.49,0.98,0.14
1185,0.0,0.0,0.0,0.0,0.29,0.86,0.98,0.84,0.67,0.66,0.94,0.97,0.19,0.0,0.49,0.98,0.1
1186,0.0,0.0,0.0,0.0,0.28,0.72,0.98,0.77,0.57,0.59,0.94,0.96,0.14,0.0,0.49,0.98,0.07
1187,0.0,0.0,0.0,0.0,0.27,0.57,0.98,0.71,0.5,0.54,0.93,0.92,0.12,0.0,0.49,0.98,0.05
1188,0.0,0.0,0.0,0.0,0.18,0.31,0.97,0.54,0.37,0.33,0.72,0.82,0.08,0.0,0.49,0.98,0.04
1189,0.0,0.0,0.0,0.0,0.11,0.14,0.91,0.32,0.22,0.2,0.34,0.57,0.05,0.0,0.46,0.84,0.03
1190,0.0,0.0,0.0,0.0,0.06,0.05,0.74,0.16,0.12,0.13,0.12,0.34,0.03,0.0,0.35,0.45,0.02
1191,0.0,0.0,0.0,0.0,0.03,0.06,0.71,0.21,0.07,0.19,0.12,0.29,0.03,0.0,0.3,0.4,0.02
1192,0.0,0.0,0.0,0.0,0.01,0.08,0.68,0.28,0.04,0.27,0.13,0.24,0.03,0.0,0.25,0.37,0.02
1193,0.0,0.0,0.0,0.0,0.0,0.14,0.66,0.36,0.04,0.38,0.18,0.23,0.04,0.0,0.22,0.36,0.02
1194,0.0,0.0,0.0,0.0,0.01,0.22,0.68,0.36,0.09,0.39,0.24,0.3,0.05,0.0,0.21,0.38,0.02
1195,0.0,0.0,0.0,0.0,0.02,0.34,0.7,0.38,0.17,0.42,0.31,0.39,0.06,0.0,0.2,0.4,0.03
1196,0.0,0.0,0.0,0.0,0.04,0.48,0.72,0.42,0.3,0.45,0.41,0.49,0.08,0.0,0.2,0.44,0.03
1197,0.0,0.0,0.0,0.0,0.05,0.63,0.76,0.48,0.3,0.57,0.57,0.64,0.14,0.0,0.24,0.39,0.05
1198,0.0,0.0,0.0,0.0,0.07,0.78,0.8,0.55,0.4,0.7,0.73,0.81,0.22,0.0,0.29,0.36,0.07
1199,0.0,0.0,0.0,0.0,0.09,0.9,0.82,0.58,0.53,0.79,0.84,0.91,0.36,0.0,0.34,0.32,0.11
1200,0.0,0.0,0.0,0.0,0.09,0.93,0.9,0.55,0.6,0.83,0.92,0.94,0.18,0.0,0.4,0.48,0.09
1201,0.0,0.0,0.0,0.0,0.14,0.96,0.95,0.56,0.62,0.85,0.97,0.95,0.09,0.0,0.44,0.67,0.08
1202,0.0,0.0,0.0,0.0,0.24,0.97,0.97,0.6,0.62,0.86,0.98,0.94,0.08,0.0,0.47,0.86,0.09
1203,0.0,0.0,0.0,0.0,0.26,0.96,0.97,0.65,0.74,0.83,0.98,0.95,0.19,0.0,0.48,0.9,0.13
1204,0.0,0.0,0.0,0.0,0.29,0.95,0.98,0.78,0.92,0.84,0.98,0.95,0.36,0.0,0.48,0.95,0.19
1205,0.0,0.0,0.0,0.0,0.3,0.94,0.98,0.87,0.98,0.88,0.97,0.95,0.48,0.0,0.48,0.96,0.23
1206,0.0,0.0,0.0,0.0,0.32,0.92,0.98,0.88,0.97,0.78,0.96,0.95,0.47,0.0,0.48,0.96,0.23
1207,0.0,0.0,0.0,0.0,0.32,0.9,0.98,0.92,0.98,0.71,0.97,0.95,0.47,0.0,0.48,0.93,0.24
1208,0.0,0.0,0.0,0.0,0.33,0.87,0.98,0.96,0.98,0.76,0.98,0.97,0.47,0.0,0.47,0.9,0.24
1209,0.0,0.0,0.0,0.0,0.32,0.56,0.95,0.97,0.96,0.71,0.93,0.94,0.46,0.0,0.44,0.84,0.24
1210,0.0,0.0,0.0,0.0,0.32,0.5,0.72,0.98,0.86,0.66,0.82,0.88,0.45,0.0,0.4,0.77,0.23
1211,0.0,0.0,0.0,0.0,0.32,0.74,0.49,0.98,0.71,0.62,0.76,0.82,0.44,0.0,0.36,0.7,0.23
1212,0.0,0.0,0.0,0.0,0.3,0.5,0.3,0.97,0.5,0.45,0.5,0.68,0.29,0.0,0.21,0.34,0.16
1213,0.0,0.0,0.0,0.0,0.27,0.3,0.19,0.93,0.3,0.33,0.3,0.57,0.18,0.0,0.1,0.13,0.09
1214,0.0,0.0,0.0,0.0,0.26,0.17,0.11,0.82,0.2,0.28,0.19,0.5,0.14,0.0,0.04,0.0,0.06
1215,0.0,0.0,0.0,0.0,0.19,0.17,0.17,0.88,0.3,0.35,0.3,0.55,0.1,0.0,0.06,0.07,0.04
1216,0.0,0.0,0.0,0.0,0.13,0.17,0.26,0.94,0.44,0.44,0.46,0.62,0.07,0.0,0.08,0.14,0.04
1217,0.0,0.0,0.0,0.0,0.08,0.19,0.39,0.97,0.57,0.54,0.67,0.71,0.06,0.0,0.12,0.24,0.03
1218,0.0,0.0,0.0,0.0,0.06,0.15,0.29,0.96,0.54,0.42,0.58,0.68,0.04,0.0,0.08,0.17,0.02
1219,0.0,0.0,0.0,0.0,0.04,0.13,0.2,0.95,0.51,0.32,0.5,0.66,0.03,0.0,0.06,0.12,0.02
1220,0.0,0.0,0.0,0.0,0.03,0.1,0.14,0.93,0.51,0.24,0.43,0.64,0.02,0.0,0.04,0.08,0.01
1221,0.0,0.0,0.0,0.0,0.04,0.06,0.08,0.92,0.57,0.18,0.36,0.62,0.0,0.0,0.02,0.04,0.0
1222,0.0,0.0,0.0,0.0,0.09,0.03,0.03,0.89,0.67,0.14,0.4,0.66,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.84,0.79,0.12,0.54,0.69,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.73,0.62,0.01,0.41,0.37,0.02,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.22,0.13,0.0,0.66,0.65,0.01,0.46,0.22,0.06,0.0,0.0,0.0,0.02
1226,0.0,0.0,0.0,0.0,0.26,0.44,0.1,0.64,0.87,0.13,0.57,0.26,0.17,0.0,0.0,0.0,0.07
1227,0.0,0.0,0.0,0.0,0.2,0.42,0.16,0.53,0.73,0.19,0.59,0.32,0.15,0.0,0.04,0.0,0.06
1228,0.0,0.0,0.0,0.0,0.16,0.42,0.24,0.43,0.62,0.28,0.6,0.4,0.13,0.0,0.11,0.04,0.06
1229,0.0,0.0,0.0,0.0,0.12,0.44,0.38,0.4,0.54,0.4,0.64,0.5,0.12,0.0,0.23,0.06,0.06
1230,0.0,0.0,0.0,0.0,0.14,0.46,0.45,0.38,0.48,0.57,0.6,0.52,0.16,0.0,0.29,0.21,0.1
1231,0.0,0.0,0.0,0.0,0.19,0.48,0.56,0.45,0.43,0.75,0.56,0.59,0.22,0.0,0.41,0.5,0.15
1232,0.0,0.0,0.0,0.0,0.24,0.51,0.7,0.62,0.42,0.85,0.54,0.68,0.28,0.0,0.48,0.88,0.21
1233,0.0,0.0,0.0,0.0,0.23,0.73,0.87,0.55,0.43,0.87,0.59,0.74,0.34,0.0,0.49,0.95,0.22
1234,0.0,0.0,0.0,0.0,0.21,0.9,0.96,0.5,0.45,0.89,0.64,0.78,0.41,0.0,0.49,0.97,0.22
1235,0.0,0.0,0.0,0.0,0.2,0.97,0.98,0.46,0.48,0.9,0.71,0.83,0.45,0.0,0.49,0.98,0.23
1236,0.0,0.0,0.0,0.0,0.26,0.97,0.97,0.42,0.45,0.91,0.7,0.81,0.48,0.0,0.49,0.97,0.24
1237,0.0,0.0,0.0,0.0,0.31,0.97,0.95,0.4,0.42,0.91,0.7,0.79,0.49,0.0,0.49,0.95,0.24
1238,0.0,0.0,0.0,0.0,0.33,0.96,0.93,0.4,0.4,0.91,0.73,0.77,0.49,0.0,0.49,0.9,0.24
1239,0.0,0.0,0.0,0.0,0.32,0.97,0.94,0.42,0.42,0.91,0.9,0.86,0.49,0.0,0.49,0.88,0.24
1240,0.0,0.0,0.0,0.0,0.33,0.98,0.94,0.48,0.51,0.91,0.97,0.93,0.49,0.0,0.49,0.86,0.24
1241,0.0,0.0,0.0,0.0,0.33,0.98,0.95,0.56,0.57,0.91,0.98,0.94,0.49,0.0,0.49,0.86,0.24
1242,0.0,0.0,0.0,0.0,0.32,0.97,0.93,0.66,0.59,0.91,0.98,0.93,0.47,0.0,0.49,0.79,0.24
1243,0.0,0.0,0.0,0.0,0.3,0.97,0.91,0.76,0.63,0.91,0.96,0.91,0.43,0.0,0.48,0.71,0.22
1244,0.0,0.0,0.0,0.0,0.26,0.96,0.88,0.85,0.67,0.91,0.92,0.89,0.37,0.0,0.48,0.64,0.21
1245,0.0,0.0,0.0,0.0,0.2,0.89,0.8,0.84,0.57,0.91,0.87,0.9,0.34,0.0,0.47,0.55,0.17
1246,0.0,0.0,0.0,0.0,0.14,0.78,0.66,0.83,0.5,0.91,0.82,0.88,0.32,0.0,0.43,0.5,0.14
1247,0.0,0.0,0.0,0.0,0.1,0.63,0.52,0.82,0.47,0.91,0.77,0.87,0.31,0.0,0.36,0.48,0.11
1248,0.0,0.0,0.0,0.0,0.12,0.67,0.41,0.82,0.48,0.89,0.72,0.83,0.3,0.0,0.32,0.42,0.1
1249,0.0,0.0,0.0,0.0,0.13,0.73,0.33,0.82,0.57,0.83,0.72,0.81,0.3,0.0,0.28,0.38,0.11
1250,0.0,0.0,0.0,0.0,0.15,0.83,0.28,0.82,0.72,0.72,0.77,0.8,0.3,0.0,0.24,0.36,0.12
1251,0.0,0.0,0.0,0.0,0.12,0.76,0.28,0.82,0.76,0.68,0.78,0.78,0.31,0.0,0.22,0.4,0.12
1252,0.0,0.0,0.0,0.0,0.11,0.7,0.29,0.82,0.8,0.64,0.79,0.77,0.32,0.0,0.2,0.44,0.13
1253,0.0,0.0,0.0,0.0,0.11,0.65,0.31,0.83,0.84,0.61,0.8,0.76,0.34,0.0,0.19,0.49,0.14
