Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7071,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.02
7072,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.02
7073,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01
7074,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
7075,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.01
7076,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.01
7077,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.03,0.04,0.01
7078,0.0,0.0,0.0,0.0,0.05,0.02,0.08,0.0,0.02,0.11,0.0,0.01,0.06,0.0,0.04,0.05,0.01
7079,0.0,0.0,0.0,0.0,0.04,0.07,0.12,0.01,0.04,0.2,0.05,0.02,0.09,0.0,0.06,0.07,0.02
7080,0.0,0.0,0.0,0.0,0.03,0.11,0.1,0.01,0.04,0.27,0.07,0.04,0.09,0.0,0.04,0.04,0.03
7081,0.0,0.0,0.0,0.0,0.02,0.18,0.1,0.03,0.06,0.37,0.11,0.08,0.09,0.0,0.04,0.04,0.05
7082,0.0,0.0,0.0,0.0,0.01,0.26,0.14,0.07,0.1,0.51,0.15,0.19,0.1,0.0,0.05,0.08,0.08
7083,0.0,0.0,0.0,0.0,0.0,0.19,0.21,0.05,0.11,0.53,0.14,0.18,0.04,0.0,0.08,0.15,0.04
7084,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.06,0.15,0.57,0.23,0.23,0.01,0.0,0.12,0.27,0.02
7085,0.0,0.0,0.0,0.0,0.0,0.3,0.48,0.1,0.22,0.61,0.39,0.33,0.0,0.0,0.19,0.44,0.01
7086,0.0,0.0,0.0,0.0,0.0,0.22,0.55,0.06,0.11,0.53,0.34,0.25,0.0,0.0,0.24,0.46,0.0
7087,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.03,0.05,0.45,0.28,0.19,0.0,0.0,0.28,0.48,0.0
7088,0.0,0.0,0.0,0.0,0.01,0.1,0.71,0.02,0.03,0.39,0.24,0.15,0.0,0.0,0.34,0.51,0.0
7089,0.0,0.0,0.0,0.0,0.01,0.06,0.6,0.01,0.02,0.42,0.15,0.09,0.0,0.0,0.27,0.35,0.0
7090,0.0,0.0,0.0,0.0,0.02,0.04,0.52,0.0,0.01,0.45,0.09,0.06,0.0,0.0,0.21,0.23,0.0
7091,0.0,0.0,0.0,0.0,0.03,0.03,0.46,0.0,0.0,0.5,0.07,0.08,0.0,0.0,0.16,0.14,0.0
7092,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.28,0.04,0.04,0.0,0.0,0.13,0.09,0.01
7093,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.14,0.04,0.02,0.03,0.0,0.12,0.07,0.03
7094,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.02,0.05,0.03,0.02,0.1,0.0,0.12,0.06,0.07
7095,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.02,0.03,0.06,0.04,0.02,0.13,0.0,0.12,0.07,0.08
7096,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.02,0.07,0.07,0.07,0.04,0.16,0.0,0.12,0.11,0.1
7097,0.0,0.0,0.0,0.0,0.02,0.24,0.18,0.03,0.12,0.1,0.1,0.07,0.2,0.0,0.12,0.16,0.12
7098,0.0,0.0,0.0,0.0,0.03,0.23,0.24,0.05,0.12,0.12,0.12,0.09,0.17,0.0,0.15,0.2,0.1
7099,0.0,0.0,0.0,0.0,0.04,0.24,0.34,0.07,0.12,0.15,0.16,0.12,0.15,0.0,0.2,0.25,0.09
7100,0.0,0.0,0.0,0.0,0.04,0.25,0.49,0.11,0.14,0.19,0.2,0.18,0.13,0.0,0.28,0.36,0.08
7101,0.0,0.0,0.0,0.0,0.05,0.25,0.46,0.08,0.13,0.14,0.1,0.12,0.16,0.0,0.3,0.39,0.1
7102,0.0,0.0,0.0,0.0,0.06,0.26,0.43,0.07,0.14,0.14,0.05,0.11,0.2,0.0,0.31,0.42,0.12
7103,0.0,0.0,0.0,0.0,0.08,0.31,0.42,0.07,0.16,0.19,0.06,0.14,0.26,0.0,0.33,0.46,0.15
7104,0.0,0.0,0.0,0.0,0.11,0.36,0.42,0.08,0.05,0.21,0.08,0.08,0.22,0.0,0.31,0.41,0.14
7105,0.0,0.0,0.0,0.0,0.13,0.42,0.42,0.1,0.02,0.27,0.12,0.12,0.19,0.0,0.3,0.36,0.13
7106,0.0,0.0,0.0,0.0,0.16,0.49,0.42,0.14,0.06,0.37,0.2,0.24,0.18,0.0,0.28,0.32,0.14
7107,0.0,0.0,0.0,0.0,0.16,0.47,0.41,0.06,0.03,0.4,0.18,0.23,0.24,0.0,0.26,0.32,0.16
7108,0.0,0.0,0.0,0.0,0.18,0.46,0.42,0.03,0.02,0.44,0.22,0.26,0.31,0.0,0.24,0.35,0.19
7109,0.0,0.0,0.0,0.0,0.22,0.45,0.43,0.04,0.02,0.48,0.31,0.32,0.38,0.0,0.24,0.41,0.22
7110,0.0,0.0,0.0,0.0,0.24,0.55,0.34,0.02,0.05,0.43,0.34,0.34,0.31,0.0,0.28,0.51,0.18
7111,0.0,0.0,0.0,0.0,0.28,0.65,0.3,0.03,0.1,0.4,0.38,0.37,0.24,0.0,0.33,0.61,0.14
7112,0.0,0.0,0.0,0.0,0.32,0.77,0.3,0.1,0.18,0.39,0.46,0.41,0.19,0.0,0.38,0.72,0.1
7113,0.0,0.0,0.0,0.0,0.32,0.33,0.18,0.11,0.25,0.37,0.48,0.43,0.22,0.0,0.26,0.46,0.12
7114,0.0,0.0,0.0,0.0,0.33,0.17,0.17,0.15,0.34,0.37,0.56,0.49,0.25,0.0,0.17,0.26,0.12
7115,0.0,0.0,0.0,0.0,0.33,0.22,0.24,0.21,0.44,0.39,0.66,0.58,0.29,0.0,0.1,0.14,0.14
7116,0.0,0.0,0.0,0.0,0.33,0.39,0.42,0.22,0.53,0.38,0.84,0.69,0.08,0.0,0.03,0.02,0.05
7117,0.0,0.0,0.0,0.0,0.33,0.64,0.64,0.25,0.62,0.39,0.94,0.77,0.01,0.0,0.06,0.13,0.02
7118,0.0,0.0,0.0,0.0,0.33,0.89,0.86,0.31,0.71,0.4,0.98,0.85,0.01,0.0,0.24,0.64,0.01
7119,0.0,0.0,0.0,0.0,0.3,0.96,0.9,0.32,0.73,0.42,0.97,0.84,0.0,0.0,0.38,0.81,0.0
7120,0.0,0.0,0.0,0.0,0.12,0.98,0.94,0.37,0.75,0.45,0.96,0.83,0.09,0.0,0.47,0.93,0.02
7121,0.0,0.0,0.0,0.0,0.02,0.98,0.96,0.43,0.76,0.49,0.95,0.83,0.39,0.0,0.49,0.97,0.11
7122,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.48,0.75,0.51,0.97,0.86,0.48,0.0,0.49,0.98,0.21
7123,0.0,0.0,0.0,0.0,0.01,0.98,0.98,0.53,0.74,0.54,0.97,0.9,0.49,0.0,0.49,0.98,0.24
7124,0.0,0.0,0.0,0.0,0.11,0.98,0.98,0.6,0.72,0.58,0.98,0.91,0.49,0.0,0.49,0.98,0.24
7125,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.72,0.78,0.64,0.98,0.92,0.49,0.0,0.49,0.98,0.24
7126,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.83,0.85,0.71,0.98,0.93,0.49,0.0,0.49,0.98,0.24
7127,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.9,0.76,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7128,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.9,0.75,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7129,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.9,0.73,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7130,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.9,0.7,0.98,0.94,0.49,0.0,0.49,0.98,0.24
7131,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.92,0.73,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7132,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.93,0.75,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7133,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.89,0.95,0.76,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7134,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.95,0.75,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7135,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.96,0.74,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7136,0.0,0.0,0.0,0.0,0.33,0.97,0.98,0.91,0.96,0.73,0.98,0.97,0.49,0.0,0.49,0.98,0.24
7137,0.0,0.0,0.0,0.0,0.33,0.96,0.98,0.93,0.94,0.72,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7138,0.0,0.0,0.0,0.0,0.33,0.92,0.97,0.94,0.91,0.72,0.98,0.96,0.49,0.0,0.49,0.98,0.24
7139,0.0,0.0,0.0,0.0,0.33,0.86,0.95,0.95,0.87,0.71,0.97,0.94,0.49,0.0,0.49,0.98,0.24
7140,0.0,0.0,0.0,0.0,0.33,0.83,0.9,0.94,0.81,0.64,0.95,0.89,0.49,0.0,0.49,0.97,0.24
7141,0.0,0.0,0.0,0.0,0.33,0.79,0.8,0.91,0.74,0.57,0.9,0.81,0.49,0.0,0.48,0.96,0.24
7142,0.0,0.0,0.0,0.0,0.33,0.76,0.69,0.87,0.68,0.51,0.81,0.72,0.49,0.0,0.48,0.92,0.24
7143,0.0,0.0,0.0,0.0,0.33,0.74,0.62,0.73,0.51,0.41,0.71,0.59,0.49,0.0,0.43,0.84,0.24
7144,0.0,0.0,0.0,0.0,0.33,0.73,0.54,0.59,0.37,0.32,0.6,0.47,0.48,0.0,0.34,0.7,0.24
7145,0.0,0.0,0.0,0.0,0.33,0.72,0.46,0.46,0.26,0.25,0.5,0.36,0.47,0.0,0.26,0.57,0.22
7146,0.0,0.0,0.0,0.0,0.33,0.59,0.38,0.45,0.27,0.21,0.46,0.35,0.46,0.0,0.2,0.39,0.22
7147,0.0,0.0,0.0,0.0,0.33,0.47,0.32,0.44,0.27,0.18,0.43,0.34,0.45,0.0,0.14,0.27,0.22
7148,0.0,0.0,0.0,0.0,0.33,0.37,0.26,0.44,0.29,0.16,0.4,0.34,0.44,0.0,0.1,0.19,0.21
7149,0.0,0.0,0.0,0.0,0.32,0.41,0.29,0.56,0.48,0.23,0.38,0.41,0.4,0.0,0.14,0.24,0.2
7150,0.0,0.0,0.0,0.0,0.3,0.46,0.34,0.71,0.72,0.36,0.38,0.51,0.35,0.0,0.19,0.32,0.18
7151,0.0,0.0,0.0,0.0,0.25,0.54,0.4,0.84,0.9,0.52,0.41,0.62,0.3,0.0,0.26,0.42,0.16
7152,0.0,0.0,0.0,0.0,0.22,0.38,0.28,0.81,0.84,0.45,0.44,0.57,0.26,0.0,0.22,0.3,0.14
7153,0.0,0.0,0.0,0.0,0.18,0.26,0.2,0.79,0.77,0.44,0.47,0.52,0.24,0.0,0.19,0.21,0.12
7154,0.0,0.0,0.0,0.0,0.15,0.18,0.15,0.78,0.68,0.48,0.52,0.48,0.21,0.0,0.16,0.14,0.1
7155,0.0,0.0,0.0,0.0,0.15,0.26,0.12,0.73,0.62,0.5,0.53,0.47,0.23,0.0,0.1,0.1,0.1
7156,0.0,0.0,0.0,0.0,0.14,0.38,0.12,0.69,0.57,0.53,0.54,0.47,0.26,0.0,0.06,0.07,0.11
7157,0.0,0.0,0.0,0.0,0.14,0.52,0.14,0.68,0.53,0.56,0.55,0.48,0.28,0.0,0.05,0.07,0.11
7158,0.0,0.0,0.0,0.0,0.09,0.46,0.1,0.66,0.49,0.54,0.51,0.41,0.18,0.0,0.04,0.04,0.07
7159,0.0,0.0,0.0,0.0,0.05,0.42,0.09,0.63,0.45,0.53,0.48,0.34,0.1,0.0,0.04,0.0,0.04
7160,0.0,0.0,0.0,0.0,0.04,0.4,0.11,0.61,0.43,0.52,0.44,0.29,0.05,0.0,0.03,0.0,0.02
7161,0.0,0.0,0.0,0.0,0.04,0.39,0.1,0.55,0.39,0.47,0.39,0.24,0.08,0.0,0.04,0.04,0.03
7162,0.0,0.0,0.0,0.0,0.05,0.38,0.08,0.5,0.36,0.42,0.35,0.2,0.11,0.0,0.05,0.06,0.04
7163,0.0,0.0,0.0,0.0,0.05,0.37,0.08,0.47,0.34,0.38,0.31,0.18,0.16,0.0,0.06,0.09,0.06
7164,0.0,0.0,0.0,0.0,0.03,0.19,0.05,0.35,0.16,0.28,0.12,0.08,0.07,0.0,0.06,0.04,0.02
7165,0.0,0.0,0.0,0.0,0.02,0.11,0.04,0.24,0.07,0.21,0.04,0.03,0.02,0.0,0.05,0.0,0.01
7166,0.0,0.0,0.0,0.0,0.01,0.09,0.05,0.17,0.02,0.15,0.0,0.01,0.0,0.0,0.06,0.0,0.0
7167,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.12,0.01,0.12,0.0,0.01,0.0,0.0,0.04,0.0,0.0
7168,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.08,0.01,0.11,0.02,0.02,0.0,0.0,0.04,0.03,0.0
7169,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.06,0.02,0.13,0.08,0.08,0.01,0.0,0.05,0.07,0.02
7170,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.05,0.01,0.13,0.1,0.07,0.04,0.0,0.06,0.07,0.04
7171,0.0,0.0,0.0,0.0,0.02,0.12,0.19,0.04,0.03,0.17,0.12,0.06,0.07,0.0,0.18,0.25,0.06
7172,0.0,0.0,0.0,0.0,0.07,0.14,0.66,0.04,0.05,0.28,0.15,0.07,0.13,0.0,0.44,0.72,0.1
7173,0.0,0.0,0.0,0.0,0.09,0.05,0.81,0.04,0.09,0.32,0.14,0.08,0.06,0.0,0.39,0.81,0.06
7174,0.0,0.0,0.0,0.0,0.12,0.1,0.92,0.07,0.17,0.36,0.22,0.16,0.04,0.0,0.32,0.88,0.04
7175,0.0,0.0,0.0,0.0,0.15,0.36,0.96,0.11,0.3,0.4,0.42,0.32,0.06,0.0,0.26,0.93,0.04
7176,0.0,0.0,0.0,0.0,0.11,0.34,0.95,0.1,0.29,0.38,0.39,0.29,0.04,0.0,0.29,0.88,0.02
7177,0.0,0.0,0.0,0.0,0.07,0.33,0.92,0.13,0.28,0.36,0.4,0.3,0.06,0.0,0.34,0.82,0.02
7178,0.0,0.0,0.0,0.0,0.05,0.32,0.9,0.22,0.3,0.37,0.47,0.35,0.13,0.0,0.4,0.76,0.07
7179,0.0,0.0,0.0,0.0,0.02,0.37,0.86,0.19,0.2,0.3,0.51,0.32,0.09,0.0,0.39,0.8,0.04
7180,0.0,0.0,0.0,0.0,0.04,0.45,0.78,0.19,0.18,0.27,0.56,0.31,0.07,0.0,0.38,0.85,0.04
7181,0.0,0.0,0.0,0.0,0.11,0.57,0.71,0.22,0.22,0.3,0.61,0.33,0.07,0.0,0.37,0.89,0.08
7182,0.0,0.0,0.0,0.0,0.11,0.57,0.77,0.19,0.2,0.26,0.57,0.33,0.12,0.0,0.39,0.89,0.08
7183,0.0,0.0,0.0,0.0,0.13,0.57,0.83,0.22,0.19,0.28,0.52,0.36,0.18,0.0,0.42,0.9,0.09
7184,0.0,0.0,0.0,0.0,0.2,0.57,0.88,0.32,0.22,0.41,0.49,0.42,0.28,0.0,0.44,0.9,0.1
7185,0.0,0.0,0.0,0.0,0.19,0.58,0.69,0.31,0.16,0.27,0.4,0.39,0.26,0.0,0.39,0.86,0.1
7186,0.0,0.0,0.0,0.0,0.18,0.6,0.53,0.31,0.24,0.21,0.44,0.5,0.25,0.0,0.34,0.79,0.11
7187,0.0,0.0,0.0,0.0,0.17,0.63,0.46,0.34,0.5,0.22,0.62,0.72,0.24,0.0,0.29,0.71,0.12
7188,0.0,0.0,0.0,0.0,0.12,0.38,0.34,0.35,0.41,0.29,0.5,0.72,0.2,0.0,0.22,0.53,0.1
7189,0.0,0.0,0.0,0.0,0.08,0.3,0.31,0.37,0.34,0.42,0.42,0.72,0.17,0.0,0.22,0.47,0.09
7190,0.0,0.0,0.0,0.0,0.05,0.35,0.34,0.43,0.28,0.58,0.37,0.71,0.16,0.0,0.26,0.56,0.09
7191,0.0,0.0,0.0,0.0,0.07,0.31,0.3,0.35,0.24,0.6,0.33,0.68,0.12,0.0,0.23,0.5,0.08
7192,0.0,0.0,0.0,0.0,0.1,0.28,0.32,0.33,0.25,0.63,0.32,0.66,0.12,0.0,0.21,0.47,0.08
7193,0.0,0.0,0.0,0.0,0.15,0.28,0.38,0.34,0.3,0.67,0.32,0.66,0.12,0.0,0.2,0.45,0.08
7194,0.0,0.0,0.0,0.0,0.09,0.36,0.68,0.41,0.39,0.74,0.46,0.74,0.14,0.0,0.32,0.67,0.08
7195,0.0,0.0,0.0,0.0,0.05,0.46,0.93,0.51,0.51,0.79,0.64,0.83,0.18,0.0,0.43,0.87,0.1
7196,0.0,0.0,0.0,0.0,0.03,0.59,0.98,0.64,0.65,0.82,0.84,0.91,0.22,0.0,0.48,0.96,0.12
7197,0.0,0.0,0.0,0.0,0.03,0.7,0.98,0.68,0.63,0.82,0.86,0.88,0.26,0.0,0.48,0.97,0.14
7198,0.0,0.0,0.0,0.0,0.04,0.81,0.98,0.76,0.62,0.83,0.88,0.85,0.31,0.0,0.48,0.97,0.16
7199,0.0,0.0,0.0,0.0,0.06,0.89,0.98,0.86,0.62,0.83,0.9,0.82,0.36,0.0,0.49,0.98,0.18
7200,0.0,0.0,0.0,0.0,0.09,0.81,0.97,0.88,0.55,0.66,0.84,0.79,0.32,0.0,0.48,0.96,0.16
7201,0.0,0.0,0.0,0.0,0.17,0.69,0.92,0.89,0.5,0.45,0.77,0.75,0.28,0.0,0.44,0.93,0.14
7202,0.0,0.0,0.0,0.0,0.27,0.57,0.79,0.89,0.47,0.3,0.69,0.71,0.24,0.0,0.38,0.86,0.11
7203,0.0,0.0,0.0,0.0,0.28,0.56,0.7,0.87,0.46,0.26,0.72,0.72,0.27,0.0,0.28,0.8,0.12
7204,0.0,0.0,0.0,0.0,0.29,0.58,0.63,0.85,0.46,0.27,0.77,0.74,0.31,0.0,0.2,0.74,0.14
7205,0.0,0.0,0.0,0.0,0.3,0.63,0.56,0.83,0.47,0.34,0.78,0.77,0.36,0.0,0.14,0.69,0.17
7206,0.0,0.0,0.0,0.0,0.29,0.53,0.71,0.78,0.29,0.48,0.71,0.74,0.31,0.0,0.2,0.7,0.14
7207,0.0,0.0,0.0,0.0,0.27,0.44,0.87,0.74,0.2,0.67,0.64,0.73,0.27,0.0,0.29,0.76,0.1
7208,0.0,0.0,0.0,0.0,0.24,0.37,0.96,0.72,0.16,0.81,0.64,0.75,0.23,0.0,0.4,0.86,0.08
7209,0.0,0.0,0.0,0.0,0.21,0.32,0.91,0.61,0.22,0.82,0.66,0.71,0.16,0.0,0.4,0.82,0.05
7210,0.0,0.0,0.0,0.0,0.2,0.37,0.91,0.56,0.38,0.85,0.74,0.75,0.12,0.0,0.42,0.82,0.03
7211,0.0,0.0,0.0,0.0,0.21,0.54,0.94,0.57,0.64,0.88,0.85,0.86,0.11,0.0,0.45,0.85,0.02
7212,0.0,0.0,0.0,0.0,0.21,0.76,0.98,0.52,0.57,0.91,0.82,0.89,0.12,0.0,0.48,0.94,0.04
7213,0.0,0.0,0.0,0.0,0.25,0.92,0.98,0.53,0.54,0.91,0.81,0.9,0.22,0.0,0.49,0.98,0.1
7214,0.0,0.0,0.0,0.0,0.31,0.98,0.98,0.63,0.55,0.91,0.82,0.92,0.41,0.0,0.49,0.98,0.21
7215,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.88,0.91,0.94,0.97,0.48,0.0,0.49,0.98,0.24
7216,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7217,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7218,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7219,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7220,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7221,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7222,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.95,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7223,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7224,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.91,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7225,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7226,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.9,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7227,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.92,0.84,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7228,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.91,0.81,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7229,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.82,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7230,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.95,0.94,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7231,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7232,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7233,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7234,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7235,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7236,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7237,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7238,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7239,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7240,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7241,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7242,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7243,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7244,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7245,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
7246,0.0,0.0,0.0,0.0,0.32,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.48,0.0,0.49,0.98,0.24
7247,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.98,0.98,0.9,0.98,0.98,0.45,0.0,0.49,0.96,0.23
7248,0.0,0.0,0.0,0.0,0.32,0.96,0.95,0.98,0.98,0.88,0.96,0.98,0.44,0.0,0.48,0.92,0.22
7249,0.0,0.0,0.0,0.0,0.32,0.89,0.92,0.97,0.98,0.86,0.92,0.97,0.44,0.0,0.45,0.87,0.22
7250,0.0,0.0,0.0,0.0,0.32,0.76,0.85,0.96,0.96,0.82,0.86,0.94,0.44,0.0,0.38,0.76,0.22
7251,0.0,0.0,0.0,0.0,0.31,0.75,0.7,0.94,0.94,0.76,0.77,0.91,0.4,0.0,0.3,0.67,0.2
7252,0.0,0.0,0.0,0.0,0.29,0.74,0.53,0.9,0.89,0.67,0.68,0.87,0.34,0.0,0.22,0.58,0.17
7253,0.0,0.0,0.0,0.0,0.25,0.75,0.39,0.85,0.83,0.57,0.58,0.82,0.29,0.0,0.15,0.51,0.14
7254,0.0,0.0,0.0,0.0,0.23,0.67,0.29,0.82,0.81,0.43,0.57,0.78,0.27,0.0,0.16,0.44,0.13
7255,0.0,0.0,0.0,0.0,0.22,0.6,0.21,0.8,0.79,0.32,0.57,0.72,0.26,0.0,0.16,0.38,0.12
7256,0.0,0.0,0.0,0.0,0.22,0.52,0.15,0.77,0.76,0.23,0.57,0.63,0.26,0.0,0.16,0.32,0.11
7257,0.0,0.0,0.0,0.0,0.22,0.5,0.15,0.72,0.69,0.18,0.43,0.52,0.24,0.0,0.16,0.3,0.1
7258,0.0,0.0,0.0,0.0,0.22,0.47,0.15,0.66,0.63,0.14,0.34,0.44,0.21,0.0,0.16,0.3,0.1
7259,0.0,0.0,0.0,0.0,0.23,0.45,0.16,0.62,0.57,0.11,0.3,0.4,0.18,0.0,0.16,0.32,0.1
7260,0.0,0.0,0.0,0.0,0.14,0.34,0.08,0.55,0.42,0.09,0.24,0.3,0.1,0.0,0.08,0.11,0.05
7261,0.0,0.0,0.0,0.0,0.08,0.24,0.03,0.48,0.3,0.09,0.21,0.22,0.04,0.0,0.03,0.0,0.02
7262,0.0,0.0,0.0,0.0,0.04,0.16,0.02,0.42,0.21,0.11,0.18,0.17,0.02,0.0,0.0,0.0,0.01
7263,0.0,0.0,0.0,0.0,0.01,0.09,0.02,0.45,0.18,0.13,0.14,0.16,0.0,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.48,0.16,0.14,0.12,0.16,0.0,0.0,0.02,0.0,0.0
7265,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.53,0.14,0.17,0.1,0.19,0.0,0.0,0.02,0.04,0.0
7266,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.5,0.15,0.16,0.1,0.25,0.0,0.0,0.02,0.03,0.0
