Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
158,492.5,874.4,4398.6,104.5,636.2,678.4,660.8,182.70000000000002,439.1,249.80000000000004,512.9,271.0,1698.7,1309.0,1102.5,1096.0,419.4
159,498.9,885.8,4455.6,105.9,644.5,687.2,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.8,1326.0,1116.7,1110.2,424.69999999999993
160,502.8,892.6,4490.2,106.7,649.6,692.5,674.6,186.4,448.3,254.80000000000004,523.6,276.7,1734.2,1336.2,1125.4,1118.8,428.1
161,502.6,892.3,4488.7,106.6,649.1999999999999,692.3,674.4,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.6000000000001,1335.8,1125.1000000000001,1118.4,428.0
162,499.4,886.8,4460.7,106.0,645.3,688.0,670.1,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.7,1327.5,1118.0,1111.4,425.2
163,501.9,891.1,4482.4,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1999999999998,1333.9,1123.5,1116.9,427.3
164,503.5,893.9,4496.5,106.8,650.4,693.5,675.5,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.0,1736.7,1338.1,1126.9,1120.4,428.7
165,510.6,906.6,4560.3,108.4,659.6999999999999,703.3,685.0999999999999,189.6,455.2,258.9,531.7,281.09999999999997,1761.3000000000002,1357.1,1143.0,1136.3,434.70000000000005
166,528.1,937.6,4716.5,112.1,682.2,727.4,708.4999999999999,195.90000000000006,470.9,267.8,550.0,290.6,1821.6,1403.6,1182.2,1175.2,449.59999999999997
167,537.9,955.0,4803.9,114.1,694.9,740.9,721.6999999999999,199.50000000000003,479.6,272.70000000000005,560.2,295.90000000000003,1855.3999999999999,1429.6,1204.0,1197.0,458.09999999999997
168,580.3,1030.3,5182.7,123.1,749.6999999999999,799.3,778.4999999999999,215.09999999999997,517.4,294.3,604.4,319.29999999999995,2001.6,1542.3,1299.0,1291.4,494.0
169,562.8,999.2,5026.5,119.4,727.0999999999999,775.2,755.0999999999999,208.8,501.90000000000003,285.4,586.1,309.59999999999997,1941.2,1495.9,1259.8,1252.4,479.3
170,546.5,970.4,4881.2,116.0,706.1,752.8,733.1999999999999,202.7,487.3,277.19999999999993,569.2,300.7,1885.2,1452.6,1223.3999999999999,1216.2,465.40000000000003
171,525.2,932.4,4690.3,111.4,678.5,723.4,704.7,194.90000000000003,468.2,266.3,546.9,289.0,1811.5,1395.8,1175.6000000000001,1168.6,447.2
172,500.7,888.9,4471.5,106.2,646.8000000000001,689.6,671.8000000000001,185.7,446.40000000000003,253.70000000000005,521.4,275.6,1727.0,1330.7,1120.7,1114.2,426.3
173,474.9,843.1,4241.1,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.70000000000002,494.6,261.3,1638.0,1262.1,1063.0,1056.7,404.30000000000007
174,457.1,811.5,4082.3,97.0,590.6,629.6,613.2,169.50000000000003,407.5,231.79999999999998,476.0,251.60000000000002,1576.6,1214.9,1023.2,1017.2,389.1
175,450.1,799.1,4020.0,95.5,581.5,620.0,603.8999999999999,166.9,401.3,228.3,468.7,247.9,1552.5,1196.3,1007.5,1001.6,383.2
176,457.2,811.8,4083.4,97.0,590.7,629.8,613.3000000000001,169.50000000000003,407.70000000000005,231.89999999999998,476.1,251.60000000000002,1577.1000000000001,1215.2,1023.5,1017.4,389.29999999999995
177,471.6,837.2,4211.5,100.1,609.1999999999999,649.5,632.7,175.0,420.4,239.3,491.1,259.4,1626.5,1253.3,1055.6000000000001,1049.4,401.6
178,484.6,860.4,4328.2,102.8,626.1000000000001,667.5,650.1999999999999,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.5,1288.0,1084.8,1078.4,412.7
179,497.0,882.4,4438.9,105.5,642.1,684.6,666.8000000000001,184.49999999999997,443.20000000000005,252.10000000000005,517.7,273.5,1714.3,1321.0,1112.6000000000001,1106.0,423.2
180,508.6,902.9,4542.0,107.9,657.0,700.5,682.4,188.7,453.6,258.09999999999997,529.6,279.8,1754.2000000000003,1351.6,1138.4,1131.7,433.1
181,546.8,970.9,4883.8,116.0,706.5,753.2,733.6999999999999,203.0,487.5,277.29999999999995,569.5,300.7,1886.1999999999998,1453.4,1224.1000000000001,1216.9,465.6
182,566.5,1005.9,5059.9,120.2,732.0,780.4,760.1,210.10000000000002,505.1,287.3,590.1,311.7,1954.1999999999998,1505.8,1268.2,1260.7,482.3
183,562.8,999.1,5026.0,119.4,727.0999999999999,775.2,755.0,208.8,501.70000000000005,285.4,586.1,309.59999999999997,1941.1,1495.7,1259.6999999999998,1252.3,479.2
184,557.3,989.5,4977.7,118.3,720.0,767.7,747.8000000000001,206.7,496.90000000000003,282.6,580.4,306.70000000000005,1922.4,1481.3,1247.6,1240.3,474.49999999999994
185,552.2,980.3,4931.5,117.2,713.4,760.6,740.8000000000001,204.70000000000002,492.20000000000005,280.0,575.0,303.79999999999995,1904.6,1467.6,1236.0,1228.8,470.1
186,548.0,973.0,4894.6,116.3,708.0,754.9,735.4,203.20000000000002,488.7,278.0,570.7,301.59999999999997,1890.3,1456.6,1226.7,1219.6,466.70000000000005
187,548.3,973.4,4896.8,116.4,708.4000000000001,755.2,735.7,203.29999999999998,488.90000000000003,278.09999999999997,571.0,301.9,1891.2,1457.2,1227.3,1220.1,466.80000000000007
188,552.8,981.5,4937.2,117.3,714.2,761.4,741.7,205.1,492.90000000000003,280.3,575.8,304.20000000000005,1906.8,1469.3,1237.5,1230.2,470.6
189,576.0,1022.6,5144.2,122.2,744.2,793.4,772.8,213.79999999999998,513.6,292.19999999999993,599.8,317.0,1986.8000000000002,1530.9,1289.3,1281.8,490.29999999999995
190,603.7,1071.8,5391.7,128.1,779.9,831.6,810.0,223.90000000000003,538.1999999999999,305.99999999999994,628.7,332.3,2082.3,1604.5,1351.3999999999999,1343.4,514.0
191,619.2,1099.4,5530.3,131.4,800.0,852.9,830.8000000000001,229.9,552.2,313.9,644.8,340.7,2135.8,1645.8,1386.0,1378.0,527.3
192,609.4,1081.9,5442.2,129.3,787.2,839.4,817.6,226.0,543.4,309.09999999999997,634.6,335.4,2101.9,1619.6,1364.0,1356.0,518.9
193,587.1,1042.4,5243.5,124.6,758.5,808.7,787.7,218.0,523.5,297.69999999999993,611.4,323.1,2025.1,1560.4,1314.2,1306.5,499.8
194,564.8,1002.8,5044.6,119.9,729.6999999999999,778.0,757.8,209.5,503.6,286.4,588.1999999999999,310.8,1948.4,1501.2,1264.3999999999999,1257.0,480.90000000000003
195,542.1,962.5,4841.9,115.0,700.4,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.4,1869.8999999999999,1440.9,1213.5,1206.4,461.6
196,519.6,922.5,4640.6,110.3,671.3,715.7,697.0999999999999,192.7,463.3,263.4,541.1,286.0,1792.3,1381.0,1163.1000000000001,1156.3,442.4
197,497.2,882.7,4440.2,105.5,642.3,684.8,667.1000000000001,184.6,443.30000000000007,252.10000000000005,517.8,273.59999999999997,1714.8999999999999,1321.4,1112.9,1106.3,423.29999999999995
198,479.1,850.6,4278.6,101.7,618.9000000000001,659.9,642.8,177.7,427.1,243.0,498.9,263.79999999999995,1652.5,1273.3,1072.3,1066.1,407.99999999999994
199,468.3,831.4,4182.2,99.4,605.0999999999999,645.0,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.7,1615.3,1244.6,1048.2,1042.0,398.70000000000005
200,464.2,824.1,4145.7,98.5,599.7,639.4,622.7,172.1,413.9,235.29999999999998,483.4,255.6,1601.1,1233.7,1039.0,1033.0,395.2
201,467.2,829.5,4172.5,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.3999999999999,1241.7,1045.8,1039.6,397.7
202,474.3,842.1,4236.3,100.6,612.8,653.4,636.4000000000001,175.89999999999998,422.9,240.60000000000002,494.0,261.0,1636.1999999999998,1260.7,1061.7,1055.5,403.8
203,483.4,858.2,4316.9,102.6,624.5,665.8,648.5999999999999,179.4,431.0,245.0,503.40000000000003,266.0,1667.3,1284.7,1081.9,1075.6,411.49999999999994
204,493.9,876.8,4410.8,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.3,271.79999999999995,1703.6000000000001,1312.6,1105.5,1099.0,420.5
205,503.4,893.8,4496.0,106.8,650.4,693.4,675.5,186.69999999999996,448.80000000000007,255.00000000000006,524.2,277.0,1736.5,1338.0,1126.8,1120.2,428.6
206,508.3,902.5,4539.7,107.9,656.7,700.2,682.0,188.49999999999994,453.2,257.9,529.4,279.7,1753.4,1351.0,1137.8,1131.1,432.8
207,502.6,892.3,4488.5,106.6,649.1999999999999,692.3,674.4,186.4,448.1,254.80000000000004,523.5,276.59999999999997,1733.5000000000002,1335.8,1125.0,1118.4,427.9
208,494.2,877.4,4413.7,104.9,638.4,680.7,663.0,183.40000000000003,440.6,250.70000000000002,514.7,271.79999999999995,1704.6000000000001,1313.5,1106.2,1099.7,420.79999999999995
209,486.9,864.4,4348.4,103.3,629.0,670.6,653.3,180.7,434.1,247.0,507.1,268.0,1679.3999999999999,1294.0,1089.8999999999999,1083.5,414.5
210,480.4,853.0,4290.9,102.0,620.8,661.8,644.5999999999999,178.2,428.4,243.6,500.4,264.3,1657.1,1276.9,1075.5,1069.1,408.99999999999994
211,475.4,844.0,4245.6,100.9,614.2,654.8,637.8000000000001,176.3,423.9,241.00000000000003,495.09999999999997,261.59999999999997,1639.6999999999998,1263.5,1064.1,1057.9,404.70000000000005
212,474.9,843.2,4241.4,100.8,613.5,654.1,637.2,176.09999999999997,423.4,240.8,494.6,261.3,1638.1,1262.2,1063.1,1056.8,404.40000000000003
213,503.8,894.5,4499.5,106.9,650.9000000000001,694.0,675.9,187.0,449.20000000000005,255.60000000000002,524.6999999999999,277.3,1737.7,1339.0,1127.8,1121.1,428.9
214,540.2,959.1,4824.6,114.6,697.9000000000001,744.1,724.7,200.4,481.6,273.9,562.6,297.3,1863.1999999999998,1435.8,1209.1999999999998,1202.1,460.0
215,558.1,990.8,4984.3,118.4,721.0,768.7,748.6999999999999,207.1,497.6,282.90000000000003,581.2,307.20000000000005,1925.1000000000001,1483.3,1249.3,1241.9,475.09999999999997
216,576.5,1023.5,5148.6,122.3,744.8,794.1,773.5,213.89999999999995,514.1,292.4,600.4,317.20000000000005,1988.5,1532.2,1290.3999999999999,1282.8,490.79999999999995
217,554.6,984.6,4952.9,117.7,716.4,763.9,744.0999999999999,205.89999999999998,494.50000000000006,281.3,577.5,305.1,1912.8999999999999,1473.9,1241.3,1234.1,472.3
218,531.4,943.4,4745.6,112.8,686.5,731.9,713.0000000000001,197.0,473.8,269.5,553.3000000000001,292.5,1832.8,1412.3,1189.5,1182.4,452.5
219,508.2,902.3,4539.0,107.8,656.6,700.0,681.9,188.49999999999994,453.2,257.9,529.3000000000001,279.7,1753.0,1350.8,1137.7,1131.0,432.70000000000005
220,484.3,859.9,4325.6,102.8,625.7,667.1,649.8999999999999,179.60000000000002,431.9,245.5,504.5,266.5,1670.6000000000001,1287.3,1084.1,1077.8,412.40000000000003
221,460.4,817.5,4112.2,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.39999999999998,1588.1999999999998,1223.8,1030.7,1024.6,392.1
222,443.5,787.4,3960.7,94.1,572.9,610.9,595.0,164.60000000000002,395.4,224.99999999999997,461.79999999999995,244.0,1529.7,1178.7,992.6999999999999,986.9,377.59999999999997
223,437.8,777.2,3909.8,92.9,565.5999999999999,603.0,587.4,162.5,390.3,222.0,455.90000000000003,240.89999999999998,1510.0,1163.5,979.9,974.2,372.7
224,438.2,777.9,3913.2,93.0,566.0,603.5,588.0,162.5,390.6,222.20000000000002,456.4,241.10000000000002,1511.4,1164.6,980.8,975.0,373.09999999999997
225,443.9,788.1,3964.6,94.2,573.5,611.5,595.6,164.70000000000002,395.70000000000005,225.09999999999997,462.3,244.1,1531.1,1179.8,993.6999999999999,987.8,378.0
226,449.6,798.2,4015.3,95.4,580.8000000000001,619.3,603.2999999999998,166.8,400.9,228.0,468.20000000000005,247.50000000000003,1550.8,1194.9,1006.4,1000.5,382.7
227,455.6,808.8,4068.6,96.7,588.6,627.5,611.3000000000001,169.00000000000003,406.1,231.1,474.40000000000003,250.70000000000002,1571.3000000000002,1210.8,1019.6999999999999,1013.8,388.0
228,461.0,818.4,4116.9,97.8,595.6,635.0,618.6,171.20000000000002,411.0,233.79999999999998,480.1,253.7,1589.8999999999999,1225.2,1031.8,1025.8,392.5
229,473.6,840.9,4229.9,100.5,611.8,652.4,635.4000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1053.9,403.20000000000005
230,482.0,855.8,4304.8,102.3,622.8,663.9,646.7,178.90000000000003,429.7,244.5,502.0,265.3,1662.6000000000001,1281.1,1078.8999999999999,1072.6,410.4
231,480.6,853.2,4292.0,102.0,620.9,661.9,644.6999999999999,178.2,428.5,243.7,500.5,264.3,1657.5,1277.2,1075.7,1069.4,409.09999999999997
232,475.4,844.1,4246.2,100.9,614.3000000000001,654.9,637.9,176.3,424.0,241.00000000000003,495.09999999999997,261.59999999999997,1640.0,1263.6,1064.2,1058.0,404.80000000000007
233,475.0,843.3,4242.0,100.8,613.7,654.2,637.3000000000001,176.09999999999997,423.5,240.8,494.6,261.3,1638.3,1262.4,1063.2,1057.0,404.40000000000003
234,474.8,843.0,4240.8,100.8,613.5,654.0,637.2,176.09999999999997,423.4,240.70000000000002,494.5,261.3,1637.7999999999997,1262.0,1062.9,1056.7,404.30000000000007
235,477.6,847.9,4265.4,101.4,617.0,657.8,640.7,177.20000000000002,425.90000000000003,242.00000000000003,497.29999999999995,262.79999999999995,1647.3,1269.4,1069.0,1062.8,406.7
236,476.6,846.3,4257.0,101.2,615.8,656.6,639.5,176.8,425.0,241.70000000000002,496.5,262.3,1644.1,1266.9,1066.8999999999999,1060.7,405.90000000000003
237,494.6,878.1,4417.4,105.0,639.0,681.3,663.6,183.60000000000002,440.9,250.8,515.1,272.29999999999995,1706.1000000000001,1314.6,1107.1000000000001,1100.7,421.1
238,518.8,921.1,4633.3,110.1,670.3,714.6,696.1,192.39999999999998,462.6,263.2,540.2,285.6,1789.5,1378.8,1161.1999999999998,1154.5,441.7
239,538.0,955.3,4805.4,114.2,695.0999999999999,741.1,721.9999999999999,199.50000000000003,479.79999999999995,272.90000000000003,560.3,296.20000000000005,1855.8999999999999,1430.0,1204.4,1197.3,458.09999999999997
240,630.4,1119.2,5629.8,133.8,814.3,868.3,845.8000000000001,233.70000000000002,562.1,319.5,656.4000000000001,346.9,2174.3,1675.4,1411.0,1402.8,536.8
241,606.6,1077.0,5418.0,128.7,783.7,835.6,813.9999999999999,225.00000000000003,541.0,307.59999999999997,631.8000000000001,334.0,2092.5,1612.3,1357.9,1350.0,516.5
242,582.8,1034.8,5205.2,123.7,753.0,802.8,782.0,216.19999999999996,519.6,295.5,607.0,320.6,2010.2999999999997,1549.0,1304.6000000000001,1297.0,496.1
243,557.7,990.2,4981.2,118.4,720.6,768.2,748.2,206.79999999999998,497.29999999999995,282.8,580.8,306.80000000000007,1923.8000000000002,1482.4,1248.5,1241.2,474.9
244,532.0,944.5,4751.3,112.9,687.3000000000001,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.1,292.79999999999995,1835.1,1414.0,1190.8,1183.9,453.0
245,510.1,905.7,4555.8,108.2,659.0,702.6,684.4,189.39999999999998,454.80000000000007,258.7,531.2,280.79999999999995,1759.5,1355.8,1141.8,1135.2,434.4
246,494.0,877.1,4412.0,104.8,638.1999999999999,680.5,662.8,183.3,440.4,250.60000000000002,514.5,271.79999999999995,1704.0,1313.0,1105.8000000000002,1099.3,420.59999999999997
247,484.9,860.9,4330.6,102.9,626.5,667.9,650.4999999999999,179.79999999999998,432.3,245.70000000000002,505.0,266.9,1672.5,1288.7,1085.3999999999999,1079.0,412.90000000000003
248,490.6,871.1,4381.9,104.1,633.9,675.8,658.3000000000001,182.1,437.5,248.6,511.0,270.00000000000006,1692.3,1304.0,1098.3,1091.8,417.59999999999997
249,504.1,895.1,4502.5,107.0,651.3000000000001,694.4,676.5000000000001,187.2,449.5,255.70000000000002,525.1,277.4,1738.9,1339.9,1128.5,1121.9,429.2
250,515.5,915.3,4604.1,109.4,666.0999999999999,710.1,691.6999999999999,191.2,459.79999999999995,261.3,536.9,283.7,1778.1,1370.2,1153.8999999999999,1147.2,438.90000000000003
251,527.6,936.7,4711.7,112.0,681.5,726.7,707.9,195.80000000000004,470.4,267.6,549.4,290.3,1819.6999999999998,1402.2,1180.9,1174.0,449.2
252,539.1,957.1,4814.5,114.4,696.4,742.5,723.3,200.10000000000002,480.6,273.40000000000003,561.4,296.8,1859.4,1432.8,1206.6000000000001,1199.6,459.0
253,579.6,1029.0,5176.4,123.0,748.8,798.4,777.6999999999999,214.99999999999997,516.8000000000001,294.00000000000006,603.6,318.99999999999994,1999.2,1540.4,1297.3999999999999,1289.8,493.5
254,602.5,1069.6,5380.7,127.8,778.3,829.9,808.4,223.5,537.2,305.49999999999994,627.5,331.50000000000006,2078.2000000000003,1601.3,1348.6000000000001,1340.7,512.9
255,599.5,1064.4,5354.3,127.2,774.5,825.8,804.4,222.60000000000002,534.6,303.9,624.4,330.0,2067.7999999999997,1593.4,1342.0,1334.1,510.40000000000003
256,593.8,1054.3,5303.4,126.0,767.1999999999999,817.9,796.7,220.39999999999998,529.5,301.1,618.4,326.79999999999995,2048.2,1578.2,1329.2,1321.4,505.6
257,587.8,1043.6,5249.9,124.7,759.5,809.7,788.7,218.0,524.2,298.19999999999993,612.2,323.59999999999997,2027.6,1562.3,1315.8,1308.1,500.5
258,582.8,1034.8,5205.4,123.7,753.0,802.8,782.1,216.19999999999996,519.6,295.5,607.0,320.6,2010.3999999999999,1549.1,1304.7,1297.0,496.2
259,582.8,1034.7,5204.9,123.7,752.9,802.8,782.0,216.19999999999996,519.6,295.40000000000003,607.0,320.6,2010.1999999999998,1548.9,1304.6000000000001,1296.9,496.1
260,588.9,1045.6,5260.0,125.0,760.9,811.2,790.1999999999999,218.3,525.1,298.49999999999994,613.4,324.0,2031.4,1565.3,1318.3000000000002,1310.6,501.50000000000006
261,610.9,1084.6,5455.7,129.6,789.1,841.4,819.6,226.8,544.6999999999999,309.69999999999993,636.1999999999999,336.1,2107.0,1623.6,1367.4,1359.4,520.1
262,639.3,1135.0,5709.4,135.6,825.9,880.6,857.7,237.3,570.1,323.9,665.8,351.59999999999997,2205.0,1699.1,1430.9,1422.6,544.3
263,656.5,1165.6,5863.5,139.3,848.2,904.3,880.8000000000001,243.50000000000003,585.4,332.8,683.6999999999999,361.4,2264.6,1744.9,1469.6,1461.0,559.0
264,680.9,1209.0,6081.5,144.5,879.8,937.9,913.5999999999999,252.39999999999998,607.0999999999999,345.29999999999995,709.0999999999999,374.59999999999997,2348.8,1809.8,1524.2,1515.3,579.8
265,652.0,1157.6,5823.4,138.4,842.5,898.1,874.8000000000001,241.9,581.4,330.7,679.0,358.8,2249.0,1733.0,1459.6,1451.0,555.1
266,622.8,1105.7,5562.2,132.2,804.7,857.8,835.6999999999999,230.9,555.4000000000001,315.8,648.5999999999999,342.90000000000003,2148.1,1655.3,1394.1,1385.9,530.2
267,594.2,1055.0,5306.8,126.1,767.6999999999999,818.5,797.1,220.5,529.8000000000001,301.40000000000003,618.8,327.0,2049.5,1579.3,1330.1000000000001,1322.3,505.90000000000003
268,566.5,1005.8,5059.4,120.2,731.9,780.3,760.0,210.0,505.1,287.3,590.0,311.7,1954.0,1505.6,1268.0,1260.6,482.3
269,541.5,961.3,4835.9,114.9,699.5,745.8,726.5,200.89999999999998,482.9,274.59999999999997,563.9,297.99999999999994,1867.6999999999998,1439.1,1212.1000000000001,1204.9,461.0
270,523.1,928.7,4671.8,111.0,675.8000000000001,720.5,701.7,193.9,466.4,265.3,544.8,287.9,1804.3000000000002,1390.3,1170.9,1164.1,445.40000000000003
271,519.7,922.8,4641.8,110.3,671.5,715.9,697.3,192.7,463.5,263.7,541.2,286.1,1792.6999999999998,1381.4,1163.4,1156.6,442.49999999999994
272,526.6,935.0,4703.5,111.8,680.4,725.4,706.5000000000001,195.5,469.6,267.1,548.5,289.8,1816.6999999999998,1399.7,1178.8,1172.0,448.3
273,540.4,959.5,4826.5,114.7,698.3,744.4,725.0,200.5,481.79999999999995,274.09999999999997,562.8,297.3,1864.1,1436.3,1209.6999999999998,1202.6,460.1
274,551.9,979.8,4928.9,117.1,712.9,760.2,740.5000000000001,204.50000000000003,492.1,279.79999999999995,574.8,303.59999999999997,1903.6,1466.8,1235.3999999999999,1228.1,469.90000000000003
275,564.7,1002.6,5043.3,119.8,729.5,777.8,757.5,209.39999999999998,503.5,286.3,588.1,310.8,1947.9,1500.8,1264.1,1256.6,480.8
276,578.3,1026.7,5164.6,122.7,747.1,796.5,775.9000000000001,214.59999999999997,515.7,293.2,602.3,318.30000000000007,1994.6000000000001,1536.9,1294.5,1286.8,492.3
277,622.9,1105.9,5563.1,132.2,804.7,858.0,835.8,231.10000000000002,555.4000000000001,315.8,648.6999999999999,342.90000000000003,2148.5,1655.5,1394.3,1386.1,530.3
278,618.8,1098.7,5526.7,131.3,799.4,852.4,830.3,229.7,551.7,313.6,644.5,340.5,2134.5,1644.7,1385.1999999999998,1377.1,526.8
279,607.2,1078.1,5423.1,128.8,784.5,836.4,814.6999999999999,225.3,541.4,307.9,632.4000000000001,334.09999999999997,2094.4,1613.9,1359.1999999999998,1351.2,516.9
280,598.2,1062.0,5342.5,126.9,772.9000000000001,824.0,802.5999999999999,222.0,533.4,303.20000000000005,623.0,329.4,2063.2999999999997,1589.9,1339.1,1331.2,509.3
281,589.0,1045.8,5260.9,125.0,761.0,811.4,790.3,218.5,525.2,298.59999999999997,613.5,324.09999999999997,2031.8,1565.6,1318.5,1310.8,501.50000000000006
282,580.2,1030.2,5182.1,123.1,749.6,799.2,778.4999999999999,215.09999999999997,517.4,294.3,604.3,319.29999999999995,2001.4,1542.2,1298.9,1291.2,494.0
283,575.3,1021.5,5138.4,122.1,743.3,792.5,771.9,213.49999999999997,513.1,291.99999999999994,599.2,316.70000000000005,1984.6000000000001,1529.2,1287.9,1280.3,489.69999999999993
284,573.9,1018.9,5125.4,121.8,741.5,790.5,770.0,212.79999999999998,511.59999999999997,291.09999999999997,597.7,315.8,1979.5,1525.3,1284.6,1277.1,488.59999999999997
285,595.2,1056.7,5315.4,126.3,768.9,819.8,798.5,220.79999999999998,530.6999999999999,301.90000000000003,619.8,327.5,2052.9,1581.8,1332.2,1324.4,506.7
286,632.9,1123.7,5652.6,134.3,817.6999999999999,871.8,849.0999999999999,234.7,564.4,320.90000000000003,659.1999999999999,348.30000000000007,2183.1,1682.2,1416.8000000000002,1408.4,538.9000000000001
287,647.2,1149.2,5780.7,137.4,836.2,891.6,868.5000000000001,240.1,577.1,328.40000000000003,674.1,356.2,2232.5,1720.3,1448.9,1440.4,551.1999999999999
288,663.4,1177.9,5925.4,140.8,857.1,913.9,890.1,246.20000000000002,591.6,336.5,691.0,365.0,2288.4,1763.4,1485.1,1476.4,564.9
289,635.3,1127.9,5673.7,134.8,820.8,875.0,852.5,235.50000000000003,566.5,322.0,661.6,349.5,2191.2999999999997,1688.4,1422.0,1413.7,540.9000000000001
290,603.9,1072.2,5393.8,128.2,780.3000000000001,831.9,810.3000000000001,224.10000000000002,538.5,305.99999999999994,628.9,332.40000000000003,2083.2000000000003,1605.1,1351.8999999999999,1343.9,514.1999999999999
291,572.8,1017.0,5116.1,121.6,740.0000000000001,789.0,768.5999999999999,212.49999999999997,510.8,290.40000000000003,596.6,315.2,1975.8999999999999,1522.5,1282.3,1274.8,487.79999999999995
292,541.0,960.5,4831.8,114.8,699.0,745.2,725.9,200.89999999999998,482.4,274.3,563.4,297.8,1866.2,1437.9,1211.0,1203.9,460.7
293,512.4,909.8,4576.4,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.7,281.9,1767.5,1361.9,1147.0,1140.3,436.20000000000005
294,489.9,869.7,4375.1,104.0,632.9000000000001,674.8,657.1999999999999,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.7,1302.0,1096.5,1090.1,417.00000000000006
