Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
159,473.8,841.3,4231.8,100.6,612.2,652.7,635.8000000000001,175.7,422.6,240.3,493.5,260.7,1634.4,1259.4,1060.7,1054.4,403.4
160,471.8,837.7,4214.0,100.1,609.5,649.9,633.0,175.1,420.8,239.4,491.4,259.7,1627.6,1254.0,1056.2,1050.0,401.70000000000005
161,470.4,835.1,4201.1,99.8,607.6,647.9,631.1,174.4,419.4,238.49999999999997,489.9,258.90000000000003,1622.6,1250.2,1053.0,1046.8,400.5
162,475.2,843.7,4244.1,100.8,613.9,654.6,637.6,176.3,423.79999999999995,240.90000000000003,494.9,261.5,1639.0,1263.0,1063.7,1057.5,404.6
163,477.4,847.5,4263.4,101.3,616.6999999999999,657.5,640.5,177.20000000000002,425.6,241.90000000000003,497.20000000000005,262.6,1646.6,1268.8,1068.5,1062.3,406.49999999999994
164,477.9,848.5,4268.4,101.4,617.4,658.3,641.1,177.3,426.0,242.10000000000002,497.7,263.0,1648.4,1270.2,1069.8,1063.5,406.90000000000003
165,484.7,860.5,4328.8,102.8,626.2,667.6,650.2999999999998,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.8,1288.2,1085.0,1078.6,412.7
166,501.1,889.7,4475.3,106.3,647.4000000000001,690.2,672.3000000000001,185.7,446.7,254.10000000000002,521.9,275.8,1728.3999999999999,1331.8,1121.6,1115.1,426.7
167,512.5,910.0,4577.5,108.8,662.1,706.0,687.5999999999999,190.1,456.9,260.1,533.8,281.99999999999994,1767.9,1362.2,1147.3,1140.6,436.40000000000003
168,538.6,956.3,4810.5,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.5,1857.8999999999999,1431.6,1205.7,1198.6,458.7
169,511.4,908.0,4567.7,108.5,660.7,704.5,686.1999999999999,189.8,456.00000000000006,259.5,532.6,281.59999999999997,1764.1,1359.3,1144.9,1138.1,435.4
170,482.8,857.2,4312.0,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.4,244.79999999999998,502.8,265.70000000000005,1665.3,1283.2,1080.7,1074.4,411.0
171,453.8,805.8,4053.4,96.3,586.3,625.2,608.9999999999999,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.3999999999999,1206.2,1015.9,1010.0,386.5
172,426.1,756.5,3805.5,90.4,550.5,586.9,571.8,158.1,379.9,216.20000000000002,443.8,234.6,1469.8,1132.5,953.8,948.2,362.7
173,399.4,709.0,3566.7,84.7,516.0,550.1,535.8,148.2,356.0,202.60000000000002,415.9,219.6,1377.5,1061.4,894.0,888.7,340.09999999999997
174,383.5,680.9,3425.0,81.4,495.5,528.2,514.5,142.20000000000002,342.0,194.60000000000002,399.4,211.0,1322.7,1019.3,858.5,853.4,326.6
175,375.9,667.4,3357.5,79.8,485.7,517.8,504.40000000000003,139.6,335.2,190.70000000000002,391.5,206.9,1296.7,999.2,841.5,836.6,320.2
176,374.3,664.5,3342.6,79.4,483.5,515.5,502.20000000000005,138.7,333.7,189.7,389.8,205.90000000000003,1290.9,994.7,837.7,832.8,318.7
177,380.3,675.2,3396.6,80.7,491.29999999999995,523.9,510.30000000000007,141.0,339.1,192.6,396.1,209.4,1311.8999999999999,1010.8,851.3000000000001,846.3,323.79999999999995
178,389.0,690.6,3474.1,82.5,502.5,535.8,521.9,144.10000000000002,346.9,197.1,405.09999999999997,214.2,1341.6,1033.9,870.8,865.6,331.2
179,398.3,707.2,3557.5,84.5,514.7,548.7,534.5,147.89999999999998,355.09999999999997,202.1,414.8,219.30000000000004,1373.9,1058.7,891.5999999999999,886.4,339.09999999999997
180,409.6,727.2,3658.2,86.9,529.2,564.2,549.6,151.9,365.2,207.79999999999995,426.5,225.4,1412.8000000000002,1088.6,916.9,911.5,348.8
181,440.6,782.3,3935.1,93.5,569.3,606.9,591.1,163.70000000000005,392.9,223.49999999999997,458.8,242.5,1519.8,1171.1,986.3000000000001,980.5,375.2
182,453.4,805.0,4049.4,96.2,585.8000000000001,624.5,608.3,168.30000000000004,404.3,229.90000000000003,472.20000000000005,249.49999999999997,1563.9,1205.1,1015.0,1009.0,386.1
183,451.2,801.1,4029.8,95.8,582.9,621.5,605.4,167.3,402.4,228.70000000000002,469.9,248.3,1556.4,1199.2,1010.1,1004.1,384.09999999999997
184,445.5,791.0,3978.8,94.5,575.6,613.6,597.8000000000001,165.3,397.29999999999995,225.79999999999995,464.0,245.29999999999998,1536.6,1184.0,997.2,991.4,379.40000000000003
185,441.0,783.0,3939.0,93.6,569.8,607.5,591.6999999999999,163.70000000000005,393.20000000000005,223.89999999999998,459.29999999999995,242.7,1521.3000000000002,1172.2,987.2,981.5,375.49999999999994
186,441.7,784.3,3945.2,93.7,570.7,608.5,592.7,163.90000000000003,393.8,224.09999999999997,460.1,243.1,1523.7,1174.0,988.8000000000001,983.0,376.09999999999997
187,442.4,785.5,3951.3,93.9,571.5,609.4,593.6,164.3,394.5,224.39999999999995,460.8,243.6,1526.0000000000002,1175.9,990.4,984.5,376.59999999999997
188,450.7,800.2,4025.3,95.6,582.3,620.8,604.8,167.2,401.90000000000003,228.60000000000002,469.40000000000003,248.10000000000002,1554.6,1197.9,1008.9,1003.0,383.8
189,465.4,826.2,4156.1,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.8,236.0,484.59999999999997,256.1,1605.2,1236.8,1041.6,1035.6,396.2
190,484.2,859.6,4324.1,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.0,1286.8,1083.8,1077.4,412.3
191,499.5,886.8,4460.9,106.0,645.3,688.0,670.1,185.2,445.3,253.30000000000004,520.1,274.90000000000003,1722.8,1327.5,1118.1000000000001,1111.5,425.2
192,535.6,951.0,4783.7,113.7,692.0,737.8,718.7,198.7,477.4,271.6,557.8,294.7,1847.6,1423.6,1198.8999999999999,1191.9,456.0
193,509.1,903.8,4546.7,108.0,657.7,701.2,683.0,188.89999999999998,453.9,258.29999999999995,530.1,280.3,1756.0,1353.1,1139.6,1132.9,433.40000000000003
194,482.1,855.9,4305.6,102.3,622.9,664.0,646.8,178.90000000000003,429.90000000000003,244.6,502.0,265.3,1662.9,1281.3,1079.1,1072.8,410.4
195,454.9,807.7,4062.8,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.1000000000001,1209.1,1018.3,1012.3,387.4
196,427.4,758.9,3817.7,90.7,552.2,588.8,573.6,158.8,381.2,216.8,445.09999999999997,235.2,1474.5,1136.1,956.8,951.2,364.0
197,401.1,712.2,3582.5,85.1,518.3000000000001,552.5,538.1,148.6,357.7,203.60000000000002,417.79999999999995,220.7,1383.7,1066.1,897.8,892.6,341.59999999999997
198,380.9,676.2,3401.8,80.8,492.1,524.6,511.09999999999997,141.20000000000002,339.7,193.10000000000002,396.70000000000005,209.8,1313.8,1012.3,852.6,847.6,324.2
199,371.8,660.2,3321.0,78.9,480.29999999999995,512.2,498.9,137.90000000000003,331.6,188.4,387.3,204.7,1282.5,988.3,832.3,827.5,316.59999999999997
200,370.6,658.0,3310.1,78.6,478.8,510.5,497.29999999999995,137.50000000000003,330.4,187.7,385.9,204.0,1278.3999999999999,985.1,829.5999999999999,824.8,315.59999999999997
201,378.1,671.4,3377.1,80.2,488.5,520.8,507.40000000000003,140.3,337.2,191.9,393.8,208.1,1304.3,1005.0,846.4,841.5,322.0
202,387.6,688.2,3461.7,82.2,500.8,533.9,520.1,143.60000000000002,345.59999999999997,196.29999999999998,403.70000000000005,213.19999999999996,1336.9,1030.2,867.5999999999999,862.5,330.0
203,397.9,706.4,3553.6,84.4,514.0,548.1,533.8,147.7,354.70000000000005,201.8,414.4,219.1,1372.3999999999999,1057.5,890.6999999999999,885.4,338.80000000000007
204,408.3,724.9,3646.6,86.6,527.5,562.4,547.7,151.4,364.0,206.99999999999997,425.3,224.7,1408.4,1085.2,914.0,908.6,347.59999999999997
205,438.2,778.1,3914.0,93.0,566.1999999999999,603.6,588.1,162.5,390.70000000000005,222.3,456.4,241.2,1511.7,1164.8,981.0,975.2,373.2
206,453.8,805.8,4053.3,96.3,586.3,625.1,608.9999999999999,168.50000000000003,404.6,230.20000000000002,472.6,249.70000000000002,1565.3999999999999,1206.2,1015.9,1010.0,386.5
207,455.5,808.7,4068.0,96.7,588.5,627.4,611.2,169.00000000000003,406.0,231.0,474.40000000000003,250.70000000000002,1571.1000000000001,1210.6,1019.5,1013.6,387.79999999999995
208,464.6,825.0,4149.9,98.6,600.3000000000001,640.0,623.4000000000001,172.4,414.3,235.7,483.9,255.89999999999998,1602.6,1235.0,1040.1,1034.0,395.5
209,475.3,843.9,4245.0,100.9,614.1,654.7,637.7,176.3,423.9,241.00000000000003,495.0,261.5,1639.3,1263.3,1063.9,1057.7,404.6
210,482.4,856.4,4308.3,102.4,623.1999999999999,664.5,647.2,179.00000000000003,430.09999999999997,244.7,502.4,265.5,1663.9,1282.1,1079.8000000000002,1073.5,410.7
211,486.1,863.0,4341.4,103.2,628.0,669.6,652.1999999999999,180.3,433.4,246.50000000000003,506.2,267.3,1676.8,1292.0,1088.1000000000001,1081.7,413.90000000000003
212,477.9,848.4,4267.8,101.4,617.4,658.2,641.0,177.3,426.0,242.10000000000002,497.7,263.0,1648.3000000000002,1270.1,1069.7,1063.4,406.90000000000003
213,471.6,837.2,4211.6,100.1,609.1999999999999,649.6,632.7,175.0,420.4,239.3,491.2,259.4,1626.5,1253.3,1055.6000000000001,1049.4,401.6
214,476.2,845.6,4253.4,101.1,615.3000000000001,656.0,639.0,176.7,424.59999999999997,241.60000000000002,496.0,262.0,1642.8,1265.8,1066.1,1059.8,405.5
215,483.9,859.2,4321.9,102.7,625.2,666.6,649.3,179.5,431.5,245.4,504.0,266.4,1669.2,1286.2,1083.2,1076.9,411.90000000000003
216,548.5,973.9,4898.9,116.4,708.6000000000001,755.6,736.0,203.4,489.1,278.2,571.2,301.9,1892.0,1457.9,1227.8,1220.6,467.0
217,521.0,925.1,4653.6,110.6,673.2,717.7,699.1,193.3,464.5,264.4,542.7,286.70000000000005,1797.1000000000001,1384.9,1166.3,1159.5,443.59999999999997
218,493.8,876.8,4410.4,104.8,638.1,680.2,662.5999999999999,183.20000000000002,440.3,250.4,514.3,271.79999999999995,1703.3,1312.5,1105.4,1098.9,420.5
219,467.3,829.7,4173.9,99.2,603.7,643.7,626.9999999999999,173.3,416.59999999999997,236.99999999999997,486.70000000000005,257.1,1612.0,1242.1,1046.1,1040.0,397.9
220,439.6,780.4,3925.8,93.3,567.9,605.5,589.7,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.2,1168.3,983.9,978.2,374.3
221,412.2,731.9,3681.6,87.5,532.5,567.8,553.1,153.0,367.6,209.09999999999997,429.3,226.8,1421.8,1095.6,922.7,917.3,351.00000000000006
222,390.6,693.4,3488.0,82.9,504.59999999999997,538.0,524.0,144.9,348.20000000000005,198.0,406.8,215.0,1347.1999999999998,1038.0,874.2,869.1,332.5
223,384.9,683.3,3437.4,81.7,497.2,530.1,516.3000000000001,142.6,343.29999999999995,195.10000000000002,400.9,211.9,1327.4999999999998,1022.9,861.5,856.5,327.7
224,385.8,684.9,3445.4,81.9,498.30000000000007,531.4,517.6999999999999,142.9,344.0,195.7,401.7,212.29999999999998,1330.7,1025.3,863.6,858.5,328.4
225,393.9,699.3,3518.0,83.6,508.9,542.6,528.5,146.2,351.29999999999995,199.79999999999998,410.20000000000005,216.8,1358.6,1046.9,881.6999999999999,876.6,335.4
226,406.0,720.8,3626.1,86.2,524.6,559.2,544.8,150.6,362.0,205.89999999999998,422.8,223.5,1400.4999999999998,1079.1,908.8,903.5,345.59999999999997
227,417.3,741.0,3727.3,88.6,539.1999999999999,574.8,560.0,154.79999999999998,372.1,211.79999999999998,434.7,229.70000000000002,1439.5,1109.2,934.2,928.7,355.4
228,428.2,760.2,3824.0,90.9,553.2,589.8,574.4999999999999,159.0,381.79999999999995,217.20000000000002,445.9,235.6,1476.8000000000002,1138.0,958.4,952.8,364.5
229,472.7,839.2,4221.6,100.3,610.7,651.1,634.2,175.29999999999998,421.4,239.8,492.3,260.3,1630.3999999999999,1256.3,1058.1,1051.9,402.4
230,480.9,853.9,4295.4,102.1,621.4,662.5,645.3,178.3,428.9,244.1,500.90000000000003,264.70000000000005,1658.9,1278.3,1076.5,1070.2,409.4
231,481.5,855.0,4300.7,102.2,622.2,663.3,646.0,178.60000000000002,429.5,244.4,501.5,265.1,1661.0,1279.9,1077.8999999999999,1071.6,410.0
232,479.1,850.7,4279.3,101.7,619.0,660.0,642.9,177.7,427.1,243.0,499.0,263.79999999999995,1652.7,1273.5,1072.6,1066.2,407.99999999999994
233,477.0,847.0,4260.6,101.2,616.2,657.1,640.0,177.1,425.29999999999995,241.90000000000003,496.8,262.5,1645.5,1267.9,1067.9,1061.6,406.09999999999997
234,476.0,845.2,4251.7,101.0,615.0,655.7,638.6999999999999,176.60000000000002,424.49999999999994,241.3,495.8,262.0,1642.1000000000001,1265.3,1065.6,1059.4,405.3
235,473.7,841.1,4231.0,100.5,612.0999999999999,652.5,635.7000000000002,175.7,422.40000000000003,240.3,493.4,260.6,1634.1,1259.1,1060.3999999999999,1054.2,403.3
236,474.9,843.2,4241.5,100.8,613.6,654.2,637.2,176.09999999999997,423.5,240.8,494.6,261.3,1638.1,1262.2,1063.1,1056.8,404.40000000000003
237,486.3,863.4,4343.1,103.2,628.3,669.8,652.4,180.39999999999998,433.6,246.50000000000003,506.40000000000003,267.40000000000003,1677.4,1292.5,1088.5,1082.2,414.1
238,508.4,902.6,4540.6,107.9,656.9,700.3,682.2,188.59999999999997,453.3,257.9,529.5,279.7,1753.7000000000003,1351.2,1138.1000000000001,1131.4,432.90000000000003
239,517.4,918.7,4621.3,109.8,668.5,712.7,694.2,191.79999999999998,461.29999999999995,262.40000000000003,538.9,284.70000000000005,1784.8,1375.3,1158.3,1151.5,440.5
240,556.5,988.0,4970.2,118.1,719.0,766.5,746.7,206.4,496.2,282.2,579.6,306.30000000000007,1919.5,1479.1,1245.7,1238.4,473.90000000000003
241,529.0,939.3,4724.8,112.3,683.4000000000001,728.7,709.8,196.3,471.69999999999993,268.5,551.0,291.3,1824.7,1406.1,1184.3,1177.3,450.40000000000003
242,501.4,890.2,4478.1,106.4,647.7,690.6,672.7,185.89999999999998,447.0,254.30000000000004,522.1999999999999,276.1,1729.3999999999999,1332.6,1122.3999999999999,1115.8,426.9
243,472.8,839.4,4222.7,100.3,610.8000000000001,651.3,634.4000000000001,175.29999999999998,421.5,239.8,492.4,260.3,1630.8999999999999,1256.6,1058.4,1052.2,402.5
244,444.1,788.5,3966.4,94.2,573.7,611.7,595.9000000000001,164.8,396.0,225.2,462.5,244.2,1532.0,1180.4,994.1,988.3,378.09999999999997
245,416.2,738.9,3717.0,88.3,537.7,573.3,558.4,154.6,371.1,211.3,433.4,229.0,1435.5,1106.2,931.6,926.2,354.4
246,399.9,710.0,3571.5,84.9,516.7,550.8,536.5,148.2,356.6,202.9,416.40000000000003,220.10000000000002,1379.3,1062.8,895.1,889.9,340.5
247,391.3,694.8,3494.8,83.0,505.5,539.0,525.1,145.1,348.9,198.5,407.5,215.2,1349.7,1040.0,876.0,870.8,333.20000000000005
248,393.8,699.2,3517.5,83.6,508.9,542.5,528.5,146.2,351.20000000000005,199.79999999999998,410.1,216.8,1358.3999999999999,1046.8,881.6,876.4,335.4
249,403.3,716.0,3601.6,85.6,521.0,555.5,541.1,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.0,1071.8,902.6,897.4,343.3
250,413.4,734.0,3692.2,87.7,534.1,569.4,554.6,153.5,368.6,209.7,430.6,227.5,1426.0,1098.8,925.4000000000001,920.0,352.0
251,425.7,755.9,3802.4,90.3,550.0,586.4,571.1999999999999,158.0,379.6,216.0,443.4,234.2,1468.6,1131.6,953.0,947.4,362.40000000000003
252,435.1,772.5,3886.1,92.3,562.1,599.4,583.8000000000001,161.5,388.0,220.8,453.2,239.4,1501.0,1156.5,974.0,968.3,370.4
253,450.8,800.4,4026.2,95.7,582.4,621.0,604.8999999999999,167.3,401.90000000000003,228.60000000000002,469.5,248.10000000000002,1555.0,1198.2,1009.1,1003.2,383.8
254,470.5,835.4,4202.3,99.8,607.9000000000001,648.1,631.3000000000001,174.50000000000003,419.5,238.59999999999997,490.0,259.0,1623.0,1250.6,1053.3,1047.1,400.6
255,484.1,859.5,4323.8,102.7,625.5,666.9,649.5999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1669.9,1286.7,1083.7,1077.3,412.3
256,490.2,870.4,4378.4,104.0,633.4000000000001,675.3,657.9000000000001,182.1,437.09999999999997,248.5,510.5,269.7,1691.0000000000002,1303.0,1097.3999999999999,1091.0,417.40000000000003
257,494.8,878.5,4419.3,105.0,639.3,681.6,663.9,183.60000000000002,441.20000000000005,251.0,515.3,272.4,1706.8000000000002,1315.2,1107.7,1101.1,421.29999999999995
258,499.1,886.1,4457.5,105.9,644.8,687.5,669.7,185.2,444.99999999999994,253.10000000000005,519.8,274.8,1721.5,1326.5,1117.1,1110.6,425.0
259,496.8,882.0,4436.7,105.4,641.8000000000001,684.3,666.5000000000001,184.2,442.9,252.00000000000003,517.3,273.5,1713.4,1320.3,1112.0,1105.5,422.99999999999994
260,498.4,884.9,4451.4,105.8,644.0,686.5,668.7,184.9,444.4,252.70000000000002,519.0,274.1,1719.1000000000001,1324.7,1115.7,1109.1,424.4
261,496.0,880.6,4429.6,105.2,640.8,683.2,665.5,184.2,442.3,251.50000000000003,516.6,272.9,1710.7,1318.2,1110.1999999999998,1103.7,422.29999999999995
262,497.7,883.7,4445.2,105.6,643.0,685.6,667.8,184.70000000000002,443.9,252.30000000000004,518.3,273.90000000000003,1716.7,1322.8,1114.1000000000001,1107.6,423.79999999999995
263,502.6,892.4,4488.9,106.7,649.1999999999999,692.3,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.7,1335.9,1125.1000000000001,1118.5,428.0
264,482.0,855.7,4304.4,102.3,622.6,663.9,646.7,178.90000000000003,429.7,244.5,501.9,265.3,1662.3,1281.0,1078.8,1072.5,410.3
265,463.5,822.9,4139.6,98.4,598.8,638.4,621.9,172.00000000000003,413.29999999999995,234.8,482.79999999999995,254.99999999999997,1598.8000000000002,1231.9,1037.6,1031.4,394.6
266,445.7,791.4,3980.8,94.6,575.8000000000001,614.0,598.0,165.3,397.4,226.0,464.2,245.29999999999998,1537.4999999999998,1184.6,997.8000000000001,991.9,379.50000000000006
267,427.2,758.5,3815.5,90.6,551.9,588.4,573.2,158.6,380.8,216.70000000000002,444.9,235.2,1473.6000000000001,1135.4,956.3,950.7,363.8
268,405.9,720.6,3625.1,86.1,524.3,559.1,544.5,150.5,362.0,205.89999999999998,422.7,223.4,1400.1,1078.8,908.6,903.2,345.49999999999994
269,385.0,683.6,3438.7,81.7,497.50000000000006,530.4,516.5,142.80000000000004,343.29999999999995,195.20000000000002,401.0,211.9,1328.1,1023.3,861.9,856.8,327.8
270,372.7,661.7,3328.4,79.1,481.5,513.3,499.99999999999994,138.20000000000002,332.3,188.7,388.1,205.2,1285.5,990.5,834.2,829.3,317.3
271,369.2,655.6,3297.8,78.4,477.0,508.6,495.4,136.8,329.3,187.2,384.6,203.1,1273.6,981.4,826.6,821.7,314.40000000000003
272,368.4,654.0,3290.0,78.2,475.90000000000003,507.4,494.29999999999995,136.60000000000002,328.5,186.79999999999998,383.6,202.6,1270.7,979.1,824.6,819.8,313.8
273,371.0,658.7,3313.4,78.7,479.40000000000003,511.0,497.7,137.8,330.79999999999995,188.0,386.29999999999995,204.2,1279.8,986.0,830.4,825.6,315.9
274,377.6,670.5,3372.8,80.1,488.0,520.2,506.7,140.2,336.70000000000005,191.40000000000003,393.29999999999995,208.00000000000003,1302.6000000000001,1003.7,845.3,840.4,321.59999999999997
275,386.4,686.1,3451.2,82.0,499.1,532.3,518.5,143.10000000000002,344.5,195.9,402.5,212.6,1332.8,1027.0,865.0,859.9,329.0
276,392.5,696.8,3505.3,83.3,507.0,540.6,526.6,145.6,349.9,198.9,408.79999999999995,216.10000000000002,1353.8,1043.2,878.5999999999999,873.4,334.20000000000005
277,401.3,712.4,3583.8,85.2,518.4000000000001,552.7,538.3,148.7,357.8,203.70000000000002,417.9,220.89999999999998,1384.1000000000001,1066.5,898.3000000000001,893.0,341.59999999999997
278,413.2,733.6,3690.5,87.7,533.8000000000001,569.2,554.4,153.4,368.40000000000003,209.5,430.29999999999995,227.4,1425.3,1098.3,924.9,919.6,351.8
279,423.6,752.0,3783.0,89.9,547.3000000000001,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
280,424.7,754.0,3792.8,90.1,548.6,585.0,569.8,157.6,378.7,215.39999999999998,442.3,233.7,1464.9,1128.7,950.6,945.0,361.6
281,422.7,750.5,3775.2,89.7,546.2,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.0000000000002,1123.5,946.2,940.6,359.9
282,422.6,750.3,3774.3,89.7,546.0,582.1,567.1,156.9,376.9,214.2,440.1,232.79999999999998,1457.7,1123.2,946.0,940.4,359.9
283,424.6,753.8,3791.8,90.1,548.5,584.8,569.5999999999999,157.50000000000003,378.59999999999997,215.29999999999995,442.2,233.6,1464.5,1128.4,950.4000000000001,944.8,361.6
284,426.2,756.6,3806.2,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1470.0,1132.7,954.0,948.4,362.8
285,440.3,781.7,3932.3,93.4,568.8000000000001,606.5,590.8000000000001,163.40000000000003,392.6,223.39999999999998,458.6,242.5,1518.6,1170.2,985.6,979.8,374.90000000000003
286,463.0,821.9,4134.6,98.2,598.0999999999999,637.7,621.1999999999999,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.9,1230.4,1036.3,1030.2,394.09999999999997
287,477.2,847.2,4261.9,101.3,616.5,657.3,640.3000000000001,177.1,425.4,241.90000000000003,497.0,262.5,1645.9,1268.3,1068.2,1061.9,406.3
288,524.5,931.2,4684.4,111.3,677.6,722.5,703.7,194.70000000000002,467.69999999999993,266.00000000000006,546.3,288.59999999999997,1809.2,1394.0,1174.0,1167.2,446.59999999999997
289,502.6,892.4,4489.1,106.7,649.4,692.4,674.5,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.7,1335.9,1125.2,1118.5,428.0
290,479.7,851.6,4284.0,101.8,619.6999999999999,660.7,643.5,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.6000000000001,1274.9,1073.6999999999998,1067.4,408.3
291,455.1,808.0,4064.7,96.6,587.9,626.9,610.5,168.80000000000004,405.79999999999995,230.8,474.0,250.4,1569.8,1209.6,1018.6999999999999,1012.8,387.5
292,429.2,762.1,3833.4,91.1,554.5,591.2,575.8,159.3,382.70000000000005,217.70000000000002,447.0,236.1,1480.5,1140.8,960.8000000000001,955.2,365.50000000000006
293,403.3,716.1,3602.3,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.7,420.1,221.99999999999997,1391.1999999999998,1072.0,902.8000000000001,897.6,343.4
294,387.8,688.5,3463.2,82.3,501.0,534.1,520.3,143.70000000000002,345.79999999999995,196.4,403.79999999999995,213.39999999999998,1337.5,1030.6,868.0,862.9,330.2
295,383.6,681.1,3426.2,81.4,495.6,528.4,514.7,142.20000000000002,342.1,194.60000000000002,399.5,211.0,1323.2,1019.6,858.8,853.7,326.7
296,382.6,679.4,3417.4,81.2,494.4,527.1,513.5,142.00000000000003,341.2,193.9,398.5,210.60000000000002,1319.8,1017.0,856.5,851.5,325.7
297,383.3,680.5,3423.1,81.3,495.2,528.0,514.2,142.20000000000002,341.79999999999995,194.30000000000004,399.20000000000005,210.89999999999998,1322.1,1018.7,857.9,852.9,326.3
298,384.6,682.9,3435.2,81.6,496.9,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.8,1022.3,861.0,856.0,327.6
299,389.8,692.1,3481.3,82.7,503.7,536.9,523.0,144.5,347.59999999999997,197.60000000000002,405.90000000000003,214.7,1344.6000000000001,1036.0,872.5,867.4,331.8
300,396.4,703.8,3540.2,84.1,512.0,546.0,531.8000000000001,147.2,353.5,201.1,412.79999999999995,218.10000000000002,1367.3,1053.5,887.3000000000001,882.1,337.5
301,406.4,721.6,3629.7,86.2,525.0,559.8,545.2,150.70000000000002,362.4,205.99999999999997,423.29999999999995,223.6,1401.8999999999999,1080.2,909.7,904.4,346.0
