Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
158,390.2,692.8,3484.9,82.8,504.1,537.5,523.5,144.70000000000002,347.90000000000003,197.70000000000002,406.4,214.89999999999998,1345.9,1037.1,873.5,868.3,332.2
159,398.9,708.2,3562.4,84.6,515.3,549.4,535.0999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.8999999999999,1060.1,892.8,887.6,339.7
160,411.0,729.7,3670.5,87.2,531.0,566.1,551.4,152.70000000000002,366.4,208.59999999999997,428.0,226.2,1417.6,1092.3,919.9,914.6,349.90000000000003
161,421.9,749.1,3768.1,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.4,1121.4,944.4,938.9,359.2
162,425.1,754.8,3796.7,90.2,549.3,585.6,570.4,157.89999999999998,379.1,215.6,442.7,234.0,1466.3999999999999,1129.9,951.6,946.0,361.9
163,421.8,748.9,3767.1,89.5,545.0,581.0,565.9,156.6,376.1,213.89999999999998,439.20000000000005,232.0,1454.8,1121.0,944.1,938.6,358.99999999999994
164,427.0,758.0,3813.2,90.6,551.5999999999999,588.1,572.9,158.4,380.7,216.5,444.7,234.89999999999998,1472.6000000000001,1134.8,955.8,950.1,363.6
165,437.9,777.4,3910.8,92.9,565.8,603.2,587.5,162.5,390.5,222.20000000000002,456.0,241.0,1510.3999999999999,1163.8,980.1999999999999,974.4,372.8
166,456.2,810.0,4074.4,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.5,1021.2,1015.2,388.4
167,468.2,831.2,4181.2,99.3,604.8000000000001,644.9,628.1999999999999,173.7,417.40000000000003,237.39999999999998,487.6,257.5,1614.8000000000002,1244.3,1048.0,1041.8,398.6
168,553.9,983.4,4946.8,117.5,715.6,762.9,743.1999999999999,205.7,493.9,280.8,576.9,304.9,1910.6,1472.1,1239.8999999999999,1232.6,471.7
169,525.9,933.7,4696.9,111.6,679.4,724.4,705.7,195.20000000000005,468.9,266.7,547.7,289.40000000000003,1813.9,1397.8,1177.3,1170.3,447.8
170,498.8,885.5,4454.5,105.8,644.4,687.0,669.1,185.1,444.6,253.00000000000006,519.4,274.5,1720.3,1325.6,1116.3999999999999,1109.9,424.59999999999997
171,472.6,839.1,4220.9,100.3,610.6,651.0,634.1,175.29999999999998,421.4,239.70000000000002,492.2,260.3,1630.1,1256.1,1057.9,1051.7,402.4
172,445.8,791.4,3981.1,94.6,575.9000000000001,614.0,598.0,165.3,397.4,226.0,464.29999999999995,245.29999999999998,1537.6999999999998,1184.7,997.8000000000001,992.0,379.59999999999997
173,418.9,743.7,3741.1,88.9,541.2,577.0,561.9000000000001,155.50000000000003,373.5,212.29999999999998,436.29999999999995,230.5,1444.8,1113.3,937.6,932.1,356.59999999999997
174,399.2,708.7,3564.9,84.7,515.6,549.8,535.5999999999999,148.2,355.8,202.50000000000003,415.7,219.6,1376.8,1060.9,893.5,888.3,339.90000000000003
175,393.3,698.3,3512.7,83.5,508.1,541.8,527.7,145.89999999999998,350.7,199.4,409.6,216.40000000000003,1356.6,1045.4,880.5,875.2,334.90000000000003
176,398.7,707.9,3561.1,84.6,515.1999999999999,549.2,535.0,147.89999999999998,355.6,202.4,415.29999999999995,219.4,1375.3999999999999,1059.8,892.5,887.3,339.59999999999997
177,410.8,729.3,3668.5,87.2,530.6,565.8,551.1,152.70000000000002,366.29999999999995,208.39999999999998,427.8,226.10000000000002,1416.8,1091.7,919.5,914.1,349.8
178,421.8,748.9,3767.4,89.5,545.0,581.0,566.0,156.6,376.1,213.89999999999998,439.29999999999995,232.0,1455.0,1121.2,944.1999999999999,938.7,358.99999999999994
179,430.3,763.9,3842.8,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.2,1143.6,963.2,957.5,366.3
180,441.6,784.1,3944.4,93.7,570.5999999999999,608.3,592.6,163.8,393.8,224.09999999999997,459.9,242.99999999999997,1523.5,1173.8,988.6,982.8,375.99999999999994
181,478.2,849.1,4271.2,101.5,617.9,658.8,641.7,177.4,426.4,242.3,498.1,263.1,1649.7,1271.1,1070.5,1064.2,407.2
182,495.9,880.5,4429.1,105.2,640.6,683.1,665.4000000000001,184.2,442.3,251.40000000000003,516.5,272.9,1710.5,1318.1,1110.1,1103.6,422.2
183,495.6,879.8,4425.8,105.2,640.2,682.6,665.0,183.8,441.9,251.20000000000002,516.1,272.7,1709.3000000000002,1317.1,1109.2,1102.8,421.9
184,490.2,870.4,4378.4,104.0,633.4000000000001,675.3,657.9000000000001,182.1,437.09999999999997,248.5,510.5,269.7,1690.9,1303.0,1097.3999999999999,1090.9,417.40000000000003
185,485.8,862.6,4339.1,103.1,627.6,669.2,651.9,180.2,433.20000000000005,246.1,506.0,267.2,1675.7,1291.3,1087.6000000000001,1081.2,413.7
186,482.8,857.3,4312.4,102.5,623.9,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.5,1283.4,1080.9,1074.5,411.0
187,480.0,852.2,4286.8,101.8,620.1,661.2,644.0999999999999,178.0,428.0,243.4,499.9,264.2,1655.6000000000001,1275.7,1074.3999999999999,1068.1,408.7
188,479.2,850.7,4279.3,101.7,619.0,660.0,642.9,177.7,427.1,243.0,499.0,263.79999999999995,1652.7,1273.5,1072.6,1066.3,407.99999999999994
189,492.5,874.4,4398.7,104.5,636.2,678.4,660.8,182.70000000000002,439.20000000000005,249.80000000000004,513.0,271.0,1698.8,1309.0,1102.5,1096.0,419.4
190,515.1,914.5,4600.2,109.3,665.4000000000001,709.5,691.0999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.6,1369.0,1153.0,1146.2,438.7
191,523.8,929.9,4677.9,111.2,676.6999999999999,721.5,702.6999999999999,194.10000000000002,466.9,265.70000000000005,545.4,288.2,1806.6,1392.1,1172.5,1165.6,446.00000000000006
192,571.2,1014.2,5101.7,121.2,738.0,786.8,766.4999999999999,212.1,509.4,289.5,594.9,314.5,1970.4,1518.2,1278.6,1271.2,486.5
193,542.5,963.2,4845.1,115.1,700.9,747.2,728.0,201.20000000000002,483.7,275.2,564.9,298.5,1871.2,1441.9,1214.3999999999999,1207.2,461.9
194,513.7,912.0,4587.7,109.0,663.6,707.6,689.3000000000001,190.4,458.0,260.6,534.9,282.59999999999997,1771.8999999999999,1365.3,1149.9,1143.1,437.3
195,484.6,860.4,4328.1,102.8,626.1000000000001,667.5,650.1999999999999,179.79999999999998,432.2,245.60000000000002,504.7,266.8,1671.5,1288.0,1084.8,1078.4,412.7
196,454.6,807.1,4060.0,96.5,587.1999999999999,626.2,609.9,168.70000000000002,405.4,230.6,473.4,250.2,1568.0000000000002,1208.2,1017.6,1011.6,387.09999999999997
197,425.3,755.1,3798.4,90.2,549.4000000000001,585.8,570.5999999999999,157.89999999999998,379.20000000000005,215.7,442.90000000000003,234.0,1467.0,1130.4,952.0,946.4,362.2
198,404.6,718.4,3613.7,85.9,522.6999999999999,557.3,542.9,150.1,360.8,205.2,421.40000000000003,222.7,1395.5,1075.4,905.8,900.4,344.49999999999994
199,399.5,709.4,3568.3,84.8,516.1999999999999,550.3,536.0,148.2,356.20000000000005,202.60000000000002,416.2,219.7,1378.1,1061.9,894.3,889.1,340.2
200,398.6,707.8,3560.3,84.6,515.0,549.1,534.9,147.89999999999998,355.3,202.4,415.20000000000005,219.30000000000004,1375.0,1059.5,892.3,887.1,339.49999999999994
201,408.1,724.6,3644.8,86.6,527.2,562.1,547.5,151.4,363.9,206.89999999999995,425.0,224.59999999999997,1407.7,1084.6,913.5,908.2,347.50000000000006
202,420.0,745.7,3750.9,89.1,542.6,578.5,563.5,155.9,374.5,212.89999999999998,437.40000000000003,231.2,1448.6,1116.2,940.1999999999999,934.6,357.59999999999997
203,431.4,766.0,3853.3,91.6,557.3,594.3,578.9,160.0,384.8,218.9,449.3,237.5,1488.1999999999998,1146.7,965.8,960.1,367.4
204,442.7,785.9,3953.5,93.9,571.9,609.8,593.9,164.3,394.70000000000005,224.49999999999997,461.0,243.7,1526.8000000000002,1176.5,990.9,985.1,376.8
205,485.6,862.2,4337.0,103.0,627.3,668.9,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.0,1290.7,1087.0,1080.6,413.5
206,494.7,878.4,4418.6,105.0,639.1,681.5,663.8,183.60000000000002,441.20000000000005,250.8,515.2,272.4,1706.5,1314.9,1107.5,1101.0,421.29999999999995
207,491.8,873.2,4392.5,104.4,635.4,677.5,659.8000000000001,182.49999999999997,438.5,249.5,512.2,270.7,1696.5,1307.2,1100.9,1094.5,418.9
208,486.9,864.5,4348.7,103.3,629.1,670.7,653.4,180.7,434.1,247.0,507.1,268.0,1679.4999999999998,1294.1,1090.0,1083.5,414.59999999999997
209,482.8,857.2,4312.1,102.4,623.6999999999999,665.0,647.7,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.4,1283.2,1080.8000000000002,1074.4,411.0
210,482.1,855.9,4305.3,102.3,622.9,664.0,646.8,178.90000000000003,429.8,244.6,502.0,265.3,1662.8000000000002,1281.2,1079.0,1072.7,410.4
211,482.2,856.1,4306.4,102.3,622.9,664.2,646.9,178.90000000000003,430.00000000000006,244.6,502.1,265.4,1663.2,1281.6,1079.3,1073.0,410.49999999999994
212,484.5,860.2,4327.2,102.8,626.0,667.4,650.0999999999999,179.60000000000002,432.1,245.60000000000002,504.6,266.7,1671.2,1287.7,1084.5,1078.2,412.50000000000006
213,501.9,891.1,4482.4,106.5,648.4,691.3,673.4,186.0,447.6,254.50000000000006,522.7,276.20000000000005,1731.1999999999998,1333.9,1123.3999999999999,1116.9,427.3
214,523.5,929.4,4675.5,111.1,676.3000000000001,721.1,702.4,194.10000000000002,466.8,265.6000000000001,545.2,288.2,1805.6000000000001,1391.4,1171.8,1165.0,445.8
215,533.0,946.4,4760.8,113.1,688.6,734.2,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.7,1416.8,1193.2,1186.2,453.9
216,583.1,1035.2,5207.6,123.7,753.3,803.2,782.4000000000001,216.19999999999996,520.0,295.6,607.2,320.90000000000003,2011.3,1549.8,1305.2,1297.6,496.4
217,555.2,985.7,4958.4,117.8,717.1999999999999,764.7,744.9,206.2,494.9,281.7,578.2,305.40000000000003,1914.9999999999998,1475.6,1242.8000000000002,1235.5,472.7
218,526.9,935.6,4706.2,111.8,680.6999999999999,725.8,707.1,195.70000000000005,469.79999999999995,267.2,548.8,290.0,1817.6,1400.5,1179.6000000000001,1172.6,448.6
219,498.1,884.3,4448.4,105.7,643.5000000000001,686.1,668.3000000000001,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.1000000000001,1323.8,1115.0,1108.4,424.0
220,468.5,831.8,4184.4,99.4,605.1999999999999,645.4,628.7,173.7,417.79999999999995,237.49999999999997,488.0,258.0,1616.1,1245.2,1048.7,1042.6,398.8
221,438.6,778.8,3917.5,93.1,566.6,604.2,588.5,162.79999999999998,391.09999999999997,222.5,456.9,241.3,1513.0,1165.8,981.8,976.1,373.5
222,418.5,743.0,3737.3,88.8,540.5999999999999,576.4,561.4000000000001,155.30000000000004,373.1,212.2,435.8,230.3,1443.4,1112.2,936.7,931.2,356.2
223,413.9,734.9,3697.0,87.8,534.8,570.2,555.4000000000001,153.6,369.0,209.89999999999998,431.1,227.8,1427.8000000000002,1100.2,926.6,921.2,352.5
224,415.8,738.3,3713.8,88.2,537.1999999999999,572.8,558.0,154.4,370.7,211.2,433.1,228.8,1434.3000000000002,1105.2,930.8,925.4,354.1
225,426.2,756.6,3806.2,90.4,550.6,587.0,571.9,158.2,379.9,216.20000000000002,443.8,234.6,1470.0,1132.7,954.0,948.4,362.8
226,437.4,776.6,3906.8,92.8,565.1,602.5,587.0,162.29999999999998,390.0,221.9,455.59999999999997,240.7,1508.8,1162.6,979.1999999999999,973.4,372.40000000000003
227,446.6,792.9,3988.7,94.8,577.0,615.2,599.1,165.70000000000002,398.20000000000005,226.39999999999998,465.1,245.7,1540.5,1187.0,999.7,993.8,380.3
228,458.4,813.9,4094.4,97.3,592.2,631.5,615.0999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1999999999998,1218.5,1026.2,1020.2,390.4
229,506.2,898.7,4520.7,107.4,653.9,697.2,679.1,187.89999999999998,451.20000000000005,256.59999999999997,527.1999999999999,278.5,1745.8999999999999,1345.3,1133.0,1126.4,431.0
230,516.2,916.4,4609.8,109.5,666.8,711.0,692.4,191.4,460.2,261.70000000000005,537.5,283.9,1780.4,1371.8,1155.4,1148.6,439.49999999999994
231,512.4,909.8,4576.4,108.7,662.0,705.8,687.4,190.1,456.8,260.0,533.6,281.9,1767.5,1361.9,1147.0,1140.3,436.20000000000005
232,507.6,901.3,4533.6,107.7,655.9,699.2,681.2,188.29999999999995,452.7,257.69999999999993,528.6,279.40000000000003,1750.9,1349.2,1136.3,1129.6,432.3
233,505.9,898.2,4518.3,107.4,653.5,696.9,678.7,187.89999999999998,451.1,256.4,526.9,278.4,1745.1,1344.6,1132.5,1125.8,430.8
234,506.0,898.4,4519.3,107.4,653.8000000000001,697.0,679.0,187.89999999999998,451.20000000000005,256.59999999999997,526.9,278.4,1745.3999999999999,1344.9,1132.7,1126.0,430.8
235,507.7,901.4,4534.4,107.7,655.9,699.3,681.3,188.29999999999995,452.7,257.69999999999993,528.8,279.40000000000003,1751.2,1349.4,1136.5,1129.8,432.3
236,512.5,909.9,4577.0,108.8,662.1,705.9,687.4999999999999,190.1,456.9,260.0,533.7,281.99999999999994,1767.7,1362.1,1147.1999999999998,1140.4,436.40000000000003
237,526.9,935.5,4705.8,111.8,680.6999999999999,725.8,707.0,195.60000000000002,469.79999999999995,267.2,548.6999999999999,290.0,1817.5,1400.4,1179.5,1172.5,448.6
238,554.1,983.8,4948.7,117.6,715.9000000000001,763.2,743.4,205.8,494.1,281.0,577.0,305.0,1911.2999999999997,1472.7,1240.3,1233.0,471.8
239,568.6,1009.4,5077.9,120.6,734.5,783.2,762.8,210.9,507.0,288.3,592.2,313.0,1961.1999999999998,1511.1,1272.6999999999998,1265.2,484.09999999999997
240,612.0,1086.6,5465.8,129.9,790.6,843.0,821.1,227.1,545.6,310.2999999999999,637.3000000000001,336.79999999999995,2110.8999999999996,1626.6,1369.9,1361.9,521.1
241,584.1,1037.1,5216.9,124.0,754.6,804.6,783.6999999999999,216.6,520.8,296.4,608.3,321.5,2014.8000000000002,1552.5,1307.5,1299.9,497.40000000000003
242,555.1,985.5,4957.5,117.8,717.1,764.6,744.8,206.0,494.9,281.5,578.1,305.40000000000003,1914.6999999999998,1475.3,1242.5,1235.2,472.6
243,525.3,932.6,4691.3,111.5,678.5999999999999,723.5,704.8000000000001,194.90000000000003,468.4,266.3,547.0,289.1,1811.8,1396.1,1175.8,1168.9,447.3
244,495.2,879.2,4422.6,105.1,639.7,682.1,664.4,183.70000000000002,441.5,251.1,515.7,272.6,1708.2,1316.1,1108.5,1102.0,421.59999999999997
245,465.0,825.5,4152.6,98.7,600.8000000000001,640.5,623.8000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.8999999999999,1235.8,1040.8,1034.7,395.8
246,444.6,789.3,3970.5,94.3,574.4,612.4,596.5000000000001,165.00000000000003,396.3,225.39999999999998,463.0,244.79999999999998,1533.5,1181.6,995.2,989.3,378.4
247,441.2,783.3,3940.2,93.6,569.9,607.7,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.7000000000003,1172.6,987.5,981.8,375.59999999999997
248,449.5,798.1,4014.6,95.4,580.7,619.2,603.1999999999998,166.7,400.70000000000005,228.0,468.1,247.4,1550.5,1194.7,1006.1999999999999,1000.3,382.7
249,462.9,821.9,4134.4,98.2,598.0999999999999,637.6,621.1,171.70000000000002,412.80000000000007,234.60000000000002,482.09999999999997,254.7,1596.7,1230.4,1036.2,1030.1,394.09999999999997
250,477.5,847.8,4264.6,101.3,616.9,657.7,640.6,177.20000000000002,425.8,242.00000000000003,497.29999999999995,262.7,1647.0,1269.1,1068.9,1062.6,406.59999999999997
251,491.6,872.7,4390.1,104.3,635.1,677.1,659.5000000000001,182.49999999999997,438.29999999999995,249.4,511.9,270.59999999999997,1695.5,1306.5,1100.3,1093.9,418.5
252,503.4,893.9,4496.4,106.8,650.4,693.5,675.5,186.79999999999995,449.0,255.00000000000006,524.3000000000001,277.0,1736.6000000000001,1338.1,1126.9,1120.4,428.7
253,538.6,956.3,4810.4,114.3,695.8,741.9,722.5999999999999,199.90000000000003,480.29999999999995,273.0,561.0,296.5,1857.8999999999999,1431.5,1205.6000000000001,1198.6,458.7
254,552.9,981.6,4937.7,117.3,714.3,761.5,741.8,205.1,492.90000000000003,280.49999999999994,575.8,304.20000000000005,1907.0,1469.4,1237.6000000000001,1230.3,470.70000000000005
255,547.5,972.0,4889.7,116.2,707.3,754.1,734.4,203.0,488.20000000000005,277.7,570.2,301.3,1888.5,1455.1,1225.5,1218.3,466.1
256,546.2,969.8,4878.3,115.9,705.6999999999999,752.4,732.9,202.5,487.0,277.09999999999997,568.9,300.5,1884.2,1451.7,1222.6999999999998,1215.5,465.1
257,551.1,978.5,4922.1,117.0,712.0,759.1,739.4,204.4,491.4,279.49999999999994,573.9,303.4,1901.0,1464.8,1233.6,1226.4,469.20000000000005
258,553.4,982.6,4942.8,117.4,715.0,762.3,742.6,205.5,493.59999999999997,280.7,576.4,304.70000000000005,1908.9,1470.9,1238.8,1231.6,471.2
259,544.1,966.0,4859.2,115.4,702.9,749.4,730.0000000000001,202.0,485.2,276.0,566.6,299.4,1876.7,1446.1,1217.9,1210.8,463.2
260,543.6,965.1,4855.0,115.4,702.3,748.8,729.4000000000001,201.69999999999996,484.70000000000005,275.7,566.2,299.2,1875.1000000000001,1444.8,1216.9,1209.7,462.8
261,556.2,987.5,4967.3,118.0,718.5000000000001,766.1,746.1,206.4,495.9,282.0,579.2,306.1,1918.3,1478.2,1245.0,1237.7,473.59999999999997
262,573.6,1018.5,5123.4,121.7,741.1,790.2,769.6999999999999,212.7,511.49999999999994,290.9,597.5,315.7,1978.8,1524.7,1284.1,1276.6,488.4
263,581.6,1032.6,5194.6,123.4,751.4000000000001,801.2,780.4,215.79999999999998,518.6,294.90000000000003,605.7,320.09999999999997,2006.1999999999998,1545.8,1302.0,1294.3,495.2
264,591.5,1050.2,5283.0,125.5,764.3,814.8,793.7,219.39999999999998,527.5,300.0,616.1,325.6,2040.4,1572.2,1324.2,1316.4,503.6
265,560.0,994.3,5001.5,118.8,723.5,771.4,751.5000000000001,207.8,499.40000000000003,283.9,583.2,308.3,1931.7,1488.4,1253.5,1246.2,476.7
266,530.6,942.1,4739.3,112.6,685.6,730.9,712.0000000000001,196.70000000000005,473.2,269.09999999999997,552.6,291.9,1830.4,1410.4,1187.8,1180.9,451.79999999999995
267,500.8,889.2,4472.8,106.3,646.9,689.8,672.0,185.7,446.5,253.80000000000004,521.6,275.70000000000005,1727.5,1331.1,1121.0,1114.5,426.5
268,471.1,836.5,4207.7,100.0,608.6999999999999,649.0,632.0000000000001,174.8,420.09999999999997,238.9,490.70000000000005,259.2,1625.0,1252.2,1054.5,1048.4,401.1
269,442.5,785.7,3952.3,93.9,571.7,609.6,593.7,164.3,394.5,224.49999999999997,460.8,243.7,1526.4,1176.2,990.5999999999999,984.8,376.8
270,420.2,746.0,3752.8,89.2,542.9,578.8,563.7,156.00000000000003,374.6,212.99999999999997,437.6,231.3,1449.3999999999999,1116.8,940.5999999999999,935.1,357.69999999999993
271,408.7,725.7,3650.5,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.8000000000002,1086.4,914.9000000000001,909.6,348.0
272,413.7,734.5,3695.0,87.8,534.5,569.9,555.1,153.6,368.9,209.79999999999998,430.9,227.60000000000002,1427.1000000000001,1099.6,926.1,920.7,352.29999999999995
273,422.7,750.5,3775.2,89.7,546.2,582.2,567.2,156.9,376.9,214.29999999999998,440.2,232.79999999999998,1458.1000000000001,1123.5,946.2,940.7,359.9
274,431.9,766.9,3857.7,91.7,558.0,595.0,579.4,160.29999999999998,385.1,219.10000000000002,449.79999999999995,237.7,1489.8,1148.0,966.8,961.2,367.70000000000005
275,442.0,784.8,3947.9,93.8,571.1,608.9,593.1,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.7,1174.9,989.5,983.7,376.3
276,449.5,798.1,4014.7,95.4,580.8000000000001,619.2,603.1999999999998,166.7,400.79999999999995,228.0,468.20000000000005,247.4,1550.6000000000001,1194.8,1006.1999999999999,1000.3,382.7
277,467.4,829.8,4174.3,99.2,603.9,643.8,627.0999999999999,173.4,416.7,237.09999999999997,486.70000000000005,257.1,1612.2,1242.2,1046.2,1040.1,397.9
278,483.6,858.5,4318.8,102.6,624.7,666.1,648.8,179.4,431.20000000000005,245.0,503.6,266.1,1668.0,1285.2,1082.5,1076.1,411.59999999999997
279,493.5,876.1,4407.2,104.7,637.5,679.7,661.9999999999999,183.1,440.0,250.10000000000002,514.0,271.5,1702.1,1311.6,1104.7,1098.1,420.2
280,495.7,880.0,4426.9,105.2,640.4000000000001,682.8,665.2,183.9,442.0,251.20000000000002,516.2,272.7,1709.8,1317.4,1109.6,1103.0,421.9
281,498.6,885.3,4453.2,105.8,644.1,686.8,668.9,185.00000000000003,444.5,252.80000000000004,519.3,274.4,1719.8000000000002,1325.2,1116.1,1109.6,424.5
282,499.7,887.2,4463.0,106.0,645.6,688.3,670.5000000000001,185.3,445.6,253.30000000000004,520.4,275.0,1723.7,1328.2,1118.6000000000001,1112.0,425.5
283,499.6,887.1,4462.5,106.0,645.5,688.2,670.3000000000001,185.3,445.5,253.30000000000004,520.4,274.90000000000003,1723.5,1328.0,1118.5,1111.9,425.5
284,502.1,891.5,4484.7,106.6,648.8,691.7,673.6999999999999,186.0,447.7,254.60000000000005,523.0,276.3,1731.9999999999998,1334.6,1124.0,1117.4,427.5
285,507.4,900.9,4532.0,107.7,655.5,699.0,680.8,188.29999999999995,452.59999999999997,257.4,528.5,279.3,1750.3,1348.7,1135.8999999999999,1129.2,432.20000000000005
286,517.9,919.6,4625.8,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.5,1376.6,1159.3999999999999,1152.6,440.99999999999994
287,525.0,932.2,4689.2,111.4,678.3,723.2,704.6,194.70000000000002,468.2,266.3,546.8,288.9,1811.0,1395.5,1175.3,1168.4,447.0
288,498.0,884.3,4448.2,105.7,643.4,686.0,668.3000000000001,184.9,444.0,252.60000000000002,518.7,274.0,1718.0,1323.7,1114.8999999999999,1108.3,424.0
289,476.4,845.8,4254.4,101.1,615.4000000000001,656.2,639.2,176.7,424.8,241.60000000000002,496.1,262.0,1643.1000000000001,1266.1,1066.3,1060.1,405.6
290,453.6,805.3,4051.2,96.3,586.0,624.8,608.5,168.40000000000003,404.40000000000003,230.00000000000003,472.4,249.6,1564.6,1205.6,1015.4,1009.4,386.29999999999995
291,430.3,764.0,3842.9,91.3,555.9,592.7,577.3000000000001,159.5,383.7,218.20000000000002,448.1,236.9,1484.3,1143.6,963.2,957.5,366.3
292,405.8,720.6,3624.7,86.1,524.3,559.0,544.5,150.5,361.9,205.89999999999998,422.7,223.4,1399.8,1078.7,908.5,903.1,345.4
293,383.9,681.7,3429.1,81.5,496.0,528.9,515.1,142.3,342.3,194.8,399.9,211.3,1324.4,1020.5,859.4,854.4,326.9
294,368.2,653.8,3288.7,78.1,475.8,507.2,494.09999999999997,136.60000000000002,328.4,186.79999999999998,383.5,202.6,1270.2,978.7,824.3000000000001,819.4,313.5
295,361.3,641.5,3227.0,76.7,466.8,497.7,484.8,134.2,322.2,183.2,376.3,198.89999999999998,1246.3000000000002,960.3,808.8,804.0,307.59999999999997
296,358.0,635.7,3197.7,76.0,462.5,493.2,480.4,132.7,319.2,181.49999999999997,372.9,197.10000000000002,1234.9999999999998,951.6,801.5,796.8,304.80000000000007
