Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4357,0.0,0.0,0.0,0.0,0.04,0.05,0.18,0.27,0.12,0.12,0.06,0.15,0.0,0.0,0.1,0.16,0.0
4358,0.0,0.0,0.0,0.0,0.05,0.02,0.14,0.28,0.1,0.1,0.03,0.1,0.0,0.0,0.07,0.1,0.0
4359,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.34,0.11,0.12,0.02,0.12,0.0,0.0,0.05,0.08,0.0
4360,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.43,0.12,0.14,0.02,0.14,0.0,0.0,0.04,0.06,0.0
4361,0.0,0.0,0.0,0.0,0.13,0.0,0.06,0.54,0.14,0.16,0.02,0.18,0.0,0.0,0.02,0.06,0.0
4362,0.0,0.0,0.0,0.0,0.04,0.03,0.08,0.51,0.12,0.15,0.02,0.17,0.0,0.0,0.02,0.04,0.02
4363,0.0,0.0,0.0,0.0,0.01,0.07,0.1,0.49,0.18,0.16,0.02,0.18,0.04,0.0,0.0,0.04,0.03
4364,0.0,0.0,0.0,0.0,0.02,0.14,0.12,0.5,0.37,0.17,0.04,0.18,0.14,0.0,0.02,0.04,0.06
4365,0.0,0.0,0.0,0.0,0.02,0.1,0.17,0.5,0.36,0.18,0.11,0.19,0.16,0.0,0.02,0.05,0.06
4366,0.0,0.0,0.0,0.0,0.02,0.06,0.24,0.54,0.4,0.21,0.29,0.24,0.18,0.0,0.02,0.06,0.08
4367,0.0,0.0,0.0,0.0,0.02,0.04,0.32,0.61,0.48,0.27,0.65,0.34,0.19,0.0,0.03,0.07,0.09
4368,0.0,0.0,0.0,0.0,0.05,0.1,0.38,0.61,0.43,0.25,0.58,0.38,0.18,0.0,0.03,0.14,0.08
4369,0.0,0.0,0.0,0.0,0.09,0.25,0.48,0.64,0.46,0.26,0.57,0.44,0.2,0.0,0.07,0.29,0.08
4370,0.0,0.0,0.0,0.0,0.16,0.53,0.6,0.7,0.57,0.31,0.63,0.56,0.25,0.0,0.18,0.56,0.09
4371,0.0,0.0,0.0,0.0,0.18,0.42,0.6,0.4,0.24,0.28,0.42,0.5,0.29,0.0,0.14,0.5,0.11
4372,0.0,0.0,0.0,0.0,0.2,0.34,0.62,0.28,0.18,0.29,0.4,0.51,0.34,0.0,0.12,0.46,0.14
4373,0.0,0.0,0.0,0.0,0.22,0.26,0.67,0.32,0.32,0.37,0.53,0.57,0.4,0.0,0.11,0.41,0.17
4374,0.0,0.0,0.0,0.0,0.23,0.16,0.49,0.23,0.24,0.28,0.5,0.51,0.22,0.0,0.07,0.32,0.08
4375,0.0,0.0,0.0,0.0,0.24,0.13,0.34,0.2,0.25,0.23,0.6,0.5,0.13,0.0,0.04,0.24,0.04
4376,0.0,0.0,0.0,0.0,0.25,0.16,0.24,0.25,0.33,0.21,0.76,0.53,0.13,0.0,0.03,0.19,0.03
4377,0.0,0.0,0.0,0.0,0.17,0.11,0.14,0.14,0.17,0.12,0.4,0.37,0.08,0.0,0.02,0.11,0.02
4378,0.0,0.0,0.0,0.0,0.11,0.07,0.07,0.07,0.06,0.08,0.18,0.23,0.05,0.0,0.02,0.06,0.01
4379,0.0,0.0,0.0,0.0,0.06,0.04,0.03,0.02,0.01,0.07,0.07,0.15,0.02,0.0,0.02,0.0,0.0
4380,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.07,0.02,0.09,0.01,0.0,0.0,0.0,0.0
4381,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.12,0.02,0.08,0.0,0.0,0.0,0.0,0.01
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.41,0.17,0.05,0.13,0.0,0.0,0.01,0.0,0.04
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.34,0.18,0.08,0.13,0.03,0.0,0.03,0.0,0.04
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.28,0.2,0.12,0.14,0.07,0.0,0.06,0.0,0.06
4388,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.14,0.24,0.24,0.16,0.16,0.15,0.0,0.13,0.04,0.08
4389,0.0,0.0,0.0,0.0,0.05,0.16,0.15,0.12,0.23,0.21,0.16,0.16,0.15,0.0,0.19,0.16,0.08
4390,0.0,0.0,0.0,0.0,0.06,0.26,0.37,0.12,0.23,0.22,0.19,0.19,0.17,0.0,0.3,0.43,0.11
4391,0.0,0.0,0.0,0.0,0.08,0.41,0.7,0.15,0.24,0.29,0.24,0.26,0.2,0.0,0.44,0.85,0.15
4392,0.0,0.0,0.0,0.0,0.08,0.48,0.79,0.21,0.26,0.46,0.36,0.4,0.22,0.0,0.42,0.82,0.14
4393,0.0,0.0,0.0,0.0,0.09,0.58,0.88,0.34,0.3,0.67,0.67,0.68,0.26,0.0,0.4,0.82,0.14
4394,0.0,0.0,0.0,0.0,0.1,0.7,0.94,0.55,0.34,0.83,0.96,0.91,0.34,0.0,0.38,0.84,0.14
4395,0.0,0.0,0.0,0.0,0.11,0.71,0.95,0.54,0.29,0.81,0.94,0.9,0.37,0.0,0.41,0.86,0.15
4396,0.0,0.0,0.0,0.0,0.13,0.73,0.95,0.57,0.3,0.81,0.91,0.89,0.41,0.0,0.44,0.88,0.16
4397,0.0,0.0,0.0,0.0,0.15,0.74,0.96,0.62,0.4,0.8,0.88,0.91,0.44,0.0,0.45,0.89,0.18
4398,0.0,0.0,0.0,0.0,0.15,0.75,0.95,0.44,0.38,0.76,0.85,0.86,0.43,0.0,0.44,0.89,0.18
4399,0.0,0.0,0.0,0.0,0.15,0.77,0.94,0.36,0.37,0.7,0.82,0.79,0.41,0.0,0.44,0.88,0.17
4400,0.0,0.0,0.0,0.0,0.16,0.78,0.92,0.35,0.4,0.62,0.79,0.72,0.38,0.0,0.42,0.88,0.17
4401,0.0,0.0,0.0,0.0,0.1,0.56,0.67,0.27,0.26,0.47,0.6,0.46,0.23,0.0,0.2,0.42,0.09
4402,0.0,0.0,0.0,0.0,0.07,0.36,0.38,0.23,0.15,0.32,0.38,0.26,0.11,0.0,0.06,0.12,0.04
4403,0.0,0.0,0.0,0.0,0.04,0.21,0.19,0.21,0.08,0.21,0.21,0.14,0.05,0.0,0.0,0.0,0.02
4404,0.0,0.0,0.0,0.0,0.04,0.18,0.12,0.23,0.06,0.16,0.17,0.1,0.07,0.0,0.02,0.0,0.03
4405,0.0,0.0,0.0,0.0,0.05,0.16,0.08,0.26,0.05,0.12,0.14,0.08,0.11,0.0,0.04,0.06,0.05
4406,0.0,0.0,0.0,0.0,0.07,0.14,0.08,0.33,0.06,0.1,0.12,0.07,0.18,0.0,0.08,0.16,0.09
4407,0.0,0.0,0.0,0.0,0.08,0.12,0.11,0.38,0.11,0.11,0.16,0.08,0.13,0.0,0.1,0.21,0.07
4408,0.0,0.0,0.0,0.0,0.09,0.11,0.18,0.44,0.2,0.13,0.22,0.11,0.1,0.0,0.12,0.27,0.06
4409,0.0,0.0,0.0,0.0,0.11,0.1,0.32,0.52,0.36,0.16,0.31,0.14,0.07,0.0,0.16,0.36,0.05
4410,0.0,0.0,0.0,0.0,0.09,0.21,0.33,0.53,0.35,0.14,0.34,0.14,0.08,0.0,0.12,0.28,0.04
4411,0.0,0.0,0.0,0.0,0.09,0.4,0.35,0.56,0.36,0.14,0.36,0.17,0.09,0.0,0.1,0.22,0.03
4412,0.0,0.0,0.0,0.0,0.09,0.66,0.38,0.6,0.37,0.16,0.4,0.23,0.1,0.0,0.08,0.17,0.03
4413,0.0,0.0,0.0,0.0,0.09,0.4,0.23,0.55,0.42,0.16,0.4,0.26,0.09,0.0,0.08,0.13,0.04
4414,0.0,0.0,0.0,0.0,0.1,0.21,0.13,0.51,0.49,0.17,0.4,0.31,0.09,0.0,0.07,0.1,0.04
4415,0.0,0.0,0.0,0.0,0.11,0.09,0.06,0.49,0.57,0.2,0.4,0.4,0.1,0.0,0.06,0.07,0.05
4416,0.0,0.0,0.0,0.0,0.12,0.05,0.05,0.52,0.55,0.27,0.35,0.38,0.05,0.0,0.02,0.0,0.03
4417,0.0,0.0,0.0,0.0,0.15,0.01,0.04,0.57,0.53,0.4,0.3,0.37,0.04,0.0,0.0,0.0,0.03
4418,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.66,0.53,0.58,0.26,0.39,0.09,0.0,0.0,0.0,0.05
4419,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.63,0.43,0.54,0.21,0.34,0.08,0.0,0.0,0.0,0.04
4420,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.61,0.34,0.5,0.17,0.31,0.06,0.0,0.0,0.0,0.03
4421,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.58,0.27,0.48,0.14,0.3,0.05,0.0,0.0,0.0,0.02
4422,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.48,0.19,0.4,0.12,0.24,0.04,0.0,0.0,0.0,0.02
4423,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.41,0.14,0.35,0.1,0.2,0.04,0.0,0.0,0.0,0.02
4424,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.37,0.13,0.31,0.12,0.19,0.04,0.0,0.0,0.0,0.02
4425,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.22,0.07,0.21,0.07,0.1,0.02,0.0,0.0,0.0,0.02
4426,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.12,0.02,0.13,0.02,0.05,0.02,0.0,0.0,0.0,0.02
4427,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.07,0.01,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.01
4428,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.06,0.0,0.08,0.0,0.02,0.0,0.0,0.02,0.0,0.0
4429,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.06,0.0,0.09,0.02,0.04,0.0,0.0,0.04,0.02,0.0
4430,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.07,0.0,0.1,0.02,0.06,0.0,0.0,0.07,0.06,0.0
4431,0.0,0.0,0.0,0.0,0.03,0.03,0.19,0.08,0.0,0.11,0.02,0.06,0.0,0.0,0.08,0.1,0.0
4432,0.0,0.0,0.0,0.0,0.05,0.05,0.18,0.1,0.01,0.13,0.02,0.06,0.0,0.0,0.1,0.16,0.0
4433,0.0,0.0,0.0,0.0,0.08,0.07,0.19,0.13,0.02,0.15,0.04,0.06,0.01,0.0,0.12,0.24,0.01
4434,0.0,0.0,0.0,0.0,0.09,0.06,0.18,0.13,0.04,0.16,0.03,0.1,0.01,0.0,0.09,0.16,0.0
4435,0.0,0.0,0.0,0.0,0.1,0.05,0.18,0.15,0.07,0.18,0.04,0.14,0.02,0.0,0.08,0.1,0.01
4436,0.0,0.0,0.0,0.0,0.11,0.04,0.21,0.19,0.18,0.21,0.07,0.21,0.05,0.0,0.06,0.06,0.02
4437,0.0,0.0,0.0,0.0,0.13,0.09,0.22,0.17,0.17,0.24,0.08,0.2,0.08,0.0,0.07,0.07,0.04
4438,0.0,0.0,0.0,0.0,0.15,0.18,0.25,0.17,0.16,0.3,0.12,0.21,0.14,0.0,0.11,0.15,0.06
4439,0.0,0.0,0.0,0.0,0.18,0.31,0.32,0.2,0.17,0.38,0.17,0.24,0.23,0.0,0.2,0.36,0.1
4440,0.0,0.0,0.0,0.0,0.21,0.31,0.36,0.26,0.19,0.46,0.24,0.3,0.29,0.0,0.26,0.5,0.13
4441,0.0,0.0,0.0,0.0,0.25,0.35,0.42,0.35,0.23,0.57,0.36,0.38,0.35,0.0,0.32,0.67,0.16
4442,0.0,0.0,0.0,0.0,0.28,0.4,0.48,0.48,0.28,0.68,0.5,0.46,0.41,0.0,0.38,0.84,0.2
4443,0.0,0.0,0.0,0.0,0.28,0.39,0.56,0.5,0.18,0.63,0.54,0.48,0.39,0.0,0.38,0.87,0.19
4444,0.0,0.0,0.0,0.0,0.28,0.38,0.66,0.54,0.16,0.61,0.58,0.52,0.36,0.0,0.38,0.88,0.18
4445,0.0,0.0,0.0,0.0,0.29,0.37,0.76,0.6,0.24,0.6,0.66,0.61,0.35,0.0,0.38,0.9,0.18
4446,0.0,0.0,0.0,0.0,0.29,0.39,0.78,0.53,0.24,0.56,0.72,0.64,0.36,0.0,0.4,0.91,0.16
4447,0.0,0.0,0.0,0.0,0.3,0.42,0.81,0.49,0.27,0.54,0.8,0.67,0.36,0.0,0.4,0.92,0.16
4448,0.0,0.0,0.0,0.0,0.31,0.47,0.84,0.47,0.31,0.53,0.88,0.71,0.37,0.0,0.42,0.94,0.15
4449,0.0,0.0,0.0,0.0,0.27,0.35,0.67,0.39,0.21,0.47,0.7,0.53,0.26,0.0,0.32,0.8,0.1
4450,0.0,0.0,0.0,0.0,0.21,0.25,0.48,0.32,0.13,0.42,0.5,0.35,0.17,0.0,0.23,0.59,0.06
4451,0.0,0.0,0.0,0.0,0.16,0.17,0.33,0.26,0.07,0.38,0.32,0.21,0.12,0.0,0.16,0.39,0.04
4452,0.0,0.0,0.0,0.0,0.21,0.18,0.37,0.27,0.08,0.4,0.32,0.23,0.15,0.0,0.16,0.38,0.06
4453,0.0,0.0,0.0,0.0,0.26,0.2,0.41,0.29,0.08,0.46,0.33,0.25,0.18,0.0,0.18,0.37,0.08
4454,0.0,0.0,0.0,0.0,0.3,0.22,0.46,0.33,0.11,0.55,0.35,0.28,0.2,0.0,0.18,0.36,0.1
4455,0.0,0.0,0.0,0.0,0.31,0.23,0.55,0.38,0.14,0.51,0.4,0.33,0.24,0.0,0.17,0.36,0.12
4456,0.0,0.0,0.0,0.0,0.32,0.29,0.67,0.46,0.23,0.5,0.5,0.43,0.29,0.0,0.18,0.41,0.14
4457,0.0,0.0,0.0,0.0,0.32,0.41,0.81,0.57,0.37,0.53,0.67,0.56,0.34,0.0,0.22,0.5,0.17
4458,0.0,0.0,0.0,0.0,0.32,0.46,0.75,0.45,0.37,0.5,0.64,0.59,0.29,0.0,0.16,0.4,0.14
4459,0.0,0.0,0.0,0.0,0.32,0.52,0.68,0.4,0.38,0.47,0.6,0.63,0.26,0.0,0.11,0.32,0.12
4460,0.0,0.0,0.0,0.0,0.31,0.57,0.6,0.41,0.41,0.44,0.58,0.67,0.24,0.0,0.07,0.25,0.1
4461,0.0,0.0,0.0,0.0,0.31,0.59,0.6,0.34,0.42,0.48,0.61,0.65,0.23,0.0,0.08,0.24,0.09
4462,0.0,0.0,0.0,0.0,0.31,0.61,0.6,0.31,0.44,0.53,0.65,0.64,0.23,0.0,0.09,0.24,0.07
4463,0.0,0.0,0.0,0.0,0.31,0.64,0.6,0.32,0.48,0.57,0.69,0.63,0.23,0.0,0.1,0.24,0.06
4464,0.0,0.0,0.0,0.0,0.27,0.7,0.69,0.36,0.51,0.5,0.74,0.68,0.16,0.0,0.16,0.3,0.06
4465,0.0,0.0,0.0,0.0,0.21,0.76,0.78,0.42,0.54,0.43,0.78,0.72,0.1,0.0,0.26,0.37,0.05
4466,0.0,0.0,0.0,0.0,0.17,0.83,0.87,0.53,0.58,0.38,0.81,0.74,0.06,0.0,0.38,0.45,0.04
4467,0.0,0.0,0.0,0.0,0.18,0.76,0.86,0.63,0.46,0.43,0.76,0.72,0.07,0.0,0.37,0.58,0.04
4468,0.0,0.0,0.0,0.0,0.19,0.68,0.86,0.74,0.38,0.48,0.72,0.71,0.08,0.0,0.38,0.73,0.05
4469,0.0,0.0,0.0,0.0,0.2,0.62,0.83,0.81,0.38,0.53,0.7,0.7,0.1,0.0,0.41,0.87,0.07
4470,0.0,0.0,0.0,0.0,0.17,0.66,0.9,0.79,0.34,0.51,0.66,0.67,0.17,0.0,0.42,0.88,0.1
4471,0.0,0.0,0.0,0.0,0.14,0.71,0.93,0.76,0.34,0.48,0.62,0.64,0.26,0.0,0.43,0.91,0.16
4472,0.0,0.0,0.0,0.0,0.12,0.76,0.94,0.72,0.36,0.47,0.57,0.62,0.37,0.0,0.44,0.93,0.21
4473,0.0,0.0,0.0,0.0,0.1,0.52,0.88,0.58,0.29,0.35,0.42,0.51,0.28,0.0,0.37,0.87,0.15
4474,0.0,0.0,0.0,0.0,0.09,0.33,0.78,0.45,0.24,0.24,0.3,0.42,0.2,0.0,0.28,0.77,0.1
4475,0.0,0.0,0.0,0.0,0.08,0.2,0.65,0.35,0.22,0.15,0.2,0.34,0.14,0.0,0.2,0.65,0.06
4476,0.0,0.0,0.0,0.0,0.07,0.15,0.53,0.37,0.22,0.14,0.18,0.28,0.14,0.0,0.19,0.55,0.06
4477,0.0,0.0,0.0,0.0,0.06,0.11,0.43,0.4,0.22,0.13,0.16,0.23,0.13,0.0,0.18,0.44,0.06
4478,0.0,0.0,0.0,0.0,0.05,0.08,0.34,0.44,0.23,0.13,0.15,0.2,0.12,0.0,0.17,0.36,0.07
4479,0.0,0.0,0.0,0.0,0.03,0.09,0.34,0.47,0.23,0.18,0.16,0.26,0.14,0.0,0.15,0.31,0.08
4480,0.0,0.0,0.0,0.0,0.02,0.09,0.34,0.52,0.23,0.25,0.16,0.34,0.16,0.0,0.14,0.27,0.09
4481,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.56,0.25,0.35,0.18,0.42,0.18,0.0,0.12,0.24,0.1
4482,0.0,0.0,0.0,0.0,0.01,0.12,0.37,0.55,0.22,0.37,0.17,0.42,0.15,0.0,0.12,0.25,0.08
4483,0.0,0.0,0.0,0.0,0.03,0.13,0.42,0.54,0.2,0.4,0.18,0.43,0.12,0.0,0.11,0.28,0.07
4484,0.0,0.0,0.0,0.0,0.07,0.15,0.48,0.54,0.18,0.45,0.19,0.44,0.1,0.0,0.11,0.3,0.06
4485,0.0,0.0,0.0,0.0,0.1,0.23,0.57,0.42,0.16,0.43,0.17,0.41,0.08,0.0,0.13,0.38,0.06
4486,0.0,0.0,0.0,0.0,0.13,0.33,0.68,0.33,0.15,0.43,0.16,0.39,0.08,0.0,0.18,0.49,0.08
4487,0.0,0.0,0.0,0.0,0.17,0.46,0.78,0.29,0.16,0.44,0.15,0.38,0.12,0.0,0.24,0.63,0.12
4488,0.0,0.0,0.0,0.0,0.2,0.54,0.84,0.28,0.22,0.35,0.16,0.41,0.11,0.0,0.34,0.8,0.08
4489,0.0,0.0,0.0,0.0,0.23,0.63,0.9,0.32,0.36,0.35,0.22,0.46,0.15,0.0,0.44,0.92,0.08
4490,0.0,0.0,0.0,0.0,0.27,0.73,0.94,0.43,0.6,0.43,0.34,0.54,0.25,0.0,0.48,0.97,0.11
4491,0.0,0.0,0.0,0.0,0.22,0.58,0.9,0.43,0.55,0.31,0.4,0.51,0.26,0.0,0.45,0.94,0.12
4492,0.0,0.0,0.0,0.0,0.19,0.48,0.86,0.46,0.57,0.24,0.48,0.49,0.29,0.0,0.4,0.89,0.14
4493,0.0,0.0,0.0,0.0,0.18,0.43,0.84,0.53,0.61,0.22,0.57,0.47,0.34,0.0,0.34,0.84,0.18
4494,0.0,0.0,0.0,0.0,0.13,0.4,0.6,0.55,0.58,0.12,0.44,0.39,0.33,0.0,0.36,0.79,0.17
4495,0.0,0.0,0.0,0.0,0.11,0.41,0.45,0.58,0.57,0.07,0.38,0.32,0.34,0.0,0.38,0.76,0.18
4496,0.0,0.0,0.0,0.0,0.13,0.46,0.43,0.61,0.57,0.06,0.4,0.27,0.38,0.0,0.4,0.77,0.18
4497,0.0,0.0,0.0,0.0,0.1,0.25,0.22,0.39,0.33,0.03,0.22,0.15,0.22,0.0,0.18,0.39,0.1
4498,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.21,0.17,0.0,0.12,0.07,0.12,0.0,0.06,0.16,0.06
4499,0.0,0.0,0.0,0.0,0.1,0.13,0.03,0.09,0.07,0.0,0.04,0.02,0.08,0.0,0.02,0.06,0.04
4500,0.0,0.0,0.0,0.0,0.1,0.11,0.02,0.07,0.03,0.0,0.02,0.01,0.06,0.0,0.02,0.05,0.02
4501,0.0,0.0,0.0,0.0,0.1,0.08,0.03,0.05,0.01,0.0,0.0,0.0,0.06,0.0,0.03,0.06,0.02
4502,0.0,0.0,0.0,0.0,0.12,0.07,0.06,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.07,0.02
4503,0.0,0.0,0.0,0.0,0.09,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.05,0.02
4504,0.0,0.0,0.0,0.0,0.07,0.07,0.03,0.05,0.01,0.01,0.03,0.01,0.05,0.0,0.02,0.04,0.02
4505,0.0,0.0,0.0,0.0,0.05,0.11,0.04,0.08,0.03,0.04,0.08,0.03,0.06,0.0,0.02,0.04,0.02
4506,0.0,0.0,0.0,0.0,0.04,0.12,0.03,0.05,0.03,0.04,0.09,0.03,0.03,0.0,0.02,0.06,0.02
4507,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.04,0.06,0.05,0.11,0.07,0.02,0.0,0.03,0.11,0.02
4508,0.0,0.0,0.0,0.0,0.03,0.14,0.06,0.04,0.13,0.07,0.15,0.12,0.02,0.0,0.05,0.24,0.02
4509,0.0,0.0,0.0,0.0,0.03,0.18,0.08,0.02,0.12,0.07,0.14,0.12,0.02,0.0,0.05,0.17,0.02
4510,0.0,0.0,0.0,0.0,0.03,0.22,0.12,0.02,0.12,0.1,0.14,0.14,0.03,0.0,0.06,0.12,0.02
4511,0.0,0.0,0.0,0.0,0.04,0.26,0.16,0.06,0.14,0.16,0.14,0.2,0.03,0.0,0.06,0.09,0.01
4512,0.0,0.0,0.0,0.0,0.04,0.29,0.19,0.07,0.15,0.22,0.18,0.2,0.03,0.0,0.08,0.12,0.02
4513,0.0,0.0,0.0,0.0,0.05,0.35,0.23,0.13,0.16,0.34,0.22,0.22,0.04,0.0,0.1,0.16,0.03
4514,0.0,0.0,0.0,0.0,0.07,0.42,0.28,0.28,0.17,0.5,0.28,0.24,0.04,0.0,0.13,0.2,0.04
4515,0.0,0.0,0.0,0.0,0.07,0.39,0.25,0.32,0.2,0.51,0.32,0.28,0.04,0.0,0.09,0.14,0.04
4516,0.0,0.0,0.0,0.0,0.07,0.36,0.23,0.39,0.24,0.51,0.36,0.32,0.05,0.0,0.06,0.1,0.04
4517,0.0,0.0,0.0,0.0,0.07,0.35,0.22,0.47,0.29,0.54,0.4,0.38,0.07,0.0,0.04,0.06,0.05
4518,0.0,0.0,0.0,0.0,0.05,0.34,0.13,0.49,0.26,0.49,0.35,0.38,0.05,0.0,0.04,0.06,0.04
4519,0.0,0.0,0.0,0.0,0.04,0.35,0.08,0.52,0.23,0.46,0.3,0.39,0.04,0.0,0.04,0.05,0.03
4520,0.0,0.0,0.0,0.0,0.03,0.36,0.04,0.56,0.21,0.45,0.27,0.4,0.04,0.0,0.03,0.05,0.03
4521,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.47,0.12,0.36,0.15,0.31,0.03,0.0,0.0,0.0,0.02
4522,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.06,0.3,0.08,0.24,0.02,0.0,0.0,0.0,0.02
4523,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.03,0.25,0.02,0.17,0.01,0.0,0.0,0.0,0.01
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.06,0.24,0.02,0.15,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.09,0.28,0.03,0.17,0.0,0.0,0.05,0.09,0.0
4526,0.0,0.0,0.0,0.0,0.01,0.1,0.32,0.43,0.14,0.38,0.09,0.22,0.02,0.0,0.14,0.26,0.01
4527,0.0,0.0,0.0,0.0,0.02,0.16,0.39,0.43,0.14,0.41,0.1,0.18,0.02,0.0,0.14,0.28,0.01
4528,0.0,0.0,0.0,0.0,0.02,0.23,0.48,0.46,0.14,0.47,0.13,0.18,0.03,0.0,0.14,0.3,0.02
4529,0.0,0.0,0.0,0.0,0.03,0.32,0.58,0.51,0.15,0.57,0.19,0.21,0.04,0.0,0.14,0.32,0.02
4530,0.0,0.0,0.0,0.0,0.05,0.36,0.59,0.54,0.17,0.59,0.24,0.29,0.06,0.0,0.14,0.28,0.03
4531,0.0,0.0,0.0,0.0,0.08,0.41,0.62,0.57,0.19,0.61,0.3,0.42,0.08,0.0,0.16,0.28,0.04
4532,0.0,0.0,0.0,0.0,0.13,0.47,0.65,0.59,0.23,0.63,0.38,0.59,0.11,0.0,0.2,0.32,0.05
4533,0.0,0.0,0.0,0.0,0.13,0.59,0.79,0.57,0.18,0.64,0.42,0.56,0.11,0.0,0.19,0.33,0.05
4534,0.0,0.0,0.0,0.0,0.13,0.72,0.88,0.55,0.15,0.66,0.46,0.56,0.15,0.0,0.22,0.4,0.08
4535,0.0,0.0,0.0,0.0,0.15,0.85,0.94,0.54,0.14,0.7,0.5,0.57,0.25,0.0,0.3,0.57,0.14
4536,0.0,0.0,0.0,0.0,0.2,0.91,0.96,0.55,0.08,0.71,0.6,0.65,0.19,0.0,0.38,0.75,0.1
4537,0.0,0.0,0.0,0.0,0.26,0.96,0.98,0.62,0.14,0.73,0.76,0.72,0.18,0.0,0.44,0.9,0.09
4538,0.0,0.0,0.0,0.0,0.31,0.97,0.98,0.7,0.42,0.74,0.9,0.76,0.24,0.0,0.48,0.96,0.1
4539,0.0,0.0,0.0,0.0,0.28,0.97,0.98,0.67,0.5,0.71,0.89,0.79,0.26,0.0,0.46,0.95,0.11
4540,0.0,0.0,0.0,0.0,0.25,0.97,0.97,0.68,0.61,0.69,0.88,0.81,0.3,0.0,0.44,0.92,0.14
4541,0.0,0.0,0.0,0.0,0.27,0.97,0.96,0.76,0.73,0.7,0.87,0.83,0.36,0.0,0.43,0.88,0.18
4542,0.0,0.0,0.0,0.0,0.21,0.96,0.95,0.73,0.74,0.57,0.82,0.81,0.37,0.0,0.36,0.87,0.15
4543,0.0,0.0,0.0,0.0,0.15,0.97,0.94,0.73,0.77,0.5,0.78,0.78,0.37,0.0,0.28,0.86,0.12
4544,0.0,0.0,0.0,0.0,0.11,0.97,0.94,0.76,0.8,0.52,0.74,0.74,0.38,0.0,0.21,0.85,0.09
4545,0.0,0.0,0.0,0.0,0.05,0.73,0.8,0.64,0.65,0.36,0.51,0.61,0.25,0.0,0.2,0.68,0.06
4546,0.0,0.0,0.0,0.0,0.02,0.37,0.57,0.55,0.47,0.23,0.31,0.49,0.15,0.0,0.18,0.53,0.04
4547,0.0,0.0,0.0,0.0,0.01,0.18,0.36,0.48,0.34,0.14,0.18,0.39,0.08,0.0,0.17,0.38,0.02
4548,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.44,0.22,0.12,0.11,0.28,0.05,0.0,0.14,0.31,0.02
4549,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.41,0.14,0.11,0.06,0.21,0.03,0.0,0.12,0.27,0.01
4550,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.38,0.09,0.12,0.0,0.15,0.02,0.0,0.1,0.26,0.01
4551,0.0,0.0,0.0,0.0,0.01,0.12,0.04,0.36,0.13,0.13,0.02,0.19,0.05,0.0,0.1,0.23,0.02
4552,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.35,0.17,0.15,0.06,0.24,0.14,0.0,0.1,0.2,0.06
