Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
153,390.0,692.4,3483.0,82.8,503.79999999999995,537.2,523.1999999999999,144.6,347.8,197.70000000000002,406.20000000000005,214.8,1345.2,1036.5,872.9,867.8,332.0
154,403.5,716.5,3604.0,85.6,521.3,555.8,541.5,149.5,359.79999999999995,204.7,420.2,222.2,1391.9,1072.5,903.3,898.0,343.59999999999997
155,418.0,742.0,3732.8,88.7,539.9000000000001,575.7,560.7,155.10000000000002,372.70000000000005,212.0,435.29999999999995,230.00000000000003,1441.7,1110.8,935.6,930.1,355.9
156,432.6,768.2,3864.1,91.8,558.9,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.6,238.20000000000002,1492.4,1149.9,968.5,962.8,368.3
157,450.9,800.5,4026.7,95.7,582.4,621.0,604.8999999999999,167.3,402.0,228.60000000000002,469.6,248.10000000000002,1555.1,1198.3,1009.2,1003.3,383.8
158,469.9,834.2,4196.5,99.7,607.1,647.2,630.4000000000001,174.29999999999998,419.0,238.29999999999998,489.29999999999995,258.6,1620.6000000000001,1248.8,1051.8,1045.6,400.1
159,482.8,857.2,4312.2,102.5,623.8,665.1,647.8000000000001,179.20000000000002,430.5,244.79999999999998,502.9,265.70000000000005,1665.4,1283.3,1080.8000000000002,1074.5,411.0
160,497.4,883.2,4442.7,105.6,642.6,685.2,667.5,184.6,443.6,252.20000000000005,518.0,273.7,1715.9,1322.1,1113.5,1107.0,423.6
161,504.8,896.2,4508.2,107.1,652.0999999999999,695.3,677.2,187.39999999999998,450.09999999999997,256.0,525.7,277.7,1741.1000000000001,1341.6,1130.0,1123.3,429.7
162,510.9,907.1,4562.9,108.4,660.1,703.7,685.3999999999999,189.70000000000002,455.6,259.2,532.1,281.2,1762.3,1357.9,1143.6000000000001,1136.9,435.0
163,513.8,912.2,4588.8,109.0,663.8,707.7,689.4,190.59999999999997,458.2,260.8,535.1,282.69999999999993,1772.3,1365.6,1150.1000000000001,1143.4,437.40000000000003
164,517.2,918.4,4619.6,109.8,668.3000000000001,712.5,694.0,191.7,461.20000000000005,262.40000000000003,538.7,284.70000000000005,1784.1000000000001,1374.8,1157.9,1151.1,440.40000000000003
165,521.4,925.8,4657.0,110.6,673.5999999999999,718.2,699.5,193.5,465.0,264.5,543.1,287.0,1798.7,1385.9,1167.2,1160.4,443.90000000000003
166,527.3,936.2,4709.2,111.9,681.3,726.3,707.5,195.70000000000005,470.1,267.40000000000003,549.1,290.2,1818.8,1401.4,1180.3000000000002,1173.4,448.90000000000003
167,532.0,944.5,4751.1,112.9,687.2,732.8,713.9,197.40000000000003,474.29999999999995,269.7,554.0,292.79999999999995,1835.0,1413.9,1190.8,1183.8,452.9
168,554.4,984.3,4951.4,117.6,716.3,763.6,743.8,205.89999999999998,494.3,281.2,577.4,305.0,1912.2999999999997,1473.5,1241.0,1233.7,472.09999999999997
169,524.8,931.8,4687.0,111.4,677.9,722.9,704.1,194.70000000000002,468.0,266.2,546.5,288.7,1810.2,1394.8,1174.8,1167.8,446.90000000000003
170,495.6,880.0,4426.7,105.2,640.4000000000001,682.7,665.1,183.9,442.0,251.20000000000002,516.2,272.7,1709.7,1317.4,1109.6,1103.0,421.9
171,467.2,829.4,4172.2,99.1,603.6,643.5,626.8,173.20000000000002,416.59999999999997,236.99999999999997,486.5,257.1,1611.3,1241.6,1045.7,1039.6,397.7
172,437.6,777.0,3908.6,92.9,565.5,602.8,587.2,162.5,390.2,222.0,455.8,240.7,1509.6,1163.2,979.5999999999999,973.9,372.7
173,409.5,727.1,3657.7,86.9,529.1,564.1,549.5,151.9,365.2,207.69999999999996,426.5,225.4,1412.7,1088.5,916.6999999999999,911.4,348.8
174,390.5,693.3,3487.7,82.9,504.50000000000006,537.9,523.9,144.79999999999998,348.20000000000005,198.0,406.7,215.0,1347.0,1037.9,874.1,869.0,332.5
175,381.7,677.8,3409.3,81.0,493.2,525.8,512.2,141.70000000000002,340.3,193.5,397.5,210.2,1316.8000000000002,1014.6,854.5,849.5,325.09999999999997
176,381.8,677.9,3410.0,81.0,493.2,525.9,512.3,141.70000000000002,340.40000000000003,193.5,397.7,210.2,1317.0000000000002,1014.8,854.6999999999999,849.7,325.09999999999997
177,390.0,692.4,3483.2,82.8,503.9,537.2,523.1999999999999,144.70000000000002,347.8,197.70000000000002,406.20000000000005,214.8,1345.3000000000002,1036.6,873.0,867.9,332.0
178,399.7,709.7,3570.2,84.8,516.4,550.6,536.3,148.2,356.29999999999995,202.70000000000002,416.3,220.10000000000002,1378.8,1062.4,894.8,889.6,340.40000000000003
179,408.7,725.7,3650.4,86.7,528.1,563.0,548.4,151.49999999999997,364.4,207.39999999999998,425.70000000000005,224.89999999999998,1409.8000000000002,1086.3,914.9000000000001,909.6,348.0
180,419.1,744.1,3743.0,88.9,541.4,577.3,562.4,155.6,373.7,212.49999999999997,436.5,230.60000000000002,1445.6,1113.9,938.2,932.6,356.79999999999995
181,436.5,774.9,3898.2,92.6,563.9,601.2,585.6999999999999,161.99999999999997,389.2,221.4,454.5,240.20000000000002,1505.5,1160.1,977.0,971.3,371.6
182,452.7,803.7,4042.8,96.1,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.1,1013.3000000000001,1007.3,385.40000000000003
183,464.2,824.1,4145.5,98.5,599.6,639.4,622.6,172.1,413.9,235.2,483.4,255.6,1601.0,1233.7,1039.0,1032.9,395.2
184,471.5,837.1,4211.0,100.0,609.0999999999999,649.5,632.6,175.0,420.4,239.3,491.0,259.4,1626.3,1253.2,1055.4,1049.2,401.50000000000006
185,478.7,849.8,4275.1,101.6,618.5,659.3,642.3,177.5,426.79999999999995,242.8,498.6,263.40000000000003,1651.1,1272.2,1071.5,1065.2,407.49999999999994
186,484.3,859.8,4325.2,102.8,625.7,667.1,649.7999999999998,179.60000000000002,431.9,245.5,504.29999999999995,266.5,1670.4,1287.2,1084.0,1077.7,412.40000000000003
187,490.4,870.6,4379.6,104.1,633.5,675.4,658.0,182.1,437.2,248.5,510.6,269.8,1691.5,1303.3,1097.6999999999998,1091.2,417.5
188,497.1,882.6,4439.8,105.5,642.2,684.8,667.0000000000001,184.49999999999997,443.30000000000007,252.10000000000005,517.7,273.5,1714.7,1321.3,1112.8,1106.3,423.2
189,503.4,893.7,4495.6,106.8,650.3000000000001,693.4,675.4,186.69999999999996,448.80000000000007,255.00000000000006,524.2,277.0,1736.2,1337.9,1126.7,1120.2,428.6
190,509.3,904.2,4548.6,108.1,658.0,701.5,683.2,189.0,454.09999999999997,258.4,530.4,280.3,1756.6000000000001,1353.6,1140.1,1133.4,433.70000000000005
191,517.1,918.1,4618.2,109.7,668.1,712.3,693.8000000000001,191.7,461.0,262.2,538.5,284.5,1783.6000000000001,1374.4,1157.5,1150.7,440.3
192,489.4,868.8,4370.5,103.8,632.3000000000001,674.1,656.6,181.70000000000002,436.3,248.1,509.6,269.40000000000003,1688.0,1300.6,1095.4,1089.0,416.6
193,468.7,832.1,4185.8,99.4,605.6,645.6,628.8,173.79999999999998,417.9,237.69999999999996,488.1,258.0,1616.5,1245.6,1049.1,1042.9,399.1
194,449.4,797.9,4013.8,95.4,580.7,619.0,603.0999999999999,166.7,400.70000000000005,228.0,468.1,247.4,1550.3,1194.5,1006.0,1000.1,382.59999999999997
195,429.9,763.2,3839.4,91.2,555.4,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1482.9,1142.6,962.3000000000001,956.6,366.1
196,409.1,726.3,3653.6,86.8,528.5,563.5,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.1,1087.3,915.8,910.3,348.3
197,389.5,691.6,3478.8,82.7,503.30000000000007,536.5,522.6999999999999,144.3,347.29999999999995,197.50000000000003,405.7,214.39999999999998,1343.6,1035.2,871.9,866.8,331.6
198,375.3,666.3,3351.9,79.6,484.79999999999995,517.0,503.6,139.3,334.6,190.3,390.9,206.60000000000002,1294.5,997.5,840.1,835.2,319.5
199,368.1,653.5,3287.2,78.1,475.5,507.0,493.9,136.60000000000002,328.09999999999997,186.59999999999997,383.4,202.5,1269.6000000000001,978.2,823.9,819.1,313.40000000000003
200,367.1,651.8,3278.8,77.9,474.29999999999995,505.7,492.6,136.1,327.40000000000003,185.9,382.4,202.0,1266.3,975.7,821.8,817.0,312.49999999999994
201,371.8,660.1,3320.4,78.9,480.29999999999995,512.1,498.79999999999995,137.90000000000003,331.6,188.29999999999998,387.2,204.5,1282.3,988.1,832.1999999999999,827.3,316.59999999999997
202,380.6,675.7,3399.2,80.8,491.70000000000005,524.3,510.6,141.0,339.30000000000007,193.10000000000002,396.4,209.60000000000002,1312.7999999999997,1011.6,852.0,847.0,324.0
203,389.1,690.8,3474.9,82.6,502.6,535.9,522.0,144.10000000000002,347.0,197.2,405.2,214.2,1342.0000000000002,1034.1,871.0,865.8,331.2
204,396.2,703.4,3538.5,84.1,511.90000000000003,545.7,531.6,147.09999999999997,353.3,201.0,412.6,218.10000000000002,1366.6000000000001,1053.0,886.9,881.7,337.3
205,407.8,724.1,3642.5,86.6,526.9,561.8,547.2,151.29999999999998,363.6,206.79999999999995,424.79999999999995,224.39999999999998,1406.8,1084.0,912.9,907.6,347.40000000000003
206,419.5,744.8,3746.5,89.0,541.9,577.8,562.8,155.70000000000002,374.0,212.6,436.9,230.8,1447.1,1114.9,939.0,933.5,357.1
207,428.7,761.2,3829.2,91.0,554.0,590.6,575.3,159.1,382.4,217.50000000000003,446.5,236.0,1478.9,1139.5,959.7,954.1,365.0
208,434.8,772.0,3883.2,92.3,561.7,598.9,583.4,161.2,387.6,220.60000000000002,452.8,239.3,1499.6,1155.6,973.3000000000001,967.6,370.20000000000005
209,439.5,780.3,3925.4,93.3,567.8,605.4,589.7,163.3,392.0,222.9,457.70000000000005,242.0,1516.0,1168.2,983.8,978.1,374.2
210,447.9,795.2,4000.2,95.0,578.6,616.9,600.9000000000001,166.2,399.3,227.2,466.5,246.39999999999998,1544.8,1190.4,1002.5,996.7,381.3
211,454.8,807.4,4061.7,96.5,587.5,626.4,610.0999999999999,168.80000000000004,405.5,230.7,473.6,250.4,1568.7,1208.7,1018.0,1012.0,387.2
212,461.3,819.0,4120.0,97.9,596.0,635.4,619.0,171.29999999999998,411.29999999999995,233.9,480.4,253.9,1591.2,1226.1,1032.7,1026.6,392.7
213,468.9,832.5,4187.8,99.5,605.8,645.9,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.1,1617.4,1246.2,1049.6,1043.4,399.4
214,474.6,842.7,4239.0,100.7,613.1,653.8,636.8000000000002,176.0,423.20000000000005,240.70000000000002,494.4,261.2,1637.1,1261.5,1062.5,1056.2,404.0
215,481.9,855.6,4304.1,102.3,622.5,663.8,646.6,178.90000000000003,429.7,244.5,501.9,265.3,1662.2,1280.9,1078.7,1072.4,410.3
216,500.9,889.3,4473.6,106.3,647.2,690.0,672.1,185.7,446.5,253.90000000000003,521.6,275.70000000000005,1727.6999999999998,1331.3,1121.2,1114.7,426.5
217,480.8,853.6,4293.8,102.0,621.1,662.2,645.0999999999999,178.2,428.7,243.9,500.7,264.6,1658.1999999999998,1277.8,1076.2,1069.9,409.4
218,461.8,819.8,4124.1,98.0,596.5000000000001,636.0,619.6,171.4,411.8,234.10000000000002,480.9,254.20000000000002,1592.8,1227.3,1033.6,1027.6,393.2
219,443.6,787.6,3961.8,94.1,573.0,611.0,595.2,164.70000000000002,395.5,224.99999999999997,462.0,244.0,1530.1,1179.0,993.0,987.2,377.59999999999997
220,422.4,750.0,3772.5,89.6,545.7,581.8,566.7,156.70000000000002,376.6,214.2,439.90000000000003,232.6,1457.0,1122.7,945.6,940.0,359.70000000000005
221,398.2,707.0,3556.4,84.5,514.5,548.5,534.4,147.79999999999998,355.09999999999997,202.0,414.7,219.20000000000002,1373.5,1058.4,891.4,886.1,339.09999999999997
222,379.6,674.0,3390.5,80.6,490.40000000000003,522.9,509.40000000000003,140.79999999999998,338.5,192.4,395.3,208.70000000000002,1309.3999999999999,1009.0,849.8000000000001,844.8,323.2
223,372.9,662.1,3330.7,79.1,481.80000000000007,513.7,500.4,138.3,332.5,189.0,388.4,205.3,1286.3,991.2,834.8,829.9,317.5
224,369.6,656.1,3300.5,78.4,477.4,509.0,495.9,137.0,329.5,187.29999999999998,384.8,203.39999999999998,1274.7,982.2,827.2,822.4,314.59999999999997
225,370.1,657.1,3305.5,78.5,478.19999999999993,509.8,496.5,137.3,329.90000000000003,187.49999999999997,385.5,203.89999999999998,1276.5,983.7,828.5,823.6,315.2
226,372.8,661.8,3329.1,79.1,481.6,513.4,500.0999999999999,138.20000000000002,332.40000000000003,188.79999999999998,388.2,205.2,1285.7,990.7,834.4,829.5,317.40000000000003
227,374.4,664.7,3343.8,79.4,483.69999999999993,515.7,502.40000000000003,138.7,333.7,189.8,389.90000000000003,205.90000000000003,1291.4,995.1,838.0,833.2,318.7
228,381.9,678.0,3410.7,81.0,493.40000000000003,526.0,512.4,141.70000000000002,340.40000000000003,193.60000000000002,397.7,210.2,1317.2,1015.0,854.8,849.8,325.09999999999997
229,392.6,697.1,3506.5,83.3,507.3,540.8,526.7,145.6,350.09999999999997,199.0,408.9,216.10000000000002,1354.1999999999998,1043.5,878.9,873.7,334.3
230,403.3,716.1,3602.1,85.6,521.1,555.6,541.2,149.29999999999995,359.6,204.6,420.0,221.99999999999997,1391.1,1072.0,902.8000000000001,897.5,343.4
231,410.4,728.7,3665.6,87.1,530.1999999999999,565.3,550.8000000000001,152.6,365.90000000000003,208.2,427.4,225.89999999999998,1415.6000000000001,1090.8,918.6999999999999,913.3,349.40000000000003
232,409.2,726.4,3654.2,86.8,528.5,563.6,549.0,151.7,364.79999999999995,207.59999999999997,426.1,225.2,1411.3,1087.5,915.9,910.5,348.40000000000003
233,406.2,721.2,3627.9,86.2,524.9,559.5,545.0,150.6,362.20000000000005,205.99999999999997,423.1,223.5,1401.1,1079.6,909.3,904.0,345.90000000000003
234,405.3,719.6,3619.9,86.0,523.5,558.3,543.9,150.3,361.4,205.6,422.1,223.1,1398.0,1077.2,907.1999999999999,902.0,345.09999999999997
235,409.0,726.2,3653.3,86.8,528.5,563.4,548.9,151.7,364.70000000000005,207.49999999999997,426.0,225.2,1411.0,1087.2,915.6999999999999,910.3,348.3
236,411.4,730.5,3674.5,87.3,531.5,566.7,552.0,152.9,366.9,208.69999999999996,428.5,226.5,1419.1,1093.5,921.0,915.6,350.3
237,423.8,752.4,3784.7,89.9,547.5,583.7,568.4999999999999,157.20000000000002,377.9,214.79999999999995,441.3,233.20000000000002,1461.7,1126.3,948.6,943.0,360.79999999999995
238,447.2,793.9,3993.7,94.9,577.7,616.0,600.0000000000001,165.90000000000003,398.7,226.9,465.70000000000005,246.1,1542.4,1188.5,1001.0,995.1,380.8
239,459.7,816.2,4105.5,97.6,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.6,1221.8,1029.0,1023.0,391.29999999999995
240,545.4,968.3,4870.8,115.7,704.6000000000001,751.2,731.6999999999999,202.29999999999998,486.3,276.59999999999997,568.0,300.1,1881.1000000000001,1449.5,1220.8,1213.6,464.4
241,518.1,919.9,4627.6,110.0,669.4000000000001,713.7,695.1999999999999,192.09999999999997,461.9,262.8,539.6,285.1,1787.1000000000001,1377.1,1159.8999999999999,1153.0,441.09999999999997
242,490.1,870.2,4377.2,104.0,633.1,675.1,657.5,182.0,436.9,248.39999999999998,510.4,269.7,1690.5000000000002,1302.6,1097.0,1090.6,417.2
243,462.4,820.9,4129.6,98.1,597.3000000000001,636.9,620.4000000000001,171.70000000000002,412.3,234.3,481.5,254.6,1595.0,1228.9,1035.1,1029.0,393.8
244,435.2,772.6,3886.7,92.4,562.1999999999999,599.4,583.9,161.5,388.1,220.8,453.2,239.6,1501.2,1156.7,974.1,968.4,370.5
245,406.4,721.5,3629.2,86.2,525.0,559.7,545.2,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.6,1401.7,1080.0,909.6,904.3,345.90000000000003
246,388.8,690.2,3472.2,82.5,502.3,535.5,521.6,144.10000000000002,346.6,197.1,404.9,213.99999999999997,1341.0,1033.3,870.1999999999999,865.2,331.0
247,383.9,681.5,3428.3,81.5,495.9,528.8,515.0,142.3,342.3,194.8,399.8,211.1,1324.1000000000001,1020.2,859.3,854.2,326.9
248,383.8,681.5,3428.1,81.4,495.9,528.7,514.9000000000001,142.3,342.3,194.8,399.8,211.1,1323.9,1020.2,859.2,854.2,326.9
249,391.3,694.8,3494.9,83.0,505.5,539.0,525.2,145.1,349.0,198.5,407.5,215.3,1349.7,1040.1,876.0,870.8,333.20000000000005
250,405.6,720.1,3622.2,86.1,523.9000000000001,558.6,544.2,150.4,361.7,205.79999999999998,422.29999999999995,223.2,1399.0,1077.9,907.8,902.5,345.3
251,419.6,745.0,3747.7,89.0,542.1,578.0,563.0,155.80000000000004,374.20000000000005,212.7,437.0,231.0,1447.5,1115.3,939.3000000000001,933.8,357.29999999999995
252,432.6,768.1,3863.9,91.8,558.9,595.9,580.4,160.49999999999997,385.7,219.5,450.6,238.10000000000002,1492.4,1149.9,968.4,962.8,368.3
253,471.7,837.4,4212.6,100.1,609.4,649.7,632.8,175.1,420.5,239.3,491.3,259.5,1626.9,1253.6,1055.8,1049.6,401.6
254,480.3,852.7,4289.6,101.9,620.5,661.6,644.4,178.2,428.29999999999995,243.6,500.2,264.3,1656.7,1276.6,1075.2,1068.8,408.90000000000003
255,478.0,848.7,4269.2,101.4,617.5999999999999,658.4,641.2,177.3,426.2,242.20000000000002,497.8,263.0,1648.7,1270.5,1070.0,1063.7,406.90000000000003
256,473.0,839.8,4224.4,100.4,611.1,651.5,634.7,175.39999999999998,421.8,239.8,492.59999999999997,260.5,1631.6999999999998,1257.2,1058.8,1052.6,402.70000000000005
257,470.8,835.9,4204.8,99.9,608.2,648.5,631.6,174.6,419.8,238.8,490.3,259.1,1624.0,1251.3,1053.9,1047.7,400.90000000000003
258,470.3,834.9,4200.0,99.8,607.5,647.8,631.0000000000001,174.4,419.29999999999995,238.49999999999997,489.8,258.8,1622.1999999999998,1249.9,1052.7,1046.5,400.4
259,470.1,834.6,4198.5,99.8,607.4,647.5,630.7,174.4,419.2,238.39999999999998,489.59999999999997,258.8,1621.5,1249.4,1052.2,1046.1,400.3
260,473.2,840.1,4225.9,100.4,611.4000000000001,651.8,634.9000000000001,175.39999999999998,422.0,239.9,492.8,260.5,1632.1999999999998,1257.6,1059.1,1052.9,402.80000000000007
261,488.1,866.5,4359.0,103.6,630.5,672.3,654.8000000000001,181.0,435.20000000000005,247.5,508.3,268.6,1683.5,1297.2,1092.5,1086.1,415.50000000000006
262,511.9,908.8,4571.8,108.6,661.3000000000001,705.1,686.8,190.1,456.29999999999995,259.8,533.1,281.69999999999993,1765.7,1360.5,1145.8,1139.1,435.8
263,522.4,927.6,4665.9,110.9,675.0,719.6,701.0,193.70000000000002,465.8,264.9,544.1,287.49999999999994,1802.0,1388.5,1169.5,1162.6,444.8
264,571.0,1013.9,5100.1,121.2,737.6999999999999,786.6,766.1999999999998,211.99999999999997,509.2,289.5,594.8,314.5,1969.7,1517.7,1278.2,1270.8,486.2
265,543.5,964.9,4853.8,115.3,702.0999999999999,748.6,729.2,201.69999999999996,484.6,275.7,566.0,299.2,1874.7,1444.4,1216.5,1209.4,462.7
266,515.1,914.5,4600.5,109.3,665.5,709.5,691.0999999999999,191.0,459.3,261.20000000000005,536.4,283.6,1776.6999999999998,1369.1,1153.1,1146.3,438.7
267,486.6,863.8,4345.5,103.2,628.7,670.2,652.6999999999999,180.5,433.79999999999995,246.8,506.70000000000005,267.7,1678.3,1293.2,1089.1000000000001,1082.7,414.40000000000003
268,458.3,813.7,4093.0,97.2,592.0999999999999,631.3,614.8999999999999,169.9,408.6,232.2,477.3,252.1,1580.6999999999998,1218.0,1025.9,1019.8,390.2
269,431.6,766.4,3855.0,91.6,557.7,594.6,579.1,160.1,384.9,219.00000000000003,449.6,237.5,1488.8,1147.2,966.1999999999999,960.5,367.5
270,411.1,729.9,3671.8,87.2,531.2,566.3,551.6,152.70000000000002,366.5,208.69999999999996,428.1,226.3,1418.0,1092.7,920.3,914.9,350.1
271,405.4,719.8,3620.7,86.0,523.8,558.4,544.0,150.3,361.5,205.6,422.20000000000005,223.1,1398.4,1077.5,907.4,902.2,345.09999999999997
272,407.7,723.9,3641.3,86.5,526.7,561.6,547.0,151.29999999999998,363.5,206.79999999999995,424.6,224.39999999999998,1406.3,1083.6,912.6,907.3,347.1
273,419.3,744.5,3744.9,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.6,230.60000000000002,1446.3999999999999,1114.5,938.6,933.1,357.0
274,431.0,765.2,3849.2,91.5,556.9,593.7,578.1999999999999,159.8,384.29999999999995,218.6,448.9,237.3,1486.7,1145.5,964.7,959.1,366.90000000000003
275,443.6,787.5,3961.4,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.0,377.59999999999997
276,456.7,810.9,4079.0,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.2,231.7,475.6,251.29999999999998,1575.4,1213.9,1022.3,1016.4,388.79999999999995
277,504.3,895.4,4504.0,107.0,651.5999999999999,694.6,676.7,187.2,449.6,255.70000000000002,525.2,277.4,1739.5000000000002,1340.4,1128.8,1122.2,429.40000000000003
278,509.5,904.6,4550.2,108.1,658.2,701.8,683.5,189.0,454.3,258.5,530.6,280.3,1757.4,1354.1,1140.5,1133.8,433.80000000000007
279,503.2,893.5,4494.4,106.8,650.1,693.2,675.2,186.49999999999997,448.70000000000005,255.00000000000006,524.1,277.0,1735.8,1337.5,1126.4,1119.8,428.5
280,498.2,884.5,4449.2,105.7,643.6,686.2,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.4,1324.0,1115.1,1108.6,424.1
281,494.9,878.7,4420.0,105.0,639.4,681.7,664.0,183.60000000000002,441.29999999999995,251.0,515.5,272.4,1707.0,1315.4,1107.8,1101.3,421.29999999999995
282,493.1,875.4,4403.6,104.6,637.0,679.2,661.5999999999999,182.9,439.7,250.00000000000003,513.5,271.4,1700.6999999999998,1310.5,1103.7,1097.2,419.79999999999995
283,491.7,873.0,4391.4,104.3,635.3,677.3,659.7,182.49999999999997,438.4,249.5,512.1,270.7,1696.0,1306.8,1100.7,1094.2,418.69999999999993
284,491.7,873.0,4391.2,104.3,635.2,677.3,659.7,182.49999999999997,438.4,249.4,512.1,270.7,1695.9,1306.8,1100.6000000000001,1094.2,418.69999999999993
285,507.3,900.7,4530.8,107.6,655.4,698.8,680.6999999999999,188.29999999999995,452.4,257.29999999999995,528.3,279.1,1749.8,1348.3,1135.6,1128.9,431.90000000000003
286,527.7,936.9,4713.1,112.0,681.8,726.9,708.0999999999999,195.80000000000004,470.5,267.6,549.6,290.40000000000003,1820.2999999999997,1402.6,1181.2,1174.3,449.40000000000003
287,537.1,953.6,4796.9,114.0,694.0,739.8,720.5999999999999,199.1,478.9,272.3,559.4,295.70000000000005,1852.6000000000001,1427.5,1202.3,1195.2,457.2
288,578.0,1026.2,5162.2,122.6,746.7,796.2,775.6,214.59999999999997,515.3000000000001,293.1,601.9,318.1,1993.7,1536.2,1293.9,1286.2,492.2
289,549.8,976.1,4910.3,116.7,710.4000000000001,757.3,737.6999999999999,204.00000000000003,490.2,278.79999999999995,572.6,302.59999999999997,1896.4,1461.3,1230.7,1223.5,468.1
290,519.9,923.1,4643.4,110.3,671.7,716.2,697.5999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.4,1381.8,1163.8,1157.0,442.7
291,488.4,867.2,4362.2,103.6,631.0,672.8,655.2,181.2,435.40000000000003,247.6,508.7,268.8,1684.6,1298.2,1093.3000000000002,1086.9,415.8
292,457.0,811.4,4081.4,97.0,590.3,629.5,613.1,169.40000000000003,407.5,231.79999999999998,475.9,251.60000000000002,1576.2,1214.6,1023.0,1016.9,389.1
293,426.1,756.5,3805.6,90.4,550.5,586.9,571.8,158.1,379.9,216.20000000000002,443.8,234.6,1469.8,1132.5,953.8,948.2,362.7
294,406.3,721.4,3629.1,86.2,524.9,559.7,545.1,150.6,362.29999999999995,205.99999999999997,423.20000000000005,223.6,1401.6,1080.0,909.6,904.2,345.90000000000003
295,397.5,705.7,3549.9,84.3,513.5,547.5,533.3,147.39999999999998,354.4,201.7,413.90000000000003,218.79999999999998,1371.0,1056.4,889.7,884.5,338.4
296,398.0,706.6,3554.5,84.4,514.1,548.2,533.9,147.7,354.79999999999995,201.8,414.4,219.1,1372.8,1057.8,890.9,885.7,338.80000000000007
297,408.6,725.4,3648.8,86.7,527.8,562.8,548.1,151.49999999999997,364.3,207.1,425.5,224.89999999999998,1409.2,1085.9,914.5,909.2,348.0
298,421.6,748.4,3765.0,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.0,231.8,1453.9999999999998,1120.4,943.6999999999999,938.1,358.79999999999995
299,432.7,768.2,3864.4,91.8,559.1,596.0,580.4999999999999,160.49999999999997,385.8,219.5,450.7,238.20000000000002,1492.6,1150.0,968.6,962.9,368.4
300,440.6,782.3,3935.4,93.5,569.3,607.0,591.2,163.70000000000005,393.0,223.49999999999997,458.90000000000003,242.5,1520.0,1171.2,986.4,980.6,375.2
301,459.1,815.1,4100.1,97.4,593.1,632.4,615.9999999999999,170.1,409.3,232.7,478.1,252.7,1583.5,1220.2,1027.7,1021.6,390.79999999999995
302,480.8,853.6,4293.8,102.0,621.1,662.2,645.0999999999999,178.2,428.7,244.0,500.7,264.6,1658.1999999999998,1277.8,1076.2,1069.9,409.4
303,485.4,861.8,4335.3,103.0,627.1999999999999,668.6,651.3,179.9,432.8,245.9,505.59999999999997,267.1,1674.3,1290.2,1086.6,1080.2,413.3
