Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1428,0.0,0.0,0.0,0.0,0.32,0.97,0.98,0.91,0.95,0.65,0.98,0.94,0.41,0.0,0.49,0.98,0.21
1429,0.0,0.0,0.0,0.0,0.31,0.91,0.94,0.87,0.89,0.5,0.96,0.9,0.3,0.0,0.48,0.98,0.15
1430,0.0,0.0,0.0,0.0,0.29,0.7,0.85,0.84,0.78,0.34,0.86,0.83,0.2,0.0,0.46,0.96,0.1
1431,0.0,0.0,0.0,0.0,0.27,0.64,0.83,0.86,0.76,0.34,0.87,0.84,0.19,0.0,0.46,0.94,0.09
1432,0.0,0.0,0.0,0.0,0.25,0.6,0.81,0.88,0.75,0.34,0.89,0.85,0.19,0.0,0.45,0.9,0.09
1433,0.0,0.0,0.0,0.0,0.22,0.56,0.78,0.91,0.75,0.34,0.88,0.85,0.18,0.0,0.44,0.87,0.09
1434,0.0,0.0,0.0,0.0,0.18,0.57,0.76,0.9,0.7,0.29,0.8,0.85,0.16,0.0,0.42,0.8,0.08
1435,0.0,0.0,0.0,0.0,0.14,0.57,0.74,0.89,0.64,0.25,0.7,0.83,0.15,0.0,0.4,0.72,0.08
1436,0.0,0.0,0.0,0.0,0.11,0.58,0.73,0.88,0.55,0.22,0.6,0.82,0.14,0.0,0.36,0.64,0.07
1437,0.0,0.0,0.0,0.0,0.13,0.56,0.89,0.91,0.63,0.28,0.65,0.82,0.18,0.0,0.42,0.88,0.08
1438,0.0,0.0,0.0,0.0,0.15,0.54,0.96,0.94,0.68,0.36,0.72,0.81,0.21,0.0,0.46,0.97,0.09
1439,0.0,0.0,0.0,0.0,0.17,0.53,0.98,0.97,0.71,0.47,0.8,0.8,0.25,0.0,0.48,0.98,0.1
1440,0.0,0.0,0.0,0.0,0.12,0.5,0.98,0.96,0.67,0.45,0.7,0.81,0.3,0.0,0.48,0.98,0.13
1441,0.0,0.0,0.0,0.0,0.09,0.49,0.98,0.94,0.62,0.45,0.62,0.82,0.36,0.0,0.47,0.98,0.17
1442,0.0,0.0,0.0,0.0,0.07,0.47,0.98,0.93,0.58,0.45,0.58,0.83,0.42,0.0,0.46,0.98,0.21
1443,0.0,0.0,0.0,0.0,0.06,0.62,0.98,0.89,0.61,0.44,0.54,0.82,0.43,0.0,0.46,0.97,0.2
1444,0.0,0.0,0.0,0.0,0.05,0.77,0.97,0.86,0.67,0.44,0.52,0.82,0.44,0.0,0.45,0.96,0.19
1445,0.0,0.0,0.0,0.0,0.05,0.89,0.95,0.85,0.74,0.45,0.5,0.82,0.45,0.0,0.44,0.92,0.18
1446,0.0,0.0,0.0,0.0,0.02,0.72,0.94,0.86,0.69,0.44,0.47,0.78,0.46,0.0,0.46,0.96,0.2
1447,0.0,0.0,0.0,0.0,0.01,0.52,0.92,0.87,0.66,0.42,0.39,0.74,0.47,0.0,0.46,0.97,0.22
1448,0.0,0.0,0.0,0.0,0.0,0.37,0.9,0.88,0.65,0.42,0.3,0.72,0.48,0.0,0.48,0.98,0.24
1449,0.0,0.0,0.0,0.0,0.0,0.35,0.86,0.82,0.59,0.37,0.3,0.67,0.47,0.0,0.42,0.93,0.23
1450,0.0,0.0,0.0,0.0,0.01,0.32,0.78,0.75,0.52,0.32,0.32,0.62,0.45,0.0,0.31,0.78,0.22
1451,0.0,0.0,0.0,0.0,0.02,0.3,0.7,0.69,0.44,0.29,0.35,0.57,0.42,0.0,0.2,0.57,0.22
1452,0.0,0.0,0.0,0.0,0.01,0.19,0.66,0.56,0.34,0.24,0.26,0.46,0.24,0.0,0.21,0.48,0.12
1453,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.42,0.24,0.2,0.2,0.35,0.11,0.0,0.22,0.39,0.06
1454,0.0,0.0,0.0,0.0,0.0,0.06,0.6,0.28,0.15,0.17,0.15,0.25,0.04,0.0,0.22,0.32,0.02
1455,0.0,0.0,0.0,0.0,0.0,0.08,0.57,0.29,0.12,0.17,0.17,0.29,0.06,0.0,0.22,0.37,0.03
1456,0.0,0.0,0.0,0.0,0.03,0.12,0.55,0.32,0.09,0.19,0.2,0.33,0.1,0.0,0.21,0.42,0.05
1457,0.0,0.0,0.0,0.0,0.08,0.17,0.53,0.37,0.08,0.22,0.24,0.37,0.15,0.0,0.2,0.48,0.08
1458,0.0,0.0,0.0,0.0,0.08,0.19,0.55,0.39,0.12,0.23,0.29,0.41,0.13,0.0,0.18,0.42,0.06
1459,0.0,0.0,0.0,0.0,0.08,0.22,0.56,0.42,0.17,0.26,0.34,0.44,0.12,0.0,0.16,0.37,0.06
1460,0.0,0.0,0.0,0.0,0.08,0.25,0.58,0.46,0.24,0.29,0.4,0.49,0.1,0.0,0.14,0.32,0.06
1461,0.0,0.0,0.0,0.0,0.15,0.37,0.6,0.54,0.4,0.38,0.54,0.58,0.16,0.0,0.18,0.38,0.09
1462,0.0,0.0,0.0,0.0,0.23,0.52,0.62,0.68,0.63,0.5,0.7,0.68,0.24,0.0,0.22,0.45,0.14
1463,0.0,0.0,0.0,0.0,0.3,0.69,0.64,0.82,0.86,0.63,0.84,0.8,0.34,0.0,0.28,0.53,0.19
1464,0.0,0.0,0.0,0.0,0.3,0.7,0.76,0.81,0.8,0.62,0.86,0.8,0.37,0.0,0.32,0.6,0.2
1465,0.0,0.0,0.0,0.0,0.3,0.71,0.86,0.81,0.76,0.63,0.88,0.81,0.4,0.0,0.36,0.68,0.21
1466,0.0,0.0,0.0,0.0,0.31,0.72,0.91,0.81,0.72,0.67,0.88,0.82,0.44,0.0,0.42,0.76,0.22
1467,0.0,0.0,0.0,0.0,0.3,0.56,0.92,0.83,0.68,0.59,0.81,0.82,0.43,0.0,0.42,0.79,0.21
1468,0.0,0.0,0.0,0.0,0.3,0.42,0.94,0.84,0.64,0.52,0.77,0.82,0.43,0.0,0.44,0.84,0.21
1469,0.0,0.0,0.0,0.0,0.29,0.32,0.95,0.84,0.64,0.47,0.76,0.82,0.43,0.0,0.44,0.87,0.2
1470,0.0,0.0,0.0,0.0,0.27,0.33,0.94,0.83,0.66,0.42,0.78,0.82,0.39,0.0,0.43,0.92,0.18
1471,0.0,0.0,0.0,0.0,0.23,0.38,0.88,0.82,0.68,0.38,0.8,0.81,0.35,0.0,0.42,0.96,0.16
1472,0.0,0.0,0.0,0.0,0.2,0.45,0.78,0.82,0.71,0.36,0.82,0.79,0.31,0.0,0.4,0.97,0.15
1473,0.0,0.0,0.0,0.0,0.16,0.22,0.69,0.8,0.77,0.28,0.6,0.71,0.3,0.0,0.38,0.97,0.14
1474,0.0,0.0,0.0,0.0,0.12,0.2,0.68,0.78,0.84,0.26,0.4,0.66,0.3,0.0,0.38,0.96,0.15
1475,0.0,0.0,0.0,0.0,0.09,0.36,0.75,0.75,0.89,0.31,0.32,0.65,0.29,0.0,0.38,0.93,0.15
1476,0.0,0.0,0.0,0.0,0.06,0.2,0.47,0.66,0.61,0.19,0.28,0.57,0.15,0.0,0.18,0.55,0.08
1477,0.0,0.0,0.0,0.0,0.04,0.13,0.24,0.57,0.36,0.13,0.26,0.5,0.06,0.0,0.07,0.2,0.04
1478,0.0,0.0,0.0,0.0,0.02,0.15,0.12,0.5,0.21,0.1,0.26,0.42,0.01,0.0,0.01,0.04,0.01
1479,0.0,0.0,0.0,0.0,0.02,0.11,0.08,0.49,0.24,0.09,0.27,0.43,0.0,0.0,0.02,0.04,0.01
1480,0.0,0.0,0.0,0.0,0.02,0.07,0.05,0.49,0.27,0.09,0.32,0.47,0.0,0.0,0.02,0.03,0.0
1481,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.49,0.31,0.11,0.43,0.53,0.0,0.0,0.02,0.03,0.0
1482,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.5,0.32,0.1,0.4,0.53,0.02,0.0,0.02,0.04,0.01
1483,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.51,0.36,0.11,0.37,0.52,0.03,0.0,0.02,0.06,0.02
1484,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.52,0.42,0.13,0.36,0.52,0.05,0.0,0.03,0.07,0.02
1485,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.56,0.36,0.2,0.38,0.5,0.08,0.0,0.02,0.04,0.03
1486,0.0,0.0,0.0,0.0,0.03,0.08,0.08,0.62,0.34,0.34,0.41,0.49,0.15,0.0,0.0,0.0,0.07
1487,0.0,0.0,0.0,0.0,0.04,0.12,0.33,0.68,0.38,0.51,0.45,0.5,0.27,0.0,0.0,0.0,0.14
1488,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.69,0.32,0.5,0.27,0.42,0.26,0.0,0.0,0.0,0.14
1489,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.73,0.33,0.51,0.14,0.38,0.27,0.0,0.02,0.0,0.14
1490,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.75,0.35,0.55,0.06,0.36,0.29,0.0,0.13,0.14,0.14
1491,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.79,0.37,0.52,0.08,0.33,0.18,0.0,0.09,0.1,0.09
1492,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.85,0.44,0.52,0.13,0.34,0.1,0.0,0.06,0.07,0.06
1493,0.0,0.0,0.0,0.0,0.08,0.1,0.1,0.88,0.59,0.55,0.21,0.38,0.05,0.0,0.04,0.05,0.03
1494,0.0,0.0,0.0,0.0,0.06,0.22,0.25,0.85,0.57,0.48,0.25,0.35,0.1,0.0,0.1,0.16,0.06
1495,0.0,0.0,0.0,0.0,0.04,0.43,0.56,0.84,0.61,0.47,0.44,0.41,0.19,0.0,0.22,0.42,0.11
1496,0.0,0.0,0.0,0.0,0.03,0.74,0.92,0.83,0.71,0.54,0.82,0.56,0.33,0.0,0.38,0.85,0.18
1497,0.0,0.0,0.0,0.0,0.08,0.72,0.87,0.81,0.68,0.45,0.62,0.41,0.35,0.0,0.4,0.81,0.18
1498,0.0,0.0,0.0,0.0,0.14,0.71,0.8,0.8,0.64,0.41,0.45,0.33,0.37,0.0,0.42,0.77,0.19
1499,0.0,0.0,0.0,0.0,0.23,0.71,0.74,0.78,0.58,0.41,0.34,0.31,0.39,0.0,0.44,0.75,0.2
1500,0.0,0.0,0.0,0.0,0.27,0.83,0.82,0.68,0.4,0.34,0.4,0.3,0.44,0.0,0.48,0.89,0.22
1501,0.0,0.0,0.0,0.0,0.3,0.9,0.88,0.53,0.28,0.31,0.48,0.32,0.47,0.0,0.49,0.96,0.24
1502,0.0,0.0,0.0,0.0,0.32,0.96,0.92,0.4,0.2,0.33,0.59,0.37,0.48,0.0,0.49,0.98,0.24
1503,0.0,0.0,0.0,0.0,0.32,0.96,0.94,0.42,0.23,0.34,0.62,0.39,0.49,0.0,0.49,0.98,0.24
1504,0.0,0.0,0.0,0.0,0.32,0.97,0.96,0.44,0.27,0.37,0.67,0.43,0.49,0.0,0.49,0.98,0.24
1505,0.0,0.0,0.0,0.0,0.32,0.98,0.96,0.48,0.32,0.41,0.74,0.47,0.49,0.0,0.49,0.98,0.24
1506,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.61,0.55,0.54,0.94,0.71,0.49,0.0,0.49,0.98,0.24
1507,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.74,0.79,0.72,0.98,0.92,0.49,0.0,0.49,0.98,0.24
1508,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.84,0.93,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1509,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.9,0.96,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1510,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.94,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1511,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1512,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1513,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1514,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.97,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1515,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1516,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1517,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.96,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1518,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.97,0.98,0.91,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1519,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1520,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.89,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1521,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1522,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1523,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.87,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1524,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1525,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1526,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1527,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1528,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1529,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1530,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1531,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.78,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1532,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.73,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1533,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.74,0.98,0.98,0.49,0.0,0.49,0.98,0.24
1534,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.76,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1535,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.77,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1536,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.74,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1537,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.7,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1538,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.67,0.98,0.96,0.49,0.0,0.49,0.98,0.24
1539,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.64,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1540,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.61,0.98,0.97,0.49,0.0,0.49,0.98,0.24
1541,0.0,0.0,0.0,0.0,0.33,0.98,0.98,0.98,0.98,0.57,0.98,0.97,0.49,0.0,0.48,0.98,0.24
1542,0.0,0.0,0.0,0.0,0.33,0.98,0.97,0.98,0.98,0.5,0.98,0.97,0.49,0.0,0.44,0.98,0.24
1543,0.0,0.0,0.0,0.0,0.33,0.97,0.97,0.98,0.98,0.46,0.98,0.94,0.49,0.0,0.42,0.98,0.24
1544,0.0,0.0,0.0,0.0,0.33,0.95,0.94,0.98,0.98,0.44,0.98,0.89,0.49,0.0,0.38,0.96,0.24
1545,0.0,0.0,0.0,0.0,0.33,0.94,0.94,0.98,0.98,0.46,0.98,0.88,0.49,0.0,0.36,0.96,0.24
1546,0.0,0.0,0.0,0.0,0.33,0.94,0.94,0.98,0.98,0.51,0.98,0.86,0.49,0.0,0.35,0.96,0.24
1547,0.0,0.0,0.0,0.0,0.33,0.93,0.93,0.98,0.98,0.59,0.96,0.84,0.49,0.0,0.34,0.95,0.24
1548,0.0,0.0,0.0,0.0,0.33,0.84,0.62,0.98,0.98,0.29,0.82,0.63,0.48,0.0,0.23,0.79,0.24
1549,0.0,0.0,0.0,0.0,0.33,0.68,0.35,0.97,0.98,0.13,0.66,0.43,0.46,0.0,0.14,0.53,0.22
1550,0.0,0.0,0.0,0.0,0.33,0.51,0.24,0.94,0.98,0.09,0.55,0.29,0.44,0.0,0.08,0.31,0.2
1551,0.0,0.0,0.0,0.0,0.33,0.33,0.17,0.89,0.97,0.06,0.42,0.19,0.34,0.0,0.02,0.12,0.16
1552,0.0,0.0,0.0,0.0,0.33,0.27,0.16,0.83,0.91,0.08,0.29,0.13,0.26,0.0,0.0,0.06,0.12
1553,0.0,0.0,0.0,0.0,0.32,0.33,0.19,0.78,0.79,0.14,0.25,0.14,0.19,0.0,0.04,0.08,0.1
1554,0.0,0.0,0.0,0.0,0.26,0.27,0.23,0.75,0.66,0.12,0.22,0.16,0.11,0.0,0.06,0.13,0.06
1555,0.0,0.0,0.0,0.0,0.18,0.24,0.31,0.7,0.55,0.11,0.24,0.2,0.07,0.0,0.09,0.22,0.04
1556,0.0,0.0,0.0,0.0,0.11,0.26,0.43,0.65,0.46,0.11,0.34,0.29,0.05,0.0,0.14,0.37,0.04
1557,0.0,0.0,0.0,0.0,0.05,0.4,0.64,0.69,0.5,0.18,0.26,0.3,0.08,0.0,0.2,0.56,0.08
1558,0.0,0.0,0.0,0.0,0.02,0.6,0.85,0.73,0.55,0.3,0.19,0.34,0.15,0.0,0.28,0.77,0.14
1559,0.0,0.0,0.0,0.0,0.0,0.81,0.95,0.76,0.63,0.46,0.18,0.41,0.26,0.0,0.37,0.92,0.22
1560,0.0,0.0,0.0,0.0,0.02,0.69,0.96,0.7,0.46,0.42,0.19,0.4,0.25,0.0,0.33,0.89,0.17
1561,0.0,0.0,0.0,0.0,0.05,0.58,0.97,0.63,0.32,0.39,0.21,0.39,0.26,0.0,0.34,0.9,0.12
1562,0.0,0.0,0.0,0.0,0.1,0.46,0.98,0.58,0.24,0.4,0.24,0.4,0.28,0.0,0.4,0.94,0.09
1563,0.0,0.0,0.0,0.0,0.12,0.56,0.98,0.57,0.18,0.49,0.31,0.51,0.34,0.0,0.36,0.92,0.12
1564,0.0,0.0,0.0,0.0,0.15,0.66,0.98,0.61,0.14,0.6,0.38,0.61,0.4,0.0,0.3,0.89,0.16
1565,0.0,0.0,0.0,0.0,0.17,0.76,0.98,0.7,0.13,0.71,0.52,0.7,0.44,0.0,0.26,0.87,0.2
1566,0.0,0.0,0.0,0.0,0.24,0.8,0.98,0.67,0.2,0.71,0.57,0.74,0.44,0.0,0.38,0.95,0.19
1567,0.0,0.0,0.0,0.0,0.3,0.84,0.98,0.66,0.37,0.71,0.69,0.81,0.44,0.0,0.46,0.98,0.19
1568,0.0,0.0,0.0,0.0,0.32,0.87,0.98,0.65,0.64,0.72,0.84,0.91,0.44,0.0,0.49,0.98,0.19
1569,0.0,0.0,0.0,0.0,0.31,0.74,0.97,0.64,0.61,0.68,0.86,0.88,0.41,0.0,0.45,0.96,0.17
1570,0.0,0.0,0.0,0.0,0.29,0.61,0.91,0.65,0.59,0.68,0.86,0.85,0.38,0.0,0.42,0.92,0.16
1571,0.0,0.0,0.0,0.0,0.24,0.48,0.81,0.66,0.59,0.7,0.89,0.84,0.34,0.0,0.44,0.92,0.14
1572,0.0,0.0,0.0,0.0,0.21,0.56,0.77,0.66,0.39,0.66,0.77,0.77,0.23,0.0,0.34,0.71,0.09
1573,0.0,0.0,0.0,0.0,0.17,0.64,0.72,0.69,0.23,0.62,0.63,0.71,0.16,0.0,0.24,0.46,0.06
1574,0.0,0.0,0.0,0.0,0.15,0.72,0.7,0.74,0.14,0.58,0.54,0.69,0.12,0.0,0.18,0.28,0.04
1575,0.0,0.0,0.0,0.0,0.17,0.73,0.7,0.77,0.23,0.64,0.66,0.78,0.16,0.0,0.16,0.28,0.06
1576,0.0,0.0,0.0,0.0,0.21,0.74,0.7,0.8,0.39,0.71,0.78,0.87,0.2,0.0,0.14,0.28,0.09
1577,0.0,0.0,0.0,0.0,0.28,0.74,0.71,0.84,0.6,0.76,0.9,0.94,0.27,0.0,0.12,0.28,0.12
1578,0.0,0.0,0.0,0.0,0.26,0.74,0.62,0.86,0.66,0.8,0.91,0.94,0.24,0.0,0.12,0.26,0.11
1579,0.0,0.0,0.0,0.0,0.25,0.75,0.53,0.87,0.72,0.83,0.92,0.94,0.22,0.0,0.13,0.26,0.09
1580,0.0,0.0,0.0,0.0,0.25,0.75,0.46,0.88,0.77,0.86,0.94,0.93,0.21,0.0,0.14,0.25,0.08
1581,0.0,0.0,0.0,0.0,0.23,0.68,0.48,0.9,0.8,0.85,0.92,0.94,0.21,0.0,0.18,0.36,0.1
1582,0.0,0.0,0.0,0.0,0.2,0.64,0.56,0.9,0.82,0.84,0.93,0.94,0.23,0.0,0.22,0.53,0.11
1583,0.0,0.0,0.0,0.0,0.18,0.63,0.68,0.89,0.84,0.8,0.94,0.92,0.27,0.0,0.28,0.74,0.14
1584,0.0,0.0,0.0,0.0,0.15,0.42,0.75,0.93,0.8,0.7,0.86,0.86,0.25,0.0,0.31,0.82,0.12
1585,0.0,0.0,0.0,0.0,0.13,0.27,0.8,0.95,0.69,0.61,0.72,0.72,0.23,0.0,0.34,0.88,0.1
1586,0.0,0.0,0.0,0.0,0.11,0.16,0.85,0.93,0.6,0.54,0.62,0.61,0.22,0.0,0.36,0.92,0.1
1587,0.0,0.0,0.0,0.0,0.09,0.21,0.77,0.9,0.51,0.37,0.32,0.5,0.2,0.0,0.36,0.91,0.08
1588,0.0,0.0,0.0,0.0,0.08,0.28,0.67,0.87,0.45,0.28,0.15,0.43,0.19,0.0,0.4,0.93,0.07
1589,0.0,0.0,0.0,0.0,0.09,0.36,0.58,0.83,0.43,0.28,0.06,0.39,0.21,0.0,0.44,0.96,0.08
1590,0.0,0.0,0.0,0.0,0.11,0.24,0.72,0.83,0.31,0.28,0.06,0.25,0.22,0.0,0.44,0.96,0.08
1591,0.0,0.0,0.0,0.0,0.15,0.16,0.88,0.84,0.22,0.37,0.09,0.18,0.24,0.0,0.42,0.97,0.09
1592,0.0,0.0,0.0,0.0,0.18,0.11,0.96,0.84,0.18,0.56,0.2,0.21,0.26,0.0,0.4,0.97,0.1
1593,0.0,0.0,0.0,0.0,0.12,0.11,0.9,0.7,0.08,0.56,0.18,0.17,0.2,0.0,0.35,0.84,0.07
1594,0.0,0.0,0.0,0.0,0.08,0.1,0.8,0.59,0.05,0.58,0.17,0.18,0.16,0.0,0.31,0.54,0.05
1595,0.0,0.0,0.0,0.0,0.06,0.1,0.68,0.51,0.05,0.6,0.19,0.25,0.13,0.0,0.26,0.29,0.03
1596,0.0,0.0,0.0,0.0,0.03,0.05,0.57,0.3,0.03,0.5,0.07,0.17,0.06,0.0,0.25,0.24,0.02
1597,0.0,0.0,0.0,0.0,0.02,0.03,0.52,0.16,0.02,0.45,0.0,0.13,0.03,0.0,0.26,0.21,0.01
1598,0.0,0.0,0.0,0.0,0.02,0.0,0.52,0.11,0.0,0.45,0.0,0.12,0.03,0.0,0.29,0.2,0.01
1599,0.0,0.0,0.0,0.0,0.02,0.04,0.38,0.08,0.0,0.44,0.0,0.11,0.04,0.0,0.22,0.14,0.02
1600,0.0,0.0,0.0,0.0,0.03,0.08,0.28,0.07,0.0,0.43,0.04,0.12,0.04,0.0,0.16,0.11,0.02
1601,0.0,0.0,0.0,0.0,0.03,0.15,0.2,0.1,0.02,0.43,0.08,0.13,0.06,0.0,0.12,0.08,0.02
1602,0.0,0.0,0.0,0.0,0.04,0.17,0.21,0.1,0.04,0.44,0.08,0.14,0.06,0.0,0.11,0.09,0.02
1603,0.0,0.0,0.0,0.0,0.06,0.21,0.22,0.12,0.06,0.45,0.08,0.16,0.06,0.0,0.1,0.11,0.02
1604,0.0,0.0,0.0,0.0,0.08,0.25,0.24,0.14,0.09,0.48,0.08,0.2,0.06,0.0,0.08,0.13,0.02
1605,0.0,0.0,0.0,0.0,0.13,0.23,0.14,0.22,0.11,0.42,0.11,0.22,0.08,0.0,0.08,0.14,0.04
1606,0.0,0.0,0.0,0.0,0.19,0.22,0.08,0.34,0.16,0.38,0.16,0.26,0.12,0.0,0.06,0.15,0.05
1607,0.0,0.0,0.0,0.0,0.26,0.2,0.05,0.47,0.23,0.37,0.26,0.33,0.16,0.0,0.06,0.16,0.08
1608,0.0,0.0,0.0,0.0,0.23,0.07,0.03,0.51,0.14,0.28,0.07,0.17,0.09,0.0,0.0,0.06,0.03
1609,0.0,0.0,0.0,0.0,0.2,0.04,0.08,0.57,0.08,0.21,0.01,0.11,0.06,0.0,0.04,0.11,0.02
1610,0.0,0.0,0.0,0.0,0.18,0.06,0.23,0.63,0.05,0.17,0.0,0.08,0.06,0.0,0.21,0.4,0.01
1611,0.0,0.0,0.0,0.0,0.05,0.03,0.12,0.63,0.07,0.11,0.0,0.04,0.03,0.0,0.18,0.24,0.0
1612,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.63,0.11,0.08,0.0,0.02,0.02,0.0,0.14,0.15,0.01
1613,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.62,0.18,0.07,0.0,0.01,0.03,0.0,0.12,0.1,0.02
1614,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.69,0.21,0.05,0.03,0.03,0.02,0.0,0.14,0.16,0.02
1615,0.0,0.0,0.0,0.0,0.02,0.07,0.1,0.75,0.26,0.06,0.14,0.06,0.02,0.0,0.16,0.25,0.02
1616,0.0,0.0,0.0,0.0,0.02,0.19,0.13,0.8,0.34,0.1,0.33,0.14,0.06,0.0,0.19,0.37,0.04
1617,0.0,0.0,0.0,0.0,0.04,0.2,0.17,0.78,0.36,0.1,0.29,0.14,0.09,0.0,0.2,0.38,0.05
1618,0.0,0.0,0.0,0.0,0.08,0.22,0.21,0.74,0.41,0.13,0.29,0.16,0.14,0.0,0.21,0.41,0.06
1619,0.0,0.0,0.0,0.0,0.12,0.24,0.27,0.69,0.46,0.16,0.33,0.23,0.2,0.0,0.23,0.44,0.08
1620,0.0,0.0,0.0,0.0,0.11,0.24,0.29,0.58,0.45,0.15,0.4,0.28,0.15,0.0,0.24,0.49,0.06
1621,0.0,0.0,0.0,0.0,0.11,0.24,0.32,0.48,0.44,0.15,0.48,0.34,0.12,0.0,0.26,0.55,0.04
1622,0.0,0.0,0.0,0.0,0.12,0.24,0.36,0.41,0.46,0.16,0.56,0.4,0.1,0.0,0.28,0.6,0.03
1623,0.0,0.0,0.0,0.0,0.15,0.32,0.52,0.36,0.45,0.13,0.53,0.38,0.12,0.0,0.32,0.72,0.04
