Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
7669,413.4,733.9,3691.7,87.7,534.0,569.4,554.5,153.5,368.5,209.7,430.5,227.4,1425.6999999999998,1098.6,925.3000000000001,919.9,351.8
7670,435.5,773.2,3889.7,92.4,562.7,599.9,584.4000000000001,161.5,388.3,220.9,453.5,239.6,1502.2,1157.5,974.9,969.2,370.80000000000007
7671,441.2,783.3,3940.4,93.6,570.0,607.7,591.9,163.70000000000005,393.4,223.89999999999998,459.5,242.9,1521.8000000000002,1172.6,987.6,981.8,375.59999999999997
7672,447.0,793.6,3992.2,94.8,577.5,615.7,599.8000000000001,165.90000000000003,398.59999999999997,226.7,465.5,246.0,1541.9,1188.1,1000.6,994.7,380.50000000000006
7673,452.6,803.6,4042.6,96.0,584.8,623.5,607.3,167.7,403.6,229.50000000000003,471.4,249.10000000000002,1561.3,1203.0,1013.2,1007.3,385.40000000000003
7674,456.7,810.9,4079.1,96.9,590.1,629.1,612.8000000000001,169.40000000000003,407.4,231.7,475.6,251.29999999999998,1575.4,1213.9,1022.3,1016.4,388.79999999999995
7675,459.7,816.2,4106.0,97.6,594.0,633.3,616.8,170.50000000000003,409.9,233.0,478.79999999999995,253.0,1585.8999999999999,1221.9,1029.1,1023.1,391.4
7676,462.0,820.3,4126.5,98.0,597.0,636.4,619.9000000000001,171.70000000000002,412.1,234.20000000000002,481.20000000000005,254.3,1593.7,1228.0,1034.2,1028.2,393.3
7677,467.2,829.5,4172.7,99.1,603.6,643.6,626.9,173.20000000000002,416.59999999999997,236.99999999999997,486.6,257.1,1611.5,1241.8,1045.8,1039.7,397.8
7678,475.6,844.4,4247.6,100.9,614.5,655.1,638.0999999999999,176.40000000000003,424.0,241.10000000000002,495.3,261.7,1640.5,1264.0,1064.5,1058.4,404.99999999999994
7679,479.9,852.0,4285.8,101.8,620.0,661.0,643.9999999999999,177.9,427.9,243.4,499.79999999999995,264.09999999999997,1655.2,1275.4,1074.1,1067.9,408.59999999999997
7680,485.6,862.2,4337.4,103.0,627.4999999999999,669.0,651.5999999999999,180.10000000000002,433.0,246.0,505.7,267.1,1675.1,1290.8,1087.0,1080.7,413.59999999999997
7681,457.7,812.6,4087.7,97.1,591.4,630.4,614.1,169.80000000000004,408.09999999999997,231.99999999999997,476.59999999999997,251.8,1578.8,1216.5,1024.5,1018.5,389.59999999999997
7682,431.8,766.7,3856.7,91.6,557.9,594.8,579.3,160.1,385.0,219.00000000000003,449.70000000000005,237.7,1489.3999999999999,1147.7,966.5999999999999,961.0,367.70000000000005
7683,405.6,720.1,3622.2,86.1,523.9000000000001,558.6,544.2,150.4,361.7,205.79999999999998,422.29999999999995,223.2,1399.0,1077.9,907.8,902.5,345.3
7684,380.8,676.2,3401.3,80.8,492.0,524.6,511.09999999999997,141.0,339.59999999999997,193.10000000000002,396.70000000000005,209.7,1313.4999999999998,1012.2,852.5,847.5,324.2
7685,356.1,632.2,3180.4,75.6,460.1,490.5,477.79999999999995,132.09999999999997,317.59999999999997,180.59999999999997,370.9,195.90000000000003,1228.3,946.5,797.1,792.4,303.20000000000005
7686,341.5,606.3,3049.9,72.5,441.2,470.4,458.2,126.59999999999998,304.4,173.2,355.6,188.0,1177.9,907.6,764.4000000000001,759.9,290.7
7687,341.3,605.9,3047.9,72.4,440.9,470.1,457.90000000000003,126.59999999999998,304.3,173.1,355.5,187.70000000000002,1177.2,907.0,763.9000000000001,759.4,290.59999999999997
7688,344.9,612.4,3080.6,73.2,445.70000000000005,475.1,462.8,127.89999999999999,307.5,174.69999999999996,359.2,189.8,1189.8,916.8,772.1,767.6,293.8
7689,355.5,631.2,3175.3,75.4,459.29999999999995,489.7,476.9,131.99999999999997,317.0,180.29999999999998,370.29999999999995,195.7,1226.4,944.9,795.9,791.2,302.6
7690,366.8,651.3,3276.1,77.8,473.9,505.3,492.1,136.0,327.09999999999997,185.8,382.0,201.79999999999998,1265.2,974.9,821.1,816.3,312.3
7691,378.8,672.6,3383.2,80.4,489.4,521.8,508.20000000000005,140.6,337.8,192.2,394.5,208.4,1306.7,1006.8,847.9,843.0,322.59999999999997
7692,398.9,708.3,3563.0,84.6,515.4,549.5,535.1999999999999,147.89999999999998,355.7,202.4,415.4,219.4,1375.9999999999998,1060.3,893.0,887.8,339.7
7693,429.3,762.3,3834.5,91.1,554.8,591.4,576.0,159.4,382.9,217.8,447.1,236.3,1480.9,1141.1,961.1,955.4,365.50000000000006
7694,434.4,771.2,3879.5,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.4,239.20000000000002,1498.2,1154.5,972.3,966.6,369.80000000000007
7695,436.9,775.7,3902.0,92.7,564.4,601.8,586.0999999999999,162.09999999999997,389.5,221.60000000000002,455.0,240.4,1507.0000000000002,1161.2,978.0,972.2,372.0
7696,434.2,771.0,3878.1,92.1,561.1,598.1,582.6,161.1,387.20000000000005,220.20000000000002,452.20000000000005,238.99999999999997,1497.7,1154.1,972.0,966.3,369.70000000000005
7697,433.2,769.0,3868.6,91.9,559.6,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.4,1494.1,1151.3,969.6,963.9,368.80000000000007
7698,433.4,769.4,3870.3,92.0,559.9,596.9,581.5,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.8,1151.8,970.1,964.3,369.0
7699,435.0,772.3,3885.2,92.3,562.0,599.2,583.7,161.29999999999998,388.0,220.70000000000002,453.0,239.4,1500.6000000000001,1156.2,973.8000000000001,968.0,370.4
7700,440.4,782.0,3933.6,93.5,569.1,606.7,590.9000000000001,163.60000000000002,392.8,223.49999999999997,458.7,242.5,1519.3,1170.6,985.9,980.1,375.0
7701,456.2,810.1,4074.9,96.8,589.4,628.5,612.2,169.20000000000005,406.8,231.49999999999997,475.1,251.00000000000003,1573.7,1212.6,1021.3,1015.3,388.5
7702,470.6,835.6,4203.5,99.9,608.0,648.3,631.4000000000001,174.50000000000003,419.7,238.7,490.2,259.0,1623.5,1250.9,1053.5,1047.4,400.80000000000007
7703,478.6,849.8,4274.7,101.6,618.4,659.3,642.1999999999999,177.5,426.7,242.70000000000002,498.40000000000003,263.40000000000003,1650.9999999999998,1272.1,1071.4,1065.1,407.49999999999994
7704,489.7,869.4,4373.6,103.9,632.6,674.5,657.0,181.8,436.6,248.2,510.0,269.50000000000006,1689.2,1301.6,1096.2,1089.8,416.90000000000003
7705,461.5,819.4,4121.8,97.9,596.1999999999999,635.7,619.3000000000001,171.29999999999998,411.5,234.10000000000002,480.7,253.99999999999997,1591.8,1226.6,1033.1,1027.0,393.0
7706,435.6,773.5,3890.9,92.4,562.8,600.1,584.5,161.59999999999997,388.5,221.0,453.70000000000005,239.79999999999998,1502.8,1157.9,975.2,969.5,371.0
7707,409.8,727.6,3660.1,87.0,529.5,564.5,549.9000000000001,152.0,365.4,207.79999999999995,426.8,225.6,1413.5,1089.2,917.3,912.0,349.00000000000006
7708,384.5,682.7,3434.1,81.6,496.8,529.6,515.9,142.6,342.90000000000003,195.0,400.5,211.7,1326.3999999999999,1022.0,860.8000000000001,855.7,327.4
7709,358.6,636.7,3202.9,76.1,463.29999999999995,494.0,481.20000000000005,132.99999999999997,319.8,181.89999999999998,373.5,197.4,1237.0,953.2,802.7,798.0,305.3
7710,341.4,606.2,3049.3,72.4,440.99999999999994,470.3,458.1,126.59999999999998,304.4,173.2,355.6,187.8,1177.7,907.4,764.3000000000001,759.8,290.59999999999997
7711,339.9,603.4,3035.4,72.1,439.09999999999997,468.2,456.0,126.19999999999999,303.0,172.1,354.0,187.0,1172.3999999999999,903.3,760.8000000000001,756.3,289.4
7712,344.0,610.8,3072.7,73.0,444.4,473.9,461.6,127.8,306.8,174.39999999999995,358.3,189.5,1186.8,914.4,770.1,765.6,292.79999999999995
7713,356.2,632.4,3181.0,75.6,460.20000000000005,490.6,477.9,132.09999999999997,317.59999999999997,180.59999999999997,370.9,195.90000000000003,1228.5,946.6,797.2,792.6,303.20000000000005
7714,368.9,655.0,3294.8,78.3,476.6,508.2,494.99999999999994,136.7,329.0,187.1,384.2,202.89999999999998,1272.5,980.5,825.8000000000001,821.0,314.1
7715,381.6,677.6,3408.3,81.0,493.09999999999997,525.7,512.1,141.60000000000002,340.3,193.5,397.4,210.0,1316.4,1014.3,854.3,849.2,324.79999999999995
7716,395.9,702.9,3535.9,84.0,511.5,545.3,531.1,146.89999999999998,353.0,200.89999999999998,412.3,217.9,1365.6000000000001,1052.2,886.2,881.0,337.0
7717,433.3,769.4,3870.3,92.0,559.9,596.9,581.5,160.89999999999998,386.3,219.70000000000002,451.29999999999995,238.5,1494.6999999999998,1151.8,970.1,964.3,369.0
7718,435.8,773.7,3891.8,92.5,563.0,600.2,584.6,161.59999999999997,388.59999999999997,221.1,453.79999999999995,239.79999999999998,1503.1,1158.2,975.5,969.7,371.0
7719,433.0,768.7,3866.8,91.9,559.3000000000001,596.4,581.0,160.7,386.0,219.6,450.90000000000003,238.20000000000002,1493.4,1150.7,969.1,963.5,368.6
7720,429.4,762.4,3835.1,91.1,554.8,591.5,576.1,159.4,382.9,217.8,447.20000000000005,236.3,1481.1000000000001,1141.3,961.2,955.6,365.70000000000005
7721,426.7,757.6,3811.0,90.6,551.3,587.8,572.5,158.4,380.4,216.5,444.4,234.89999999999998,1471.8,1134.1,955.1999999999999,949.6,363.2
7722,425.9,756.2,3804.1,90.4,550.3000000000001,586.7,571.5,158.0,379.8,216.0,443.6,234.5,1469.2,1132.1,953.5,947.9,362.6
7723,428.5,760.8,3826.9,90.9,553.6,590.2,574.9,159.1,382.0,217.4,446.3,235.8,1478.1000000000001,1138.8,959.1,953.5,364.79999999999995
7724,433.6,769.9,3872.7,92.0,560.2,597.3,581.8,160.89999999999998,386.6,220.00000000000003,451.6,238.70000000000002,1495.6999999999998,1152.5,970.7,964.9,369.1
7725,449.2,797.5,4011.5,95.3,580.3,618.7,602.6999999999999,166.7,400.4,227.79999999999998,467.7,247.2,1549.3,1193.8,1005.5,999.5,382.40000000000003
7726,465.4,826.2,4156.2,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.8,1041.7,1035.6,396.2
7727,476.2,845.5,4253.1,101.0,615.3000000000001,656.0,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.7,1066.0,1059.7,405.5
7728,462.6,821.4,4132.0,98.2,597.8,637.3,620.8,171.70000000000002,412.6,234.5,481.8,254.6,1595.9,1229.7,1035.6,1029.6,393.9
7729,436.6,775.2,3899.4,92.6,564.1,601.4,585.8,161.99999999999997,389.3,221.5,454.70000000000005,240.3,1506.0,1160.4,977.3000000000001,971.6,371.70000000000005
7730,410.1,728.1,3662.5,87.0,529.8,564.9,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.0,225.7,1414.6000000000001,1089.9,918.0,912.6,349.1
7731,382.8,679.7,3419.1,81.2,494.6,527.3,513.7,142.00000000000003,341.4,194.1,398.7,210.60000000000002,1320.5,1017.5,856.9,851.9,326.0
7732,356.6,633.1,3184.8,75.7,460.7,491.2,478.6,132.19999999999996,318.0,180.69999999999996,371.40000000000003,196.20000000000002,1230.0,947.8,798.2,793.5,303.70000000000005
7733,336.1,596.8,3001.9,71.3,434.2,463.0,451.0,124.69999999999999,299.59999999999997,170.4,350.0,185.0,1159.4,893.3,752.4000000000001,748.0,286.1
7734,322.7,573.0,2882.1,68.5,417.0,444.5,433.0,119.69999999999999,287.8,163.60000000000002,336.1,177.5,1113.2,857.7,722.4,718.1,274.8
7735,322.5,572.5,2880.1,68.4,416.6,444.2,432.6,119.6,287.5,163.60000000000002,335.90000000000003,177.4,1112.3,857.1,721.9,717.6,274.59999999999997
7736,323.2,573.8,2886.6,68.6,417.59999999999997,445.2,433.70000000000005,119.89999999999999,288.2,163.90000000000003,336.59999999999997,177.89999999999998,1114.8999999999999,859.0,723.4,719.2,275.2
7737,326.0,578.7,2911.3,69.2,421.2,449.0,437.3,121.1,290.7,165.2,339.4,179.4,1124.3,866.4,729.6999999999999,725.4,277.49999999999994
7738,332.1,589.7,2966.3,70.5,429.1,457.5,445.6,123.29999999999998,296.2,168.29999999999998,345.9,182.79999999999998,1145.6999999999998,882.8,743.4,739.1,282.8
7739,342.3,607.8,3057.5,72.6,442.30000000000007,471.6,459.29999999999995,126.9,305.2,173.49999999999997,356.6,188.5,1180.9,909.9,766.4,761.8,291.4
7740,352.1,625.2,3145.0,74.7,455.0,485.0,472.50000000000006,130.6,314.0,178.5,366.70000000000005,193.79999999999998,1214.6,935.9,788.2,783.6,299.80000000000007
7741,358.1,635.7,3197.9,76.0,462.5,493.2,480.4,132.7,319.2,181.49999999999997,372.9,197.10000000000002,1235.1,951.7,801.5,796.8,304.80000000000007
7742,364.1,646.4,3251.8,77.3,470.4,501.5,488.49999999999994,135.1,324.59999999999997,184.60000000000002,379.2,200.39999999999998,1255.8,967.7,815.0,810.2,310.0
7743,369.2,655.5,3297.4,78.3,477.0,508.6,495.4,136.8,329.1,187.2,384.5,203.1,1273.5,981.3,826.4000000000001,821.6,314.3
7744,369.0,655.1,3295.3,78.3,476.70000000000005,508.2,495.09999999999997,136.7,329.0,187.1,384.2,202.89999999999998,1272.6000000000001,980.7,826.0,821.1,314.2
7745,370.6,658.1,3310.3,78.6,478.90000000000003,510.6,497.29999999999995,137.50000000000003,330.4,187.9,386.1,204.09999999999997,1278.4999999999998,985.1,829.6999999999999,824.8,315.59999999999997
7746,372.9,662.1,3330.4,79.1,481.80000000000007,513.6,500.19999999999993,138.3,332.5,189.0,388.4,205.3,1286.2,991.1,834.7,829.8,317.5
7747,377.7,670.7,3373.6,80.2,488.0,520.3,506.8,140.2,336.79999999999995,191.40000000000003,393.4,208.00000000000003,1302.9,1004.0,845.6,840.6,321.59999999999997
7748,384.6,682.9,3435.0,81.6,496.8,529.8,516.0,142.6,342.90000000000003,195.0,400.6,211.7,1326.6999999999998,1022.2,861.0,855.9,327.5
7749,403.8,716.9,3606.3,85.7,521.7,556.2,541.8,149.7,360.09999999999997,204.8,420.5,222.29999999999998,1392.8,1073.2,903.9,898.6,343.8
7750,421.1,747.7,3761.1,89.4,544.0,580.1,565.1,156.3,375.5,213.5,438.6,231.7,1452.5,1119.3,942.5999999999999,937.1,358.5
7751,435.6,773.4,3890.6,92.4,562.8,600.0,584.5,161.5,388.5,220.9,453.70000000000005,239.7,1502.6,1157.8,975.2,969.4,370.90000000000003
7752,460.7,818.0,4115.0,97.8,595.3,634.6,618.3000000000001,171.0,410.79999999999995,233.7,479.8,253.7,1589.2,1224.6,1031.4,1025.3,392.3
7753,436.5,775.0,3898.3,92.6,563.9,601.2,585.6999999999999,161.99999999999997,389.2,221.4,454.5,240.20000000000002,1505.6,1160.1,977.0,971.3,371.6
7754,412.5,732.3,3683.8,87.5,532.8000000000001,568.2,553.4000000000001,153.1,367.8,209.29999999999998,429.6,227.10000000000002,1422.7,1096.3,923.3000000000001,917.9,351.2
7755,389.4,691.3,3477.5,82.6,503.1,536.3,522.4,144.20000000000002,347.19999999999993,197.40000000000003,405.6,214.39999999999998,1343.1000000000001,1034.9,871.6,866.5,331.5
7756,364.5,647.1,3255.3,77.4,470.9,502.1,489.0,135.29999999999998,324.90000000000003,184.8,379.6,200.5,1257.3,968.8,815.9,811.1,310.4
7757,342.8,608.6,3061.6,72.7,442.9,472.2,459.99999999999994,127.19999999999999,305.70000000000005,173.79999999999998,357.0,188.7,1182.3,911.1,767.3,762.8,291.79999999999995
7758,332.0,589.4,2965.1,70.4,429.0,457.3,445.4,123.19999999999999,296.09999999999997,168.1,345.70000000000005,182.7,1145.1,882.4,743.0999999999999,738.8,282.59999999999997
7759,331.9,589.2,2964.1,70.4,428.7,457.2,445.3,123.1,296.0,168.1,345.6,182.7,1144.8,882.1,742.9,738.6,282.59999999999997
7760,334.7,594.3,2989.5,71.0,432.4,461.1,449.20000000000005,124.2,298.6,169.70000000000002,348.6,184.20000000000002,1154.6000000000001,889.7,749.3000000000001,744.9,285.00000000000006
7761,341.4,606.1,3049.0,72.4,440.99999999999994,470.2,458.0,126.59999999999998,304.4,173.1,355.6,187.8,1177.6000000000001,907.4,764.2,759.7,290.59999999999997
7762,352.3,625.4,3146.2,74.8,455.09999999999997,485.2,472.70000000000005,130.6,314.1,178.5,366.79999999999995,193.79999999999998,1214.9999999999998,936.3,788.6,783.9,299.90000000000003
7763,362.8,644.2,3240.3,77.0,468.8,499.8,486.8,134.60000000000002,323.5,183.79999999999998,377.8,199.7,1251.4,964.3,812.1,807.4,308.99999999999994
7764,373.6,663.4,3337.0,79.3,482.6,514.7,501.19999999999993,138.60000000000002,333.1,189.4,389.1,205.60000000000002,1288.8000000000002,993.1,836.4,831.5,318.1
7765,386.0,685.3,3447.1,81.9,498.70000000000005,531.6,517.9,143.00000000000003,344.1,195.79999999999998,402.0,212.5,1331.3,1025.8,864.0,858.9,328.6
7766,402.4,714.4,3593.4,85.4,519.8000000000001,554.2,539.8,149.09999999999997,358.79999999999995,204.10000000000002,419.0,221.39999999999998,1387.9,1069.4,900.7,895.4,342.59999999999997
7767,419.9,745.5,3750.2,89.1,542.5,578.4,563.4,155.9,374.4,212.89999999999998,437.40000000000003,231.10000000000002,1448.3999999999999,1116.0,939.9000000000001,934.4,357.5
7768,428.2,760.2,3824.3,90.9,553.3,589.8,574.4999999999999,159.0,381.9,217.20000000000002,446.0,235.70000000000002,1477.0000000000002,1138.1,958.5,952.9,364.6
7769,428.9,761.4,3830.2,91.0,554.1,590.7,575.4,159.1,382.4,217.60000000000002,446.6,236.1,1479.2000000000003,1139.8,959.9,954.4,365.1
7770,428.2,760.2,3824.2,90.9,553.3,589.8,574.4999999999999,159.0,381.9,217.20000000000002,445.9,235.6,1476.9,1138.0,958.5,952.9,364.6
7771,429.9,763.3,3839.7,91.2,555.5,592.2,576.8,159.4,383.29999999999995,218.1,447.7,236.5,1483.0,1142.7,962.3000000000001,956.7,366.1
7772,431.2,765.6,3851.0,91.5,557.1,593.9,578.6,160.0,384.4,218.8,449.1,237.4,1487.3,1146.0,965.1999999999999,959.5,367.1
7773,446.1,792.1,3984.6,94.7,576.4,614.5,598.6,165.50000000000003,397.8,226.1,464.6,245.5,1538.8999999999999,1185.8,998.7,992.8,379.90000000000003
7774,455.1,807.9,4064.2,96.6,587.9,626.8,610.5,168.80000000000004,405.70000000000005,230.8,473.9,250.4,1569.6000000000001,1209.5,1018.6,1012.7,387.5
7775,465.2,826.0,4155.1,98.7,601.1,640.8,624.2,172.6,414.8,236.0,484.5,255.99999999999997,1604.8,1236.5,1041.4,1035.3,396.1
7776,531.9,944.4,4750.7,112.9,687.2,732.7,713.7,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.9,1413.8,1190.7,1183.7,452.9
7777,508.5,902.8,4541.3,107.9,656.9,700.4,682.3000000000001,188.59999999999997,453.3,257.99999999999994,529.5,279.7,1753.9,1351.5,1138.2,1131.5,433.0
7778,484.4,860.0,4326.3,102.8,625.9000000000001,667.2,649.9999999999999,179.60000000000002,432.1,245.5,504.5,266.5,1670.9,1287.5,1084.3,1078.0,412.50000000000006
7779,459.8,816.4,4106.6,97.6,594.1,633.4,616.9,170.60000000000002,410.0,233.10000000000002,478.79999999999995,253.1,1586.1,1222.1,1029.2,1023.2,391.5
7780,434.3,771.2,3879.2,92.2,561.2,598.3,582.7,161.1,387.4,220.20000000000002,452.29999999999995,239.20000000000002,1498.1,1154.4,972.2,966.6,369.80000000000007
7781,410.9,729.5,3669.6,87.2,530.8,566.0,551.3000000000001,152.70000000000002,366.29999999999995,208.59999999999997,427.9,226.2,1417.2,1092.0,919.6999999999999,914.3,349.8
7782,390.8,693.9,3490.8,82.9,504.90000000000003,538.4,524.3,144.99999999999997,348.5,198.2,407.0,215.1,1348.1,1038.8,874.9,869.8,332.6
7783,381.4,677.1,3406.1,80.9,492.70000000000005,525.3,511.7,141.5,339.9,193.4,397.2,210.0,1315.5,1013.6,853.6999999999999,848.7,324.7
7784,387.1,687.2,3457.0,82.1,500.2,533.2,519.4,143.60000000000002,345.09999999999997,196.1,403.1,212.9,1335.2,1028.8,866.5,861.4,329.6
7785,399.5,709.3,3568.0,84.8,516.1999999999999,550.3,536.0,148.2,356.20000000000005,202.60000000000002,416.0,219.7,1378.0,1061.8,894.3,889.0,340.2
7786,410.1,728.1,3662.4,87.0,529.8,564.8,550.3000000000001,152.20000000000002,365.59999999999997,208.1,427.0,225.7,1414.5000000000002,1089.9,917.9,912.6,349.1
7787,419.3,744.5,3745.2,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.4999999999998,1114.6,938.7,933.2,357.0
7788,430.6,764.5,3845.9,91.4,556.4,593.2,577.7,159.8,383.90000000000003,218.5,448.5,237.1,1485.3,1144.5,963.9000000000001,958.3,366.70000000000005
7789,480.3,852.7,4289.5,101.9,620.5,661.6,644.4,178.2,428.29999999999995,243.6,500.2,264.3,1656.7,1276.5,1075.1000000000001,1068.8,408.90000000000003
7790,484.3,859.9,4325.7,102.8,625.7,667.2,649.8999999999999,179.60000000000002,431.9,245.5,504.5,266.5,1670.6000000000001,1287.3,1084.1,1077.8,412.50000000000006
7791,490.6,871.0,4381.5,104.1,633.8,675.8,658.3000000000001,182.1,437.5,248.6,510.9,270.00000000000006,1692.2,1303.9,1098.1999999999998,1091.7,417.59999999999997
7792,490.4,870.8,4380.3,104.1,633.5999999999999,675.6,658.1,182.1,437.2,248.6,510.8,269.90000000000003,1691.7,1303.5,1097.8999999999999,1091.4,417.59999999999997
7793,484.2,859.6,4324.1,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.0,1286.8,1083.8,1077.4,412.3
7794,480.0,852.3,4287.3,101.9,620.1999999999999,661.2,644.1999999999999,178.10000000000002,428.0,243.5,499.9,264.2,1655.8,1275.9,1074.5,1068.2,408.8
7795,478.5,849.6,4273.8,101.5,618.2,659.2,642.1,177.4,426.6,242.50000000000003,498.3,263.40000000000003,1650.6999999999998,1271.8,1071.2,1064.9,407.49999999999994
7796,484.2,859.6,4324.0,102.7,625.5,666.9,649.6999999999999,179.5,431.6,245.4,504.20000000000005,266.5,1670.0,1286.8,1083.7,1077.4,412.3
7797,501.3,890.0,4476.8,106.4,647.6000000000001,690.5,672.5,185.7,446.9,254.10000000000002,522.0,275.9,1728.9999999999998,1332.3,1122.0,1115.5,426.7
7798,515.5,915.3,4604.1,109.4,666.0999999999999,710.1,691.6999999999999,191.2,459.70000000000005,261.3,536.9,283.7,1778.1,1370.1,1153.8999999999999,1147.2,438.90000000000003
7799,525.9,933.7,4696.9,111.6,679.4,724.4,705.7,195.20000000000005,468.9,266.6,547.7,289.40000000000003,1813.9,1397.8,1177.2,1170.3,447.8
7800,552.8,981.4,4937.0,117.3,714.2,761.4,741.6000000000001,205.1,492.90000000000003,280.3,575.8,304.20000000000005,1906.8,1469.2,1237.4,1230.1,470.6
7801,524.6,931.5,4685.6,111.3,677.8,722.6,703.8,194.70000000000002,467.79999999999995,266.00000000000006,546.4,288.59999999999997,1809.6,1394.4,1174.4,1167.5,446.7
7802,496.2,881.0,4431.9,105.3,641.0,683.5,665.9000000000001,184.2,442.5,251.60000000000002,516.8,273.0,1711.5,1318.9,1110.8,1104.3,422.5
7803,467.9,830.8,4179.0,99.3,604.5,644.5,627.9,173.7,417.3,237.29999999999998,487.3,257.4,1614.1000000000001,1243.6,1047.4,1041.3,398.3
7804,439.6,780.6,3926.5,93.3,567.9,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.79999999999995,242.0,1516.3999999999999,1168.5,984.1,978.4,374.4
7805,411.3,730.2,3673.2,87.3,531.3,566.5,551.8000000000001,152.9,366.70000000000005,208.69999999999996,428.4,226.4,1418.6,1093.1,920.7,915.2,350.2
7806,386.5,686.2,3451.6,82.0,499.4,532.3,518.5999999999999,143.10000000000002,344.5,195.9,402.5,212.7,1333.2,1027.2,865.1,860.0,329.0
7807,378.0,671.2,3376.2,80.2,488.40000000000003,520.7,507.09999999999997,140.3,337.2,191.70000000000002,393.7,208.1,1303.9,1004.8,846.2,841.2,321.9
7808,383.7,681.2,3426.8,81.4,495.6,528.5,514.8000000000001,142.20000000000002,342.2,194.60000000000002,399.6,211.1,1323.4,1019.8,858.9,853.8,326.8
7809,394.4,700.2,3522.0,83.7,509.5,543.2,529.0,146.29999999999998,351.6,200.09999999999997,410.7,217.00000000000003,1360.1999999999998,1048.1,882.6999999999999,877.6,335.80000000000007
7810,404.6,718.3,3613.2,85.8,522.6999999999999,557.3,542.8,150.1,360.7,205.1,421.3,222.6,1395.4,1075.3,905.6,900.3,344.4
7811,415.4,737.5,3709.8,88.2,536.6999999999999,572.2,557.3,154.2,370.4,210.79999999999998,432.6,228.60000000000002,1432.9,1104.0,929.8,924.4,353.79999999999995
7812,427.7,759.3,3819.5,90.8,552.6,589.1,573.8000000000001,158.9,381.40000000000003,217.10000000000002,445.40000000000003,235.39999999999998,1475.2,1136.7,957.3,951.7,364.0
7813,480.2,852.6,4288.9,101.9,620.4,661.5,644.4,178.2,428.19999999999993,243.6,500.1,264.3,1656.3999999999999,1276.4,1075.0,1068.6,408.90000000000003
7814,480.9,853.8,4295.0,102.0,621.3000000000001,662.4,645.1999999999999,178.3,428.9,244.1,500.8,264.70000000000005,1658.8,1278.2,1076.5,1070.2,409.4
7815,478.6,849.8,4274.9,101.6,618.4,659.3,642.1999999999999,177.5,426.7,242.8,498.5,263.40000000000003,1651.1,1272.2,1071.4,1065.2,407.49999999999994
7816,476.5,846.1,4256.0,101.1,615.6999999999999,656.4,639.4,176.7,424.90000000000003,241.70000000000002,496.29999999999995,262.1,1643.6000000000001,1266.6,1066.7,1060.4,405.8
7817,473.6,840.9,4229.9,100.5,611.8,652.4,635.4000000000001,175.7,422.3,240.2,493.29999999999995,260.6,1633.6,1258.8,1060.2,1053.9,403.20000000000005
7818,469.8,834.2,4196.2,99.7,607.1,647.2,630.4000000000001,174.29999999999998,418.9,238.29999999999998,489.29999999999995,258.6,1620.6000000000001,1248.8,1051.7,1045.6,400.1
7819,467.6,830.3,4176.5,99.2,604.1,644.1,627.4,173.6,416.9,237.2,487.0,257.2,1613.1000000000001,1242.9,1046.8,1040.6,398.2
7820,474.2,842.0,4235.3,100.6,612.5999999999999,653.2,636.2000000000002,175.7,422.9,240.50000000000003,493.9,260.9,1635.6999999999998,1260.4,1061.5,1055.3,403.8
7821,493.9,876.9,4411.2,104.8,638.1,680.3,662.6999999999999,183.20000000000002,440.3,250.60000000000002,514.4,271.79999999999995,1703.7,1312.7,1105.6000000000001,1099.1,420.5
7822,512.5,909.9,4577.2,108.8,662.1,705.9,687.4999999999999,190.1,456.9,260.1,533.7,281.99999999999994,1767.8000000000002,1362.2,1147.3,1140.5,436.40000000000003
7823,523.9,930.2,4679.1,111.2,676.8,721.6,702.9,194.20000000000002,467.1,265.80000000000007,545.6999999999999,288.2,1807.0,1392.4,1172.6999999999998,1165.9,446.1
7824,553.3,982.4,4942.0,117.4,714.9,762.2,742.5,205.5,493.4,280.7,576.3,304.70000000000005,1908.6999999999998,1470.7,1238.6000000000001,1231.4,471.2
7825,525.5,933.1,4693.7,111.5,679.0000000000001,723.9,705.2,195.00000000000006,468.59999999999997,266.5,547.3,289.20000000000005,1812.8000000000002,1396.8,1176.4,1169.5,447.50000000000006
7826,498.1,884.4,4448.9,105.7,643.5000000000001,686.2,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.3000000000002,1324.0,1115.1,1108.5,424.1
