Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
160,522.8,928.3,4669.7,111.0,675.5,720.2,701.5,193.9,466.09999999999997,265.09999999999997,544.6,287.8,1803.5000000000002,1389.6,1170.4,1163.5,445.3
161,526.0,933.8,4697.5,111.6,679.5,724.5,705.7,195.20000000000005,469.0,266.7,547.8000000000001,289.40000000000003,1814.1,1397.9,1177.3999999999999,1170.5,447.8
162,527.7,936.8,4712.7,112.0,681.8,726.8,707.9999999999999,195.80000000000004,470.5,267.6,549.5,290.3,1820.0,1402.5,1181.1000000000001,1174.2,449.3
163,528.5,938.3,4719.8,112.1,682.6999999999999,727.9,709.1,196.10000000000002,471.20000000000005,268.00000000000006,550.4,290.90000000000003,1822.8999999999999,1404.6,1182.9,1176.0,450.00000000000006
164,532.5,945.5,4756.2,113.0,688.0,733.6,714.5,197.60000000000002,474.8,269.99999999999994,554.6,293.0,1837.0,1415.4,1192.1000000000001,1185.1,453.4
165,545.4,968.4,4871.5,115.8,704.7,751.3,731.7999999999998,202.29999999999998,486.3,276.59999999999997,568.1,300.1,1881.3000000000002,1449.7,1220.9,1213.8,464.4
166,558.4,991.5,4987.4,118.5,721.5,769.2,749.2,207.1,497.79999999999995,283.09999999999997,581.6,307.3,1926.1000000000001,1484.2,1250.0,1242.7,475.49999999999994
167,567.5,1007.6,5068.6,120.4,733.2,781.7,761.5,210.6,506.0,287.70000000000005,591.1,312.3,1957.6,1508.4,1270.4,1262.9,483.09999999999997
168,607.5,1078.6,5425.8,128.9,784.8,836.8,815.1999999999999,225.3,541.6,308.09999999999997,632.7,334.4,2095.6,1614.7,1359.8999999999999,1351.9,517.1999999999999
169,579.2,1028.4,5173.0,122.9,748.2,797.8,777.2,214.79999999999998,516.4,293.7,603.3000000000001,318.9,1997.9,1539.4,1296.6,1288.9,493.1
170,550.3,977.0,4914.9,116.8,710.9,758.0,738.4,204.10000000000002,490.70000000000005,279.09999999999997,573.1,302.9,1898.2,1462.6,1231.9,1224.6,468.6
171,520.6,924.3,4649.4,110.5,672.6,717.1,698.5,193.2,464.20000000000005,264.09999999999997,542.2,286.5,1795.7,1383.6,1165.3,1158.5,443.2
172,490.6,871.0,4381.3,104.1,633.8,675.7,658.3000000000001,182.1,437.5,248.6,510.9,269.90000000000003,1692.1000000000001,1303.8,1098.1,1091.7,417.59999999999997
173,460.4,817.5,4112.1,97.7,594.9,634.2,617.8,170.9,410.5,233.5,479.6,253.3,1588.1,1223.7,1030.7,1024.6,392.1
174,435.8,773.8,3892.2,92.5,563.0,600.3,584.7,161.59999999999997,388.59999999999997,221.1,453.9,239.79999999999998,1503.2,1158.3,975.6,969.8,371.0
175,429.5,762.6,3836.1,91.1,554.9,591.6,576.4,159.4,383.0,217.9,447.4,236.39999999999998,1481.4,1141.6,961.5,955.8,365.70000000000005
176,431.3,765.8,3852.2,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.4,965.5,959.8,367.3
177,443.6,787.5,3961.5,94.1,573.0,611.0,595.1,164.60000000000002,395.5,224.99999999999997,461.9,244.0,1530.0,1178.9,992.9,987.1,377.59999999999997
178,456.2,809.9,4074.2,96.8,589.4,628.4,612.1,169.10000000000002,406.59999999999997,231.39999999999998,475.1,251.00000000000003,1573.5,1212.5,1021.2,1015.2,388.29999999999995
179,468.9,832.5,4187.8,99.5,605.8,645.9,629.1,173.99999999999997,418.09999999999997,237.69999999999996,488.29999999999995,258.1,1617.3000000000002,1246.2,1049.6,1043.4,399.4
180,482.6,856.8,4309.8,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.5,1282.6,1080.2,1073.9,410.8
181,531.9,944.4,4750.6,112.9,687.2,732.7,713.6000000000001,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.8,1413.7,1190.7,1183.7,452.9
182,540.9,960.3,4830.8,114.8,698.7,745.0,725.6999999999999,200.7,482.3,274.3,563.3,297.49999999999994,1865.8,1437.6,1210.8,1203.7,460.5
183,533.0,946.4,4760.7,113.1,688.6,734.2,715.2,197.8,475.30000000000007,270.19999999999993,555.2,293.29999999999995,1838.7,1416.8,1193.2,1186.2,453.9
184,526.3,934.4,4700.2,111.7,679.9000000000001,724.9,706.1000000000001,195.3,469.20000000000005,266.9,548.1,289.6,1815.2,1398.8,1178.0,1171.1,448.09999999999997
185,522.3,927.4,4665.0,110.8,674.8,719.5,700.9000000000001,193.70000000000002,465.6,264.9,544.0,287.49999999999994,1801.6000000000001,1388.3,1169.2,1162.4,444.8
186,521.1,925.1,4653.7,110.6,673.2,717.7,699.1,193.3,464.59999999999997,264.4,542.7,286.70000000000005,1797.2,1384.9,1166.3999999999999,1159.5,443.59999999999997
187,522.0,926.7,4661.6,110.8,674.3,719.0,700.3000000000001,193.6,465.4,264.8,543.6,287.3,1800.4,1387.3,1168.4,1161.5,444.40000000000003
188,526.8,935.4,4705.4,111.8,680.5999999999999,725.7,706.9000000000001,195.60000000000002,469.79999999999995,267.2,548.6,290.0,1817.2999999999997,1400.3,1179.4,1172.4,448.6
189,542.2,962.6,4842.2,115.0,700.4,746.8,727.4,201.1,483.49999999999994,274.9,564.7,298.4,1870.1,1441.0,1213.6000000000001,1206.5,461.6
190,559.3,993.0,4995.0,118.7,722.5,770.4,750.3000000000001,207.3,498.7,283.59999999999997,582.4,307.90000000000003,1929.3,1486.5,1252.0,1244.6,476.09999999999997
191,570.5,1012.9,5095.3,121.1,737.1,785.8,765.5,211.70000000000002,508.79999999999995,289.3,594.1,313.79999999999995,1967.8999999999999,1516.3,1277.1,1269.6,485.69999999999993
192,609.4,1081.9,5442.5,129.3,787.4000000000001,839.4,817.6,226.0,543.4,309.09999999999997,634.6,335.4,2102.0,1619.6,1364.1,1356.1,518.9
193,579.5,1028.8,5175.4,123.0,748.5999999999999,798.2,777.5,214.89999999999998,516.7,293.90000000000003,603.5,318.99999999999994,1998.7,1540.2,1297.1,1289.5,493.4
194,549.3,975.2,4905.8,116.6,709.6999999999999,756.6,737.0,203.80000000000004,489.70000000000005,278.69999999999993,572.1,302.4,1894.7000000000003,1459.9,1229.6000000000001,1222.4,467.70000000000005
195,517.8,919.4,4624.7,109.9,669.0,713.3,694.7,192.0,461.70000000000005,262.6,539.3,284.90000000000003,1786.1000000000001,1376.3,1159.1,1152.3,440.90000000000003
196,487.0,864.6,4349.1,103.3,629.1,670.8,653.4,180.7,434.20000000000005,247.0,507.2,268.2,1679.6999999999998,1294.3,1090.1,1083.7,414.59999999999997
197,458.4,813.9,4094.2,97.3,592.2,631.4,614.9999999999999,169.9,408.70000000000005,232.29999999999998,477.5,252.1,1581.1999999999998,1218.4,1026.2,1020.1,390.29999999999995
198,436.1,774.2,3894.5,92.5,563.4,600.6,585.0,161.79999999999995,388.8,221.2,454.2,239.9,1504.0,1159.0,976.1,970.4,371.20000000000005
199,432.5,767.8,3862.4,91.8,558.6999999999999,595.7,580.1999999999999,160.49999999999997,385.5,219.4,450.4,238.00000000000003,1491.6,1149.4,968.1,962.4,368.20000000000005
200,441.9,784.6,3947.0,93.8,570.9000000000001,608.7,592.9,164.00000000000003,394.1,224.29999999999995,460.29999999999995,243.2,1524.4,1174.6,989.2,983.4,376.2
201,454.0,806.0,4054.4,96.3,586.4,625.3,609.0999999999999,168.50000000000003,404.79999999999995,230.20000000000002,472.8,249.9,1565.7,1206.6,1016.1999999999999,1010.2,386.59999999999997
202,465.7,826.8,4159.2,98.8,601.5999999999999,641.5,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.3,1237.7,1042.4,1036.3,396.6
203,478.9,850.2,4276.8,101.6,618.6,659.6,642.6,177.6,427.0,242.8,498.70000000000005,263.6,1651.6999999999998,1272.8,1071.9,1065.6,407.7
204,489.9,869.8,4375.2,104.0,633.0,674.8,657.1999999999999,181.8,436.80000000000007,248.29999999999998,510.20000000000005,269.6,1689.7,1302.0,1096.5,1090.1,417.00000000000006
205,517.4,918.6,4620.7,109.8,668.4,712.6,694.1,191.79999999999998,461.29999999999995,262.40000000000003,538.8,284.70000000000005,1784.6,1375.1,1158.1,1151.3,440.5
206,540.2,959.0,4824.2,114.6,697.8000000000001,744.0,724.7,200.4,481.6,273.9,562.6,297.3,1863.1,1435.7,1209.1999999999998,1202.0,459.9
207,542.7,963.6,4847.0,115.2,701.1,747.5,728.2,201.29999999999998,484.0,275.3,565.2,298.7,1872.0,1442.4,1214.8,1207.7,462.09999999999997
208,543.9,965.7,4857.6,115.4,702.6999999999999,749.2,729.7,201.9,484.90000000000003,275.9,566.4,299.3,1876.1,1445.6,1217.5,1210.4,463.1
209,544.0,965.8,4858.4,115.4,702.6999999999999,749.3,729.8000000000001,201.9,485.0,276.0,566.5,299.3,1876.3999999999999,1445.8,1217.7,1210.6,463.1
210,540.0,958.7,4822.8,114.6,697.6,743.8,724.5,200.3,481.5,273.9,562.4,297.1,1862.6,1435.2,1208.7,1201.7,459.70000000000005
211,538.6,956.2,4810.0,114.3,695.8,741.8,722.5999999999999,199.90000000000003,480.29999999999995,273.0,560.9,296.4,1857.7,1431.4,1205.6000000000001,1198.5,458.6
212,540.2,959.2,4825.1,114.6,697.9000000000001,744.2,724.8,200.4,481.70000000000005,274.09999999999997,562.7,297.3,1863.6,1435.9,1209.3999999999999,1202.2,460.1
213,545.1,967.8,4868.6,115.7,704.3000000000001,750.9,731.3999999999999,202.1,486.0,276.4,567.7,300.00000000000006,1880.3000000000002,1448.9,1220.3,1213.1,464.1
214,547.9,972.7,4893.1,116.3,707.8000000000001,754.6,735.1,203.20000000000002,488.59999999999997,277.79999999999995,570.6,301.59999999999997,1889.7,1456.1,1226.3,1219.2,466.5
215,553.3,982.3,4941.4,117.4,714.8000000000001,762.1,742.4,205.5,493.4,280.59999999999997,576.2,304.70000000000005,1908.3,1470.5,1238.5,1231.2,471.09999999999997
216,564.9,1003.0,5045.6,119.9,729.9000000000001,778.2,758.0,209.5,503.9,286.5,588.4,310.8,1948.7,1501.5,1264.6,1257.2,481.1
217,536.6,952.6,4792.2,113.9,693.2,739.1,719.9999999999999,198.99999999999997,478.5,272.2,558.8,295.20000000000005,1850.7,1426.1,1201.1000000000001,1194.0,456.79999999999995
218,509.5,904.6,4550.6,108.1,658.2,701.8,683.6999999999999,189.0,454.3,258.5,530.6,280.40000000000003,1757.5000000000002,1354.2,1140.5,1133.8,433.90000000000003
219,480.3,852.8,4289.9,101.9,620.5,661.6,644.4999999999999,178.2,428.29999999999995,243.6,500.3,264.3,1656.8,1276.6,1075.2,1068.9,408.90000000000003
220,450.0,798.9,4018.8,95.5,581.3,619.8,603.6999999999998,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1552.1,1196.0,1007.1999999999999,1001.3,383.2
221,420.5,746.6,3755.7,89.2,543.3,579.2,564.3,156.10000000000002,374.9,213.19999999999996,438.0,231.5,1450.5,1117.7,941.3,935.8,357.99999999999994
222,396.9,704.6,3544.4,84.2,512.7,546.6,532.4000000000001,147.29999999999998,353.9,201.4,413.3,218.3,1368.8,1054.8,888.4000000000001,883.2,337.90000000000003
223,382.9,679.9,3420.1,81.3,494.69999999999993,527.5,513.8000000000001,142.00000000000003,341.5,194.1,398.8,210.7,1320.9,1017.8,857.1999999999999,852.2,326.1
224,382.0,678.2,3411.4,81.0,493.49999999999994,526.1,512.5,141.70000000000002,340.5,193.60000000000002,397.8,210.2,1317.5000000000002,1015.2,855.0,850.0,325.2
225,389.9,692.3,3482.4,82.7,503.79999999999995,537.1,523.1,144.6,347.7,197.60000000000002,406.0,214.8,1345.0,1036.3,872.8,867.7,331.9
226,401.5,712.8,3585.6,85.2,518.6,553.0,538.5,148.79999999999998,358.1,203.8,418.1,220.89999999999998,1384.8000000000002,1067.0,898.7,893.4,341.8
227,412.0,731.4,3679.2,87.4,532.1,567.4,552.6,152.9,367.29999999999995,208.99999999999997,429.0,226.7,1421.0,1094.9,922.1,916.7,350.8
228,421.9,749.1,3768.1,89.5,545.0,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.4,232.10000000000002,1455.4,1121.4,944.4,938.9,359.2
229,459.9,816.5,4107.1,97.6,594.1999999999999,633.4,617.0,170.60000000000002,410.0,233.10000000000002,478.9,253.1,1586.1999999999998,1222.2,1029.3,1023.3,391.5
230,476.2,845.5,4253.2,101.0,615.3000000000001,656.0,638.8,176.7,424.59999999999997,241.50000000000003,496.0,262.0,1642.6000000000001,1265.7,1066.0,1059.7,405.5
231,482.6,856.8,4309.8,102.4,623.3,664.7,647.4,179.00000000000003,430.2,244.7,502.5,265.6,1664.6,1282.6,1080.2,1073.9,410.8
232,486.1,863.0,4341.4,103.2,628.0,669.6,652.1999999999999,180.3,433.4,246.50000000000003,506.2,267.3,1676.7,1292.0,1088.1000000000001,1081.7,413.90000000000003
233,485.5,861.9,4335.9,103.0,627.1999999999999,668.7,651.4,179.9,432.8,246.0,505.59999999999997,267.1,1674.5,1290.3,1086.6999999999998,1080.4,413.3
234,486.7,864.1,4346.5,103.3,628.8000000000001,670.4,653.0,180.5,434.0,246.9,506.79999999999995,267.79999999999995,1678.6999999999998,1293.5,1089.3,1083.0,414.40000000000003
235,491.3,872.3,4388.0,104.3,634.6999999999999,676.8,659.2,182.4,438.19999999999993,249.3,511.6,270.5,1694.7,1305.8,1099.8,1093.3,418.29999999999995
236,497.9,884.0,4447.1,105.7,643.3000000000001,685.9,668.1,184.70000000000002,444.0,252.50000000000003,518.5,273.90000000000003,1717.5,1323.4,1114.6,1108.1,423.9
237,519.9,923.1,4643.3,110.3,671.7,716.1,697.5999999999999,192.79999999999995,463.6,263.7,541.5,286.20000000000005,1793.3,1381.8,1163.7,1157.0,442.59999999999997
238,543.4,964.7,4853.0,115.3,702.0,748.5,729.1,201.69999999999996,484.6,275.7,565.9,299.09999999999997,1874.3000000000002,1444.2,1216.3,1209.2,462.6
239,560.0,994.3,5001.7,118.8,723.5,771.4,751.5000000000001,207.8,499.40000000000003,283.9,583.3,308.3,1931.7,1488.5,1253.6,1246.2,476.7
240,574.6,1020.1,5131.4,121.9,742.3,791.4,770.9,212.9,512.1999999999999,291.3999999999999,598.3000000000001,316.0,1981.7,1527.1,1286.1,1278.6,489.2
241,555.9,987.0,4965.0,118.0,718.2,765.8,745.9,206.29999999999998,495.70000000000005,281.9,579.0,306.0,1917.5,1477.6,1244.4,1237.1,473.3
242,536.2,952.1,4789.3,113.8,692.8,738.6,719.5,198.8,478.2,272.1,558.5,295.0,1849.7,1425.3,1200.4,1193.3,456.59999999999997
243,514.6,913.6,4595.7,109.2,664.8000000000001,708.8,690.5,190.8,458.79999999999995,261.0,535.9,283.1,1774.8999999999999,1367.6,1151.8,1145.1,438.0
244,490.2,870.3,4377.8,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.8000000000002,1302.8,1097.2,1090.8,417.40000000000003
245,465.0,825.6,4153.3,98.7,600.8000000000001,640.6,624.0000000000001,172.50000000000003,414.70000000000005,235.9,484.3,255.99999999999997,1604.1,1236.0,1041.0,1034.9,396.0
246,444.8,789.8,3972.7,94.4,574.5999999999999,612.7,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3,1182.3,995.7,989.9,378.8
247,437.1,776.1,3904.0,92.8,564.8,602.1,586.4,162.09999999999997,389.69999999999993,221.8,455.3,240.6,1507.7,1161.8,978.5,972.8,372.20000000000005
248,434.6,771.6,3881.2,92.2,561.5,598.6,583.1,161.1,387.5,220.4,452.5,239.20000000000002,1498.8999999999999,1155.0,972.8000000000001,967.0,369.90000000000003
249,439.6,780.6,3926.6,93.3,567.9,605.6,589.8000000000001,163.40000000000003,392.0,223.1,457.9,242.0,1516.3999999999999,1168.5,984.1,978.4,374.4
250,447.5,794.5,3996.5,95.0,578.1,616.4,600.3000000000001,166.10000000000002,399.0,226.9,466.0,246.2,1543.4,1189.3,1001.6,995.8,381.00000000000006
251,456.5,810.4,4076.7,96.9,589.8000000000001,628.8,612.5,169.40000000000003,406.90000000000003,231.49999999999997,475.4,251.29999999999998,1574.5000000000002,1213.2,1021.8,1015.8,388.59999999999997
252,465.7,826.8,4159.2,98.8,601.5999999999999,641.5,624.7,172.70000000000002,415.20000000000005,236.2,485.0,256.2,1606.3,1237.7,1042.4,1036.3,396.6
253,480.6,853.2,4292.0,102.0,620.9,662.0,644.8,178.2,428.5,243.7,500.5,264.3,1657.5,1277.3,1075.7,1069.4,409.09999999999997
254,498.8,885.7,4455.3,105.9,644.5,687.1,669.2,185.1,444.90000000000003,253.10000000000005,519.5,274.70000000000005,1720.6,1325.8,1116.6,1110.1,424.59999999999997
255,502.5,892.2,4488.2,106.6,649.1999999999999,692.2,674.4,186.2,448.1,254.70000000000005,523.3,276.59999999999997,1733.3,1335.7,1125.0,1118.3,427.9
256,502.7,892.5,4489.7,106.7,649.5,692.4,674.5,186.4,448.2,254.80000000000004,523.6,276.7,1734.0000000000002,1336.1,1125.3,1118.7,428.0
257,501.7,890.7,4480.4,106.4,648.0999999999999,691.0,673.0999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.3999999999999,1333.3,1123.0,1116.4,427.2
258,501.8,891.0,4481.8,106.5,648.3,691.2,673.3,186.0,447.4,254.50000000000006,522.6,276.1,1730.9999999999998,1333.8,1123.3,1116.7,427.3
259,499.2,886.3,4458.2,105.9,644.9,687.6,669.8000000000001,185.2,445.09999999999997,253.20000000000005,519.9,274.8,1721.9,1326.7,1117.4,1110.8,425.0
260,505.0,896.5,4509.9,107.2,652.4,695.6,677.6000000000001,187.49999999999997,450.2,256.0,525.9,277.8,1741.8,1342.1,1130.4,1123.7,429.9
261,527.9,937.2,4714.6,112.0,682.0,727.1,708.1999999999999,195.90000000000006,470.59999999999997,267.7,549.7,290.50000000000006,1820.8999999999999,1403.0,1181.6000000000001,1174.7,449.40000000000003
262,537.5,954.3,4800.6,114.1,694.4000000000001,740.4,721.3,199.50000000000003,479.30000000000007,272.5,559.8,295.8,1854.1,1428.6,1203.2,1196.1,457.7
263,545.8,969.0,4874.4,115.8,705.0,751.8,732.1999999999999,202.4,486.59999999999997,276.7,568.4,300.3,1882.6,1450.6,1221.6,1214.5,464.6
264,564.6,1002.3,5042.1,119.8,729.4,777.6,757.4,209.39999999999998,503.4,286.3,588.0,310.7,1947.4,1500.5,1263.7,1256.3,480.7
265,538.9,956.8,4813.0,114.4,696.3,742.3,723.0,200.0,480.5,273.3,561.2,296.70000000000005,1858.8,1432.3,1206.3000000000002,1199.2,458.9
266,514.5,913.5,4595.1,109.2,664.8000000000001,708.7,690.2,190.8,458.79999999999995,261.0,535.8,283.1,1774.6,1367.5,1151.7,1145.0,438.0
267,490.2,870.3,4378.0,104.0,633.3,675.2,657.7,182.1,437.09999999999997,248.5,510.5,269.7,1690.8000000000002,1302.9,1097.3,1090.8,417.40000000000003
268,465.4,826.2,4156.2,98.8,601.3,641.0,624.3000000000001,172.70000000000002,414.90000000000003,236.0,484.59999999999997,256.2,1605.3,1236.9,1041.7,1035.6,396.2
269,442.2,785.1,3949.2,93.8,571.3000000000001,609.1,593.2,164.10000000000002,394.2,224.29999999999995,460.59999999999997,243.49999999999997,1525.2,1175.2,989.8000000000001,984.0,376.49999999999994
270,423.0,751.1,3778.3,89.8,546.5,582.7,567.6,156.9,377.2,214.39999999999998,440.6,232.9,1459.1000000000001,1124.4,947.0,941.4,360.2
271,410.7,729.1,3667.8,87.2,530.5,565.7,551.0,152.70000000000002,366.1,208.39999999999998,427.8,226.10000000000002,1416.5,1091.5,919.3,913.9,349.59999999999997
272,409.7,727.3,3658.8,86.9,529.2,564.3,549.7,151.9,365.3,207.79999999999995,426.7,225.5,1413.0,1088.8,917.0,911.6,348.8
273,413.9,734.8,3696.3,87.8,534.7,570.1,555.3000000000001,153.6,369.0,209.79999999999998,431.0,227.60000000000002,1427.6000000000001,1100.0,926.4000000000001,921.0,352.5
274,420.1,745.9,3752.3,89.2,542.7,578.7,563.6,156.00000000000003,374.6,212.89999999999998,437.5,231.2,1449.1999999999998,1116.6,940.5,934.9,357.59999999999997
275,427.2,758.4,3815.1,90.6,551.9,588.4,573.1,158.6,380.8,216.70000000000002,444.9,235.2,1473.5,1135.4,956.1999999999999,950.6,363.70000000000005
276,434.4,771.4,3880.2,92.2,561.3000000000001,598.4,582.9,161.1,387.5,220.4,452.4,239.20000000000002,1498.6,1154.7,972.5,966.8,369.80000000000007
277,442.0,784.8,3947.6,93.8,571.1,608.8,593.0,164.10000000000002,394.2,224.29999999999995,460.29999999999995,243.4,1524.6,1174.8,989.4000000000001,983.6,376.3
278,450.4,799.6,4022.5,95.6,581.9,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.3999999999999,1197.1,1008.2,1002.3,383.40000000000003
279,457.4,812.1,4085.2,97.1,590.9,630.0,613.8,169.60000000000002,407.9,231.89999999999998,476.4,251.7,1577.8000000000002,1215.7,1023.9,1017.9,389.4
280,464.9,825.5,4152.4,98.7,600.7,640.4,623.8000000000001,172.50000000000003,414.6,235.9,484.20000000000005,255.99999999999997,1603.7,1235.7,1040.8,1034.6,395.8
281,474.0,841.5,4233.0,100.6,612.3,652.8,635.9000000000001,175.7,422.6,240.4,493.6,260.9,1634.8,1259.7,1060.8999999999999,1054.7,403.6
282,479.6,851.5,4283.4,101.8,619.5999999999999,660.6,643.4,177.79999999999998,427.7,243.29999999999998,499.5,264.0,1654.4,1274.7,1073.6,1067.3,408.3
283,487.6,865.6,4354.4,103.5,630.0,671.6,654.2,180.89999999999998,434.7,247.29999999999998,507.79999999999995,268.4,1681.8,1295.8,1091.3999999999999,1085.0,415.2
284,501.7,890.7,4480.5,106.5,648.0999999999999,691.0,673.1999999999999,186.0,447.4,254.50000000000006,522.5,276.1,1730.4999999999998,1333.4,1123.0,1116.4,427.2
285,516.8,917.5,4615.2,109.7,667.6,711.8,693.3000000000001,191.5,460.8,262.1,538.1,284.40000000000003,1782.5000000000002,1373.4,1156.7,1150.0,439.99999999999994
286,528.1,937.5,4716.2,112.1,682.2,727.4,708.4999999999999,195.90000000000006,470.8,267.8,550.0,290.6,1821.5,1403.5,1182.1,1175.1,449.59999999999997
287,536.4,952.4,4791.1,113.8,693.1,738.9,719.7999999999998,198.99999999999997,478.4,272.1,558.7,295.1,1850.3000000000002,1425.8,1200.8,1193.8,456.69999999999993
288,592.8,1052.4,5294.2,125.8,765.9000000000001,816.5,795.3,219.89999999999998,528.6,300.70000000000005,617.3,326.2,2044.7,1575.5,1326.8999999999999,1319.1,504.7
289,561.6,997.0,5015.3,119.2,725.5,773.5,753.4000000000001,208.4,500.79999999999995,284.8,584.9,309.2,1936.8999999999999,1492.5,1257.0,1249.6,478.2
290,531.9,944.4,4750.5,112.9,687.2,732.7,713.6000000000001,197.40000000000003,474.29999999999995,269.7,553.9,292.7,1834.7,1413.7,1190.6,1183.7,452.9
291,502.6,892.3,4488.7,106.6,649.1999999999999,692.3,674.4,186.4,448.2,254.80000000000004,523.5,276.59999999999997,1733.6000000000001,1335.8,1125.1000000000001,1118.4,428.0
292,472.6,839.0,4220.5,100.3,610.5,650.9,634.0,175.29999999999998,421.4,239.70000000000002,492.1,260.3,1630.0,1256.0,1057.9,1051.6,402.4
293,444.4,789.0,3968.8,94.3,574.1,612.1,596.3000000000001,164.90000000000003,396.2,225.2,462.79999999999995,244.6,1532.8,1181.1,994.6999999999999,988.9,378.3
294,424.9,754.4,3795.2,90.2,549.0,585.3,570.0999999999999,157.79999999999998,378.8,215.6,442.6,233.79999999999998,1465.8,1129.4,951.2,945.6,361.8
295,417.8,741.7,3731.1,88.6,539.8000000000001,575.4,560.5,155.0,372.6,211.9,435.0,229.8,1441.0,1110.4,935.2,929.7,355.69999999999993
296,419.3,744.5,3745.2,89.0,541.8,577.6,562.6,155.70000000000002,373.8,212.6,436.70000000000005,230.60000000000002,1446.4999999999998,1114.5,938.7,933.2,357.0
297,424.8,754.2,3793.7,90.1,548.6999999999999,585.1,569.9,157.79999999999998,378.8,215.49999999999997,442.4,233.7,1465.2,1129.0,950.9000000000001,945.3,361.6
298,431.8,766.6,3856.1,91.6,557.9,594.7,579.2,160.1,384.9,219.00000000000003,449.70000000000005,237.60000000000002,1489.1999999999998,1147.6,966.5,960.8,367.6
