Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5989,417.1,740.6,3725.5,88.5,538.9,574.6,559.7,154.79999999999998,372.0,211.6,434.4,229.50000000000003,1438.8999999999999,1108.7,933.7,928.3,355.2
5990,446.8,793.3,3990.5,94.8,577.1999999999999,615.4,599.5000000000001,165.8,398.4,226.49999999999997,465.4,245.8,1541.1999999999998,1187.5,1000.2,994.3,380.50000000000006
5991,477.1,847.0,4260.9,101.2,616.3000000000001,657.2,640.0,177.1,425.4,241.90000000000003,496.8,262.5,1645.6000000000001,1268.0,1067.9,1061.7,406.2
5992,504.2,895.2,4502.9,107.0,651.4000000000001,694.5,676.6,187.2,449.6,255.70000000000002,525.1,277.4,1739.0,1340.0,1128.6,1122.0,429.3
5993,524.7,931.6,4686.5,111.4,677.9,722.8,704.0,194.70000000000002,468.0,266.1,546.5,288.59999999999997,1809.8999999999999,1394.7,1174.6000000000001,1167.7,446.7
5994,540.3,959.3,4825.4,114.6,698.0,744.2,724.8,200.4,481.70000000000005,274.09999999999997,562.7,297.3,1863.7,1436.0,1209.5,1202.3,460.1
5995,549.9,976.3,4911.2,116.7,710.5,757.5,737.8,204.10000000000002,490.3,278.9,572.7,302.59999999999997,1896.7,1461.5,1230.9,1223.7,468.1
5996,563.9,1001.2,5036.6,119.7,728.6,776.8,756.6,209.2,502.9,286.0,587.4,310.40000000000003,1945.1000000000001,1498.9,1262.4,1255.0,480.09999999999997
5997,575.6,1022.0,5140.9,122.2,743.6,792.9,772.1999999999999,213.6,513.3,291.99999999999994,599.5,316.90000000000003,1985.5,1529.9,1288.5,1280.9,490.09999999999997
5998,582.0,1033.3,5197.9,123.5,751.8000000000001,801.7,780.8,215.9,518.9,295.0,606.1,320.2,2007.5,1546.8,1302.8,1295.1,495.5
5999,562.1,998.0,5020.1,119.3,726.2,774.2,754.1,208.6,501.1,285.0,585.4,309.3,1938.8000000000002,1493.9,1258.2,1250.8,478.7
6000,610.3,1083.6,5450.9,129.5,788.5,840.7,818.8,226.5,544.2,309.49999999999994,635.5999999999999,335.9,2105.2,1622.1,1366.1,1358.2,519.6
6001,566.1,1005.1,5056.1,120.1,731.4,779.8,759.6,209.8,504.79999999999995,287.1,589.6,311.6,1952.7,1504.7,1267.3000000000002,1259.8,482.00000000000006
6002,528.9,939.0,4723.5,112.2,683.3000000000001,728.5,709.6,196.20000000000005,471.6,268.40000000000003,550.8000000000001,291.09999999999997,1824.1999999999998,1405.7,1183.9,1176.9,450.2
6003,497.8,883.8,4445.9,105.6,643.1999999999999,685.7,667.9,184.70000000000002,443.9,252.30000000000004,518.4,273.90000000000003,1717.1,1323.0,1114.3,1107.8,423.79999999999995
6004,471.3,836.7,4209.0,100.0,608.8,649.2,632.3,174.8,420.19999999999993,239.0,490.79999999999995,259.2,1625.6,1252.6,1055.0,1048.7,401.3
6005,444.8,789.8,3973.0,94.4,574.6999999999999,612.8,596.8000000000001,165.10000000000002,396.6,225.49999999999997,463.3,244.9,1534.3999999999999,1182.3,995.8,989.9,378.8
6006,428.5,760.9,3827.4,90.9,553.6,590.3,575.0,159.1,382.1,217.50000000000003,446.3,235.9,1478.2000000000003,1139.0,959.3,953.7,364.79999999999995
6007,424.5,753.7,3791.2,90.1,548.5,584.7,569.5999999999999,157.4,378.59999999999997,215.29999999999995,442.09999999999997,233.6,1464.1999999999998,1128.2,950.3000000000001,944.6,361.4
6008,426.4,757.1,3808.3,90.5,550.9,587.4,572.2,158.4,380.20000000000005,216.4,444.0,234.7,1470.8,1133.3,954.5,948.9,363.0
6009,431.3,765.8,3852.0,91.5,557.2,594.1,578.7,160.0,384.5,218.8,449.2,237.4,1487.7,1146.3,965.5,959.8,367.3
6010,438.4,778.4,3915.9,93.0,566.5,604.0,588.3000000000001,162.7,391.0,222.4,456.6,241.2,1512.3,1165.3,981.5,975.7,373.3
6011,474.9,843.2,4241.6,100.8,613.6,654.2,637.2,176.09999999999997,423.5,240.8,494.6,261.3,1638.2,1262.3,1063.1,1056.9,404.40000000000003
6012,517.4,918.7,4621.2,109.8,668.4,712.7,694.2,191.79999999999998,461.29999999999995,262.40000000000003,538.9,284.70000000000005,1784.8,1375.2,1158.2,1151.4,440.5
6013,552.9,981.6,4938.1,117.3,714.3,761.6,741.9,205.1,493.0,280.49999999999994,575.8,304.20000000000005,1907.2,1469.5,1237.7,1230.4,470.80000000000007
6014,589.6,1046.9,5266.2,125.1,761.8000000000001,812.2,791.2,218.89999999999998,525.7,299.09999999999997,614.1,324.5,2033.9,1567.2,1319.9,1312.2,502.1
6015,620.1,1101.0,5538.4,131.6,801.2,854.2,832.0,230.10000000000002,552.9000000000001,314.5,645.8000000000001,341.2,2139.0,1648.2,1388.1000000000001,1380.0,527.9000000000001
6016,642.3,1140.4,5736.5,136.3,829.9,884.7,861.8,238.20000000000002,572.6999999999999,325.7,668.9,353.50000000000006,2215.5,1707.1,1437.7,1429.4,546.8
6017,657.9,1168.1,5876.1,139.6,849.9999999999999,906.3,882.7999999999998,244.0,586.6,333.5,685.2,362.09999999999997,2269.3,1748.7,1472.6999999999998,1464.1,560.2
6018,668.7,1187.3,5972.6,141.9,864.0999999999999,921.2,897.1999999999999,248.29999999999998,596.3000000000001,339.1,696.4000000000001,368.1,2306.7000000000003,1777.4,1496.8999999999999,1488.2,569.3000000000001
6019,679.7,1206.8,6070.5,144.2,878.1999999999999,936.2,911.9,252.1,606.1,344.70000000000005,707.9,374.09999999999997,2344.5,1806.5,1521.5,1512.6,578.8
6020,688.1,1221.8,6145.9,146.0,889.0,947.9,923.2,255.40000000000003,613.6,349.1999999999999,716.6,378.79999999999995,2373.5,1829.0,1540.3,1531.3,585.9
6021,690.0,1225.0,6162.2,146.4,891.4000000000001,950.4,925.8,256.0,615.1999999999999,349.99999999999994,718.6,379.8,2379.9,1833.8,1544.4,1535.4,587.4
6022,684.5,1215.3,6113.5,145.3,884.3000000000001,942.9,918.3999999999999,254.0,610.4,346.90000000000003,712.9,376.8,2361.0,1819.3,1532.2,1523.3,582.8
6023,657.0,1166.4,5867.3,139.4,848.7,904.9,881.3000000000001,243.7,585.8000000000001,333.09999999999997,684.2,361.5,2266.0,1746.1,1470.5,1461.9,559.4
6024,665.7,1181.8,5945.1,141.2,860.0,916.9,893.2,247.09999999999997,593.5,337.4,693.2,366.29999999999995,2296.1,1769.2,1490.0,1481.3,566.8000000000001
6025,622.4,1105.1,5558.9,132.1,804.1,857.4,835.1000000000001,230.9,554.9,315.7,648.2,342.59999999999997,2147.0,1654.3,1393.2,1385.1,530.0
6026,582.4,1034.1,5201.8,123.6,752.5,802.3,781.4,216.19999999999996,519.4000000000001,295.2,606.6,320.4,2009.0,1548.0,1303.8000000000002,1296.1,495.9
6027,543.9,965.6,4857.5,115.4,702.6999999999999,749.2,729.7,201.9,484.90000000000003,275.9,566.4,299.3,1876.1,1445.5,1217.5,1210.3,463.0
6028,508.4,902.7,4540.8,107.9,656.9,700.3,682.2,188.59999999999997,453.3,257.9,529.5,279.7,1753.7000000000003,1351.3,1138.1000000000001,1131.4,432.90000000000003
6029,474.5,842.5,4238.1,100.7,613.0,653.6,636.6000000000001,176.0,423.0,240.60000000000002,494.2,261.2,1636.7999999999997,1261.2,1062.2,1056.0,404.0
6030,453.3,804.8,4048.5,96.2,585.6,624.4,608.1,168.20000000000005,404.2,229.8,472.1,249.49999999999997,1563.3999999999999,1204.8,1014.7,1008.7,386.0
6031,445.3,790.6,3977.0,94.5,575.3000000000001,613.4,597.5,165.3,397.1,225.69999999999996,463.8,245.0,1535.9,1183.5,996.8,990.9,379.1
6032,443.6,787.6,3962.2,94.1,573.1,611.1,595.3000000000001,164.70000000000002,395.6,224.99999999999997,462.0,244.0,1530.2,1179.1,993.1,987.2,377.59999999999997
6033,445.2,790.5,3976.4,94.5,575.2,613.3,597.4,165.3,397.0,225.69999999999996,463.7,245.0,1535.7,1183.3,996.6,990.8,379.1
6034,449.9,798.8,4018.2,95.5,581.3,619.7,603.5999999999999,166.9,401.2,228.20000000000002,468.59999999999997,247.70000000000002,1551.8999999999999,1195.8,1007.1,1001.2,383.0
6035,483.3,858.1,4316.8,102.6,624.5,665.8,648.5,179.4,431.0,245.0,503.40000000000003,266.0,1667.2,1284.6,1081.9,1075.6,411.49999999999994
6036,519.7,922.7,4641.7,110.3,671.4,715.9,697.1999999999999,192.7,463.5,263.59999999999997,541.2,286.1,1792.6,1381.3,1163.4,1156.6,442.49999999999994
6037,551.2,978.6,4922.7,117.0,712.1,759.2,739.5,204.4,491.5,279.59999999999997,574.0,303.4,1901.2,1465.0,1233.8,1226.6,469.3
6038,583.2,1035.5,5209.0,123.8,753.6,803.4,782.6,216.19999999999996,520.0,295.7,607.5,321.00000000000006,2011.7,1550.2,1305.5,1297.9,496.6
6039,612.6,1087.6,5471.2,130.0,791.4000000000001,843.8,822.0000000000001,227.20000000000002,546.1999999999999,310.4999999999999,638.0,337.20000000000005,2113.0,1628.2,1371.3,1363.2,521.5
6040,634.0,1125.6,5662.2,134.5,819.0,873.3,850.5999999999999,235.10000000000002,565.3000000000001,321.40000000000003,660.3,348.9,2186.8,1685.0,1419.2,1410.8,539.8
6041,648.5,1151.3,5791.5,137.6,837.8,893.2,870.0000000000001,240.49999999999997,578.1,328.70000000000005,675.3,356.90000000000003,2236.7,1723.5,1451.6,1443.0,552.1
6042,663.2,1177.5,5923.4,140.7,856.8,913.6,889.9,246.10000000000002,591.3000000000001,336.29999999999995,690.7,365.0,2287.6,1762.8,1484.6,1475.9,564.7
6043,672.3,1193.7,6004.8,142.7,868.6,926.1,902.1,249.39999999999998,599.5,340.90000000000003,700.2,370.0,2319.2,1787.0,1505.0,1496.2,572.4000000000001
6044,675.8,1199.9,6036.0,143.4,873.1,930.9,906.8,250.6,602.6,342.59999999999997,703.8,371.9,2331.3,1796.3,1512.8,1504.0,575.4000000000001
6045,677.6,1203.0,6051.6,143.8,875.4,933.3,909.1,251.49999999999994,604.2,343.5,705.7,372.99999999999994,2337.3,1800.9,1516.7,1507.8,576.8999999999999
6046,671.2,1191.7,5994.7,142.4,867.2,924.6,900.6,249.1,598.4,340.20000000000005,699.0,369.4,2315.2,1784.0,1502.5,1493.7,571.5
6047,652.0,1157.6,5823.4,138.4,842.5,898.1,874.8000000000001,241.9,581.4,330.7,679.1,358.8,2249.1,1733.0,1459.6,1451.0,555.1
6048,670.8,1190.9,5990.8,142.3,866.6,924.0,899.9000000000001,248.99999999999997,598.0,339.9,698.5999999999999,369.3,2313.7,1782.8,1501.5,1492.7,571.2
6049,638.0,1132.8,5698.3,135.4,824.3,878.8,856.0,236.60000000000002,568.9,323.4,664.5,351.2,2200.7999999999997,1695.8,1428.2,1419.8,543.1
6050,605.3,1074.6,5405.7,128.4,781.9,833.7,812.1,224.70000000000005,539.8000000000001,307.00000000000006,630.3,332.90000000000003,2087.8,1608.7,1354.9,1346.9,515.3
6051,571.4,1014.6,5103.7,121.3,738.3,787.1,766.6999999999999,212.1,509.6,289.7,595.1,314.5,1971.1,1518.8,1279.2,1271.7,486.5
6052,537.4,954.2,4799.9,114.0,694.3,740.3,721.1999999999999,199.4,479.20000000000005,272.5,559.7,295.70000000000005,1853.9,1428.4,1203.0,1196.0,457.5
6053,501.2,889.8,4476.2,106.4,647.5,690.4,672.4,185.7,446.9,254.10000000000002,522.0,275.8,1728.7999999999997,1332.1,1121.8,1115.3,426.7
6054,474.1,841.7,4234.1,100.6,612.5,653.0,636.1000000000001,175.7,422.80000000000007,240.50000000000003,493.70000000000005,260.9,1635.2,1260.0,1061.2,1055.0,403.6
6055,461.6,819.6,4122.6,98.0,596.4,635.8,619.4000000000001,171.4,411.7,234.10000000000002,480.8,254.1,1592.2,1226.9,1033.3,1027.2,393.1
6056,454.0,806.1,4054.9,96.3,586.6,625.4,609.1999999999999,168.50000000000003,404.79999999999995,230.3,472.9,249.9,1565.9999999999998,1206.7,1016.3,1010.3,386.59999999999997
6057,450.4,799.7,4022.6,95.6,582.0,620.4,604.3999999999999,167.0,401.59999999999997,228.40000000000003,469.1,248.0,1553.6000000000001,1197.1,1008.2,1002.3,383.40000000000003
6058,447.0,793.6,3992.2,94.8,577.5,615.7,599.8000000000001,165.90000000000003,398.5,226.7,465.5,246.0,1541.9,1188.0,1000.6,994.7,380.50000000000006
6059,469.4,833.4,4192.3,99.6,606.4000000000001,646.6,629.9000000000001,174.1,418.6,238.2,488.8,258.4,1619.1000000000001,1247.6,1050.8,1044.6,399.70000000000005
6060,496.4,881.4,4433.5,105.3,641.3,683.8,666.1,184.2,442.59999999999997,251.70000000000002,517.0,273.2,1712.3000000000002,1319.4,1111.1999999999998,1104.7,422.59999999999997
6061,516.3,916.7,4611.3,109.6,667.1,711.2,692.7,191.4,460.4,262.0,537.8,284.1,1780.9,1372.3,1155.7,1149.0,439.7
6062,530.6,942.0,4738.6,112.6,685.5,730.8,712.0000000000001,196.70000000000005,473.09999999999997,269.09999999999997,552.6,291.9,1830.1,1410.2,1187.7,1180.7,451.79999999999995
6063,543.8,965.6,4857.1,115.4,702.6,749.1,729.6,201.79999999999998,484.90000000000003,275.8,566.4,299.3,1875.8999999999999,1445.4,1217.4,1210.2,463.0
6064,555.8,986.9,4964.3,118.0,718.0,765.6,745.8,206.29999999999998,495.70000000000005,281.9,578.9,306.0,1917.1999999999998,1477.3,1244.3,1236.9,473.3
6065,565.1,1003.2,5046.7,119.9,730.1000000000001,778.4,758.1999999999999,209.5,503.9,286.5,588.5,310.9,1949.1000000000001,1501.9,1264.8999999999999,1257.5,481.1
6066,569.6,1011.3,5087.0,120.9,735.9000000000001,784.6,764.2,211.5,507.79999999999995,288.90000000000003,593.1999999999999,313.4,1964.6,1513.9,1275.0,1267.5,485.1
6067,569.1,1010.5,5083.0,120.8,735.1999999999999,783.9,763.6,211.1,507.5,288.8,592.7,313.09999999999997,1963.1,1512.6,1274.0,1266.5,484.59999999999997
6068,568.6,1009.5,5078.0,120.6,734.5,783.2,762.8,210.9,507.0,288.3,592.2,313.0,1961.1999999999998,1511.2,1272.6999999999998,1265.3,484.09999999999997
6069,561.9,997.6,5018.2,119.2,725.9,774.0,753.9000000000001,208.5,500.9,284.9,585.1999999999999,309.3,1938.2,1493.4,1257.7,1250.4,478.40000000000003
6070,555.9,987.0,4965.1,118.0,718.2,765.8,745.9,206.29999999999998,495.79999999999995,281.9,579.0,306.0,1917.6,1477.6,1244.5,1237.1,473.3
6071,546.5,970.2,4880.6,116.0,706.1,752.7,733.1999999999999,202.7,487.20000000000005,277.19999999999993,569.1,300.7,1885.0,1452.4,1223.1999999999998,1216.1,465.3
6072,558.5,991.6,4987.9,118.5,721.5,769.3,749.3,207.1,497.9,283.09999999999997,581.7,307.4,1926.3,1484.4,1250.2,1242.8,475.49999999999994
6073,522.2,927.1,4663.7,110.8,674.7,719.3,700.6,193.70000000000002,465.6,264.9,543.8,287.3,1801.1000000000001,1387.9,1168.9,1162.0,444.7
6074,487.2,864.9,4350.8,103.4,629.4000000000001,671.0,653.6,180.8,434.4,247.1,507.3,268.2,1680.2999999999997,1294.8,1090.5,1084.1,414.7
6075,454.9,807.6,4062.7,96.5,587.8,626.6,610.3,168.80000000000004,405.5,230.7,473.8,250.4,1569.1000000000001,1209.0,1018.3,1012.3,387.4
6076,422.0,749.2,3768.6,89.5,545.1,581.2,566.1,156.70000000000002,376.20000000000005,213.89999999999998,439.5,232.2,1455.6,1121.5,944.5,939.0,359.29999999999995
6077,390.2,692.7,3484.5,82.8,504.1,537.4,523.4,144.70000000000002,347.90000000000003,197.70000000000002,406.29999999999995,214.8,1345.7,1037.0,873.4,868.2,332.2
6078,368.1,653.6,3287.6,78.1,475.5,507.0,493.9,136.60000000000002,328.3,186.69999999999996,383.4,202.5,1269.7,978.4,824.0,819.2,313.40000000000003
6079,362.8,644.2,3240.5,77.0,468.8,499.8,486.8,134.60000000000002,323.5,183.79999999999998,377.9,199.7,1251.5,964.4,812.2,807.4,308.99999999999994
6080,365.2,648.4,3261.7,77.5,471.8,503.0,490.1,135.39999999999998,325.49999999999994,185.00000000000003,380.4,200.99999999999997,1259.6999999999998,970.7,817.5,812.7,310.90000000000003
6081,372.5,661.3,3326.5,79.0,481.1,513.0,499.69999999999993,138.10000000000002,332.2,188.6,387.9,205.10000000000002,1284.6999999999998,989.9,833.8,828.8,317.00000000000006
6082,384.0,681.9,3430.1,81.5,496.20000000000005,529.0,515.2,142.4,342.4,194.9,400.0,211.3,1324.8,1020.8,859.7,854.6,327.0
6083,397.6,706.0,3551.5,84.4,513.6999999999999,547.7,533.5,147.39999999999998,354.6,201.7,414.20000000000005,218.79999999999998,1371.6999999999998,1056.9,890.1,884.9,338.4
6084,416.7,739.8,3721.5,88.4,538.4,574.0,559.0999999999999,154.6,371.6,211.5,433.9,229.4,1437.4,1107.5,932.6999999999999,927.3,354.79999999999995
6085,438.4,778.3,3915.1,93.0,566.3,603.8,588.2,162.6,390.8,222.3,456.5,241.2,1512.1,1165.1,981.3,975.5,373.3
6086,456.8,811.1,4080.1,96.9,590.2,629.3,612.9000000000001,169.40000000000003,407.4,231.7,475.7,251.4,1575.8,1214.2,1022.7,1016.6,388.9
6087,468.3,831.5,4182.6,99.4,605.0999999999999,645.1,628.3,173.7,417.70000000000005,237.39999999999998,487.7,257.8,1615.4,1244.7,1048.3,1042.2,398.70000000000005
6088,480.7,853.5,4293.6,102.0,621.0,662.2,645.0999999999999,178.2,428.7,243.9,500.7,264.6,1658.1999999999998,1277.7,1076.1000000000001,1069.8,409.4
6089,496.5,881.6,4434.6,105.4,641.4999999999999,683.9,666.2,184.2,442.8,251.70000000000002,517.1,273.2,1712.7,1319.7,1111.3999999999999,1105.0,422.69999999999993
6090,518.8,921.1,4633.6,110.1,670.3,714.6,696.1999999999999,192.39999999999998,462.6,263.2,540.4,285.6,1789.6000000000001,1378.9,1161.3,1154.5,441.7
6091,543.2,964.5,4851.7,115.3,701.9,748.3,728.9000000000001,201.69999999999996,484.4,275.59999999999997,565.8,299.09999999999997,1873.8000000000002,1443.8,1216.0,1208.9,462.5
6092,558.1,990.9,4984.6,118.4,721.0,768.8,748.8,207.1,497.70000000000005,282.90000000000003,581.2,307.20000000000005,1925.2,1483.4,1249.4,1242.0,475.2
6093,564.7,1002.6,5043.2,119.8,729.5,777.8,757.5,209.39999999999998,503.5,286.3,588.1,310.8,1947.8,1500.8,1264.1,1256.6,480.8
6094,564.2,1001.8,5039.2,119.7,728.9,777.2,757.0,209.2,503.2,286.20000000000005,587.6,310.5,1946.1000000000001,1499.6,1263.0,1255.6,480.3
6095,539.9,958.6,4821.9,114.6,697.5,743.7,724.4,200.3,481.4,273.9,562.3,297.1,1862.3,1435.0,1208.5,1201.4,459.70000000000005
6096,520.9,924.8,4652.3,110.5,673.0999999999999,717.5,698.9,193.2,464.40000000000003,264.2,542.5,286.6,1796.7,1384.5,1166.0,1159.2,443.59999999999997
6097,485.3,861.6,4334.3,103.0,627.0,668.5,651.1999999999999,179.9,432.7,245.9,505.4,267.1,1673.9,1289.9,1086.3,1080.0,413.2
6098,453.9,805.8,4053.7,96.3,586.4,625.2,608.9999999999999,168.50000000000003,404.7,230.20000000000002,472.7,249.8,1565.5,1206.3,1016.0,1010.0,386.59999999999997
6099,423.6,752.0,3783.0,89.9,547.3000000000001,583.4,568.2999999999998,157.1,377.70000000000005,214.79999999999995,441.1,233.1,1461.0,1125.8,948.2,942.6,360.7
6100,394.6,700.5,3523.9,83.7,509.7,543.5,529.4,146.39999999999998,352.0,200.09999999999997,411.0,217.20000000000002,1360.9999999999998,1048.7,883.3,878.0,336.0
6101,369.1,655.2,3296.1,78.3,476.70000000000005,508.4,495.2,136.8,329.1,187.1,384.3,203.0,1273.0,980.9,826.2,821.3,314.2
6102,352.0,625.0,3144.1,74.7,454.79999999999995,484.9,472.3,130.49999999999997,313.90000000000003,178.5,366.6,193.79999999999998,1214.2999999999997,935.7,788.0,783.4,299.80000000000007
6103,346.3,614.8,3092.6,73.5,447.3,477.0,464.69999999999993,128.5,308.8,175.39999999999998,360.59999999999997,190.6,1194.3,920.4,775.1,770.6,294.8
6104,340.8,605.2,3044.2,72.3,440.40000000000003,469.5,457.3,126.49999999999997,303.9,172.89999999999998,355.0,187.50000000000003,1175.7,905.9,763.0,758.5,290.3
6105,337.6,599.4,3015.1,71.6,436.2,465.0,452.99999999999994,125.19999999999999,301.0,171.1,351.5,185.70000000000002,1164.5,897.3,755.6999999999999,751.3,287.5
6106,334.4,593.6,2986.2,71.0,431.99999999999994,460.6,448.6,124.10000000000001,298.1,169.60000000000002,348.20000000000005,184.10000000000002,1153.3,888.7,748.4,744.0,284.7
6107,337.3,598.9,3012.8,71.6,435.8,464.7,452.6,125.19999999999999,300.8,171.0,351.3,185.50000000000003,1163.5,896.6,755.0999999999999,750.7,287.2
6108,352.4,625.6,3147.2,74.8,455.2,485.4,472.8,130.6,314.2,178.6,367.0,193.89999999999998,1215.5,936.6,788.8000000000001,784.2,300.1
6109,376.1,667.7,3358.9,79.8,485.90000000000003,518.0,504.6,139.6,335.3,190.80000000000004,391.70000000000005,207.0,1297.3,999.6,841.9,836.9,320.2
6110,395.0,701.4,3528.1,83.8,510.4,544.1,530.0,146.39999999999998,352.20000000000005,200.29999999999998,411.5,217.4,1362.6,1049.9,884.3,879.1,336.3
6111,414.1,735.2,3698.5,87.9,535.0,570.4,555.7,153.6,369.20000000000005,209.89999999999998,431.29999999999995,227.9,1428.4,1100.6,927.0,921.5,352.59999999999997
6112,433.4,769.4,3870.6,92.0,559.9,597.0,581.5,160.89999999999998,386.4,219.80000000000004,451.29999999999995,238.5,1494.8999999999999,1151.9,970.2,964.4,369.0
6113,449.3,797.7,4012.6,95.3,580.5,618.9,602.8,166.7,400.5,227.79999999999998,468.0,247.3,1549.8,1194.1,1005.6999999999999,999.8,382.5
6114,458.9,814.7,4098.4,97.4,592.9,632.1,615.6999999999999,170.1,409.09999999999997,232.6,477.9,252.5,1582.8,1219.6,1027.2,1021.2,390.7
6115,465.5,826.5,4157.5,98.8,601.4,641.2,624.5000000000001,172.70000000000002,415.1,236.1,484.8,256.2,1605.7,1237.2,1042.0,1035.9,396.4
6116,472.1,838.2,4216.2,100.2,609.9,650.3,633.5,175.2,420.9,239.50000000000003,491.6,259.7,1628.4,1254.7,1056.7,1050.5,401.90000000000003
6117,475.5,844.3,4247.0,100.9,614.3000000000001,655.0,638.0999999999999,176.3,424.0,241.10000000000002,495.2,261.59999999999997,1640.3,1263.9,1064.4,1058.2,404.80000000000007
6118,468.9,832.6,4188.2,99.5,605.9,645.9,629.2,173.99999999999997,418.09999999999997,237.69999999999996,488.4,258.2,1617.5000000000002,1246.4,1049.7,1043.5,399.4
6119,459.7,816.1,4105.4,97.5,593.8000000000001,633.2,616.6999999999999,170.50000000000003,409.9,233.0,478.70000000000005,253.0,1585.5,1221.7,1028.9,1022.9,391.29999999999995
6120,498.1,884.4,4449.0,105.7,643.6,686.2,668.4,184.9,444.09999999999997,252.60000000000002,518.8000000000001,274.0,1718.3000000000002,1324.0,1115.1,1108.5,424.1
6121,471.5,837.1,4211.0,100.0,609.0999999999999,649.4,632.6,175.0,420.4,239.3,491.0,259.4,1626.3,1253.1,1055.4,1049.2,401.50000000000006
6122,446.2,792.2,3985.3,94.7,576.5,614.6,598.7,165.50000000000003,397.90000000000003,226.1,464.8,245.60000000000002,1539.1,1186.0,998.9,993.0,379.90000000000003
6123,421.6,748.5,3765.1,89.5,544.6999999999999,580.7,565.7,156.50000000000003,375.8,213.7,439.1,231.8,1454.1,1120.5,943.6999999999999,938.1,358.9
6124,395.8,702.7,3534.7,84.0,511.3,545.2,531.0,146.89999999999998,352.9,200.79999999999998,412.2,217.79999999999998,1365.2,1051.9,886.0,880.7,337.0
6125,371.2,659.0,3315.3,78.8,479.5,511.3,498.1,137.8,331.1,188.1,386.59999999999997,204.29999999999998,1280.3999999999999,986.6,831.0,826.0,316.0
6126,350.5,622.3,3130.2,74.4,452.8,482.8,470.2,129.99999999999997,312.5,177.7,365.0,193.0,1208.9,931.5,784.5,780.0,298.4
6127,347.3,616.6,3101.8,73.7,448.7,478.4,465.9,129.1,309.7,175.89999999999998,361.6,191.1,1198.0,923.1,777.4000000000001,772.9,295.6
6128,348.1,618.1,3109.3,73.9,449.8,479.5,467.1,129.2,310.4,176.5,362.6,191.6,1200.9,925.3,779.3,774.7,296.4
6129,351.8,624.5,3141.6,74.6,454.40000000000003,484.5,472.0,130.39999999999998,313.6,178.4,366.3,193.7,1213.3999999999999,934.9,787.4,782.8,299.6
6130,355.1,630.5,3171.8,75.4,458.9,489.2,476.5,131.89999999999998,316.7,180.1,369.9,195.5,1225.0000000000002,943.9,794.9,790.3,302.4
6131,364.8,647.7,3258.0,77.4,471.20000000000005,502.5,489.5,135.29999999999998,325.29999999999995,184.9,379.9,200.79999999999998,1258.3,969.6,816.5999999999999,811.8,310.59999999999997
6132,378.1,671.3,3376.7,80.2,488.40000000000003,520.8,507.2,140.3,337.2,191.70000000000002,393.7,208.1,1304.1,1004.9,846.3,841.4,321.9
6133,391.2,694.5,3493.6,83.0,505.4,538.8,524.9000000000001,145.1,348.9,198.5,407.4,215.2,1349.3,1039.7,875.7,870.5,333.1
6134,404.0,717.4,3608.6,85.7,521.9,556.6,542.0999999999999,149.9,360.2,204.9,420.79999999999995,222.4,1393.7,1073.9,904.4,899.2,344.0
6135,415.1,737.0,3707.4,88.1,536.3000000000001,571.8,557.0,154.2,370.1,210.7,432.3,228.50000000000003,1431.8000000000002,1103.3,929.1999999999999,923.8,353.5
6136,424.0,752.8,3786.8,90.0,547.8,584.0,568.8999999999999,157.20000000000002,378.09999999999997,215.09999999999997,441.6,233.20000000000002,1462.5,1126.9,949.1,943.6,361.0
6137,433.1,768.9,3868.0,91.9,559.5,596.6,581.1999999999999,160.79999999999998,386.09999999999997,219.6,451.1,238.20000000000002,1493.8,1151.1,969.4,963.8,368.80000000000007
6138,444.0,788.3,3965.5,94.2,573.7,611.6,595.7,164.70000000000002,395.9,225.09999999999997,462.4,244.2,1531.5,1180.1,993.9,988.1,378.0
6139,454.4,806.7,4058.2,96.4,587.0999999999999,625.9,609.5999999999999,168.60000000000002,405.1,230.6,473.29999999999995,250.2,1567.3,1207.7,1017.0999999999999,1011.2,386.9
6140,464.4,824.6,4148.0,98.6,600.1,639.7,623.2,172.29999999999998,414.09999999999997,235.5,483.7,255.6,1602.0,1234.4,1039.6,1033.5,395.4
6141,466.5,828.2,4166.4,99.0,602.8,642.6,625.9,172.90000000000003,415.90000000000003,236.79999999999998,485.9,256.6,1609.1,1239.9,1044.2,1038.1,397.2
6142,462.1,820.4,4127.0,98.1,597.0,636.5,620.0,171.70000000000002,412.1,234.20000000000002,481.29999999999995,254.3,1593.9,1228.2,1034.3,1028.3,393.5
6143,457.8,812.8,4088.6,97.2,591.5,630.6,614.1999999999999,169.80000000000004,408.09999999999997,232.09999999999997,476.7,251.9,1579.1,1216.7,1024.7,1018.8,389.79999999999995
6144,517.9,919.6,4625.8,109.9,669.1000000000001,713.4,694.8000000000001,192.0,461.79999999999995,262.6,539.4,284.90000000000003,1786.5,1376.6,1159.3999999999999,1152.6,440.99999999999994
6145,482.0,855.8,4304.9,102.3,622.8,664.0,646.7,178.90000000000003,429.7,244.6,502.0,265.3,1662.6000000000001,1281.1,1078.8999999999999,1072.6,410.4
6146,448.8,796.9,4008.5,95.2,579.9,618.2,602.3,166.6,400.3,227.7,467.5,247.10000000000002,1548.2,1192.9,1004.5999999999999,998.8,382.2
6147,418.7,743.4,3739.7,88.8,541.0,576.8,561.7,155.30000000000004,373.3,212.29999999999998,436.1,230.4,1444.2,1112.9,937.3000000000001,931.8,356.59999999999997
