4032,0.0,0.49,0.54,0.0,0.0,0.65,0.0,0.0,0.35,0.26,0.23,0.4,0.26,0.61,0.35,0.22,0.35,0.54,0.6,0.4,0.27,0.41,0.69,0.05,0.92,0.48,0.0,0.0,0.22,0.47,0.42,0.0,0.0,0.0,0.0,0.21,0.0,0.24,0.07,0.14,0.18,0.13,0.11,0.06,0.05,0.12,0.66,0.0,0.0,0.69,0.76,0.51,0.59,0.46,0.64,0.62,0.0,0.29,0.36,0.68,0.41,0.58,0.66,0.45
4033,0.0,0.53,0.63,0.0,0.0,0.57,0.0,0.0,0.24,0.34,0.16,0.64,0.34,0.72,0.35,0.27,0.53,0.61,0.75,0.4,0.22,0.5,0.68,0.06,0.95,0.6,0.0,0.0,0.47,0.59,0.6,0.0,0.0,0.0,0.0,0.42,0.0,0.54,0.29,0.4,0.25,0.45,0.36,0.06,0.05,0.38,0.64,0.0,0.0,0.68,0.91,0.74,0.75,0.65,0.8,0.68,0.0,0.28,0.6,0.84,0.64,0.83,0.86,0.71
4034,0.0,0.61,0.74,0.0,0.0,0.51,0.0,0.0,0.17,0.43,0.17,0.88,0.44,0.82,0.35,0.34,0.74,0.71,0.88,0.4,0.17,0.58,0.66,0.1,0.96,0.73,0.0,0.0,0.82,0.74,0.81,0.0,0.0,0.0,0.0,0.74,0.04,0.88,0.72,0.83,0.34,0.91,0.78,0.09,0.07,0.84,0.61,0.0,0.0,0.66,0.97,0.92,0.92,0.86,0.92,0.82,0.0,0.38,0.88,0.94,0.88,0.96,0.96,0.92
4035,0.0,0.77,0.82,0.0,0.0,0.56,0.0,0.0,0.07,0.48,0.18,0.83,0.46,0.7,0.32,0.28,0.81,0.73,0.88,0.16,0.34,0.53,0.56,0.14,0.95,0.81,0.0,0.0,0.84,0.88,0.87,0.0,0.0,0.0,0.0,0.72,0.08,0.84,0.73,0.76,0.45,0.92,0.81,0.19,0.13,0.85,0.63,0.0,0.0,0.73,0.87,0.85,0.69,0.38,0.89,0.74,0.0,0.21,0.79,0.89,0.86,0.7,0.9,0.9
4036,0.0,0.92,0.9,0.0,0.0,0.62,0.0,0.0,0.0,0.57,0.2,0.82,0.53,0.59,0.3,0.24,0.89,0.74,0.89,0.05,0.58,0.48,0.46,0.21,0.93,0.88,0.0,0.0,0.88,0.96,0.91,0.0,0.0,0.0,0.0,0.7,0.15,0.8,0.75,0.69,0.59,0.92,0.86,0.34,0.25,0.87,0.67,0.0,0.0,0.81,0.59,0.78,0.42,0.1,0.88,0.69,0.0,0.11,0.7,0.84,0.87,0.37,0.87,0.91
4037,0.0,0.98,0.96,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.25,0.87,0.63,0.48,0.28,0.21,0.96,0.77,0.89,0.0,0.85,0.46,0.4,0.32,0.91,0.94,0.0,0.0,0.92,0.98,0.96,0.0,0.0,0.0,0.0,0.69,0.27,0.76,0.77,0.62,0.73,0.94,0.9,0.57,0.44,0.9,0.72,0.0,0.0,0.88,0.35,0.75,0.25,0.0,0.87,0.65,0.0,0.05,0.64,0.76,0.9,0.17,0.85,0.94
4038,0.0,0.96,0.91,0.0,0.0,0.66,0.0,0.0,0.0,0.67,0.13,0.78,0.56,0.21,0.08,0.07,0.9,0.7,0.85,0.0,0.83,0.23,0.39,0.26,0.86,0.83,0.0,0.0,0.86,0.97,0.88,0.0,0.0,0.0,0.0,0.62,0.18,0.39,0.5,0.34,0.28,0.85,0.81,0.39,0.32,0.66,0.69,0.0,0.0,0.84,0.18,0.6,0.11,0.0,0.72,0.64,0.0,0.06,0.35,0.57,0.82,0.1,0.76,0.8
4039,0.0,0.9,0.79,0.0,0.0,0.62,0.0,0.0,0.0,0.64,0.06,0.69,0.49,0.06,0.0,0.0,0.81,0.63,0.76,0.0,0.81,0.09,0.39,0.25,0.76,0.68,0.0,0.0,0.81,0.92,0.8,0.0,0.0,0.0,0.0,0.57,0.16,0.2,0.33,0.16,0.14,0.75,0.77,0.31,0.28,0.5,0.65,0.0,0.0,0.78,0.08,0.51,0.04,0.03,0.6,0.64,0.0,0.08,0.17,0.4,0.72,0.06,0.72,0.59
4040,0.0,0.8,0.62,0.0,0.0,0.58,0.0,0.0,0.0,0.61,0.0,0.61,0.43,0.0,0.0,0.0,0.7,0.57,0.68,0.0,0.78,0.0,0.38,0.26,0.66,0.58,0.0,0.0,0.83,0.84,0.74,0.0,0.0,0.0,0.0,0.54,0.23,0.15,0.25,0.07,0.2,0.71,0.82,0.31,0.34,0.48,0.62,0.0,0.0,0.72,0.01,0.49,0.0,0.05,0.52,0.66,0.0,0.1,0.08,0.3,0.65,0.04,0.74,0.42
4041,0.0,0.68,0.4,0.0,0.0,0.42,0.0,0.0,0.0,0.51,0.0,0.53,0.17,0.0,0.0,0.0,0.54,0.4,0.54,0.0,0.58,0.0,0.2,0.13,0.66,0.48,0.0,0.0,0.66,0.75,0.61,0.0,0.0,0.0,0.0,0.43,0.16,0.11,0.14,0.07,0.22,0.42,0.48,0.19,0.2,0.28,0.43,0.0,0.0,0.56,0.01,0.34,0.0,0.05,0.4,0.5,0.0,0.09,0.05,0.24,0.43,0.04,0.52,0.25
4042,0.0,0.57,0.24,0.0,0.0,0.31,0.0,0.0,0.0,0.41,0.0,0.46,0.05,0.0,0.0,0.0,0.4,0.28,0.41,0.0,0.41,0.0,0.08,0.05,0.65,0.4,0.0,0.0,0.5,0.67,0.48,0.0,0.0,0.0,0.0,0.36,0.11,0.08,0.08,0.07,0.26,0.24,0.23,0.11,0.1,0.15,0.29,0.0,0.0,0.41,0.03,0.22,0.0,0.06,0.31,0.37,0.0,0.09,0.0,0.18,0.26,0.04,0.33,0.14
4043,0.0,0.47,0.14,0.0,0.0,0.22,0.0,0.0,0.0,0.34,0.0,0.42,0.0,0.0,0.0,0.0,0.31,0.18,0.3,0.0,0.29,0.0,0.0,0.0,0.64,0.33,0.0,0.0,0.38,0.6,0.39,0.0,0.0,0.0,0.0,0.3,0.07,0.06,0.05,0.07,0.31,0.14,0.1,0.06,0.04,0.09,0.19,0.0,0.0,0.3,0.04,0.14,0.03,0.06,0.23,0.26,0.0,0.08,0.0,0.14,0.14,0.05,0.2,0.07
4044,0.0,0.3,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.3,0.0,0.27,0.0,0.0,0.0,0.0,0.22,0.17,0.24,0.0,0.24,0.0,0.04,0.0,0.52,0.21,0.0,0.0,0.22,0.34,0.23,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.02,0.07,0.22,0.07,0.05,0.0,0.0,0.05,0.12,0.0,0.0,0.18,0.03,0.1,0.03,0.05,0.16,0.21,0.0,0.07,0.0,0.1,0.08,0.04,0.12,0.05
4045,0.0,0.18,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.27,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.16,0.18,0.0,0.21,0.0,0.06,0.0,0.4,0.12,0.0,0.0,0.12,0.18,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.06,0.14,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.03,0.07,0.04,0.05,0.11,0.17,0.0,0.06,0.0,0.08,0.05,0.04,0.07,0.04
4046,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.0,0.08,0.05,0.0,0.03,0.0,0.09,0.16,0.14,0.0,0.17,0.0,0.08,0.0,0.31,0.07,0.0,0.0,0.05,0.09,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.02,0.06,0.05,0.04,0.07,0.14,0.0,0.06,0.0,0.06,0.0,0.04,0.04,0.0
4047,0.0,0.07,0.08,0.0,0.0,0.04,0.0,0.0,0.06,0.25,0.0,0.07,0.09,0.0,0.07,0.06,0.08,0.14,0.11,0.05,0.16,0.04,0.12,0.0,0.47,0.06,0.0,0.0,0.06,0.07,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.03,0.06,0.05,0.03,0.07,0.12,0.0,0.04,0.0,0.06,0.0,0.04,0.05,0.02
4048,0.0,0.05,0.07,0.0,0.0,0.09,0.0,0.0,0.06,0.26,0.07,0.07,0.15,0.04,0.15,0.12,0.07,0.11,0.09,0.11,0.14,0.08,0.17,0.0,0.67,0.05,0.0,0.0,0.06,0.05,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03,0.06,0.05,0.0,0.06,0.09,0.0,0.04,0.0,0.05,0.03,0.04,0.05,0.04
4049,0.0,0.04,0.06,0.0,0.0,0.16,0.0,0.0,0.06,0.28,0.16,0.06,0.25,0.06,0.28,0.22,0.06,0.09,0.07,0.22,0.13,0.13,0.24,0.0,0.87,0.04,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.06,0.04,0.0,0.06,0.07,0.0,0.02,0.0,0.05,0.04,0.04,0.06,0.04
4050,0.0,0.04,0.04,0.0,0.0,0.24,0.0,0.0,0.11,0.27,0.17,0.07,0.26,0.13,0.2,0.2,0.07,0.14,0.1,0.22,0.16,0.16,0.29,0.05,0.78,0.04,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.14,0.0,0.0,0.16,0.07,0.06,0.05,0.08,0.07,0.1,0.0,0.06,0.05,0.06,0.06,0.07,0.07,0.06
4051,0.0,0.04,0.03,0.0,0.0,0.34,0.0,0.0,0.17,0.28,0.19,0.08,0.29,0.23,0.14,0.17,0.07,0.22,0.14,0.21,0.2,0.21,0.34,0.07,0.67,0.05,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.28,0.0,0.0,0.32,0.14,0.07,0.06,0.18,0.09,0.14,0.0,0.12,0.1,0.08,0.08,0.14,0.09,0.07
4052,0.0,0.05,0.02,0.0,0.0,0.47,0.0,0.0,0.25,0.3,0.2,0.09,0.32,0.37,0.1,0.16,0.09,0.31,0.2,0.21,0.25,0.25,0.4,0.1,0.57,0.06,0.0,0.0,0.07,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.05,0.0,0.04,0.0,0.0,0.12,0.13,0.04,0.5,0.0,0.0,0.56,0.24,0.08,0.1,0.35,0.13,0.2,0.0,0.21,0.18,0.12,0.11,0.26,0.11,0.1
4053,0.0,0.1,0.1,0.0,0.0,0.45,0.0,0.0,0.21,0.35,0.17,0.13,0.25,0.33,0.1,0.13,0.13,0.38,0.28,0.16,0.27,0.21,0.44,0.1,0.72,0.08,0.0,0.0,0.1,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.02,0.06,0.06,0.0,0.1,0.13,0.07,0.48,0.0,0.0,0.55,0.37,0.11,0.17,0.47,0.2,0.28,0.0,0.26,0.29,0.17,0.15,0.38,0.1,0.19
4054,0.0,0.17,0.24,0.0,0.0,0.42,0.0,0.0,0.18,0.4,0.15,0.18,0.2,0.3,0.1,0.11,0.17,0.47,0.42,0.13,0.31,0.18,0.49,0.11,0.86,0.1,0.0,0.0,0.15,0.18,0.05,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.14,0.06,0.09,0.11,0.0,0.09,0.13,0.13,0.46,0.0,0.0,0.55,0.52,0.15,0.29,0.62,0.3,0.39,0.0,0.34,0.44,0.25,0.21,0.54,0.09,0.33
4055,0.0,0.27,0.47,0.0,0.0,0.4,0.0,0.0,0.14,0.45,0.13,0.24,0.15,0.27,0.1,0.09,0.23,0.58,0.6,0.1,0.38,0.14,0.54,0.12,0.94,0.12,0.0,0.0,0.22,0.29,0.04,0.0,0.0,0.0,0.0,0.35,0.19,0.0,0.24,0.12,0.13,0.2,0.04,0.07,0.13,0.21,0.44,0.0,0.0,0.55,0.7,0.22,0.45,0.78,0.45,0.54,0.0,0.44,0.65,0.36,0.27,0.71,0.08,0.52
4056,0.0,0.45,0.61,0.0,0.0,0.43,0.0,0.0,0.11,0.49,0.06,0.35,0.19,0.24,0.12,0.12,0.39,0.57,0.65,0.06,0.39,0.17,0.53,0.13,0.93,0.25,0.0,0.0,0.28,0.5,0.15,0.0,0.0,0.0,0.0,0.36,0.23,0.06,0.18,0.25,0.23,0.14,0.0,0.08,0.14,0.17,0.45,0.0,0.0,0.61,0.74,0.25,0.63,0.85,0.62,0.64,0.0,0.59,0.76,0.53,0.34,0.8,0.14,0.48
4057,0.0,0.72,0.8,0.0,0.0,0.48,0.0,0.0,0.09,0.59,0.0,0.56,0.23,0.22,0.13,0.16,0.61,0.58,0.71,0.0,0.52,0.23,0.52,0.16,0.92,0.43,0.0,0.0,0.37,0.77,0.36,0.0,0.0,0.0,0.0,0.39,0.27,0.16,0.13,0.47,0.4,0.1,0.0,0.1,0.17,0.14,0.48,0.0,0.0,0.68,0.8,0.29,0.83,0.9,0.83,0.75,0.0,0.78,0.87,0.74,0.4,0.88,0.25,0.45
4058,0.0,0.94,0.94,0.0,0.0,0.53,0.0,0.0,0.09,0.75,0.02,0.85,0.27,0.22,0.15,0.22,0.85,0.61,0.78,0.0,0.78,0.32,0.51,0.2,0.91,0.69,0.0,0.0,0.47,0.95,0.7,0.0,0.0,0.0,0.0,0.44,0.32,0.36,0.09,0.76,0.66,0.06,0.0,0.12,0.21,0.11,0.52,0.0,0.0,0.77,0.86,0.33,0.94,0.95,0.95,0.86,0.0,0.92,0.94,0.91,0.49,0.93,0.41,0.44
4059,0.0,0.94,0.92,0.0,0.0,0.6,0.0,0.0,0.04,0.68,0.0,0.65,0.25,0.2,0.1,0.15,0.74,0.6,0.82,0.0,0.69,0.27,0.46,0.07,0.85,0.58,0.0,0.0,0.5,0.96,0.58,0.0,0.0,0.0,0.0,0.44,0.16,0.44,0.1,0.75,0.63,0.11,0.0,0.08,0.13,0.15,0.61,0.0,0.0,0.84,0.82,0.36,0.96,0.96,0.94,0.92,0.0,0.94,0.92,0.91,0.61,0.93,0.46,0.58
4060,0.0,0.94,0.91,0.0,0.0,0.68,0.0,0.0,0.0,0.62,0.0,0.47,0.24,0.18,0.07,0.1,0.62,0.59,0.86,0.0,0.68,0.23,0.41,0.0,0.74,0.48,0.0,0.0,0.55,0.96,0.47,0.0,0.0,0.0,0.0,0.44,0.08,0.56,0.12,0.8,0.6,0.18,0.08,0.06,0.08,0.21,0.72,0.0,0.0,0.89,0.76,0.4,0.96,0.97,0.92,0.96,0.0,0.96,0.9,0.92,0.73,0.93,0.56,0.74
4061,0.0,0.94,0.91,0.0,0.0,0.78,0.0,0.0,0.0,0.57,0.0,0.34,0.22,0.16,0.06,0.06,0.5,0.58,0.88,0.0,0.75,0.19,0.38,0.0,0.63,0.39,0.0,0.0,0.61,0.96,0.38,0.0,0.0,0.0,0.0,0.45,0.05,0.7,0.13,0.87,0.58,0.26,0.21,0.04,0.05,0.27,0.84,0.0,0.0,0.94,0.7,0.49,0.97,0.98,0.92,0.97,0.0,0.96,0.88,0.94,0.86,0.92,0.7,0.88
4062,0.0,0.94,0.89,0.0,0.0,0.75,0.0,0.0,0.0,0.6,0.0,0.3,0.16,0.15,0.05,0.09,0.6,0.48,0.82,0.0,0.44,0.18,0.37,0.0,0.67,0.5,0.0,0.0,0.64,0.96,0.5,0.0,0.0,0.0,0.0,0.39,0.05,0.61,0.14,0.7,0.56,0.31,0.32,0.0,0.0,0.28,0.81,0.0,0.0,0.93,0.77,0.52,0.93,0.97,0.89,0.95,0.0,0.89,0.89,0.89,0.86,0.94,0.7,0.87
4063,0.0,0.94,0.88,0.0,0.0,0.73,0.0,0.0,0.0,0.65,0.0,0.37,0.13,0.16,0.07,0.15,0.74,0.4,0.74,0.0,0.31,0.2,0.37,0.0,0.71,0.61,0.0,0.0,0.7,0.96,0.63,0.0,0.0,0.0,0.0,0.34,0.07,0.51,0.15,0.52,0.54,0.37,0.48,0.0,0.0,0.31,0.79,0.0,0.0,0.93,0.83,0.58,0.86,0.93,0.86,0.9,0.0,0.73,0.91,0.84,0.85,0.95,0.74,0.87
4064,0.0,0.94,0.87,0.0,0.0,0.71,0.0,0.0,0.0,0.7,0.0,0.57,0.1,0.19,0.14,0.25,0.9,0.33,0.66,0.03,0.33,0.24,0.37,0.0,0.76,0.73,0.0,0.0,0.77,0.96,0.78,0.0,0.0,0.0,0.0,0.29,0.12,0.42,0.16,0.36,0.53,0.44,0.68,0.0,0.0,0.35,0.76,0.0,0.0,0.93,0.88,0.67,0.74,0.87,0.8,0.84,0.0,0.54,0.92,0.74,0.84,0.95,0.81,0.86
4065,0.0,0.81,0.59,0.0,0.0,0.53,0.0,0.0,0.0,0.68,0.0,0.39,0.11,0.11,0.1,0.14,0.64,0.31,0.7,0.0,0.34,0.15,0.26,0.0,0.87,0.51,0.0,0.0,0.57,0.85,0.57,0.0,0.0,0.0,0.0,0.19,0.05,0.32,0.13,0.3,0.38,0.35,0.54,0.0,0.0,0.29,0.57,0.0,0.0,0.82,0.74,0.45,0.46,0.55,0.46,0.6,0.0,0.39,0.77,0.41,0.7,0.83,0.59,0.73
4066,0.0,0.59,0.34,0.0,0.0,0.37,0.0,0.0,0.0,0.66,0.0,0.3,0.12,0.05,0.06,0.07,0.4,0.3,0.75,0.0,0.36,0.1,0.18,0.0,0.94,0.33,0.0,0.0,0.4,0.65,0.39,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.1,0.25,0.25,0.27,0.41,0.0,0.0,0.24,0.4,0.0,0.0,0.65,0.58,0.3,0.25,0.28,0.21,0.38,0.0,0.27,0.54,0.19,0.56,0.59,0.4,0.58
4067,0.0,0.39,0.17,0.0,0.0,0.25,0.0,0.0,0.0,0.66,0.0,0.27,0.13,0.0,0.04,0.03,0.24,0.28,0.8,0.0,0.4,0.06,0.11,0.0,0.97,0.22,0.0,0.0,0.3,0.46,0.27,0.0,0.0,0.0,0.0,0.07,0.0,0.16,0.07,0.22,0.16,0.21,0.31,0.0,0.0,0.2,0.26,0.0,0.0,0.49,0.42,0.2,0.12,0.12,0.07,0.22,0.0,0.18,0.35,0.06,0.44,0.38,0.27,0.44
4068,0.0,0.28,0.13,0.0,0.0,0.3,0.0,0.0,0.0,0.61,0.0,0.32,0.12,0.0,0.04,0.03,0.31,0.32,0.65,0.0,0.51,0.05,0.15,0.0,0.97,0.14,0.0,0.0,0.2,0.28,0.17,0.0,0.0,0.0,0.0,0.07,0.04,0.23,0.09,0.25,0.27,0.19,0.26,0.0,0.0,0.2,0.3,0.0,0.0,0.49,0.53,0.16,0.16,0.22,0.18,0.48,0.0,0.3,0.48,0.16,0.39,0.52,0.23,0.45
4069,0.0,0.2,0.11,0.0,0.0,0.36,0.0,0.0,0.0,0.57,0.0,0.38,0.11,0.03,0.04,0.04,0.38,0.36,0.5,0.0,0.7,0.04,0.21,0.0,0.96,0.09,0.0,0.0,0.12,0.16,0.1,0.0,0.0,0.0,0.0,0.07,0.06,0.33,0.12,0.29,0.43,0.18,0.23,0.0,0.03,0.2,0.34,0.0,0.0,0.5,0.67,0.13,0.22,0.37,0.39,0.83,0.0,0.46,0.65,0.35,0.35,0.7,0.19,0.47
4070,0.0,0.14,0.08,0.0,0.0,0.42,0.0,0.0,0.0,0.55,0.0,0.44,0.1,0.04,0.04,0.04,0.45,0.4,0.38,0.0,0.89,0.04,0.28,0.0,0.96,0.06,0.0,0.0,0.06,0.08,0.05,0.0,0.0,0.0,0.0,0.07,0.1,0.45,0.16,0.35,0.62,0.17,0.2,0.04,0.06,0.2,0.38,0.0,0.0,0.52,0.82,0.1,0.29,0.59,0.69,0.97,0.0,0.65,0.82,0.66,0.3,0.88,0.15,0.48
4071,0.0,0.21,0.16,0.0,0.0,0.46,0.0,0.0,0.06,0.59,0.06,0.42,0.09,0.07,0.0,0.0,0.57,0.43,0.46,0.0,0.88,0.04,0.36,0.0,0.97,0.11,0.0,0.0,0.09,0.14,0.1,0.0,0.0,0.0,0.0,0.11,0.1,0.45,0.15,0.41,0.6,0.16,0.17,0.0,0.03,0.19,0.44,0.0,0.0,0.53,0.84,0.15,0.36,0.61,0.69,0.92,0.0,0.65,0.81,0.65,0.33,0.89,0.23,0.46
4072,0.0,0.36,0.32,0.0,0.0,0.52,0.0,0.0,0.17,0.64,0.16,0.39,0.09,0.12,0.0,0.0,0.68,0.47,0.56,0.06,0.88,0.04,0.45,0.09,0.98,0.23,0.0,0.0,0.18,0.27,0.22,0.0,0.0,0.0,0.0,0.19,0.1,0.46,0.18,0.49,0.58,0.18,0.17,0.04,0.04,0.22,0.55,0.0,0.0,0.58,0.87,0.29,0.44,0.63,0.7,0.81,0.0,0.66,0.83,0.64,0.39,0.9,0.37,0.47
4073,0.0,0.62,0.58,0.0,0.0,0.61,0.0,0.0,0.38,0.69,0.38,0.37,0.08,0.2,0.0,0.0,0.8,0.52,0.67,0.11,0.88,0.05,0.56,0.3,0.98,0.46,0.0,0.0,0.35,0.52,0.44,0.0,0.0,0.0,0.0,0.32,0.11,0.48,0.26,0.58,0.58,0.24,0.2,0.18,0.08,0.31,0.67,0.0,0.0,0.64,0.9,0.54,0.55,0.65,0.7,0.63,0.0,0.66,0.87,0.64,0.5,0.92,0.63,0.48
4074,0.0,0.69,0.64,0.0,0.0,0.67,0.0,0.0,0.3,0.69,0.25,0.48,0.14,0.24,0.0,0.06,0.74,0.49,0.64,0.12,0.87,0.1,0.49,0.17,0.98,0.43,0.0,0.0,0.32,0.62,0.4,0.0,0.0,0.0,0.0,0.53,0.1,0.51,0.25,0.55,0.57,0.29,0.11,0.13,0.09,0.28,0.73,0.0,0.0,0.72,0.75,0.45,0.5,0.52,0.6,0.64,0.0,0.49,0.74,0.54,0.45,0.83,0.57,0.46
4075,0.0,0.75,0.72,0.0,0.0,0.73,0.0,0.0,0.32,0.68,0.22,0.7,0.22,0.31,0.05,0.12,0.74,0.46,0.62,0.16,0.89,0.16,0.42,0.12,0.98,0.46,0.0,0.0,0.34,0.72,0.41,0.0,0.0,0.0,0.0,0.79,0.1,0.54,0.24,0.51,0.56,0.35,0.05,0.13,0.1,0.26,0.79,0.0,0.0,0.81,0.57,0.46,0.46,0.42,0.5,0.65,0.0,0.36,0.61,0.44,0.43,0.68,0.58,0.43
4076,0.0,0.82,0.81,0.0,0.0,0.78,0.0,0.0,0.43,0.69,0.27,0.92,0.32,0.39,0.11,0.23,0.79,0.43,0.59,0.24,0.92,0.25,0.37,0.12,0.98,0.54,0.0,0.0,0.43,0.83,0.47,0.0,0.0,0.0,0.0,0.96,0.13,0.57,0.23,0.48,0.55,0.41,0.0,0.18,0.11,0.25,0.85,0.0,0.0,0.87,0.41,0.54,0.42,0.36,0.41,0.66,0.0,0.25,0.49,0.36,0.42,0.55,0.66,0.41
4077,0.0,0.61,0.61,0.0,0.0,0.72,0.0,0.0,0.21,0.68,0.17,0.78,0.22,0.34,0.05,0.11,0.73,0.24,0.27,0.17,0.81,0.18,0.35,0.13,0.98,0.46,0.0,0.0,0.37,0.64,0.42,0.0,0.0,0.0,0.0,0.84,0.07,0.51,0.28,0.5,0.51,0.46,0.07,0.22,0.08,0.29,0.8,0.0,0.0,0.85,0.5,0.45,0.43,0.38,0.44,0.61,0.0,0.28,0.58,0.38,0.62,0.61,0.62,0.61
4078,0.0,0.44,0.44,0.0,0.0,0.66,0.0,0.0,0.1,0.69,0.16,0.68,0.15,0.3,0.0,0.04,0.76,0.16,0.13,0.12,0.7,0.13,0.34,0.18,0.98,0.39,0.0,0.0,0.32,0.49,0.38,0.0,0.0,0.0,0.0,0.64,0.08,0.45,0.33,0.54,0.48,0.52,0.16,0.43,0.12,0.33,0.74,0.0,0.0,0.83,0.6,0.37,0.51,0.44,0.57,0.64,0.0,0.33,0.67,0.48,0.83,0.67,0.58,0.82
4079,0.0,0.35,0.32,0.0,0.0,0.61,0.0,0.0,0.05,0.73,0.24,0.71,0.12,0.26,0.0,0.0,0.86,0.16,0.11,0.08,0.67,0.11,0.33,0.27,0.98,0.33,0.0,0.0,0.26,0.4,0.34,0.0,0.0,0.0,0.0,0.5,0.16,0.4,0.39,0.6,0.47,0.59,0.32,0.83,0.22,0.37,0.69,0.0,0.0,0.82,0.71,0.3,0.66,0.56,0.77,0.74,0.0,0.38,0.76,0.67,0.95,0.75,0.55,0.94
4080,0.0,0.39,0.35,0.0,0.0,0.51,0.0,0.0,0.07,0.64,0.34,0.59,0.15,0.34,0.0,0.03,0.64,0.13,0.14,0.16,0.58,0.14,0.31,0.35,0.98,0.43,0.0,0.0,0.34,0.51,0.45,0.0,0.0,0.0,0.0,0.54,0.26,0.76,0.44,0.79,0.66,0.68,0.42,0.72,0.33,0.48,0.57,0.0,0.0,0.72,0.46,0.33,0.39,0.4,0.53,0.65,0.0,0.38,0.56,0.39,0.9,0.4,0.58,0.92
4081,0.0,0.45,0.38,0.0,0.0,0.42,0.0,0.0,0.11,0.56,0.47,0.52,0.22,0.41,0.0,0.09,0.75,0.17,0.26,0.29,0.55,0.2,0.3,0.43,0.98,0.58,0.0,0.0,0.43,0.64,0.59,0.0,0.0,0.0,0.0,0.57,0.44,0.97,0.51,0.92,0.86,0.76,0.55,0.62,0.49,0.6,0.46,0.0,0.0,0.63,0.28,0.36,0.35,0.31,0.52,0.57,0.0,0.43,0.4,0.37,0.85,0.2,0.62,0.89
4082,0.0,0.53,0.4,0.0,0.0,0.35,0.0,0.0,0.15,0.47,0.64,0.52,0.32,0.51,0.05,0.19,0.97,0.29,0.49,0.46,0.57,0.27,0.29,0.54,0.97,0.73,0.0,0.0,0.54,0.77,0.74,0.0,0.0,0.0,0.0,0.6,0.73,0.98,0.57,0.97,0.96,0.85,0.68,0.52,0.69,0.74,0.36,0.0,0.0,0.54,0.17,0.39,0.52,0.27,0.77,0.51,0.0,0.55,0.32,0.6,0.76,0.11,0.66,0.87
4083,0.0,0.57,0.45,0.0,0.0,0.3,0.0,0.0,0.11,0.42,0.58,0.62,0.31,0.39,0.12,0.22,0.92,0.18,0.29,0.43,0.68,0.29,0.3,0.49,0.97,0.61,0.0,0.0,0.51,0.74,0.64,0.0,0.0,0.0,0.0,0.52,0.66,0.97,0.38,0.94,0.8,0.66,0.67,0.46,0.63,0.59,0.28,0.0,0.0,0.42,0.09,0.38,0.48,0.22,0.75,0.55,0.0,0.59,0.19,0.55,0.59,0.04,0.66,0.73
4084,0.0,0.61,0.51,0.0,0.0,0.25,0.0,0.0,0.21,0.58,0.52,0.75,0.32,0.33,0.38,0.39,0.83,0.2,0.38,0.46,0.8,0.41,0.31,0.44,0.97,0.5,0.0,0.0,0.49,0.71,0.54,0.0,0.0,0.0,0.0,0.45,0.61,0.96,0.26,0.92,0.81,0.48,0.71,0.4,0.58,0.52,0.22,0.0,0.0,0.33,0.05,0.38,0.44,0.17,0.73,0.59,0.0,0.62,0.11,0.5,0.44,0.0,0.67,0.59
4085,0.0,0.66,0.57,0.0,0.0,0.22,0.0,0.0,0.53,0.88,0.46,0.87,0.34,0.33,0.87,0.74,0.68,0.36,0.79,0.54,0.89,0.64,0.33,0.41,0.97,0.4,0.0,0.0,0.49,0.69,0.45,0.0,0.0,0.0,0.0,0.39,0.61,0.98,0.2,0.96,0.96,0.36,0.81,0.36,0.56,0.54,0.18,0.0,0.0,0.26,0.05,0.38,0.42,0.13,0.71,0.63,0.0,0.66,0.06,0.45,0.35,0.0,0.67,0.48
