7967,0.0,0.67,0.58,0.0,0.0,0.62,0.0,0.0,0.21,0.24,0.62,0.6,0.65,0.93,0.81,0.96,0.52,0.76,0.66,0.9,0.84,0.96,0.29,0.74,0.25,0.68,0.0,0.0,0.45,0.74,0.4,0.0,0.0,0.0,0.0,0.52,0.84,0.96,0.26,0.88,0.46,0.36,0.75,0.6,0.79,0.53,0.36,0.0,0.0,0.62,0.87,0.48,0.96,0.88,0.69,0.87,0.0,0.68,0.78,0.73,0.68,0.9,0.59,0.75
7968,0.0,0.64,0.52,0.0,0.0,0.41,0.0,0.0,0.17,0.18,0.71,0.7,0.68,0.68,0.8,0.92,0.65,0.4,0.2,0.86,0.57,0.83,0.4,0.8,0.3,0.68,0.0,0.0,0.45,0.69,0.5,0.0,0.0,0.0,0.0,0.54,0.82,0.96,0.24,0.89,0.6,0.35,0.69,0.49,0.81,0.5,0.26,0.0,0.0,0.46,0.8,0.51,0.92,0.81,0.7,0.87,0.0,0.63,0.75,0.71,0.7,0.88,0.62,0.73
7969,0.0,0.66,0.57,0.0,0.0,0.26,0.0,0.0,0.14,0.35,0.8,0.8,0.7,0.39,0.79,0.87,0.77,0.4,0.15,0.78,0.34,0.56,0.63,0.86,0.36,0.7,0.0,0.0,0.5,0.69,0.62,0.0,0.0,0.0,0.0,0.56,0.8,0.95,0.24,0.89,0.76,0.38,0.67,0.39,0.83,0.51,0.19,0.0,0.0,0.33,0.72,0.56,0.88,0.71,0.71,0.88,0.0,0.58,0.72,0.69,0.75,0.85,0.67,0.72
7970,0.0,0.73,0.71,0.0,0.0,0.15,0.0,0.0,0.12,0.84,0.87,0.88,0.73,0.18,0.78,0.78,0.88,0.77,0.44,0.7,0.2,0.34,0.89,0.89,0.43,0.73,0.0,0.0,0.59,0.72,0.75,0.0,0.0,0.0,0.0,0.59,0.79,0.94,0.27,0.9,0.89,0.43,0.7,0.31,0.84,0.56,0.13,0.0,0.0,0.23,0.64,0.64,0.83,0.61,0.72,0.89,0.0,0.54,0.69,0.66,0.83,0.82,0.74,0.71
7971,0.0,0.76,0.75,0.0,0.0,0.2,0.0,0.0,0.15,0.77,0.79,0.87,0.59,0.24,0.65,0.7,0.84,0.44,0.27,0.76,0.31,0.45,0.76,0.82,0.4,0.71,0.0,0.0,0.63,0.78,0.73,0.0,0.0,0.0,0.0,0.52,0.66,0.91,0.29,0.87,0.86,0.46,0.64,0.27,0.73,0.54,0.17,0.0,0.0,0.25,0.71,0.69,0.79,0.67,0.67,0.87,0.0,0.54,0.72,0.65,0.8,0.86,0.78,0.74
7972,0.0,0.79,0.79,0.0,0.0,0.26,0.0,0.0,0.19,0.7,0.69,0.85,0.46,0.32,0.53,0.63,0.8,0.24,0.2,0.82,0.57,0.6,0.6,0.73,0.39,0.71,0.0,0.0,0.67,0.84,0.72,0.0,0.0,0.0,0.0,0.48,0.55,0.88,0.33,0.82,0.82,0.52,0.62,0.23,0.62,0.55,0.22,0.0,0.0,0.27,0.8,0.76,0.75,0.74,0.62,0.85,0.0,0.56,0.77,0.64,0.77,0.9,0.84,0.78
7973,0.0,0.82,0.83,0.0,0.0,0.34,0.0,0.0,0.24,0.65,0.6,0.82,0.36,0.41,0.42,0.56,0.75,0.16,0.21,0.87,0.9,0.75,0.45,0.64,0.4,0.73,0.0,0.0,0.72,0.88,0.72,0.0,0.0,0.0,0.0,0.46,0.45,0.84,0.39,0.76,0.77,0.59,0.62,0.2,0.54,0.58,0.28,0.0,0.0,0.31,0.88,0.84,0.72,0.83,0.58,0.84,0.0,0.59,0.84,0.64,0.74,0.94,0.89,0.81
7974,0.0,0.84,0.86,0.0,0.0,0.31,0.0,0.0,0.16,0.66,0.51,0.81,0.41,0.4,0.33,0.48,0.74,0.28,0.26,0.77,0.84,0.7,0.32,0.57,0.32,0.81,0.0,0.0,0.76,0.9,0.84,0.0,0.0,0.0,0.0,0.51,0.4,0.71,0.46,0.76,0.68,0.66,0.6,0.32,0.52,0.64,0.28,0.0,0.0,0.33,0.88,0.88,0.67,0.87,0.63,0.85,0.0,0.5,0.66,0.72,0.75,0.93,0.93,0.78
7975,0.0,0.86,0.88,0.0,0.0,0.29,0.0,0.0,0.1,0.77,0.43,0.79,0.48,0.4,0.25,0.41,0.72,0.46,0.33,0.67,0.73,0.65,0.23,0.57,0.26,0.88,0.0,0.0,0.8,0.91,0.91,0.0,0.0,0.0,0.0,0.56,0.36,0.64,0.56,0.79,0.66,0.76,0.6,0.49,0.52,0.72,0.28,0.0,0.0,0.36,0.88,0.92,0.66,0.9,0.7,0.86,0.0,0.44,0.5,0.81,0.79,0.93,0.96,0.82
7976,0.0,0.87,0.9,0.0,0.0,0.27,0.0,0.0,0.06,0.91,0.38,0.78,0.55,0.39,0.18,0.35,0.71,0.69,0.41,0.57,0.62,0.6,0.16,0.62,0.22,0.91,0.0,0.0,0.84,0.92,0.96,0.0,0.0,0.0,0.0,0.62,0.35,0.65,0.67,0.86,0.71,0.86,0.59,0.71,0.55,0.81,0.28,0.0,0.0,0.38,0.89,0.95,0.7,0.93,0.79,0.88,0.0,0.41,0.37,0.88,0.85,0.93,0.97,0.89
7977,0.0,0.71,0.78,0.0,0.0,0.1,0.0,0.0,0.01,0.67,0.37,0.58,0.39,0.42,0.14,0.21,0.63,0.48,0.27,0.29,0.58,0.56,0.23,0.59,0.08,0.91,0.0,0.0,0.85,0.85,0.96,0.0,0.0,0.0,0.0,0.47,0.37,0.58,0.64,0.76,0.67,0.83,0.65,0.52,0.52,0.81,0.14,0.0,0.0,0.16,0.96,0.97,0.79,0.94,0.82,0.92,0.0,0.52,0.43,0.91,0.88,0.96,0.98,0.92
7978,0.0,0.62,0.72,0.0,0.0,0.05,0.0,0.0,0.0,0.39,0.38,0.54,0.27,0.47,0.13,0.15,0.65,0.38,0.21,0.16,0.57,0.56,0.37,0.56,0.0,0.92,0.0,0.0,0.87,0.79,0.96,0.0,0.0,0.0,0.0,0.36,0.39,0.55,0.62,0.7,0.72,0.79,0.72,0.36,0.5,0.82,0.09,0.0,0.0,0.07,0.97,0.98,0.87,0.95,0.87,0.96,0.0,0.63,0.5,0.95,0.92,0.97,0.98,0.94
7979,0.0,0.63,0.76,0.0,0.0,0.06,0.0,0.0,0.05,0.2,0.41,0.68,0.18,0.54,0.14,0.16,0.78,0.39,0.2,0.13,0.6,0.58,0.61,0.53,0.0,0.94,0.0,0.0,0.9,0.8,0.97,0.0,0.0,0.0,0.0,0.27,0.42,0.56,0.6,0.68,0.84,0.75,0.78,0.24,0.48,0.82,0.09,0.0,0.0,0.05,0.98,0.98,0.93,0.96,0.92,0.98,0.0,0.75,0.58,0.97,0.95,0.98,0.98,0.96
7980,0.0,0.49,0.65,0.0,0.0,0.09,0.0,0.0,0.08,0.14,0.24,0.66,0.14,0.52,0.17,0.17,0.84,0.25,0.23,0.17,0.4,0.52,0.45,0.34,0.0,0.88,0.0,0.0,0.81,0.65,0.95,0.0,0.0,0.0,0.0,0.3,0.31,0.46,0.56,0.66,0.71,0.6,0.48,0.15,0.29,0.73,0.11,0.0,0.0,0.06,0.98,0.97,0.87,0.96,0.92,0.98,0.0,0.61,0.47,0.96,0.88,0.98,0.98,0.85
7981,0.0,0.36,0.56,0.0,0.0,0.14,0.0,0.0,0.12,0.19,0.16,0.62,0.1,0.5,0.2,0.18,0.88,0.17,0.32,0.21,0.32,0.47,0.32,0.28,0.08,0.81,0.0,0.0,0.7,0.51,0.89,0.0,0.0,0.0,0.0,0.38,0.33,0.39,0.54,0.68,0.58,0.51,0.32,0.17,0.25,0.68,0.16,0.0,0.0,0.08,0.98,0.96,0.76,0.96,0.92,0.98,0.0,0.47,0.38,0.96,0.74,0.98,0.98,0.65
7982,0.0,0.25,0.48,0.0,0.0,0.23,0.0,0.0,0.16,0.39,0.14,0.6,0.08,0.48,0.24,0.2,0.91,0.14,0.47,0.25,0.34,0.42,0.22,0.35,0.19,0.71,0.0,0.0,0.6,0.38,0.83,0.0,0.0,0.0,0.0,0.51,0.48,0.36,0.55,0.73,0.45,0.49,0.27,0.28,0.36,0.67,0.26,0.0,0.0,0.13,0.97,0.9,0.64,0.97,0.92,0.97,0.0,0.35,0.3,0.96,0.59,0.98,0.98,0.47
7983,0.0,0.19,0.31,0.0,0.0,0.12,0.0,0.0,0.22,0.34,0.18,0.62,0.08,0.39,0.25,0.22,0.92,0.23,0.55,0.28,0.34,0.33,0.25,0.33,0.31,0.49,0.0,0.0,0.44,0.28,0.59,0.0,0.0,0.0,0.0,0.33,0.41,0.31,0.44,0.75,0.42,0.4,0.25,0.24,0.32,0.56,0.13,0.0,0.0,0.08,0.94,0.63,0.6,0.92,0.9,0.91,0.0,0.31,0.26,0.91,0.44,0.96,0.87,0.35
7984,0.0,0.26,0.34,0.0,0.0,0.24,0.0,0.0,0.27,0.31,0.23,0.65,0.08,0.32,0.27,0.24,0.94,0.37,0.65,0.32,0.38,0.25,0.29,0.31,0.48,0.46,0.0,0.0,0.48,0.33,0.55,0.0,0.0,0.0,0.0,0.21,0.36,0.26,0.37,0.76,0.4,0.35,0.24,0.21,0.28,0.47,0.25,0.0,0.0,0.26,0.88,0.58,0.56,0.82,0.87,0.73,0.0,0.28,0.31,0.84,0.56,0.89,0.76,0.44
7985,0.0,0.53,0.59,0.0,0.0,0.67,0.0,0.0,0.34,0.3,0.3,0.69,0.08,0.25,0.3,0.27,0.95,0.58,0.78,0.36,0.46,0.2,0.33,0.29,0.7,0.62,0.0,0.0,0.69,0.54,0.7,0.0,0.0,0.0,0.0,0.14,0.31,0.24,0.32,0.78,0.4,0.33,0.24,0.18,0.25,0.42,0.7,0.0,0.0,0.82,0.87,0.83,0.53,0.68,0.84,0.49,0.0,0.27,0.43,0.74,0.88,0.82,0.88,0.76
7986,0.0,0.66,0.7,0.0,0.0,0.67,0.0,0.0,0.22,0.41,0.07,0.62,0.06,0.26,0.35,0.14,0.9,0.59,0.76,0.17,0.42,0.2,0.31,0.13,0.16,0.64,0.0,0.0,0.74,0.67,0.71,0.0,0.0,0.0,0.0,0.11,0.13,0.16,0.2,0.54,0.23,0.2,0.09,0.07,0.11,0.26,0.66,0.0,0.0,0.76,0.89,0.86,0.35,0.49,0.64,0.32,0.0,0.19,0.5,0.54,0.89,0.84,0.92,0.84
7987,0.0,0.9,0.9,0.0,0.0,0.67,0.0,0.0,0.14,0.56,0.0,0.57,0.06,0.29,0.42,0.06,0.85,0.61,0.76,0.06,0.39,0.2,0.33,0.05,0.19,0.8,0.0,0.0,0.88,0.91,0.85,0.0,0.0,0.0,0.0,0.28,0.04,0.1,0.34,0.34,0.12,0.35,0.16,0.0,0.04,0.38,0.66,0.0,0.0,0.7,0.91,0.9,0.24,0.34,0.45,0.21,0.0,0.15,0.58,0.36,0.89,0.86,0.95,0.89
7988,0.0,0.98,0.98,0.0,0.0,0.67,0.0,0.0,0.08,0.72,0.0,0.51,0.05,0.32,0.52,0.0,0.74,0.64,0.77,0.0,0.36,0.2,0.38,0.0,0.8,0.96,0.0,0.0,0.97,0.98,0.96,0.0,0.0,0.0,0.0,0.78,0.0,0.06,0.8,0.2,0.06,0.83,0.55,0.0,0.0,0.81,0.68,0.0,0.0,0.66,0.93,0.94,0.16,0.22,0.3,0.14,0.0,0.14,0.66,0.22,0.9,0.87,0.97,0.93
7989,0.0,0.96,0.96,0.0,0.0,0.59,0.0,0.0,0.02,0.72,0.0,0.44,0.06,0.26,0.24,0.07,0.67,0.46,0.73,0.0,0.34,0.17,0.48,0.0,0.9,0.93,0.0,0.0,0.97,0.96,0.93,0.0,0.0,0.0,0.0,0.68,0.0,0.07,0.68,0.14,0.06,0.84,0.77,0.0,0.0,0.78,0.66,0.0,0.0,0.62,0.89,0.97,0.23,0.26,0.37,0.2,0.0,0.17,0.8,0.26,0.93,0.83,0.97,0.97
7990,0.0,0.89,0.92,0.0,0.0,0.67,0.0,0.0,0.0,0.75,0.0,0.39,0.08,0.25,0.22,0.2,0.6,0.32,0.7,0.0,0.33,0.18,0.62,0.26,0.96,0.9,0.0,0.0,0.97,0.88,0.88,0.0,0.0,0.0,0.0,0.6,0.25,0.21,0.56,0.18,0.19,0.86,0.92,0.36,0.34,0.76,0.73,0.0,0.0,0.7,0.86,0.98,0.35,0.32,0.44,0.34,0.0,0.22,0.89,0.31,0.96,0.78,0.97,0.98
7991,0.0,0.77,0.87,0.0,0.0,0.88,0.0,0.0,0.0,0.8,0.07,0.35,0.11,0.31,0.45,0.44,0.53,0.22,0.7,0.07,0.32,0.24,0.8,0.96,0.97,0.86,0.0,0.0,0.97,0.67,0.82,0.0,0.0,0.0,0.0,0.52,0.95,0.59,0.44,0.34,0.53,0.87,0.97,0.97,0.98,0.73,0.87,0.0,0.0,0.87,0.8,0.98,0.54,0.4,0.54,0.59,0.0,0.27,0.96,0.37,0.97,0.74,0.97,0.98
7992,0.0,0.77,0.88,0.0,0.0,0.83,0.0,0.0,0.0,0.56,0.08,0.28,0.11,0.14,0.24,0.23,0.3,0.08,0.36,0.04,0.29,0.14,0.28,0.97,0.96,0.93,0.0,0.0,0.97,0.75,0.87,0.0,0.0,0.0,0.0,0.75,0.93,0.73,0.73,0.46,0.7,0.96,0.98,0.97,0.98,0.9,0.8,0.0,0.0,0.85,0.83,0.98,0.48,0.43,0.38,0.5,0.0,0.38,0.96,0.31,0.94,0.78,0.97,0.98
7993,0.0,0.79,0.91,0.0,0.0,0.74,0.0,0.0,0.0,0.35,0.34,0.25,0.17,0.07,0.19,0.14,0.27,0.0,0.15,0.04,0.26,0.1,0.12,0.98,0.91,0.97,0.0,0.0,0.96,0.84,0.9,0.0,0.0,0.0,0.0,0.92,0.93,0.89,0.94,0.66,0.89,0.98,0.98,0.97,0.98,0.97,0.72,0.0,0.0,0.82,0.86,0.98,0.43,0.48,0.43,0.45,0.0,0.52,0.96,0.32,0.9,0.82,0.98,0.96
7994,0.0,0.82,0.95,0.0,0.0,0.66,0.0,0.0,0.11,0.21,0.92,0.22,0.3,0.05,0.27,0.13,0.43,0.0,0.06,0.06,0.24,0.12,0.18,0.98,0.85,0.98,0.0,0.0,0.94,0.89,0.92,0.0,0.0,0.0,0.0,0.97,0.94,0.97,0.98,0.88,0.97,0.98,0.98,0.97,0.98,0.98,0.65,0.0,0.0,0.78,0.88,0.98,0.4,0.52,0.7,0.46,0.0,0.68,0.96,0.42,0.84,0.86,0.98,0.86
7995,0.0,0.87,0.95,0.0,0.0,0.66,0.0,0.0,0.24,0.12,0.89,0.21,0.19,0.0,0.23,0.08,0.42,0.0,0.04,0.11,0.16,0.0,0.12,0.98,0.88,0.97,0.0,0.0,0.97,0.94,0.96,0.0,0.0,0.0,0.0,0.94,0.92,0.97,0.97,0.91,0.95,0.98,0.98,0.97,0.98,0.98,0.59,0.0,0.0,0.72,0.9,0.98,0.46,0.53,0.62,0.56,0.0,0.59,0.97,0.44,0.89,0.9,0.98,0.91
7996,0.0,0.91,0.96,0.0,0.0,0.67,0.0,0.0,0.58,0.06,0.86,0.27,0.15,0.06,0.47,0.3,0.42,0.0,0.0,0.33,0.15,0.06,0.07,0.98,0.92,0.97,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.87,0.9,0.97,0.96,0.95,0.9,0.98,0.98,0.97,0.97,0.98,0.53,0.0,0.0,0.66,0.93,0.98,0.53,0.54,0.53,0.68,0.0,0.5,0.98,0.47,0.92,0.94,0.98,0.96
7997,0.0,0.95,0.96,0.0,0.0,0.67,0.0,0.0,0.96,0.01,0.83,0.44,0.17,0.4,0.93,0.9,0.42,0.0,0.0,0.78,0.21,0.28,0.04,0.98,0.95,0.97,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.76,0.89,0.97,0.92,0.96,0.84,0.98,0.98,0.97,0.97,0.97,0.48,0.0,0.0,0.6,0.95,0.97,0.61,0.55,0.45,0.8,0.0,0.42,0.98,0.5,0.96,0.96,0.98,0.97
7998,0.0,0.9,0.9,0.0,0.0,0.65,0.0,0.0,0.95,0.0,0.84,0.58,0.07,0.47,0.92,0.93,0.48,0.0,0.0,0.72,0.28,0.42,0.0,0.98,0.93,0.95,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.72,0.81,0.95,0.88,0.92,0.84,0.98,0.98,0.97,0.93,0.97,0.56,0.0,0.0,0.69,0.92,0.97,0.57,0.5,0.52,0.8,0.0,0.46,0.98,0.5,0.95,0.93,0.98,0.97
7999,0.0,0.85,0.78,0.0,0.0,0.63,0.0,0.0,0.95,0.09,0.86,0.73,0.1,0.56,0.91,0.95,0.55,0.09,0.07,0.69,0.37,0.61,0.07,0.97,0.92,0.9,0.0,0.0,0.97,0.94,0.94,0.0,0.0,0.0,0.0,0.69,0.7,0.88,0.82,0.87,0.85,0.97,0.98,0.96,0.86,0.96,0.65,0.0,0.0,0.77,0.89,0.97,0.54,0.47,0.59,0.81,0.0,0.52,0.97,0.51,0.94,0.88,0.98,0.97
8000,0.0,0.75,0.63,0.0,0.0,0.61,0.0,0.0,0.96,0.27,0.88,0.86,0.27,0.65,0.9,0.96,0.62,0.39,0.36,0.69,0.48,0.82,0.35,0.94,0.9,0.83,0.0,0.0,0.96,0.88,0.88,0.0,0.0,0.0,0.0,0.66,0.6,0.75,0.74,0.76,0.85,0.97,0.98,0.94,0.73,0.95,0.74,0.0,0.0,0.86,0.84,0.97,0.51,0.48,0.66,0.82,0.0,0.57,0.96,0.52,0.92,0.8,0.98,0.97
8001,0.0,0.7,0.64,0.0,0.0,0.54,0.0,0.0,0.96,0.37,0.89,0.86,0.46,0.67,0.83,0.92,0.69,0.71,0.6,0.43,0.54,0.84,0.42,0.96,0.84,0.82,0.0,0.0,0.96,0.84,0.87,0.0,0.0,0.0,0.0,0.61,0.66,0.89,0.77,0.88,0.91,0.97,0.98,0.94,0.82,0.94,0.63,0.0,0.0,0.78,0.75,0.97,0.55,0.38,0.57,0.66,0.0,0.56,0.92,0.48,0.92,0.68,0.98,0.97
8002,0.0,0.65,0.66,0.0,0.0,0.48,0.0,0.0,0.96,0.5,0.9,0.86,0.69,0.69,0.71,0.87,0.75,0.95,0.87,0.24,0.6,0.85,0.52,0.96,0.73,0.81,0.0,0.0,0.96,0.77,0.87,0.0,0.0,0.0,0.0,0.57,0.72,0.96,0.8,0.95,0.96,0.96,0.98,0.94,0.88,0.94,0.53,0.0,0.0,0.7,0.66,0.97,0.61,0.29,0.49,0.52,0.0,0.56,0.86,0.46,0.91,0.56,0.97,0.97
8003,0.0,0.6,0.67,0.0,0.0,0.42,0.0,0.0,0.96,0.64,0.91,0.86,0.89,0.72,0.59,0.79,0.82,0.98,0.97,0.12,0.67,0.87,0.63,0.97,0.62,0.81,0.0,0.0,0.96,0.7,0.86,0.0,0.0,0.0,0.0,0.54,0.79,0.98,0.83,0.97,0.97,0.96,0.98,0.94,0.93,0.93,0.44,0.0,0.0,0.63,0.57,0.97,0.68,0.23,0.42,0.41,0.0,0.56,0.74,0.46,0.91,0.45,0.97,0.96
8004,0.0,0.52,0.55,0.0,0.0,0.38,0.0,0.0,0.95,0.59,0.73,0.91,0.74,0.64,0.3,0.4,0.86,0.98,0.97,0.1,0.78,0.79,0.56,0.93,0.48,0.69,0.0,0.0,0.9,0.62,0.77,0.0,0.0,0.0,0.0,0.55,0.66,0.96,0.74,0.96,0.96,0.9,0.97,0.87,0.85,0.88,0.39,0.0,0.0,0.52,0.39,0.96,0.52,0.18,0.49,0.37,0.0,0.43,0.58,0.43,0.84,0.28,0.96,0.92
8005,0.0,0.44,0.44,0.0,0.0,0.34,0.0,0.0,0.93,0.55,0.51,0.96,0.57,0.56,0.13,0.16,0.89,0.98,0.97,0.07,0.87,0.69,0.52,0.82,0.36,0.57,0.0,0.0,0.8,0.53,0.66,0.0,0.0,0.0,0.0,0.59,0.52,0.89,0.64,0.9,0.9,0.81,0.94,0.71,0.69,0.79,0.34,0.0,0.0,0.42,0.25,0.92,0.38,0.14,0.57,0.33,0.0,0.34,0.42,0.42,0.72,0.17,0.9,0.85
8006,0.0,0.37,0.36,0.0,0.0,0.31,0.0,0.0,0.92,0.53,0.32,0.97,0.41,0.49,0.06,0.05,0.92,0.97,0.97,0.06,0.92,0.6,0.49,0.64,0.26,0.46,0.0,0.0,0.65,0.46,0.57,0.0,0.0,0.0,0.0,0.64,0.4,0.77,0.55,0.84,0.81,0.67,0.84,0.55,0.54,0.68,0.3,0.0,0.0,0.35,0.15,0.86,0.27,0.13,0.66,0.29,0.0,0.26,0.3,0.41,0.6,0.09,0.81,0.72
8007,0.0,0.38,0.36,0.0,0.0,0.25,0.0,0.0,0.7,0.59,0.24,0.96,0.42,0.4,0.07,0.08,0.91,0.96,0.97,0.11,0.91,0.47,0.54,0.59,0.2,0.52,0.0,0.0,0.7,0.45,0.62,0.0,0.0,0.0,0.0,0.6,0.38,0.64,0.59,0.69,0.65,0.67,0.75,0.48,0.47,0.7,0.26,0.0,0.0,0.3,0.12,0.85,0.31,0.16,0.67,0.31,0.0,0.28,0.23,0.46,0.62,0.12,0.81,0.7
8008,0.0,0.38,0.36,0.0,0.0,0.22,0.0,0.0,0.43,0.64,0.16,0.96,0.46,0.32,0.1,0.13,0.89,0.92,0.97,0.17,0.9,0.36,0.59,0.54,0.16,0.57,0.0,0.0,0.75,0.44,0.67,0.0,0.0,0.0,0.0,0.56,0.36,0.52,0.63,0.55,0.5,0.67,0.66,0.42,0.42,0.72,0.24,0.0,0.0,0.26,0.11,0.85,0.35,0.2,0.68,0.32,0.0,0.31,0.17,0.51,0.65,0.16,0.82,0.67
8009,0.0,0.38,0.36,0.0,0.0,0.19,0.0,0.0,0.23,0.7,0.11,0.94,0.51,0.26,0.14,0.18,0.88,0.87,0.96,0.25,0.89,0.28,0.66,0.49,0.14,0.63,0.0,0.0,0.81,0.44,0.72,0.0,0.0,0.0,0.0,0.53,0.34,0.41,0.67,0.42,0.37,0.67,0.56,0.36,0.37,0.74,0.23,0.0,0.0,0.24,0.12,0.84,0.4,0.24,0.69,0.34,0.0,0.34,0.13,0.56,0.68,0.22,0.82,0.65
8010,0.0,0.36,0.29,0.0,0.0,0.2,0.0,0.0,0.29,0.78,0.25,0.94,0.45,0.26,0.12,0.12,0.85,0.92,0.97,0.28,0.89,0.29,0.72,0.5,0.18,0.61,0.0,0.0,0.8,0.39,0.72,0.0,0.0,0.0,0.0,0.5,0.32,0.51,0.6,0.49,0.44,0.63,0.56,0.38,0.34,0.7,0.24,0.0,0.0,0.24,0.12,0.73,0.31,0.18,0.58,0.3,0.0,0.24,0.13,0.47,0.62,0.2,0.72,0.46
8011,0.0,0.34,0.24,0.0,0.0,0.21,0.0,0.0,0.37,0.85,0.49,0.93,0.4,0.26,0.1,0.07,0.8,0.96,0.97,0.31,0.89,0.31,0.78,0.51,0.23,0.6,0.0,0.0,0.79,0.34,0.72,0.0,0.0,0.0,0.0,0.48,0.31,0.61,0.53,0.57,0.55,0.58,0.55,0.4,0.3,0.66,0.24,0.0,0.0,0.26,0.13,0.62,0.24,0.14,0.48,0.26,0.0,0.18,0.15,0.4,0.56,0.18,0.62,0.33
8012,0.0,0.32,0.2,0.0,0.0,0.23,0.0,0.0,0.46,0.9,0.8,0.92,0.35,0.26,0.09,0.04,0.75,0.97,0.97,0.35,0.89,0.32,0.84,0.52,0.29,0.58,0.0,0.0,0.79,0.29,0.71,0.0,0.0,0.0,0.0,0.46,0.29,0.71,0.47,0.64,0.66,0.55,0.55,0.42,0.28,0.62,0.25,0.0,0.0,0.27,0.14,0.52,0.2,0.11,0.39,0.24,0.0,0.13,0.2,0.34,0.52,0.18,0.54,0.25
8013,0.0,0.24,0.17,0.0,0.0,0.18,0.0,0.0,0.61,0.95,0.78,0.89,0.43,0.22,0.11,0.12,0.66,0.98,0.97,0.4,0.88,0.32,0.84,0.5,0.37,0.6,0.0,0.0,0.79,0.24,0.75,0.0,0.0,0.0,0.0,0.47,0.24,0.69,0.39,0.56,0.7,0.56,0.6,0.57,0.29,0.56,0.21,0.0,0.0,0.23,0.07,0.56,0.22,0.14,0.42,0.26,0.0,0.18,0.15,0.34,0.51,0.19,0.6,0.27
8014,0.0,0.17,0.14,0.0,0.0,0.14,0.0,0.0,0.77,0.97,0.81,0.85,0.56,0.24,0.13,0.27,0.59,0.98,0.97,0.46,0.88,0.41,0.84,0.5,0.5,0.62,0.0,0.0,0.79,0.2,0.78,0.0,0.0,0.0,0.0,0.47,0.19,0.67,0.33,0.47,0.75,0.58,0.67,0.73,0.31,0.49,0.2,0.0,0.0,0.23,0.04,0.62,0.26,0.2,0.48,0.28,0.0,0.24,0.16,0.36,0.52,0.2,0.67,0.33
8015,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,0.9,0.98,0.86,0.78,0.72,0.36,0.16,0.53,0.52,0.98,0.98,0.54,0.87,0.6,0.83,0.52,0.68,0.65,0.0,0.0,0.8,0.17,0.82,0.0,0.0,0.0,0.0,0.48,0.15,0.65,0.28,0.4,0.8,0.6,0.75,0.87,0.32,0.43,0.23,0.0,0.0,0.26,0.05,0.68,0.32,0.25,0.56,0.31,0.0,0.33,0.22,0.39,0.55,0.21,0.74,0.43
8016,0.0,0.03,0.05,0.0,0.0,0.06,0.0,0.0,0.83,0.97,0.66,0.88,0.66,0.27,0.18,0.38,0.64,0.98,0.98,0.28,0.77,0.49,0.76,0.49,0.64,0.45,0.0,0.0,0.59,0.08,0.57,0.0,0.0,0.0,0.0,0.32,0.27,0.68,0.28,0.51,0.8,0.59,0.73,0.83,0.4,0.45,0.11,0.0,0.0,0.14,0.04,0.44,0.39,0.15,0.58,0.3,0.0,0.35,0.15,0.38,0.4,0.08,0.45,0.37
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.96,0.49,0.93,0.6,0.2,0.25,0.29,0.78,0.98,0.98,0.12,0.67,0.38,0.69,0.48,0.6,0.29,0.0,0.0,0.39,0.0,0.35,0.0,0.0,0.0,0.0,0.2,0.43,0.72,0.28,0.63,0.79,0.58,0.73,0.8,0.48,0.47,0.04,0.0,0.0,0.06,0.04,0.26,0.49,0.09,0.6,0.32,0.0,0.39,0.09,0.38,0.31,0.0,0.24,0.33
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.96,0.36,0.96,0.56,0.14,0.38,0.24,0.89,0.98,0.98,0.04,0.57,0.29,0.62,0.47,0.57,0.17,0.0,0.0,0.24,0.0,0.19,0.0,0.0,0.0,0.0,0.11,0.63,0.76,0.28,0.76,0.79,0.57,0.73,0.78,0.57,0.49,0.0,0.0,0.0,0.0,0.04,0.14,0.6,0.07,0.62,0.38,0.0,0.42,0.05,0.38,0.25,0.0,0.12,0.31
8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.92,0.24,0.97,0.56,0.2,0.36,0.27,0.89,0.98,0.98,0.1,0.69,0.36,0.61,0.35,0.42,0.1,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.44,0.76,0.18,0.73,0.69,0.36,0.5,0.64,0.44,0.29,0.0,0.0,0.0,0.0,0.04,0.09,0.39,0.07,0.56,0.44,0.0,0.24,0.05,0.38,0.18,0.0,0.1,0.22
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.88,0.15,0.97,0.56,0.28,0.34,0.31,0.89,0.97,0.98,0.23,0.82,0.43,0.63,0.24,0.3,0.05,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.29,0.78,0.11,0.71,0.6,0.21,0.32,0.49,0.35,0.15,0.0,0.0,0.0,0.0,0.04,0.06,0.24,0.08,0.5,0.52,0.0,0.13,0.04,0.39,0.12,0.0,0.09,0.14
