53,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.29,0.54,0.35,0.48,0.24,0.17,0.45,0.26,0.61,0.12,0.84,0.21,0.4,0.1,0.18,0.97,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.79,0.95,0.98,0.93,0.98,0.98,0.97,0.97,0.98,0.97,0.97,0.97,0.0,0.0,0.98,0.2,0.98,0.92,0.21,0.76,0.87,0.0,0.69,0.22,0.7,0.89,0.96,0.98,0.96
54,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.52,0.36,0.54,0.69,0.23,0.11,0.38,0.2,0.83,0.07,0.61,0.35,0.34,0.08,0.14,0.97,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.87,0.98,0.96,0.98,0.98,0.98,0.96,0.98,0.96,0.98,0.96,0.0,0.0,0.98,0.46,0.98,0.89,0.23,0.85,0.86,0.0,0.62,0.54,0.76,0.96,0.9,0.98,0.95
55,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.86,0.26,0.78,0.88,0.22,0.08,0.33,0.17,0.95,0.06,0.5,0.64,0.39,0.08,0.12,0.97,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.72,0.98,0.98,0.98,0.98,0.98,0.93,0.97,0.94,0.98,0.95,0.0,0.0,0.97,0.84,0.98,0.87,0.26,0.9,0.84,0.0,0.57,0.91,0.82,0.98,0.8,0.98,0.93
56,0.0,0.98,0.98,0.0,0.0,0.85,0.0,0.0,0.98,0.23,0.95,0.96,0.2,0.07,0.32,0.16,0.98,0.07,0.53,0.93,0.56,0.09,0.1,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.55,0.98,0.98,0.98,0.98,0.98,0.9,0.93,0.9,0.98,0.93,0.0,0.0,0.95,0.97,0.98,0.84,0.3,0.95,0.83,0.0,0.53,0.98,0.87,0.98,0.66,0.98,0.92
57,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.97,0.15,0.89,0.96,0.15,0.14,0.59,0.38,0.97,0.13,0.46,0.97,0.51,0.3,0.09,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.65,0.98,0.98,0.98,0.98,0.98,0.93,0.97,0.9,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.88,0.34,0.9,0.81,0.0,0.62,0.98,0.8,0.98,0.71,0.98,0.84
58,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.96,0.18,0.85,0.97,0.13,0.49,0.89,0.76,0.94,0.31,0.56,0.98,0.46,0.84,0.09,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.76,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.91,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.92,0.47,0.85,0.8,0.0,0.73,0.98,0.74,0.98,0.76,0.98,0.71
59,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.92,0.32,0.81,0.97,0.12,0.96,0.98,0.97,0.89,0.66,0.81,0.98,0.42,0.98,0.08,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.97,0.97,0.0,0.0,0.97,0.98,0.98,0.95,0.71,0.78,0.79,0.0,0.86,0.98,0.7,0.98,0.83,0.98,0.6
60,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.88,0.22,0.81,0.98,0.04,0.87,0.97,0.96,0.87,0.64,0.72,0.96,0.39,0.98,0.0,0.96,0.97,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.75,0.98,0.97,0.98,0.98,0.98,0.96,0.98,0.89,0.96,0.96,0.0,0.0,0.97,0.96,0.98,0.88,0.62,0.72,0.7,0.0,0.75,0.97,0.61,0.92,0.74,0.98,0.52
61,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.83,0.24,0.82,0.98,0.0,0.69,0.97,0.95,0.82,0.61,0.62,0.79,0.36,0.94,0.0,0.95,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.63,0.98,0.96,0.98,0.98,0.97,0.93,0.97,0.87,0.92,0.96,0.0,0.0,0.96,0.89,0.98,0.74,0.55,0.68,0.61,0.0,0.64,0.95,0.53,0.74,0.65,0.98,0.49
62,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.75,0.39,0.82,0.98,0.0,0.49,0.96,0.92,0.77,0.59,0.53,0.48,0.35,0.79,0.0,0.93,0.98,0.98,0.0,0.0,0.96,0.98,0.97,0.0,0.0,0.0,0.0,0.89,0.52,0.98,0.95,0.97,0.98,0.96,0.87,0.93,0.84,0.89,0.94,0.0,0.0,0.96,0.79,0.98,0.6,0.48,0.64,0.52,0.0,0.53,0.89,0.45,0.52,0.56,0.97,0.5
63,0.0,0.97,0.97,0.0,0.0,0.91,0.0,0.0,0.81,0.44,0.8,0.98,0.12,0.62,0.97,0.93,0.87,0.6,0.57,0.56,0.43,0.87,0.03,0.9,0.95,0.98,0.0,0.0,0.92,0.97,0.97,0.0,0.0,0.0,0.0,0.85,0.54,0.98,0.85,0.98,0.98,0.88,0.76,0.96,0.82,0.78,0.9,0.0,0.0,0.92,0.68,0.96,0.61,0.42,0.66,0.51,0.0,0.53,0.85,0.47,0.49,0.54,0.92,0.5
64,0.0,0.93,0.94,0.0,0.0,0.87,0.0,0.0,0.86,0.5,0.78,0.98,0.36,0.76,0.97,0.95,0.92,0.65,0.65,0.65,0.55,0.91,0.19,0.89,0.84,0.97,0.0,0.0,0.84,0.96,0.95,0.0,0.0,0.0,0.0,0.79,0.59,0.98,0.65,0.98,0.98,0.7,0.63,0.98,0.8,0.64,0.85,0.0,0.0,0.88,0.58,0.91,0.62,0.38,0.69,0.5,0.0,0.52,0.79,0.49,0.46,0.51,0.83,0.51
65,0.0,0.87,0.85,0.0,0.0,0.8,0.0,0.0,0.89,0.57,0.76,0.98,0.75,0.88,0.97,0.96,0.96,0.75,0.77,0.74,0.7,0.95,0.57,0.87,0.63,0.96,0.0,0.0,0.72,0.91,0.92,0.0,0.0,0.0,0.0,0.73,0.65,0.98,0.46,0.98,0.98,0.5,0.5,0.98,0.79,0.51,0.77,0.0,0.0,0.8,0.48,0.8,0.63,0.34,0.71,0.5,0.0,0.52,0.73,0.51,0.44,0.49,0.66,0.53
66,0.0,0.76,0.66,0.0,0.0,0.66,0.0,0.0,0.88,0.46,0.56,0.98,0.84,0.87,0.96,0.95,0.91,0.86,0.89,0.85,0.7,0.94,0.66,0.86,0.45,0.9,0.0,0.0,0.66,0.86,0.87,0.0,0.0,0.0,0.0,0.55,0.57,0.98,0.33,0.98,0.98,0.36,0.48,0.97,0.78,0.37,0.62,0.0,0.0,0.63,0.42,0.55,0.52,0.26,0.53,0.31,0.0,0.37,0.58,0.39,0.28,0.35,0.45,0.31
67,0.0,0.64,0.48,0.0,0.0,0.52,0.0,0.0,0.88,0.37,0.41,0.98,0.9,0.86,0.96,0.93,0.86,0.92,0.96,0.92,0.7,0.94,0.76,0.85,0.31,0.8,0.0,0.0,0.6,0.77,0.77,0.0,0.0,0.0,0.0,0.38,0.54,0.98,0.24,0.97,0.98,0.26,0.48,0.88,0.79,0.29,0.47,0.0,0.0,0.46,0.38,0.33,0.44,0.21,0.39,0.18,0.0,0.26,0.44,0.3,0.18,0.25,0.29,0.17
68,0.0,0.53,0.35,0.0,0.0,0.39,0.0,0.0,0.87,0.29,0.34,0.98,0.95,0.86,0.93,0.92,0.75,0.96,0.98,0.96,0.71,0.94,0.85,0.85,0.21,0.64,0.0,0.0,0.54,0.67,0.66,0.0,0.0,0.0,0.0,0.25,0.54,0.98,0.2,0.91,0.97,0.23,0.51,0.7,0.8,0.27,0.35,0.0,0.0,0.33,0.35,0.18,0.39,0.18,0.32,0.11,0.0,0.19,0.35,0.25,0.11,0.19,0.17,0.11
69,0.0,0.41,0.38,0.0,0.0,0.27,0.0,0.0,0.84,0.52,0.33,0.98,0.89,0.86,0.88,0.87,0.87,0.96,0.98,0.88,0.87,0.95,0.83,0.77,0.17,0.48,0.0,0.0,0.2,0.51,0.45,0.0,0.0,0.0,0.0,0.12,0.47,0.98,0.33,0.95,0.98,0.36,0.72,0.45,0.8,0.43,0.27,0.0,0.0,0.3,0.49,0.14,0.64,0.26,0.3,0.17,0.0,0.26,0.57,0.2,0.1,0.37,0.13,0.17
70,0.0,0.32,0.41,0.0,0.0,0.19,0.0,0.0,0.79,0.84,0.39,0.98,0.8,0.86,0.8,0.82,0.93,0.97,0.98,0.7,0.95,0.96,0.83,0.68,0.16,0.34,0.0,0.0,0.07,0.37,0.28,0.0,0.0,0.0,0.0,0.08,0.41,0.98,0.52,0.97,0.98,0.53,0.89,0.26,0.79,0.64,0.21,0.0,0.0,0.27,0.66,0.18,0.89,0.38,0.28,0.28,0.0,0.35,0.83,0.15,0.12,0.62,0.17,0.27
71,0.0,0.24,0.44,0.0,0.0,0.12,0.0,0.0,0.74,0.97,0.54,0.98,0.69,0.86,0.74,0.8,0.96,0.97,0.98,0.51,0.98,0.97,0.84,0.59,0.19,0.23,0.0,0.0,0.06,0.26,0.16,0.0,0.0,0.0,0.0,0.11,0.35,0.98,0.76,0.98,0.98,0.73,0.96,0.14,0.79,0.85,0.16,0.0,0.0,0.25,0.84,0.3,0.97,0.52,0.26,0.44,0.0,0.45,0.96,0.11,0.16,0.88,0.34,0.4
72,0.0,0.18,0.3,0.0,0.0,0.06,0.0,0.0,0.67,0.97,0.46,0.98,0.65,0.82,0.69,0.8,0.96,0.97,0.98,0.39,0.98,0.96,0.89,0.14,0.26,0.12,0.0,0.0,0.17,0.17,0.1,0.0,0.0,0.0,0.0,0.14,0.38,0.98,0.84,0.96,0.98,0.82,0.97,0.13,0.25,0.9,0.05,0.0,0.0,0.13,0.84,0.43,0.96,0.42,0.37,0.28,0.0,0.37,0.94,0.18,0.29,0.77,0.45,0.56
73,0.0,0.19,0.27,0.0,0.0,0.1,0.0,0.0,0.61,0.97,0.4,0.98,0.64,0.78,0.67,0.82,0.96,0.98,0.98,0.33,0.98,0.96,0.94,0.03,0.4,0.09,0.0,0.0,0.34,0.16,0.07,0.0,0.0,0.0,0.0,0.18,0.45,0.98,0.9,0.91,0.96,0.88,0.97,0.2,0.05,0.95,0.07,0.0,0.0,0.13,0.85,0.62,0.95,0.34,0.49,0.2,0.0,0.33,0.92,0.33,0.47,0.64,0.61,0.74
74,0.0,0.27,0.35,0.0,0.0,0.28,0.0,0.0,0.55,0.97,0.34,0.98,0.68,0.78,0.67,0.85,0.96,0.98,0.98,0.31,0.98,0.96,0.96,0.11,0.62,0.11,0.0,0.0,0.6,0.22,0.1,0.0,0.0,0.0,0.0,0.25,0.57,0.97,0.94,0.86,0.92,0.93,0.98,0.37,0.01,0.97,0.24,0.0,0.0,0.26,0.87,0.83,0.94,0.27,0.63,0.17,0.0,0.34,0.9,0.58,0.7,0.52,0.8,0.9
75,0.0,0.27,0.26,0.0,0.0,0.32,0.0,0.0,0.58,0.98,0.37,0.98,0.76,0.84,0.84,0.95,0.97,0.98,0.98,0.41,0.98,0.98,0.96,0.16,0.68,0.22,0.0,0.0,0.69,0.25,0.17,0.0,0.0,0.0,0.0,0.32,0.39,0.98,0.97,0.93,0.98,0.96,0.98,0.19,0.09,0.98,0.28,0.0,0.0,0.34,0.95,0.89,0.97,0.42,0.82,0.27,0.0,0.4,0.94,0.74,0.65,0.67,0.8,0.89
76,0.0,0.27,0.2,0.0,0.0,0.37,0.0,0.0,0.62,0.98,0.41,0.98,0.84,0.88,0.93,0.98,0.97,0.98,0.98,0.54,0.98,0.98,0.96,0.31,0.76,0.38,0.0,0.0,0.78,0.29,0.27,0.0,0.0,0.0,0.0,0.42,0.26,0.98,0.98,0.97,0.98,0.97,0.98,0.08,0.21,0.98,0.35,0.0,0.0,0.44,0.98,0.93,0.98,0.61,0.93,0.41,0.0,0.51,0.96,0.88,0.61,0.83,0.81,0.87
77,0.0,0.27,0.14,0.0,0.0,0.46,0.0,0.0,0.65,0.98,0.48,0.98,0.88,0.9,0.97,0.98,0.98,0.98,0.98,0.67,0.98,0.98,0.97,0.59,0.85,0.6,0.0,0.0,0.86,0.34,0.42,0.0,0.0,0.0,0.0,0.56,0.16,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.42,0.98,0.44,0.0,0.0,0.58,0.98,0.96,0.98,0.81,0.97,0.61,0.0,0.64,0.97,0.95,0.57,0.92,0.81,0.86
78,0.0,0.39,0.24,0.0,0.0,0.61,0.0,0.0,0.62,0.98,0.53,0.98,0.94,0.9,0.98,0.98,0.98,0.98,0.98,0.84,0.97,0.98,0.97,0.6,0.96,0.64,0.0,0.0,0.96,0.46,0.46,0.0,0.0,0.0,0.0,0.69,0.21,0.98,0.98,0.98,0.98,0.98,0.98,0.05,0.42,0.98,0.64,0.0,0.0,0.76,0.98,0.98,0.98,0.79,0.97,0.48,0.0,0.63,0.98,0.92,0.76,0.95,0.92,0.94
79,0.0,0.54,0.36,0.0,0.0,0.78,0.0,0.0,0.59,0.98,0.59,0.98,0.96,0.9,0.98,0.98,0.98,0.98,0.98,0.94,0.87,0.98,0.97,0.62,0.98,0.7,0.0,0.0,0.98,0.6,0.52,0.0,0.0,0.0,0.0,0.84,0.33,0.98,0.98,0.98,0.98,0.98,0.98,0.11,0.43,0.98,0.85,0.0,0.0,0.9,0.98,0.98,0.97,0.77,0.96,0.38,0.0,0.62,0.98,0.88,0.9,0.96,0.97,0.97
80,0.0,0.71,0.54,0.0,0.0,0.91,0.0,0.0,0.56,0.98,0.65,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.97,0.64,0.98,0.98,0.64,0.98,0.77,0.0,0.0,0.98,0.75,0.6,0.0,0.0,0.0,0.0,0.92,0.54,0.98,0.98,0.98,0.98,0.98,0.98,0.23,0.45,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.94,0.76,0.94,0.32,0.0,0.62,0.98,0.84,0.96,0.97,0.98,0.98
81,0.0,0.76,0.8,0.0,0.0,0.97,0.0,0.0,0.81,0.98,0.88,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.97,0.74,0.98,0.98,0.49,0.98,0.87,0.0,0.0,0.98,0.79,0.7,0.0,0.0,0.0,0.0,0.96,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.52,0.37,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.94,0.84,0.96,0.31,0.0,0.63,0.98,0.91,0.97,0.98,0.98,0.98
82,0.0,0.86,0.95,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.4,0.98,0.94,0.0,0.0,0.98,0.87,0.83,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.39,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.9,0.97,0.32,0.0,0.66,0.98,0.96,0.98,0.98,0.98,0.98
83,0.0,0.93,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.36,0.98,0.97,0.0,0.0,0.98,0.93,0.92,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.95,0.98,0.36,0.0,0.68,0.98,0.98,0.98,0.98,0.98,0.98
84,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.46,0.98,0.98,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.95,0.98,0.48,0.0,0.86,0.98,0.97,0.98,0.98,0.98,0.98
85,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.59,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.62,0.0,0.96,0.98,0.96,0.98,0.98,0.98,0.98
86,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.76,0.98,0.98,0.72,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.0,0.98,0.98,0.96,0.98,0.98,0.98,0.98
87,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.93,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
88,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
89,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
90,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
91,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
92,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
93,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
94,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
95,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
96,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
97,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
98,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
99,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
100,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
101,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
102,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
103,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
104,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
105,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
106,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
