6938,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.12,0.35,0.08,0.0,0.24,0.11,0.48,0.15,0.14,0.26,0.0,0.0,0.07,0.25,0.0,0.1,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.32,0.34,0.18,0.63,0.4,0.12,0.12,0.48,0.26,0.15,0.0,0.0,0.0,0.0,0.25,0.1,0.18,0.23,0.18,0.22,0.0,0.3,0.61,0.25,0.1,0.55,0.12,0.11
6939,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.15,0.22,0.05,0.0,0.26,0.11,0.44,0.16,0.14,0.24,0.0,0.0,0.05,0.27,0.0,0.09,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.16,0.35,0.34,0.24,0.67,0.41,0.14,0.11,0.46,0.27,0.2,0.0,0.0,0.0,0.0,0.33,0.09,0.14,0.22,0.21,0.2,0.0,0.26,0.59,0.26,0.13,0.56,0.1,0.17
6940,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.21,0.12,0.04,0.0,0.28,0.12,0.41,0.18,0.14,0.22,0.0,0.0,0.04,0.32,0.0,0.09,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.39,0.34,0.3,0.7,0.42,0.16,0.1,0.45,0.3,0.26,0.0,0.0,0.0,0.0,0.41,0.08,0.11,0.21,0.24,0.19,0.0,0.23,0.57,0.28,0.19,0.57,0.08,0.25
6941,0.0,0.06,0.13,0.0,0.0,0.05,0.0,0.0,0.06,0.25,0.31,0.06,0.04,0.0,0.31,0.13,0.38,0.2,0.14,0.2,0.0,0.0,0.0,0.39,0.05,0.09,0.0,0.0,0.03,0.03,0.08,0.0,0.0,0.0,0.0,0.11,0.45,0.34,0.38,0.74,0.44,0.19,0.1,0.44,0.35,0.34,0.06,0.0,0.0,0.08,0.52,0.07,0.08,0.2,0.28,0.18,0.0,0.2,0.55,0.29,0.26,0.59,0.07,0.36
6942,0.0,0.07,0.19,0.0,0.0,0.07,0.0,0.0,0.04,0.18,0.18,0.07,0.06,0.0,0.23,0.08,0.42,0.22,0.14,0.14,0.03,0.0,0.04,0.45,0.06,0.13,0.0,0.0,0.07,0.05,0.12,0.0,0.0,0.0,0.0,0.16,0.47,0.38,0.54,0.8,0.5,0.25,0.13,0.49,0.4,0.47,0.08,0.0,0.0,0.09,0.71,0.14,0.14,0.45,0.4,0.29,0.0,0.35,0.64,0.44,0.4,0.83,0.14,0.48
6943,0.0,0.11,0.29,0.0,0.0,0.11,0.0,0.0,0.0,0.13,0.1,0.11,0.1,0.0,0.17,0.06,0.48,0.25,0.17,0.1,0.09,0.0,0.05,0.52,0.1,0.2,0.0,0.0,0.12,0.07,0.18,0.0,0.0,0.0,0.0,0.24,0.49,0.42,0.72,0.85,0.58,0.32,0.16,0.56,0.45,0.64,0.12,0.0,0.0,0.11,0.89,0.28,0.23,0.81,0.55,0.44,0.0,0.56,0.74,0.64,0.56,0.96,0.27,0.62
6944,0.0,0.17,0.43,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.04,0.16,0.16,0.0,0.12,0.03,0.55,0.3,0.22,0.07,0.19,0.0,0.07,0.59,0.18,0.3,0.0,0.0,0.2,0.12,0.28,0.0,0.0,0.0,0.0,0.34,0.51,0.47,0.88,0.88,0.66,0.4,0.22,0.64,0.51,0.81,0.15,0.0,0.0,0.14,0.97,0.5,0.34,0.97,0.71,0.66,0.0,0.79,0.84,0.84,0.74,0.98,0.48,0.77
6945,0.0,0.23,0.5,0.0,0.0,0.15,0.0,0.0,0.0,0.06,0.06,0.26,0.13,0.0,0.1,0.04,0.73,0.18,0.13,0.08,0.25,0.0,0.06,0.57,0.08,0.36,0.0,0.0,0.21,0.14,0.34,0.0,0.0,0.0,0.0,0.34,0.57,0.56,0.89,0.92,0.81,0.43,0.26,0.69,0.53,0.86,0.14,0.0,0.0,0.12,0.98,0.64,0.48,0.98,0.82,0.86,0.0,0.93,0.91,0.91,0.82,0.98,0.65,0.87
6946,0.0,0.3,0.57,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.1,0.42,0.11,0.0,0.09,0.04,0.89,0.1,0.08,0.09,0.33,0.04,0.06,0.56,0.05,0.43,0.0,0.0,0.23,0.18,0.43,0.0,0.0,0.0,0.0,0.38,0.64,0.65,0.92,0.96,0.91,0.5,0.34,0.75,0.55,0.89,0.14,0.0,0.0,0.12,0.98,0.79,0.65,0.98,0.89,0.96,0.0,0.98,0.96,0.96,0.88,0.98,0.82,0.92
6947,0.0,0.4,0.65,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.14,0.63,0.11,0.0,0.08,0.04,0.96,0.07,0.06,0.11,0.44,0.06,0.07,0.55,0.05,0.54,0.0,0.0,0.26,0.24,0.55,0.0,0.0,0.0,0.0,0.44,0.71,0.75,0.95,0.97,0.96,0.62,0.46,0.81,0.57,0.94,0.14,0.0,0.0,0.12,0.98,0.9,0.82,0.98,0.94,0.98,0.0,0.98,0.98,0.97,0.92,0.98,0.92,0.96
6948,0.0,0.48,0.75,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.14,0.9,0.09,0.04,0.1,0.05,0.98,0.0,0.06,0.09,0.23,0.07,0.05,0.61,0.07,0.66,0.0,0.0,0.38,0.36,0.66,0.0,0.0,0.0,0.0,0.49,0.84,0.81,0.96,0.98,0.97,0.64,0.56,0.85,0.65,0.96,0.19,0.0,0.0,0.15,0.98,0.95,0.91,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.95,0.98,0.96,0.97
6949,0.0,0.59,0.86,0.0,0.0,0.34,0.0,0.0,0.07,0.03,0.16,0.98,0.12,0.09,0.18,0.1,0.98,0.0,0.11,0.1,0.15,0.12,0.05,0.71,0.12,0.83,0.0,0.0,0.52,0.53,0.8,0.0,0.0,0.0,0.0,0.55,0.92,0.87,0.96,0.98,0.98,0.65,0.66,0.89,0.76,0.96,0.28,0.0,0.0,0.21,0.98,0.97,0.96,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.96,0.98,0.97,0.98
6950,0.0,0.72,0.93,0.0,0.0,0.48,0.0,0.0,0.11,0.09,0.2,0.98,0.18,0.2,0.34,0.2,0.98,0.06,0.24,0.13,0.18,0.24,0.06,0.83,0.21,0.95,0.0,0.0,0.7,0.75,0.91,0.0,0.0,0.0,0.0,0.61,0.97,0.9,0.97,0.98,0.98,0.67,0.76,0.93,0.87,0.97,0.41,0.0,0.0,0.3,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98
6951,0.0,0.62,0.84,0.0,0.0,0.35,0.0,0.0,0.11,0.11,0.23,0.98,0.08,0.17,0.3,0.19,0.98,0.11,0.36,0.15,0.38,0.23,0.02,0.65,0.29,0.87,0.0,0.0,0.58,0.61,0.83,0.0,0.0,0.0,0.0,0.44,0.9,0.9,0.95,0.98,0.98,0.59,0.66,0.88,0.72,0.95,0.33,0.0,0.0,0.27,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.97,0.98
6952,0.0,0.56,0.73,0.0,0.0,0.28,0.0,0.0,0.12,0.15,0.29,0.98,0.0,0.2,0.29,0.2,0.98,0.18,0.51,0.18,0.77,0.27,0.0,0.48,0.4,0.76,0.0,0.0,0.47,0.51,0.69,0.0,0.0,0.0,0.0,0.36,0.75,0.91,0.88,0.98,0.97,0.51,0.57,0.79,0.55,0.9,0.28,0.0,0.0,0.28,0.98,0.96,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.96,0.98
6953,0.0,0.55,0.72,0.0,0.0,0.26,0.0,0.0,0.17,0.22,0.39,0.98,0.0,0.26,0.32,0.23,0.98,0.28,0.69,0.23,0.98,0.39,0.0,0.35,0.53,0.65,0.0,0.0,0.37,0.44,0.56,0.0,0.0,0.0,0.0,0.35,0.58,0.91,0.78,0.98,0.96,0.44,0.48,0.67,0.41,0.83,0.26,0.0,0.0,0.34,0.98,0.92,0.96,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.97,0.98,0.94,0.98
6954,0.0,0.66,0.79,0.0,0.0,0.51,0.0,0.0,0.22,0.44,0.34,0.98,0.0,0.33,0.37,0.31,0.98,0.23,0.72,0.26,0.98,0.45,0.0,0.36,0.45,0.7,0.0,0.0,0.47,0.58,0.67,0.0,0.0,0.0,0.0,0.42,0.54,0.9,0.74,0.98,0.97,0.38,0.39,0.56,0.42,0.79,0.51,0.0,0.0,0.58,0.98,0.92,0.96,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.96,0.98,0.95,0.98
6955,0.0,0.77,0.86,0.0,0.0,0.85,0.0,0.0,0.26,0.75,0.31,0.98,0.08,0.41,0.43,0.41,0.98,0.19,0.78,0.3,0.98,0.54,0.0,0.38,0.48,0.76,0.0,0.0,0.65,0.73,0.8,0.0,0.0,0.0,0.0,0.51,0.51,0.89,0.7,0.98,0.97,0.33,0.3,0.45,0.43,0.76,0.85,0.0,0.0,0.87,0.98,0.93,0.95,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.93,0.98,0.96,0.98
6956,0.0,0.87,0.9,0.0,0.0,0.98,0.0,0.0,0.32,0.95,0.3,0.98,0.24,0.52,0.5,0.53,0.98,0.17,0.86,0.34,0.98,0.63,0.05,0.4,0.61,0.82,0.0,0.0,0.86,0.86,0.9,0.0,0.0,0.0,0.0,0.63,0.48,0.87,0.67,0.98,0.97,0.28,0.24,0.37,0.46,0.73,0.97,0.0,0.0,0.97,0.98,0.96,0.93,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.89,0.98,0.96,0.97
6957,0.0,0.79,0.89,0.0,0.0,0.98,0.0,0.0,0.23,0.94,0.21,0.98,0.32,0.7,0.66,0.63,0.98,0.4,0.97,0.34,0.98,0.77,0.14,0.24,0.92,0.79,0.0,0.0,0.83,0.8,0.88,0.0,0.0,0.0,0.0,0.68,0.27,0.79,0.46,0.98,0.96,0.2,0.14,0.2,0.25,0.51,0.98,0.0,0.0,0.98,0.98,0.96,0.96,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.87,0.98,0.96,0.96
6958,0.0,0.74,0.89,0.0,0.0,0.98,0.0,0.0,0.18,0.94,0.14,0.98,0.41,0.87,0.82,0.74,0.98,0.76,0.98,0.36,0.98,0.88,0.32,0.2,0.98,0.79,0.0,0.0,0.82,0.76,0.87,0.0,0.0,0.0,0.0,0.76,0.19,0.71,0.5,0.98,0.91,0.26,0.07,0.13,0.17,0.47,0.98,0.0,0.0,0.98,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.87,0.98,0.97,0.95
6959,0.0,0.72,0.92,0.0,0.0,0.98,0.0,0.0,0.18,0.94,0.09,0.98,0.53,0.95,0.92,0.86,0.98,0.97,0.98,0.39,0.98,0.95,0.58,0.27,0.98,0.83,0.0,0.0,0.85,0.76,0.88,0.0,0.0,0.0,0.0,0.87,0.2,0.64,0.79,0.97,0.84,0.49,0.03,0.15,0.18,0.61,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.88,0.98,0.98,0.93
6960,0.0,0.78,0.91,0.0,0.0,0.98,0.0,0.0,0.12,0.97,0.06,0.98,0.68,0.92,0.8,0.76,0.98,0.97,0.98,0.32,0.98,0.91,0.73,0.35,0.98,0.94,0.0,0.0,0.94,0.86,0.96,0.0,0.0,0.0,0.0,0.9,0.33,0.4,0.95,0.96,0.67,0.84,0.12,0.3,0.27,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.87,0.98,0.98,0.9
6961,0.0,0.83,0.9,0.0,0.0,0.98,0.0,0.0,0.07,0.98,0.1,0.98,0.85,0.91,0.85,0.77,0.98,0.97,0.98,0.44,0.98,0.88,0.89,0.52,0.98,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.94,0.63,0.31,0.98,0.97,0.65,0.98,0.7,0.6,0.5,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.92,0.98,0.98,0.95
6962,0.0,0.87,0.89,0.0,0.0,0.98,0.0,0.0,0.05,0.98,0.2,0.98,0.95,0.92,0.96,0.88,0.98,0.96,0.98,0.76,0.98,0.89,0.96,0.78,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.96,0.94,0.36,0.98,0.98,0.78,0.98,0.98,0.92,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.94,0.98,0.98,0.97,0.98,0.98,0.98
6963,0.0,0.91,0.83,0.0,0.0,0.98,0.0,0.0,0.08,0.98,0.23,0.97,0.94,0.9,0.96,0.81,0.96,0.84,0.98,0.73,0.98,0.84,0.97,0.8,0.98,0.88,0.0,0.0,0.97,0.96,0.91,0.0,0.0,0.0,0.0,0.97,0.89,0.56,0.96,0.98,0.89,0.98,0.98,0.91,0.84,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.8,0.97,0.85,0.98,0.0,0.54,0.87,0.97,0.9,0.98,0.98,0.95
6964,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.18,0.98,0.3,0.91,0.94,0.91,0.97,0.77,0.77,0.59,0.98,0.73,0.98,0.85,0.97,0.84,0.98,0.92,0.0,0.0,0.98,0.98,0.91,0.0,0.0,0.0,0.0,0.98,0.86,0.89,0.97,0.98,0.98,0.98,0.98,0.9,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.78,0.85,0.48,0.98,0.0,0.74,0.49,0.63,0.94,0.98,0.98,0.98
6965,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.39,0.97,0.43,0.86,0.95,0.96,0.98,0.79,0.97,0.41,0.98,0.76,0.98,0.91,0.97,0.88,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.89,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.82,0.98,0.0,0.98,0.92,0.73,0.98,0.88,0.98,0.98
6966,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.21,0.93,0.77,0.88,0.93,0.61,0.98,0.47,0.98,0.4,0.93,0.44,0.96,0.57,0.93,0.86,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.9,0.97,0.98,0.98,0.98,0.98,0.98,0.88,0.88,0.98,0.84,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.95,0.98,0.0,0.98,0.88,0.89,0.98,0.93,0.98,0.98
6967,0.0,0.98,0.98,0.0,0.0,0.48,0.0,0.0,0.24,0.93,0.98,0.98,0.96,0.35,0.98,0.31,0.98,0.52,0.92,0.27,0.98,0.39,0.87,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.54,0.0,0.0,0.62,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.82,0.96,0.98,0.97,0.98,0.98
6968,0.0,0.98,0.98,0.0,0.0,0.62,0.0,0.0,0.49,0.97,0.98,0.98,0.98,0.36,0.98,0.3,0.98,0.76,0.97,0.22,0.98,0.46,0.83,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.85,0.0,0.0,0.64,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.74,0.98,0.98,0.98,0.98,0.98
6969,0.0,0.98,0.98,0.0,0.0,0.67,0.0,0.0,0.88,0.98,0.98,0.98,0.76,0.35,0.94,0.3,0.98,0.88,0.98,0.23,0.98,0.45,0.47,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.0,0.0,0.62,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.74,0.98,0.98,0.98,0.98,0.98
6970,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.98,0.98,0.98,0.98,0.62,0.41,0.59,0.42,0.98,0.96,0.98,0.34,0.98,0.53,0.41,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.8,0.0,0.0,0.66,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.75,0.98,0.98,0.98,0.98,0.98
6971,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.55,0.29,0.67,0.98,0.98,0.98,0.57,0.98,0.69,0.68,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.0,0.0,0.74,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.78,0.98,0.98,0.98,0.98,0.98
6972,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.98,0.98,0.98,0.98,0.91,0.73,0.27,0.83,0.98,0.98,0.98,0.72,0.98,0.79,0.76,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.0,0.0,0.72,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.87,0.98,0.98,0.98,0.98,0.98
6973,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.88,0.35,0.92,0.98,0.98,0.98,0.87,0.98,0.87,0.84,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.0,0.0,0.7,0.98,0.98,0.97,0.96,0.98,0.98,0.0,0.98,0.93,0.98,0.98,0.97,0.98,0.98
6974,0.0,0.98,0.98,0.0,0.0,0.72,0.0,0.0,0.98,0.98,0.97,0.98,0.97,0.96,0.53,0.96,0.98,0.98,0.98,0.94,0.98,0.92,0.89,0.98,0.73,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.73,0.0,0.0,0.68,0.96,0.98,0.97,0.96,0.98,0.98,0.0,0.97,0.97,0.98,0.97,0.97,0.98,0.97
6975,0.0,0.98,0.98,0.0,0.0,0.71,0.0,0.0,0.98,0.98,0.96,0.98,0.96,0.95,0.78,0.97,0.98,0.98,0.98,0.96,0.98,0.93,0.89,0.98,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.0,0.0,0.67,0.96,0.98,0.97,0.95,0.98,0.98,0.0,0.96,0.96,0.98,0.97,0.96,0.98,0.96
6976,0.0,0.97,0.96,0.0,0.0,0.69,0.0,0.0,0.98,0.98,0.94,0.98,0.94,0.94,0.94,0.97,0.98,0.98,0.98,0.97,0.98,0.94,0.9,0.98,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.0,0.0,0.65,0.95,0.98,0.97,0.94,0.98,0.98,0.0,0.96,0.96,0.98,0.96,0.96,0.98,0.96
6977,0.0,0.91,0.87,0.0,0.0,0.68,0.0,0.0,0.98,0.98,0.89,0.98,0.91,0.92,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.94,0.9,0.96,0.69,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.91,0.98,0.92,0.97,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.66,0.0,0.0,0.64,0.94,0.98,0.96,0.93,0.98,0.98,0.0,0.96,0.94,0.98,0.96,0.96,0.98,0.95
6978,0.0,0.9,0.86,0.0,0.0,0.67,0.0,0.0,0.98,0.98,0.84,0.98,0.93,0.9,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.94,0.94,0.96,0.61,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.89,0.97,0.98,0.96,0.98,0.98,0.97,0.97,0.96,0.96,0.98,0.66,0.0,0.0,0.62,0.9,0.98,0.95,0.89,0.98,0.98,0.0,0.92,0.9,0.97,0.96,0.93,0.98,0.94
6979,0.0,0.9,0.86,0.0,0.0,0.66,0.0,0.0,0.96,0.98,0.78,0.98,0.95,0.88,0.98,0.94,0.98,0.98,0.98,0.97,0.98,0.93,0.96,0.94,0.53,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.87,0.96,0.98,0.95,0.98,0.98,0.95,0.96,0.95,0.94,0.97,0.65,0.0,0.0,0.61,0.86,0.98,0.91,0.84,0.97,0.97,0.0,0.87,0.87,0.96,0.96,0.89,0.98,0.93
6980,0.0,0.9,0.86,0.0,0.0,0.65,0.0,0.0,0.93,0.98,0.71,0.98,0.96,0.87,0.98,0.91,0.98,0.98,0.98,0.96,0.98,0.92,0.97,0.91,0.45,0.97,0.0,0.0,0.98,0.93,0.97,0.0,0.0,0.0,0.0,0.84,0.92,0.98,0.92,0.98,0.98,0.9,0.93,0.93,0.9,0.96,0.65,0.0,0.0,0.6,0.79,0.98,0.88,0.76,0.97,0.94,0.0,0.8,0.83,0.96,0.96,0.87,0.97,0.92
6981,0.0,0.84,0.84,0.0,0.0,0.7,0.0,0.0,0.96,0.98,0.68,0.98,0.91,0.85,0.97,0.87,0.98,0.98,0.98,0.88,0.98,0.92,0.94,0.8,0.44,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.73,0.82,0.98,0.92,0.98,0.98,0.89,0.93,0.92,0.66,0.92,0.68,0.0,0.0,0.68,0.87,0.97,0.86,0.8,0.98,0.96,0.0,0.86,0.8,0.96,0.94,0.91,0.97,0.91
6982,0.0,0.74,0.81,0.0,0.0,0.75,0.0,0.0,0.98,0.98,0.65,0.98,0.84,0.82,0.96,0.84,0.98,0.98,0.98,0.69,0.96,0.93,0.87,0.68,0.44,0.98,0.0,0.0,0.98,0.9,0.98,0.0,0.0,0.0,0.0,0.63,0.65,0.98,0.92,0.98,0.98,0.89,0.93,0.9,0.43,0.85,0.7,0.0,0.0,0.76,0.94,0.96,0.84,0.83,0.98,0.97,0.0,0.9,0.78,0.96,0.92,0.96,0.96,0.91
6983,0.0,0.64,0.78,0.0,0.0,0.8,0.0,0.0,0.98,0.98,0.62,0.98,0.7,0.81,0.96,0.8,0.98,0.98,0.98,0.51,0.91,0.93,0.72,0.62,0.46,0.98,0.0,0.0,0.98,0.89,0.98,0.0,0.0,0.0,0.0,0.55,0.5,0.98,0.92,0.98,0.98,0.88,0.93,0.9,0.28,0.72,0.73,0.0,0.0,0.85,0.98,0.92,0.82,0.86,0.98,0.98,0.0,0.93,0.76,0.96,0.89,0.97,0.96,0.9
6984,0.0,0.71,0.73,0.0,0.0,0.8,0.0,0.0,0.97,0.98,0.6,0.97,0.6,0.61,0.89,0.63,0.97,0.98,0.98,0.44,0.87,0.87,0.64,0.66,0.31,0.97,0.0,0.0,0.97,0.9,0.97,0.0,0.0,0.0,0.0,0.44,0.28,0.98,0.81,0.98,0.98,0.81,0.84,0.86,0.36,0.67,0.73,0.0,0.0,0.87,0.74,0.84,0.76,0.86,0.97,0.96,0.0,0.87,0.65,0.9,0.85,0.87,0.93,0.84
6985,0.0,0.78,0.69,0.0,0.0,0.8,0.0,0.0,0.91,0.98,0.6,0.96,0.51,0.42,0.75,0.47,0.96,0.98,0.98,0.38,0.8,0.78,0.57,0.71,0.2,0.94,0.0,0.0,0.93,0.91,0.94,0.0,0.0,0.0,0.0,0.36,0.15,0.98,0.63,0.98,0.98,0.72,0.7,0.81,0.44,0.63,0.73,0.0,0.0,0.88,0.4,0.7,0.74,0.87,0.96,0.92,0.0,0.82,0.55,0.86,0.8,0.6,0.88,0.73
6986,0.0,0.84,0.66,0.0,0.0,0.81,0.0,0.0,0.76,0.98,0.59,0.95,0.42,0.27,0.58,0.33,0.94,0.98,0.98,0.33,0.72,0.65,0.5,0.76,0.12,0.87,0.0,0.0,0.85,0.92,0.87,0.0,0.0,0.0,0.0,0.3,0.08,0.98,0.46,0.97,0.98,0.63,0.58,0.75,0.54,0.59,0.74,0.0,0.0,0.9,0.35,0.57,0.75,0.89,0.95,0.87,0.0,0.83,0.45,0.83,0.75,0.42,0.8,0.63
6987,0.0,0.82,0.65,0.0,0.0,0.69,0.0,0.0,0.66,0.98,0.44,0.76,0.42,0.22,0.28,0.27,0.59,0.98,0.98,0.27,0.54,0.59,0.49,0.63,0.25,0.9,0.0,0.0,0.78,0.92,0.9,0.0,0.0,0.0,0.0,0.35,0.07,0.97,0.34,0.97,0.97,0.6,0.69,0.71,0.38,0.56,0.64,0.0,0.0,0.85,0.25,0.44,0.65,0.66,0.9,0.77,0.0,0.69,0.4,0.73,0.68,0.36,0.66,0.52
6988,0.0,0.79,0.65,0.0,0.0,0.58,0.0,0.0,0.59,0.96,0.33,0.48,0.43,0.18,0.12,0.23,0.24,0.97,0.98,0.25,0.39,0.52,0.49,0.51,0.46,0.94,0.0,0.0,0.7,0.93,0.94,0.0,0.0,0.0,0.0,0.39,0.08,0.97,0.25,0.97,0.96,0.58,0.81,0.67,0.25,0.53,0.55,0.0,0.0,0.77,0.18,0.34,0.54,0.4,0.84,0.66,0.0,0.55,0.36,0.64,0.62,0.31,0.52,0.42
6989,0.0,0.77,0.65,0.0,0.0,0.47,0.0,0.0,0.52,0.91,0.26,0.27,0.44,0.14,0.05,0.21,0.07,0.9,0.98,0.26,0.27,0.45,0.48,0.39,0.75,0.96,0.0,0.0,0.63,0.93,0.96,0.0,0.0,0.0,0.0,0.44,0.1,0.96,0.19,0.97,0.93,0.57,0.9,0.64,0.16,0.52,0.47,0.0,0.0,0.69,0.12,0.26,0.44,0.22,0.74,0.57,0.0,0.42,0.33,0.55,0.55,0.26,0.4,0.34
6990,0.0,0.6,0.42,0.0,0.0,0.45,0.0,0.0,0.57,0.89,0.27,0.36,0.38,0.07,0.04,0.12,0.17,0.89,0.97,0.24,0.3,0.23,0.49,0.3,0.59,0.87,0.0,0.0,0.6,0.79,0.88,0.0,0.0,0.0,0.0,0.38,0.08,0.89,0.16,0.89,0.86,0.52,0.8,0.54,0.14,0.41,0.44,0.0,0.0,0.69,0.15,0.32,0.34,0.23,0.71,0.6,0.0,0.36,0.27,0.53,0.46,0.24,0.43,0.28
6991,0.0,0.43,0.25,0.0,0.0,0.44,0.0,0.0,0.63,0.89,0.29,0.49,0.33,0.04,0.05,0.06,0.35,0.89,0.96,0.24,0.32,0.1,0.5,0.22,0.43,0.66,0.0,0.0,0.58,0.57,0.69,0.0,0.0,0.0,0.0,0.33,0.07,0.73,0.14,0.73,0.75,0.46,0.66,0.45,0.12,0.32,0.42,0.0,0.0,0.7,0.25,0.39,0.26,0.41,0.69,0.65,0.0,0.35,0.25,0.52,0.4,0.35,0.47,0.25
