3188,0.0,0.58,0.42,0.0,0.0,0.46,0.0,0.0,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.11,0.75,0.0,0.0,0.64,0.68,0.64,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.11,0.0,0.0,0.26,0.19,0.0,0.01,0.13,0.53,0.0,0.0,0.43,0.21,0.5,0.06,0.25,0.05,0.16,0.0,0.29,0.23,0.1,0.17,0.21,0.34,0.08
3189,0.0,0.64,0.56,0.0,0.0,0.48,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.03,0.0,0.05,0.0,0.02,0.0,0.13,0.82,0.0,0.0,0.67,0.78,0.72,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.13,0.0,0.0,0.26,0.2,0.0,0.0,0.15,0.54,0.0,0.0,0.44,0.21,0.58,0.08,0.25,0.06,0.14,0.0,0.21,0.24,0.09,0.18,0.22,0.37,0.11
3190,0.0,0.71,0.72,0.0,0.0,0.51,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.04,0.0,0.08,0.0,0.05,0.0,0.25,0.87,0.0,0.0,0.72,0.87,0.81,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.16,0.0,0.0,0.27,0.22,0.0,0.0,0.18,0.56,0.0,0.0,0.46,0.22,0.66,0.11,0.25,0.06,0.12,0.0,0.14,0.26,0.08,0.18,0.24,0.41,0.13
3191,0.0,0.79,0.88,0.0,0.0,0.55,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.05,0.0,0.13,0.0,0.09,0.0,0.5,0.91,0.0,0.0,0.77,0.92,0.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.21,0.03,0.0,0.29,0.24,0.0,0.0,0.22,0.61,0.0,0.0,0.52,0.23,0.74,0.14,0.25,0.06,0.1,0.0,0.1,0.28,0.07,0.19,0.26,0.44,0.17
3192,0.0,0.85,0.88,0.0,0.0,0.66,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.06,0.0,0.12,0.0,0.08,0.0,0.52,0.89,0.0,0.0,0.71,0.9,0.9,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.18,0.04,0.04,0.26,0.32,0.0,0.0,0.22,0.7,0.0,0.0,0.65,0.31,0.74,0.16,0.27,0.07,0.14,0.0,0.15,0.35,0.09,0.22,0.33,0.51,0.24
3193,0.0,0.89,0.88,0.0,0.0,0.78,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.07,0.0,0.11,0.0,0.08,0.0,0.54,0.88,0.0,0.0,0.66,0.89,0.92,0.0,0.0,0.0,0.0,0.45,0.0,0.06,0.17,0.08,0.12,0.23,0.42,0.0,0.0,0.25,0.8,0.0,0.0,0.79,0.4,0.73,0.18,0.29,0.1,0.18,0.0,0.22,0.44,0.11,0.28,0.41,0.57,0.35
3194,0.0,0.94,0.89,0.0,0.0,0.88,0.0,0.0,0.16,0.17,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.09,0.09,0.0,0.11,0.03,0.08,0.0,0.58,0.88,0.0,0.0,0.62,0.88,0.95,0.0,0.0,0.0,0.0,0.54,0.0,0.19,0.17,0.18,0.27,0.22,0.56,0.0,0.0,0.33,0.88,0.0,0.0,0.89,0.52,0.73,0.22,0.31,0.13,0.23,0.0,0.3,0.55,0.14,0.41,0.51,0.63,0.48
3195,0.0,0.9,0.86,0.0,0.0,0.87,0.0,0.0,0.11,0.15,0.0,0.0,0.06,0.08,0.0,0.0,0.04,0.08,0.07,0.0,0.06,0.05,0.06,0.0,0.68,0.88,0.0,0.0,0.54,0.9,0.91,0.0,0.0,0.0,0.0,0.46,0.04,0.26,0.29,0.23,0.33,0.35,0.66,0.06,0.0,0.44,0.86,0.0,0.0,0.89,0.48,0.56,0.23,0.22,0.13,0.19,0.0,0.23,0.51,0.14,0.36,0.43,0.34,0.46
3196,0.0,0.88,0.8,0.0,0.0,0.87,0.0,0.0,0.09,0.14,0.0,0.05,0.06,0.12,0.0,0.0,0.08,0.07,0.06,0.0,0.02,0.08,0.04,0.05,0.77,0.88,0.0,0.0,0.47,0.92,0.88,0.0,0.0,0.0,0.0,0.4,0.15,0.34,0.46,0.28,0.4,0.52,0.77,0.27,0.12,0.59,0.84,0.0,0.0,0.89,0.47,0.41,0.24,0.16,0.15,0.16,0.0,0.17,0.49,0.14,0.33,0.39,0.16,0.47
3197,0.0,0.84,0.74,0.0,0.0,0.88,0.0,0.0,0.11,0.13,0.0,0.09,0.07,0.16,0.0,0.02,0.13,0.07,0.06,0.01,0.0,0.13,0.0,0.18,0.86,0.89,0.0,0.0,0.41,0.94,0.85,0.0,0.0,0.0,0.0,0.35,0.39,0.44,0.67,0.34,0.47,0.72,0.87,0.68,0.36,0.75,0.82,0.0,0.0,0.9,0.49,0.29,0.26,0.12,0.2,0.13,0.0,0.12,0.49,0.17,0.3,0.37,0.07,0.5
3198,0.0,0.83,0.77,0.0,0.0,0.77,0.0,0.0,0.06,0.09,0.03,0.07,0.07,0.06,0.0,0.03,0.1,0.08,0.08,0.04,0.0,0.04,0.0,0.2,0.81,0.9,0.0,0.0,0.42,0.92,0.84,0.0,0.0,0.0,0.0,0.36,0.43,0.42,0.66,0.3,0.43,0.71,0.86,0.67,0.32,0.79,0.71,0.0,0.0,0.83,0.4,0.35,0.22,0.1,0.12,0.07,0.0,0.11,0.45,0.1,0.27,0.31,0.1,0.43
3199,0.0,0.83,0.83,0.0,0.0,0.66,0.0,0.0,0.1,0.06,0.09,0.07,0.07,0.0,0.0,0.05,0.08,0.09,0.11,0.06,0.0,0.0,0.0,0.25,0.76,0.9,0.0,0.0,0.44,0.89,0.82,0.0,0.0,0.0,0.0,0.39,0.48,0.42,0.65,0.27,0.41,0.72,0.86,0.68,0.28,0.84,0.62,0.0,0.0,0.73,0.32,0.42,0.19,0.08,0.06,0.04,0.0,0.1,0.41,0.05,0.24,0.26,0.12,0.37
3200,0.0,0.84,0.89,0.0,0.0,0.57,0.0,0.0,0.26,0.04,0.21,0.09,0.07,0.0,0.0,0.09,0.08,0.1,0.14,0.08,0.04,0.0,0.0,0.34,0.71,0.91,0.0,0.0,0.45,0.87,0.8,0.0,0.0,0.0,0.0,0.43,0.53,0.42,0.66,0.24,0.4,0.73,0.86,0.7,0.26,0.89,0.55,0.0,0.0,0.65,0.25,0.51,0.17,0.06,0.03,0.0,0.0,0.09,0.38,0.0,0.22,0.21,0.16,0.32
3201,0.0,0.79,0.88,0.0,0.0,0.35,0.0,0.0,0.23,0.05,0.2,0.11,0.04,0.0,0.0,0.0,0.11,0.12,0.13,0.04,0.06,0.0,0.0,0.23,0.5,0.78,0.0,0.0,0.28,0.78,0.62,0.0,0.0,0.0,0.0,0.33,0.32,0.48,0.49,0.29,0.45,0.57,0.7,0.47,0.17,0.71,0.36,0.0,0.0,0.4,0.13,0.34,0.08,0.04,0.04,0.04,0.0,0.11,0.22,0.0,0.14,0.12,0.11,0.19
3202,0.0,0.75,0.87,0.0,0.0,0.2,0.0,0.0,0.22,0.06,0.2,0.13,0.0,0.0,0.0,0.0,0.14,0.14,0.13,0.06,0.08,0.0,0.0,0.14,0.32,0.58,0.0,0.0,0.17,0.67,0.44,0.0,0.0,0.0,0.0,0.23,0.17,0.55,0.35,0.35,0.52,0.42,0.52,0.28,0.11,0.49,0.22,0.0,0.0,0.23,0.07,0.21,0.02,0.04,0.06,0.06,0.0,0.13,0.12,0.02,0.09,0.07,0.07,0.11
3203,0.0,0.73,0.88,0.0,0.0,0.1,0.0,0.0,0.21,0.07,0.21,0.15,0.0,0.08,0.0,0.0,0.18,0.2,0.13,0.19,0.11,0.04,0.0,0.08,0.19,0.41,0.0,0.0,0.1,0.58,0.31,0.0,0.0,0.0,0.0,0.16,0.08,0.62,0.23,0.41,0.58,0.31,0.38,0.15,0.06,0.31,0.13,0.0,0.0,0.12,0.06,0.12,0.0,0.06,0.1,0.09,0.0,0.16,0.07,0.04,0.06,0.06,0.05,0.06
3204,0.0,0.52,0.66,0.0,0.0,0.11,0.0,0.0,0.1,0.05,0.16,0.16,0.0,0.06,0.0,0.0,0.17,0.15,0.12,0.17,0.09,0.04,0.02,0.11,0.24,0.32,0.0,0.0,0.09,0.43,0.25,0.0,0.0,0.0,0.0,0.2,0.12,0.62,0.22,0.45,0.49,0.28,0.32,0.15,0.1,0.29,0.13,0.0,0.0,0.12,0.09,0.12,0.03,0.08,0.09,0.1,0.0,0.18,0.11,0.04,0.06,0.1,0.06,0.08
3205,0.0,0.35,0.44,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.13,0.2,0.0,0.05,0.0,0.05,0.18,0.11,0.12,0.15,0.08,0.03,0.04,0.13,0.3,0.24,0.0,0.0,0.09,0.32,0.19,0.0,0.0,0.0,0.0,0.25,0.16,0.62,0.22,0.51,0.42,0.25,0.26,0.14,0.14,0.28,0.13,0.0,0.0,0.12,0.14,0.12,0.07,0.11,0.08,0.1,0.0,0.19,0.15,0.04,0.08,0.16,0.08,0.11
3206,0.0,0.22,0.27,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.11,0.24,0.04,0.05,0.0,0.08,0.23,0.07,0.12,0.14,0.07,0.04,0.06,0.16,0.37,0.17,0.0,0.0,0.1,0.22,0.15,0.0,0.0,0.0,0.0,0.31,0.22,0.64,0.24,0.57,0.38,0.24,0.21,0.14,0.2,0.28,0.13,0.0,0.0,0.12,0.19,0.12,0.14,0.15,0.08,0.11,0.0,0.21,0.22,0.04,0.1,0.25,0.1,0.13
3207,0.0,0.21,0.22,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.13,0.29,0.06,0.05,0.0,0.07,0.28,0.08,0.11,0.1,0.04,0.03,0.06,0.16,0.11,0.16,0.0,0.0,0.12,0.22,0.13,0.0,0.0,0.0,0.0,0.21,0.25,0.48,0.2,0.42,0.32,0.21,0.25,0.18,0.21,0.26,0.12,0.0,0.0,0.12,0.19,0.12,0.11,0.15,0.12,0.13,0.0,0.19,0.23,0.07,0.15,0.24,0.12,0.14
3208,0.0,0.2,0.17,0.0,0.0,0.13,0.0,0.0,0.04,0.07,0.14,0.34,0.08,0.04,0.0,0.06,0.35,0.09,0.1,0.07,0.0,0.0,0.06,0.17,0.0,0.14,0.0,0.0,0.14,0.21,0.12,0.0,0.0,0.0,0.0,0.14,0.3,0.34,0.16,0.3,0.26,0.19,0.3,0.22,0.24,0.24,0.12,0.0,0.0,0.12,0.2,0.12,0.08,0.15,0.17,0.16,0.0,0.16,0.24,0.12,0.23,0.23,0.14,0.16
3209,0.0,0.2,0.13,0.0,0.0,0.13,0.0,0.0,0.05,0.12,0.16,0.39,0.11,0.04,0.0,0.06,0.42,0.1,0.1,0.05,0.04,0.0,0.07,0.19,0.0,0.13,0.0,0.0,0.16,0.2,0.11,0.0,0.0,0.0,0.0,0.11,0.35,0.24,0.13,0.21,0.23,0.18,0.37,0.28,0.3,0.22,0.12,0.0,0.0,0.12,0.2,0.13,0.06,0.16,0.23,0.2,0.0,0.14,0.25,0.2,0.33,0.22,0.17,0.18
3210,0.0,0.24,0.15,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.1,0.21,0.09,0.03,0.0,0.06,0.29,0.12,0.11,0.04,0.07,0.0,0.08,0.14,0.0,0.2,0.0,0.0,0.16,0.25,0.18,0.0,0.0,0.0,0.0,0.11,0.25,0.21,0.09,0.18,0.17,0.13,0.24,0.23,0.22,0.14,0.14,0.0,0.0,0.14,0.2,0.14,0.1,0.14,0.25,0.16,0.0,0.16,0.19,0.24,0.23,0.22,0.15,0.16
3211,0.0,0.29,0.18,0.0,0.0,0.2,0.0,0.0,0.0,0.24,0.06,0.12,0.07,0.0,0.0,0.06,0.2,0.13,0.13,0.0,0.13,0.02,0.09,0.12,0.0,0.3,0.0,0.0,0.16,0.32,0.27,0.0,0.0,0.0,0.0,0.12,0.19,0.18,0.06,0.16,0.12,0.1,0.15,0.2,0.17,0.08,0.17,0.0,0.0,0.15,0.2,0.15,0.14,0.12,0.27,0.14,0.0,0.18,0.14,0.28,0.14,0.22,0.13,0.14
3212,0.0,0.35,0.21,0.0,0.0,0.24,0.0,0.0,0.0,0.35,0.0,0.08,0.06,0.0,0.07,0.05,0.14,0.14,0.15,0.0,0.19,0.03,0.1,0.11,0.05,0.42,0.0,0.0,0.17,0.39,0.39,0.0,0.0,0.0,0.0,0.12,0.15,0.15,0.04,0.15,0.09,0.07,0.08,0.18,0.13,0.04,0.21,0.0,0.0,0.17,0.21,0.18,0.19,0.1,0.31,0.12,0.0,0.21,0.1,0.33,0.09,0.23,0.11,0.13
3213,0.0,0.32,0.22,0.0,0.0,0.21,0.0,0.0,0.0,0.32,0.0,0.09,0.06,0.0,0.07,0.0,0.09,0.24,0.23,0.0,0.19,0.0,0.11,0.14,0.0,0.37,0.0,0.0,0.14,0.35,0.34,0.0,0.0,0.0,0.0,0.09,0.16,0.22,0.03,0.23,0.16,0.06,0.1,0.16,0.15,0.05,0.18,0.0,0.0,0.17,0.15,0.11,0.2,0.1,0.2,0.13,0.0,0.2,0.1,0.22,0.1,0.19,0.09,0.13
3214,0.0,0.3,0.22,0.0,0.0,0.19,0.0,0.0,0.0,0.3,0.02,0.09,0.07,0.0,0.08,0.0,0.05,0.36,0.34,0.0,0.2,0.0,0.13,0.18,0.0,0.33,0.0,0.0,0.14,0.31,0.3,0.0,0.0,0.0,0.0,0.08,0.18,0.31,0.0,0.32,0.27,0.05,0.12,0.14,0.19,0.06,0.15,0.0,0.0,0.17,0.12,0.06,0.2,0.1,0.13,0.15,0.0,0.19,0.1,0.13,0.11,0.15,0.06,0.12
3215,0.0,0.27,0.23,0.0,0.0,0.16,0.0,0.0,0.0,0.29,0.06,0.1,0.07,0.0,0.1,0.0,0.04,0.52,0.47,0.03,0.2,0.0,0.15,0.22,0.0,0.29,0.0,0.0,0.16,0.28,0.27,0.0,0.0,0.0,0.0,0.09,0.2,0.42,0.0,0.43,0.41,0.04,0.14,0.13,0.22,0.06,0.13,0.0,0.0,0.17,0.08,0.04,0.21,0.1,0.08,0.18,0.0,0.18,0.1,0.07,0.12,0.13,0.05,0.12
3216,0.0,0.28,0.26,0.0,0.0,0.1,0.0,0.0,0.0,0.26,0.09,0.07,0.12,0.0,0.07,0.0,0.04,0.45,0.37,0.0,0.13,0.0,0.22,0.21,0.0,0.34,0.0,0.0,0.2,0.33,0.32,0.0,0.0,0.0,0.0,0.12,0.17,0.51,0.06,0.43,0.5,0.08,0.2,0.14,0.22,0.11,0.06,0.0,0.0,0.08,0.06,0.06,0.25,0.1,0.07,0.17,0.0,0.18,0.09,0.08,0.14,0.1,0.07,0.13
3217,0.0,0.32,0.33,0.0,0.0,0.11,0.0,0.0,0.02,0.24,0.17,0.06,0.19,0.0,0.07,0.0,0.05,0.39,0.29,0.0,0.07,0.0,0.3,0.22,0.0,0.39,0.0,0.0,0.25,0.4,0.38,0.0,0.0,0.0,0.0,0.14,0.16,0.6,0.13,0.44,0.6,0.15,0.25,0.15,0.24,0.16,0.06,0.0,0.0,0.07,0.06,0.08,0.3,0.12,0.07,0.17,0.0,0.18,0.11,0.1,0.17,0.08,0.1,0.15
3218,0.0,0.39,0.44,0.0,0.0,0.18,0.0,0.0,0.17,0.22,0.32,0.06,0.28,0.0,0.08,0.0,0.07,0.34,0.22,0.0,0.04,0.0,0.41,0.25,0.0,0.46,0.0,0.0,0.3,0.52,0.44,0.0,0.0,0.0,0.0,0.17,0.19,0.72,0.23,0.45,0.7,0.25,0.33,0.18,0.28,0.23,0.11,0.0,0.0,0.14,0.07,0.11,0.37,0.16,0.07,0.17,0.0,0.18,0.14,0.12,0.21,0.07,0.14,0.18
3219,0.0,0.35,0.39,0.0,0.0,0.1,0.0,0.0,0.13,0.22,0.22,0.0,0.19,0.0,0.0,0.0,0.0,0.39,0.24,0.0,0.05,0.0,0.35,0.24,0.0,0.31,0.0,0.0,0.21,0.38,0.3,0.0,0.0,0.0,0.0,0.15,0.19,0.6,0.21,0.33,0.59,0.24,0.34,0.17,0.27,0.22,0.06,0.0,0.0,0.07,0.06,0.08,0.28,0.11,0.04,0.12,0.0,0.17,0.1,0.07,0.12,0.08,0.09,0.1
3220,0.0,0.33,0.36,0.0,0.0,0.05,0.0,0.0,0.13,0.22,0.15,0.0,0.12,0.05,0.0,0.0,0.0,0.44,0.25,0.0,0.06,0.05,0.3,0.24,0.0,0.21,0.0,0.0,0.15,0.3,0.2,0.0,0.0,0.0,0.0,0.13,0.18,0.48,0.21,0.23,0.48,0.24,0.35,0.17,0.27,0.21,0.0,0.0,0.0,0.0,0.07,0.07,0.22,0.07,0.0,0.09,0.0,0.15,0.1,0.04,0.06,0.12,0.06,0.05
3221,0.0,0.32,0.36,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.11,0.0,0.07,0.18,0.0,0.14,0.0,0.51,0.27,0.1,0.08,0.17,0.26,0.24,0.0,0.14,0.0,0.0,0.11,0.26,0.13,0.0,0.0,0.0,0.0,0.13,0.18,0.38,0.2,0.15,0.38,0.24,0.36,0.17,0.27,0.2,0.0,0.0,0.0,0.0,0.12,0.06,0.17,0.04,0.0,0.07,0.0,0.14,0.12,0.0,0.0,0.18,0.04,0.0
3222,0.0,0.22,0.23,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.1,0.0,0.09,0.17,0.04,0.15,0.0,0.46,0.26,0.11,0.11,0.18,0.18,0.17,0.0,0.07,0.0,0.0,0.05,0.18,0.05,0.0,0.0,0.0,0.0,0.12,0.14,0.26,0.18,0.1,0.26,0.24,0.34,0.18,0.16,0.18,0.0,0.0,0.0,0.0,0.14,0.0,0.11,0.0,0.0,0.05,0.0,0.08,0.13,0.0,0.0,0.14,0.0,0.0
3223,0.0,0.19,0.22,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.12,0.05,0.12,0.18,0.07,0.17,0.04,0.43,0.26,0.12,0.14,0.19,0.14,0.13,0.0,0.06,0.0,0.0,0.06,0.14,0.04,0.0,0.0,0.0,0.0,0.13,0.12,0.18,0.16,0.06,0.18,0.26,0.33,0.2,0.1,0.16,0.0,0.0,0.0,0.0,0.19,0.04,0.06,0.0,0.03,0.02,0.0,0.05,0.16,0.04,0.0,0.13,0.0,0.04
3224,0.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,0.22,0.32,0.14,0.18,0.14,0.21,0.14,0.18,0.13,0.4,0.27,0.13,0.18,0.23,0.15,0.11,0.0,0.13,0.0,0.0,0.12,0.14,0.1,0.0,0.0,0.0,0.0,0.15,0.11,0.14,0.14,0.05,0.12,0.27,0.34,0.23,0.07,0.15,0.0,0.0,0.0,0.0,0.27,0.13,0.03,0.0,0.08,0.0,0.0,0.03,0.23,0.07,0.0,0.14,0.08,0.08
3225,0.0,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.21,0.23,0.13,0.14,0.06,0.17,0.16,0.19,0.11,0.24,0.24,0.13,0.11,0.2,0.06,0.1,0.0,0.07,0.0,0.0,0.06,0.08,0.05,0.0,0.0,0.0,0.0,0.1,0.07,0.06,0.07,0.0,0.03,0.13,0.16,0.12,0.06,0.08,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.05,0.0,0.09,0.05,0.04
3226,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.13,0.11,0.06,0.14,0.2,0.19,0.09,0.14,0.22,0.13,0.07,0.17,0.03,0.09,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.03,0.0,0.0,0.05,0.06,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.0,0.0
3227,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.13,0.08,0.13,0.11,0.24,0.2,0.08,0.09,0.22,0.13,0.06,0.14,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0
3228,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.13,0.09,0.14,0.11,0.25,0.15,0.11,0.06,0.16,0.11,0.11,0.13,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.14,0.12,0.17,0.1,0.29,0.12,0.14,0.05,0.14,0.1,0.17,0.12,0.1,0.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.17,0.17,0.22,0.11,0.38,0.1,0.17,0.07,0.13,0.08,0.25,0.12,0.18,0.14,0.0,0.06,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0
3231,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.13,0.18,0.14,0.1,0.41,0.09,0.16,0.06,0.11,0.08,0.24,0.12,0.19,0.16,0.0,0.05,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.05,0.02,0.0,0.05,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
3232,0.0,0.06,0.05,0.0,0.0,0.03,0.0,0.0,0.08,0.15,0.11,0.2,0.09,0.11,0.46,0.09,0.17,0.06,0.1,0.1,0.24,0.11,0.21,0.2,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.06,0.06,0.04,0.12,0.32,0.14,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03
3233,0.0,0.09,0.07,0.0,0.0,0.07,0.0,0.0,0.08,0.14,0.1,0.21,0.06,0.12,0.52,0.1,0.18,0.07,0.1,0.14,0.24,0.11,0.22,0.29,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03,0.06,0.09,0.06,0.22,0.63,0.18,0.1,0.13,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.2,0.23,0.0,0.05,0.0,0.16,0.0,0.0,0.0,0.04
3234,0.0,0.1,0.12,0.0,0.0,0.1,0.0,0.0,0.08,0.13,0.13,0.22,0.11,0.09,0.24,0.05,0.18,0.07,0.12,0.06,0.24,0.1,0.24,0.3,0.0,0.09,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.11,0.3,0.07,0.13,0.1,0.1,0.14,0.23,0.59,0.25,0.19,0.14,0.0,0.0,0.1,0.0,0.06,0.08,0.0,0.23,0.23,0.0,0.13,0.05,0.19,0.06,0.0,0.08,0.09
3235,0.0,0.12,0.18,0.0,0.0,0.14,0.0,0.0,0.08,0.11,0.2,0.24,0.2,0.06,0.09,0.0,0.19,0.08,0.14,0.0,0.24,0.1,0.25,0.32,0.03,0.15,0.0,0.0,0.08,0.09,0.09,0.0,0.0,0.0,0.0,0.32,0.38,0.1,0.33,0.14,0.12,0.27,0.25,0.54,0.33,0.33,0.17,0.0,0.0,0.13,0.04,0.16,0.16,0.06,0.28,0.3,0.0,0.28,0.15,0.23,0.23,0.06,0.23,0.24
3236,0.0,0.15,0.26,0.0,0.0,0.21,0.0,0.0,0.08,0.1,0.31,0.27,0.32,0.05,0.0,0.0,0.2,0.09,0.18,0.0,0.24,0.1,0.27,0.34,0.06,0.24,0.0,0.0,0.23,0.09,0.15,0.0,0.0,0.0,0.0,0.69,0.48,0.12,0.66,0.19,0.14,0.48,0.28,0.5,0.41,0.52,0.24,0.0,0.0,0.2,0.16,0.36,0.29,0.22,0.36,0.45,0.0,0.55,0.36,0.3,0.56,0.24,0.5,0.57
3237,0.0,0.14,0.3,0.0,0.0,0.14,0.0,0.0,0.0,0.1,0.18,0.22,0.37,0.0,0.04,0.0,0.21,0.12,0.19,0.0,0.28,0.04,0.32,0.26,0.05,0.39,0.0,0.0,0.3,0.16,0.27,0.0,0.0,0.0,0.0,0.69,0.4,0.1,0.7,0.15,0.12,0.49,0.3,0.46,0.32,0.6,0.14,0.0,0.0,0.12,0.37,0.52,0.28,0.41,0.44,0.57,0.0,0.48,0.44,0.41,0.59,0.4,0.6,0.62
3238,0.0,0.18,0.35,0.0,0.0,0.09,0.0,0.0,0.0,0.11,0.1,0.19,0.42,0.03,0.06,0.04,0.22,0.19,0.24,0.06,0.35,0.04,0.4,0.2,0.02,0.59,0.0,0.0,0.41,0.28,0.45,0.0,0.0,0.0,0.0,0.69,0.34,0.08,0.75,0.12,0.1,0.49,0.32,0.41,0.23,0.67,0.08,0.0,0.0,0.07,0.67,0.71,0.27,0.69,0.54,0.69,0.0,0.45,0.54,0.55,0.62,0.66,0.71,0.67
3239,0.0,0.3,0.41,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.06,0.15,0.48,0.08,0.09,0.11,0.24,0.31,0.35,0.11,0.44,0.1,0.49,0.14,0.0,0.81,0.0,0.0,0.57,0.45,0.69,0.0,0.0,0.0,0.0,0.7,0.28,0.06,0.79,0.11,0.08,0.49,0.35,0.38,0.16,0.75,0.04,0.0,0.0,0.04,0.93,0.88,0.27,0.93,0.65,0.82,0.0,0.47,0.65,0.7,0.65,0.9,0.82,0.72
3240,0.0,0.33,0.45,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.04,0.32,0.5,0.12,0.21,0.14,0.46,0.2,0.27,0.11,0.46,0.13,0.46,0.12,0.09,0.68,0.0,0.0,0.53,0.44,0.59,0.0,0.0,0.0,0.0,0.69,0.26,0.11,0.77,0.22,0.12,0.43,0.25,0.3,0.15,0.7,0.05,0.0,0.0,0.04,0.92,0.88,0.24,0.93,0.67,0.78,0.0,0.47,0.49,0.63,0.65,0.88,0.82,0.69
3241,0.0,0.36,0.5,0.0,0.0,0.13,0.0,0.0,0.12,0.08,0.0,0.57,0.54,0.27,0.42,0.22,0.76,0.14,0.26,0.13,0.6,0.29,0.46,0.13,0.24,0.56,0.0,0.0,0.5,0.42,0.5,0.0,0.0,0.0,0.0,0.68,0.26,0.17,0.76,0.38,0.18,0.38,0.18,0.24,0.16,0.66,0.11,0.0,0.0,0.09,0.92,0.9,0.25,0.94,0.68,0.77,0.0,0.47,0.36,0.56,0.66,0.87,0.82,0.66
