6274,0.0,0.7,0.52,0.0,0.0,0.38,0.0,0.0,0.25,0.68,0.08,0.62,0.05,0.0,0.0,0.04,0.44,0.69,0.81,0.19,0.81,0.05,0.0,0.21,0.38,0.36,0.0,0.0,0.49,0.72,0.29,0.0,0.0,0.0,0.0,0.43,0.3,0.65,0.27,0.42,0.66,0.44,0.49,0.34,0.32,0.3,0.37,0.0,0.0,0.43,0.16,0.27,0.23,0.28,0.58,0.65,0.0,0.44,0.36,0.45,0.3,0.25,0.28,0.29
6275,0.0,0.71,0.58,0.0,0.0,0.33,0.0,0.0,0.22,0.75,0.1,0.57,0.05,0.04,0.04,0.06,0.5,0.76,0.89,0.13,0.82,0.06,0.0,0.23,0.37,0.35,0.0,0.0,0.45,0.68,0.28,0.0,0.0,0.0,0.0,0.4,0.26,0.7,0.15,0.46,0.72,0.3,0.32,0.25,0.29,0.16,0.32,0.0,0.0,0.37,0.3,0.26,0.24,0.45,0.62,0.62,0.0,0.59,0.52,0.49,0.42,0.38,0.26,0.38
6276,0.0,0.33,0.3,0.0,0.0,0.2,0.0,0.0,0.17,0.58,0.04,0.62,0.06,0.04,0.0,0.04,0.5,0.69,0.85,0.03,0.62,0.05,0.0,0.11,0.22,0.21,0.0,0.0,0.32,0.32,0.19,0.0,0.0,0.0,0.0,0.21,0.12,0.72,0.08,0.54,0.67,0.15,0.2,0.11,0.12,0.11,0.19,0.0,0.0,0.22,0.23,0.21,0.2,0.31,0.44,0.46,0.0,0.43,0.37,0.35,0.35,0.26,0.23,0.34
6277,0.0,0.11,0.12,0.0,0.0,0.11,0.0,0.0,0.14,0.41,0.0,0.69,0.06,0.04,0.0,0.0,0.51,0.63,0.78,0.0,0.43,0.05,0.04,0.05,0.13,0.12,0.0,0.0,0.22,0.11,0.13,0.0,0.0,0.0,0.0,0.09,0.06,0.74,0.05,0.62,0.63,0.07,0.12,0.04,0.05,0.07,0.1,0.0,0.0,0.12,0.17,0.18,0.2,0.21,0.32,0.33,0.0,0.3,0.25,0.24,0.28,0.17,0.2,0.3
6278,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.12,0.29,0.0,0.77,0.07,0.05,0.0,0.0,0.53,0.57,0.7,0.0,0.29,0.05,0.06,0.0,0.07,0.06,0.0,0.0,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.06,0.77,0.0,0.71,0.6,0.02,0.06,0.0,0.02,0.06,0.05,0.0,0.0,0.06,0.12,0.16,0.23,0.13,0.23,0.23,0.0,0.2,0.16,0.18,0.23,0.11,0.19,0.26
6279,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.33,0.04,0.83,0.1,0.12,0.0,0.0,0.63,0.41,0.56,0.04,0.4,0.1,0.1,0.05,0.09,0.07,0.0,0.0,0.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.07,0.73,0.05,0.73,0.6,0.06,0.09,0.04,0.06,0.09,0.0,0.0,0.0,0.01,0.12,0.17,0.28,0.14,0.33,0.3,0.0,0.27,0.16,0.26,0.26,0.12,0.21,0.28
6280,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.36,0.1,0.88,0.13,0.22,0.14,0.07,0.74,0.28,0.44,0.07,0.55,0.17,0.14,0.08,0.12,0.08,0.0,0.0,0.18,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.69,0.1,0.75,0.61,0.1,0.12,0.06,0.09,0.14,0.0,0.0,0.0,0.0,0.15,0.19,0.33,0.16,0.45,0.39,0.0,0.37,0.2,0.39,0.3,0.16,0.23,0.31
6281,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.19,0.91,0.16,0.39,0.46,0.15,0.85,0.19,0.34,0.12,0.73,0.28,0.19,0.13,0.17,0.11,0.0,0.0,0.2,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.13,0.66,0.15,0.77,0.64,0.15,0.17,0.1,0.14,0.21,0.0,0.0,0.0,0.0,0.23,0.22,0.4,0.2,0.61,0.5,0.0,0.48,0.28,0.56,0.35,0.23,0.26,0.35
6282,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.42,0.18,0.86,0.21,0.33,0.48,0.15,0.74,0.32,0.45,0.08,0.61,0.28,0.18,0.13,0.06,0.1,0.0,0.0,0.15,0.04,0.1,0.0,0.0,0.0,0.0,0.06,0.14,0.64,0.12,0.74,0.62,0.13,0.15,0.11,0.15,0.17,0.0,0.0,0.0,0.0,0.21,0.2,0.34,0.14,0.56,0.49,0.0,0.4,0.28,0.47,0.33,0.22,0.28,0.33
6283,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.47,0.18,0.78,0.26,0.28,0.5,0.16,0.62,0.48,0.59,0.07,0.51,0.29,0.17,0.13,0.0,0.08,0.0,0.0,0.12,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.16,0.62,0.08,0.72,0.6,0.11,0.13,0.12,0.16,0.13,0.0,0.0,0.0,0.0,0.19,0.18,0.33,0.13,0.53,0.47,0.0,0.34,0.28,0.39,0.31,0.21,0.3,0.31
6284,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.23,0.55,0.2,0.69,0.32,0.24,0.52,0.18,0.5,0.68,0.74,0.08,0.42,0.3,0.18,0.15,0.0,0.08,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.18,0.61,0.06,0.71,0.59,0.09,0.12,0.13,0.17,0.1,0.0,0.0,0.0,0.0,0.18,0.16,0.36,0.14,0.49,0.45,0.0,0.31,0.29,0.32,0.3,0.21,0.33,0.29
6285,0.0,0.06,0.06,0.0,0.0,0.05,0.0,0.0,0.28,0.41,0.22,0.7,0.3,0.23,0.6,0.24,0.51,0.72,0.78,0.08,0.4,0.33,0.31,0.15,0.0,0.1,0.0,0.0,0.06,0.05,0.06,0.0,0.0,0.0,0.0,0.1,0.14,0.56,0.08,0.65,0.46,0.14,0.17,0.07,0.13,0.15,0.05,0.0,0.0,0.05,0.12,0.11,0.38,0.1,0.67,0.32,0.0,0.24,0.19,0.33,0.42,0.1,0.24,0.38
6286,0.0,0.12,0.1,0.0,0.0,0.14,0.0,0.0,0.34,0.42,0.23,0.72,0.28,0.25,0.68,0.34,0.52,0.79,0.84,0.09,0.41,0.42,0.52,0.15,0.0,0.13,0.0,0.0,0.05,0.12,0.06,0.0,0.0,0.0,0.0,0.06,0.12,0.53,0.1,0.59,0.39,0.22,0.24,0.04,0.11,0.22,0.16,0.0,0.0,0.17,0.12,0.08,0.4,0.1,0.85,0.26,0.0,0.21,0.14,0.35,0.59,0.07,0.19,0.54
6287,0.0,0.21,0.17,0.0,0.0,0.31,0.0,0.0,0.4,0.61,0.25,0.74,0.26,0.31,0.79,0.47,0.54,0.86,0.89,0.12,0.45,0.6,0.79,0.15,0.11,0.17,0.0,0.0,0.04,0.22,0.07,0.0,0.0,0.0,0.0,0.04,0.09,0.52,0.13,0.52,0.37,0.32,0.33,0.0,0.09,0.3,0.4,0.0,0.0,0.4,0.17,0.06,0.42,0.14,0.94,0.26,0.0,0.2,0.13,0.39,0.8,0.11,0.14,0.76
6288,0.0,0.31,0.32,0.0,0.0,0.32,0.0,0.0,0.43,0.63,0.08,0.36,0.25,0.19,0.64,0.29,0.21,0.53,0.42,0.04,0.27,0.35,0.37,0.07,0.2,0.25,0.0,0.0,0.03,0.31,0.16,0.0,0.0,0.0,0.0,0.06,0.11,0.27,0.11,0.38,0.16,0.27,0.35,0.06,0.08,0.24,0.4,0.0,0.0,0.43,0.0,0.04,0.14,0.06,0.32,0.0,0.0,0.04,0.0,0.07,0.55,0.0,0.1,0.58
6289,0.0,0.47,0.55,0.0,0.0,0.32,0.0,0.0,0.46,0.66,0.0,0.13,0.24,0.14,0.52,0.2,0.05,0.36,0.2,0.0,0.17,0.27,0.28,0.03,0.33,0.46,0.0,0.0,0.13,0.49,0.39,0.0,0.0,0.0,0.0,0.11,0.12,0.15,0.09,0.29,0.07,0.23,0.37,0.14,0.08,0.2,0.41,0.0,0.0,0.47,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.12,0.42
6290,0.0,0.7,0.83,0.0,0.0,0.33,0.0,0.0,0.49,0.7,0.0,0.04,0.23,0.16,0.42,0.16,0.0,0.38,0.19,0.05,0.13,0.35,0.51,0.0,0.51,0.81,0.0,0.0,0.46,0.75,0.81,0.0,0.0,0.0,0.0,0.22,0.14,0.11,0.08,0.24,0.04,0.2,0.4,0.27,0.08,0.17,0.42,0.0,0.0,0.51,0.13,0.4,0.0,0.07,0.0,0.05,0.0,0.0,0.04,0.0,0.18,0.14,0.24,0.3
6291,0.0,0.82,0.88,0.0,0.0,0.34,0.0,0.0,0.31,0.44,0.0,0.08,0.12,0.11,0.23,0.14,0.03,0.38,0.15,0.05,0.04,0.25,0.44,0.0,0.46,0.89,0.0,0.0,0.58,0.87,0.9,0.0,0.0,0.0,0.0,0.29,0.1,0.12,0.11,0.23,0.04,0.2,0.21,0.16,0.06,0.15,0.43,0.0,0.0,0.45,0.15,0.64,0.0,0.16,0.0,0.06,0.0,0.04,0.04,0.0,0.17,0.21,0.51,0.2
6292,0.0,0.9,0.92,0.0,0.0,0.35,0.0,0.0,0.18,0.25,0.0,0.2,0.11,0.09,0.13,0.14,0.13,0.38,0.12,0.05,0.0,0.2,0.39,0.0,0.44,0.95,0.0,0.0,0.7,0.93,0.96,0.0,0.0,0.0,0.0,0.38,0.07,0.17,0.17,0.26,0.07,0.22,0.12,0.09,0.05,0.18,0.44,0.0,0.0,0.4,0.22,0.87,0.0,0.37,0.07,0.07,0.0,0.09,0.05,0.05,0.31,0.33,0.84,0.26
6293,0.0,0.95,0.95,0.0,0.0,0.36,0.0,0.0,0.1,0.13,0.0,0.46,0.19,0.09,0.1,0.15,0.33,0.4,0.11,0.06,0.0,0.18,0.36,0.0,0.42,0.97,0.0,0.0,0.83,0.97,0.98,0.0,0.0,0.0,0.0,0.47,0.05,0.27,0.26,0.35,0.14,0.29,0.11,0.04,0.05,0.24,0.46,0.0,0.0,0.36,0.34,0.97,0.08,0.69,0.16,0.09,0.0,0.18,0.06,0.12,0.67,0.51,0.97,0.53
6294,0.0,0.92,0.94,0.0,0.0,0.41,0.0,0.0,0.0,0.07,0.0,0.31,0.17,0.07,0.0,0.04,0.26,0.15,0.0,0.05,0.0,0.1,0.26,0.0,0.52,0.97,0.0,0.0,0.9,0.96,0.97,0.0,0.0,0.0,0.0,0.62,0.0,0.46,0.48,0.57,0.3,0.51,0.26,0.03,0.04,0.49,0.53,0.0,0.0,0.45,0.46,0.97,0.22,0.64,0.23,0.31,0.0,0.32,0.08,0.29,0.77,0.56,0.98,0.73
6295,0.0,0.87,0.92,0.0,0.0,0.46,0.0,0.0,0.04,0.06,0.0,0.21,0.18,0.12,0.04,0.06,0.21,0.04,0.0,0.07,0.0,0.11,0.21,0.04,0.62,0.96,0.0,0.0,0.95,0.92,0.97,0.0,0.0,0.0,0.0,0.78,0.04,0.7,0.75,0.84,0.54,0.79,0.5,0.09,0.06,0.81,0.6,0.0,0.0,0.56,0.72,0.97,0.49,0.71,0.38,0.71,0.0,0.57,0.17,0.59,0.87,0.73,0.98,0.9
6296,0.0,0.81,0.91,0.0,0.0,0.52,0.0,0.0,0.21,0.06,0.0,0.15,0.21,0.25,0.19,0.26,0.18,0.0,0.0,0.16,0.05,0.22,0.18,0.08,0.72,0.96,0.0,0.0,0.97,0.89,0.96,0.0,0.0,0.0,0.0,0.9,0.11,0.9,0.94,0.96,0.84,0.95,0.81,0.27,0.14,0.96,0.68,0.0,0.0,0.68,0.95,0.98,0.88,0.87,0.61,0.97,0.0,0.87,0.35,0.91,0.93,0.92,0.98,0.97
6297,0.0,0.75,0.89,0.0,0.0,0.5,0.0,0.0,0.13,0.08,0.0,0.14,0.16,0.19,0.12,0.19,0.29,0.0,0.0,0.08,0.12,0.17,0.12,0.11,0.67,0.96,0.0,0.0,0.92,0.89,0.97,0.0,0.0,0.0,0.0,0.8,0.2,0.59,0.89,0.88,0.73,0.9,0.63,0.32,0.21,0.96,0.62,0.0,0.0,0.6,0.97,0.98,0.88,0.9,0.8,0.98,0.0,0.84,0.4,0.96,0.91,0.97,0.98,0.97
6298,0.0,0.71,0.87,0.0,0.0,0.47,0.0,0.0,0.07,0.12,0.0,0.25,0.13,0.16,0.09,0.15,0.61,0.04,0.03,0.06,0.24,0.16,0.12,0.17,0.62,0.97,0.0,0.0,0.79,0.89,0.97,0.0,0.0,0.0,0.0,0.66,0.32,0.34,0.82,0.81,0.66,0.82,0.47,0.38,0.31,0.94,0.56,0.0,0.0,0.52,0.98,0.97,0.9,0.94,0.92,0.98,0.0,0.8,0.46,0.97,0.88,0.98,0.98,0.96
6299,0.0,0.67,0.86,0.0,0.0,0.45,0.0,0.0,0.04,0.18,0.0,0.54,0.11,0.18,0.09,0.15,0.96,0.06,0.12,0.07,0.41,0.18,0.15,0.29,0.58,0.97,0.0,0.0,0.6,0.89,0.97,0.0,0.0,0.0,0.0,0.52,0.48,0.22,0.72,0.81,0.64,0.7,0.33,0.44,0.45,0.92,0.49,0.0,0.0,0.44,0.98,0.97,0.91,0.96,0.97,0.98,0.0,0.76,0.52,0.98,0.86,0.98,0.98,0.95
6300,0.0,0.79,0.89,0.0,0.0,0.55,0.0,0.0,0.0,0.22,0.0,0.55,0.07,0.12,0.05,0.09,0.96,0.0,0.14,0.06,0.59,0.12,0.14,0.32,0.7,0.98,0.0,0.0,0.78,0.93,0.97,0.0,0.0,0.0,0.0,0.73,0.56,0.2,0.92,0.73,0.62,0.94,0.61,0.51,0.46,0.97,0.6,0.0,0.0,0.57,0.98,0.96,0.85,0.98,0.97,0.98,0.0,0.72,0.77,0.98,0.9,0.98,0.98,0.97
6301,0.0,0.89,0.92,0.0,0.0,0.67,0.0,0.0,0.03,0.3,0.04,0.56,0.08,0.14,0.09,0.09,0.97,0.03,0.23,0.06,0.81,0.13,0.18,0.36,0.82,0.98,0.0,0.0,0.91,0.96,0.98,0.0,0.0,0.0,0.0,0.91,0.64,0.17,0.98,0.65,0.62,0.98,0.9,0.57,0.47,0.98,0.72,0.0,0.0,0.7,0.98,0.95,0.76,0.98,0.96,0.98,0.0,0.74,0.96,0.98,0.95,0.98,0.98,0.98
6302,0.0,0.95,0.95,0.0,0.0,0.79,0.0,0.0,0.09,0.45,0.08,0.57,0.14,0.27,0.24,0.14,0.97,0.08,0.42,0.09,0.95,0.23,0.25,0.39,0.9,0.98,0.0,0.0,0.97,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.73,0.15,0.98,0.58,0.64,0.98,0.98,0.64,0.49,0.98,0.84,0.0,0.0,0.84,0.98,0.92,0.7,0.98,0.96,0.98,0.0,0.84,0.98,0.98,0.97,0.98,0.98,0.98
6303,0.0,0.87,0.88,0.0,0.0,0.87,0.0,0.0,0.22,0.61,0.24,0.59,0.2,0.55,0.64,0.32,0.97,0.21,0.66,0.25,0.95,0.47,0.25,0.55,0.97,0.97,0.0,0.0,0.96,0.91,0.97,0.0,0.0,0.0,0.0,0.96,0.77,0.33,0.98,0.78,0.84,0.98,0.96,0.65,0.57,0.98,0.89,0.0,0.0,0.91,0.98,0.93,0.88,0.98,0.97,0.98,0.0,0.9,0.98,0.98,0.96,0.98,0.98,0.98
6304,0.0,0.74,0.78,0.0,0.0,0.93,0.0,0.0,0.6,0.78,0.8,0.78,0.35,0.9,0.96,0.67,0.98,0.43,0.9,0.61,0.96,0.86,0.3,0.8,0.98,0.95,0.0,0.0,0.97,0.8,0.96,0.0,0.0,0.0,0.0,0.93,0.82,0.72,0.96,0.96,0.96,0.98,0.96,0.67,0.69,0.98,0.94,0.0,0.0,0.96,0.98,0.94,0.97,0.98,0.98,0.98,0.0,0.96,0.98,0.98,0.92,0.98,0.96,0.97
6305,0.0,0.62,0.66,0.0,0.0,0.97,0.0,0.0,0.97,0.9,0.98,0.96,0.63,0.98,0.98,0.96,0.98,0.77,0.97,0.96,0.97,0.98,0.4,0.96,0.98,0.9,0.0,0.0,0.97,0.67,0.95,0.0,0.0,0.0,0.0,0.89,0.87,0.97,0.88,0.98,0.98,0.97,0.95,0.71,0.84,0.96,0.97,0.0,0.0,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.87,0.98,0.92,0.9
6306,0.0,0.82,0.87,0.0,0.0,0.97,0.0,0.0,0.98,0.71,0.98,0.96,0.78,0.98,0.98,0.98,0.98,0.64,0.96,0.98,0.86,0.98,0.6,0.96,0.98,0.9,0.0,0.0,0.95,0.8,0.94,0.0,0.0,0.0,0.0,0.84,0.89,0.92,0.92,0.98,0.97,0.98,0.96,0.76,0.87,0.96,0.97,0.0,0.0,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.93,0.98,0.94,0.96
6307,0.0,0.94,0.96,0.0,0.0,0.97,0.0,0.0,0.98,0.52,0.96,0.97,0.9,0.98,0.98,0.98,0.98,0.57,0.97,0.98,0.64,0.98,0.83,0.96,0.98,0.91,0.0,0.0,0.91,0.9,0.93,0.0,0.0,0.0,0.0,0.75,0.92,0.78,0.96,0.96,0.93,0.98,0.97,0.81,0.88,0.97,0.97,0.0,0.0,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.97,0.98,0.96,0.98
6308,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.4,0.88,0.98,0.96,0.98,0.98,0.98,0.98,0.58,0.98,0.98,0.53,0.98,0.96,0.96,0.98,0.91,0.0,0.0,0.87,0.96,0.92,0.0,0.0,0.0,0.0,0.68,0.95,0.58,0.97,0.92,0.81,0.98,0.97,0.85,0.9,0.97,0.97,0.0,0.0,0.98,0.98,0.92,0.98,0.97,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.97,0.98
6309,0.0,0.96,0.97,0.0,0.0,0.96,0.0,0.0,0.98,0.39,0.88,0.98,0.94,0.98,0.98,0.98,0.98,0.59,0.98,0.98,0.56,0.98,0.93,0.82,0.98,0.9,0.0,0.0,0.81,0.95,0.89,0.0,0.0,0.0,0.0,0.82,0.9,0.66,0.93,0.78,0.8,0.98,0.97,0.83,0.84,0.96,0.96,0.0,0.0,0.97,0.98,0.88,0.98,0.92,0.97,0.98,0.0,0.95,0.98,0.97,0.98,0.95,0.96,0.98
6310,0.0,0.95,0.95,0.0,0.0,0.89,0.0,0.0,0.91,0.42,0.88,0.98,0.91,0.98,0.96,0.98,0.98,0.61,0.96,0.98,0.66,0.98,0.9,0.57,0.98,0.9,0.0,0.0,0.78,0.96,0.85,0.0,0.0,0.0,0.0,0.91,0.85,0.93,0.87,0.79,0.87,0.96,0.96,0.81,0.74,0.94,0.92,0.0,0.0,0.96,0.97,0.9,0.97,0.96,0.97,0.98,0.0,0.97,0.98,0.97,0.98,0.88,0.96,0.98
6311,0.0,0.93,0.9,0.0,0.0,0.78,0.0,0.0,0.68,0.51,0.88,0.98,0.89,0.98,0.74,0.92,0.98,0.62,0.92,0.96,0.83,0.98,0.89,0.36,0.98,0.91,0.0,0.0,0.82,0.96,0.83,0.0,0.0,0.0,0.0,0.96,0.77,0.98,0.78,0.92,0.94,0.92,0.97,0.79,0.65,0.95,0.87,0.0,0.0,0.93,0.95,0.96,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.98
6312,0.0,0.7,0.59,0.0,0.0,0.67,0.0,0.0,0.56,0.65,0.81,0.98,0.77,0.95,0.64,0.73,0.98,0.63,0.9,0.64,0.91,0.97,0.83,0.44,0.98,0.88,0.0,0.0,0.94,0.87,0.86,0.0,0.0,0.0,0.0,0.89,0.78,0.98,0.79,0.96,0.96,0.93,0.97,0.72,0.67,0.96,0.76,0.0,0.0,0.88,0.9,0.97,0.97,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.96,0.98,0.98
6313,0.0,0.64,0.5,0.0,0.0,0.63,0.0,0.0,0.85,0.96,0.92,0.98,0.63,0.71,0.56,0.52,0.98,0.91,0.98,0.43,0.97,0.79,0.79,0.81,0.98,0.94,0.0,0.0,0.98,0.86,0.96,0.0,0.0,0.0,0.0,0.89,0.91,0.98,0.88,0.98,0.98,0.96,0.98,0.88,0.88,0.97,0.69,0.0,0.0,0.83,0.97,0.98,0.98,0.96,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98
6314,0.0,0.85,0.72,0.0,0.0,0.65,0.0,0.0,0.98,0.98,0.98,0.98,0.53,0.51,0.5,0.4,0.98,0.98,0.98,0.52,0.98,0.56,0.79,0.98,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.66,0.0,0.0,0.82,0.98,0.98,0.98,0.9,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.96
6315,0.0,0.91,0.73,0.0,0.0,0.46,0.0,0.0,0.98,0.98,0.97,0.98,0.43,0.62,0.43,0.58,0.98,0.98,0.98,0.71,0.98,0.72,0.6,0.95,0.96,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.93,0.96,0.98,0.91,0.98,0.98,0.97,0.98,0.97,0.96,0.97,0.49,0.0,0.0,0.65,0.98,0.98,0.98,0.88,0.98,0.98,0.0,0.96,0.98,0.98,0.97,0.97,0.98,0.9
6316,0.0,0.96,0.75,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.92,0.98,0.53,0.79,0.58,0.9,0.98,0.98,0.98,0.89,0.98,0.9,0.6,0.78,0.85,0.97,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.85,0.9,0.98,0.85,0.98,0.98,0.93,0.98,0.96,0.86,0.96,0.49,0.0,0.0,0.63,0.98,0.96,0.98,0.87,0.98,0.98,0.0,0.96,0.98,0.98,0.84,0.94,0.97,0.81
6317,0.0,0.97,0.76,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.85,0.98,0.78,0.93,0.88,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.79,0.55,0.79,0.96,0.0,0.0,0.98,0.98,0.94,0.0,0.0,0.0,0.0,0.72,0.8,0.98,0.78,0.98,0.98,0.87,0.97,0.96,0.65,0.9,0.64,0.0,0.0,0.76,0.98,0.87,0.97,0.89,0.96,0.98,0.0,0.97,0.98,0.98,0.53,0.88,0.92,0.73
6318,0.0,0.93,0.73,0.0,0.0,0.66,0.0,0.0,0.98,0.98,0.8,0.98,0.89,0.93,0.75,0.96,0.98,0.98,0.98,0.92,0.98,0.98,0.93,0.6,0.74,0.93,0.0,0.0,0.98,0.96,0.91,0.0,0.0,0.0,0.0,0.71,0.74,0.98,0.67,0.98,0.98,0.8,0.96,0.92,0.64,0.88,0.64,0.0,0.0,0.78,0.98,0.88,0.97,0.89,0.96,0.98,0.0,0.96,0.98,0.97,0.52,0.9,0.94,0.61
6319,0.0,0.84,0.7,0.0,0.0,0.73,0.0,0.0,0.98,0.98,0.75,0.98,0.95,0.94,0.6,0.8,0.98,0.98,0.98,0.83,0.98,0.98,0.98,0.64,0.71,0.89,0.0,0.0,0.97,0.91,0.88,0.0,0.0,0.0,0.0,0.7,0.69,0.98,0.57,0.98,0.98,0.71,0.92,0.88,0.63,0.86,0.65,0.0,0.0,0.8,0.98,0.88,0.97,0.88,0.97,0.98,0.0,0.92,0.98,0.97,0.51,0.91,0.96,0.49
6320,0.0,0.68,0.68,0.0,0.0,0.8,0.0,0.0,0.97,0.98,0.71,0.98,0.97,0.96,0.46,0.5,0.98,0.98,0.98,0.66,0.98,0.98,0.98,0.69,0.7,0.84,0.0,0.0,0.96,0.85,0.83,0.0,0.0,0.0,0.0,0.7,0.63,0.98,0.47,0.98,0.98,0.62,0.88,0.83,0.62,0.84,0.66,0.0,0.0,0.82,0.98,0.89,0.97,0.88,0.98,0.98,0.0,0.88,0.97,0.97,0.51,0.93,0.96,0.4
6321,0.0,0.46,0.43,0.0,0.0,0.63,0.0,0.0,0.93,0.98,0.58,0.98,0.96,0.89,0.53,0.48,0.98,0.98,0.98,0.53,0.98,0.96,0.98,0.46,0.58,0.76,0.0,0.0,0.94,0.67,0.74,0.0,0.0,0.0,0.0,0.64,0.5,0.98,0.41,0.98,0.98,0.56,0.84,0.75,0.42,0.72,0.52,0.0,0.0,0.68,0.92,0.91,0.91,0.63,0.94,0.9,0.0,0.6,0.92,0.88,0.44,0.78,0.96,0.35
6322,0.0,0.28,0.25,0.0,0.0,0.48,0.0,0.0,0.79,0.98,0.45,0.98,0.9,0.78,0.6,0.45,0.98,0.98,0.98,0.42,0.98,0.89,0.98,0.28,0.47,0.68,0.0,0.0,0.89,0.5,0.66,0.0,0.0,0.0,0.0,0.58,0.38,0.98,0.35,0.98,0.98,0.49,0.77,0.66,0.27,0.6,0.39,0.0,0.0,0.54,0.72,0.92,0.75,0.39,0.78,0.69,0.0,0.36,0.78,0.64,0.39,0.55,0.96,0.3
6323,0.0,0.16,0.12,0.0,0.0,0.35,0.0,0.0,0.58,0.98,0.35,0.98,0.82,0.65,0.68,0.44,0.98,0.98,0.98,0.33,0.98,0.72,0.98,0.15,0.38,0.6,0.0,0.0,0.82,0.35,0.58,0.0,0.0,0.0,0.0,0.53,0.28,0.98,0.3,0.98,0.98,0.42,0.71,0.58,0.16,0.49,0.29,0.0,0.0,0.4,0.46,0.94,0.54,0.22,0.54,0.45,0.0,0.21,0.57,0.4,0.34,0.36,0.96,0.26
6324,0.0,0.15,0.12,0.0,0.0,0.28,0.0,0.0,0.64,0.98,0.28,0.96,0.89,0.61,0.61,0.48,0.88,0.98,0.98,0.28,0.98,0.7,0.98,0.17,0.24,0.45,0.0,0.0,0.61,0.28,0.45,0.0,0.0,0.0,0.0,0.29,0.21,0.98,0.23,0.98,0.98,0.34,0.59,0.39,0.14,0.38,0.24,0.0,0.0,0.3,0.24,0.84,0.39,0.2,0.38,0.44,0.0,0.23,0.37,0.28,0.31,0.25,0.88,0.23
6325,0.0,0.14,0.12,0.0,0.0,0.22,0.0,0.0,0.71,0.98,0.22,0.84,0.93,0.59,0.55,0.53,0.62,0.98,0.98,0.25,0.97,0.69,0.98,0.19,0.15,0.34,0.0,0.0,0.41,0.23,0.36,0.0,0.0,0.0,0.0,0.14,0.15,0.95,0.17,0.84,0.85,0.26,0.47,0.25,0.12,0.29,0.19,0.0,0.0,0.22,0.14,0.64,0.31,0.21,0.31,0.52,0.0,0.26,0.24,0.25,0.28,0.19,0.69,0.22
6326,0.0,0.14,0.12,0.0,0.0,0.17,0.0,0.0,0.78,0.98,0.18,0.64,0.96,0.59,0.49,0.57,0.47,0.97,0.98,0.22,0.89,0.69,0.98,0.21,0.08,0.24,0.0,0.0,0.26,0.19,0.27,0.0,0.0,0.0,0.0,0.06,0.11,0.54,0.12,0.45,0.4,0.2,0.37,0.15,0.1,0.22,0.15,0.0,0.0,0.15,0.12,0.44,0.28,0.24,0.32,0.69,0.0,0.34,0.17,0.29,0.26,0.16,0.49,0.22
6327,0.0,0.15,0.13,0.0,0.0,0.12,0.0,0.0,0.51,0.98,0.18,0.96,0.9,0.43,0.3,0.36,0.95,0.9,0.97,0.15,0.97,0.52,0.96,0.18,0.06,0.26,0.0,0.0,0.25,0.19,0.27,0.0,0.0,0.0,0.0,0.06,0.12,0.54,0.13,0.6,0.54,0.19,0.28,0.14,0.11,0.2,0.11,0.0,0.0,0.11,0.41,0.38,0.63,0.58,0.79,0.88,0.0,0.6,0.42,0.68,0.38,0.55,0.44,0.41
