4628,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.34,0.0,0.39,0.5,0.25,0.28,0.0,0.0,0.01,0.44,0.13,0.37,0.0,0.4,0.13,0.05,0.0,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.39,0.0,0.26,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.05,0.06,0.0,0.0,0.09
4629,0.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.07,0.05,0.34,0.0,0.37,0.56,0.29,0.33,0.0,0.04,0.05,0.41,0.12,0.4,0.08,0.39,0.13,0.05,0.0,0.0,0.12,0.08,0.05,0.0,0.0,0.0,0.0,0.11,0.15,0.06,0.0,0.04,0.0,0.0,0.05,0.34,0.42,0.0,0.15,0.0,0.0,0.11,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.11,0.0,0.06,0.14
4630,0.0,0.12,0.13,0.0,0.0,0.07,0.0,0.0,0.23,0.04,0.35,0.0,0.35,0.61,0.35,0.38,0.0,0.06,0.1,0.38,0.12,0.42,0.25,0.39,0.13,0.04,0.0,0.0,0.13,0.21,0.04,0.0,0.0,0.0,0.0,0.28,0.3,0.13,0.0,0.2,0.1,0.0,0.16,0.34,0.46,0.0,0.08,0.0,0.0,0.06,0.08,0.13,0.1,0.11,0.0,0.0,0.0,0.2,0.21,0.0,0.18,0.11,0.13,0.19
4631,0.0,0.28,0.26,0.0,0.0,0.05,0.0,0.0,0.53,0.04,0.37,0.03,0.33,0.67,0.4,0.43,0.0,0.11,0.18,0.36,0.12,0.44,0.61,0.38,0.13,0.04,0.0,0.0,0.14,0.44,0.04,0.0,0.0,0.0,0.0,0.6,0.52,0.24,0.0,0.6,0.35,0.07,0.38,0.34,0.5,0.0,0.04,0.0,0.0,0.0,0.15,0.21,0.39,0.28,0.0,0.0,0.0,0.58,0.27,0.0,0.26,0.28,0.25,0.26
4632,0.0,0.17,0.16,0.0,0.0,0.08,0.0,0.0,0.48,0.12,0.35,0.13,0.34,0.68,0.33,0.37,0.0,0.23,0.32,0.39,0.04,0.51,0.65,0.38,0.2,0.09,0.0,0.0,0.21,0.28,0.1,0.0,0.0,0.0,0.0,0.46,0.56,0.32,0.05,0.6,0.52,0.15,0.23,0.37,0.52,0.05,0.06,0.0,0.0,0.04,0.19,0.3,0.48,0.32,0.0,0.0,0.0,0.56,0.24,0.03,0.2,0.29,0.34,0.2
4633,0.0,0.09,0.11,0.0,0.0,0.13,0.0,0.0,0.45,0.27,0.34,0.32,0.36,0.71,0.26,0.33,0.18,0.41,0.54,0.46,0.0,0.6,0.71,0.39,0.28,0.22,0.0,0.0,0.37,0.17,0.28,0.0,0.0,0.0,0.0,0.35,0.64,0.51,0.21,0.76,0.72,0.33,0.3,0.44,0.57,0.24,0.08,0.0,0.0,0.07,0.24,0.47,0.6,0.43,0.12,0.27,0.0,0.57,0.24,0.21,0.18,0.35,0.5,0.21
4634,0.0,0.05,0.08,0.0,0.0,0.19,0.0,0.0,0.44,0.51,0.35,0.64,0.37,0.76,0.21,0.32,0.72,0.67,0.79,0.57,0.0,0.69,0.8,0.43,0.4,0.47,0.0,0.0,0.63,0.09,0.64,0.0,0.0,0.0,0.0,0.25,0.75,0.83,0.57,0.94,0.89,0.63,0.66,0.56,0.63,0.69,0.12,0.0,0.0,0.11,0.34,0.72,0.74,0.64,0.47,0.97,0.0,0.63,0.26,0.66,0.21,0.44,0.73,0.28
4635,0.0,0.05,0.1,0.0,0.0,0.2,0.0,0.0,0.29,0.61,0.23,0.73,0.24,0.63,0.15,0.26,0.7,0.73,0.83,0.46,0.12,0.57,0.68,0.33,0.4,0.34,0.0,0.0,0.43,0.06,0.47,0.0,0.0,0.0,0.0,0.17,0.42,0.72,0.36,0.88,0.86,0.4,0.48,0.38,0.41,0.51,0.15,0.0,0.0,0.14,0.26,0.55,0.7,0.61,0.65,0.92,0.0,0.42,0.16,0.77,0.25,0.38,0.59,0.26
4636,0.0,0.05,0.13,0.0,0.0,0.2,0.0,0.0,0.19,0.73,0.16,0.86,0.15,0.5,0.1,0.21,0.73,0.8,0.87,0.38,0.41,0.46,0.58,0.25,0.41,0.23,0.0,0.0,0.28,0.05,0.34,0.0,0.0,0.0,0.0,0.12,0.22,0.62,0.22,0.8,0.82,0.24,0.34,0.25,0.28,0.37,0.2,0.0,0.0,0.19,0.23,0.39,0.66,0.59,0.83,0.83,0.0,0.27,0.1,0.88,0.35,0.36,0.46,0.26
4637,0.0,0.06,0.17,0.0,0.0,0.21,0.0,0.0,0.12,0.87,0.13,0.94,0.08,0.39,0.06,0.16,0.83,0.86,0.9,0.3,0.88,0.36,0.52,0.2,0.42,0.16,0.0,0.0,0.17,0.05,0.24,0.0,0.0,0.0,0.0,0.07,0.12,0.53,0.13,0.69,0.79,0.14,0.24,0.15,0.22,0.27,0.25,0.0,0.0,0.25,0.22,0.26,0.64,0.57,0.93,0.67,0.0,0.17,0.06,0.94,0.5,0.38,0.35,0.28
4638,0.0,0.06,0.18,0.0,0.0,0.15,0.0,0.0,0.05,0.87,0.09,0.9,0.08,0.25,0.04,0.12,0.77,0.78,0.84,0.18,0.85,0.25,0.47,0.09,0.28,0.12,0.0,0.0,0.11,0.05,0.18,0.0,0.0,0.0,0.0,0.07,0.06,0.38,0.06,0.54,0.55,0.06,0.09,0.05,0.1,0.15,0.17,0.0,0.0,0.16,0.24,0.22,0.63,0.59,0.88,0.65,0.0,0.23,0.1,0.9,0.37,0.37,0.25,0.29
4639,0.0,0.06,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.88,0.07,0.87,0.1,0.17,0.0,0.09,0.72,0.72,0.77,0.13,0.81,0.17,0.49,0.02,0.18,0.08,0.0,0.0,0.07,0.05,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.25,0.0,0.41,0.34,0.0,0.0,0.0,0.03,0.07,0.12,0.0,0.0,0.1,0.29,0.18,0.63,0.61,0.81,0.64,0.0,0.29,0.14,0.87,0.27,0.41,0.18,0.29
4640,0.0,0.06,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.91,0.07,0.81,0.12,0.13,0.0,0.08,0.66,0.71,0.73,0.13,0.78,0.12,0.56,0.0,0.11,0.06,0.0,0.0,0.04,0.04,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.3,0.19,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.38,0.15,0.63,0.65,0.71,0.63,0.0,0.37,0.21,0.8,0.2,0.49,0.13,0.3
4641,0.0,0.04,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.71,0.04,0.49,0.09,0.11,0.0,0.06,0.45,0.58,0.61,0.07,0.38,0.1,0.37,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.25,0.12,0.36,0.44,0.56,0.55,0.0,0.26,0.1,0.65,0.14,0.31,0.11,0.16
4642,0.0,0.03,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.26,0.06,0.1,0.0,0.05,0.31,0.46,0.5,0.02,0.14,0.07,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.18,0.28,0.43,0.48,0.0,0.18,0.04,0.5,0.1,0.18,0.1,0.08
4643,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.15,0.05,0.09,0.0,0.04,0.22,0.36,0.4,0.0,0.05,0.06,0.13,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.1,0.07,0.07,0.17,0.33,0.42,0.0,0.12,0.0,0.38,0.08,0.09,0.08,0.04
4644,0.0,0.04,0.1,0.0,0.0,0.11,0.0,0.0,0.0,0.24,0.04,0.1,0.08,0.07,0.0,0.04,0.11,0.23,0.28,0.0,0.07,0.05,0.08,0.03,0.13,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.14,0.06,0.03,0.07,0.14,0.22,0.25,0.0,0.08,0.0,0.27,0.06,0.07,0.04,0.02
4645,0.0,0.05,0.1,0.0,0.0,0.29,0.0,0.0,0.0,0.23,0.07,0.06,0.13,0.05,0.05,0.05,0.04,0.14,0.2,0.04,0.09,0.05,0.05,0.04,0.13,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.09,0.04,0.0,0.0,0.0,0.08,0.0,0.26,0.0,0.0,0.33,0.04,0.0,0.07,0.13,0.13,0.14,0.0,0.06,0.0,0.19,0.04,0.05,0.0,0.0
4646,0.0,0.07,0.12,0.0,0.0,0.6,0.0,0.0,0.0,0.22,0.12,0.04,0.21,0.04,0.1,0.05,0.0,0.08,0.13,0.06,0.12,0.05,0.01,0.06,0.13,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.16,0.05,0.0,0.0,0.04,0.11,0.0,0.58,0.0,0.0,0.62,0.04,0.0,0.07,0.12,0.07,0.06,0.0,0.04,0.0,0.13,0.04,0.04,0.0,0.0
4647,0.0,0.11,0.16,0.0,0.0,0.53,0.0,0.0,0.0,0.2,0.14,0.06,0.24,0.08,0.06,0.11,0.0,0.16,0.2,0.11,0.12,0.1,0.05,0.04,0.14,0.05,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.15,0.05,0.04,0.05,0.0,0.08,0.0,0.51,0.0,0.0,0.56,0.0,0.0,0.06,0.04,0.05,0.03,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0
4648,0.0,0.15,0.22,0.0,0.0,0.46,0.0,0.0,0.0,0.18,0.19,0.08,0.26,0.15,0.04,0.19,0.0,0.3,0.32,0.18,0.13,0.19,0.07,0.04,0.22,0.08,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.04,0.07,0.05,0.07,0.14,0.06,0.1,0.14,0.0,0.06,0.1,0.44,0.0,0.0,0.5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.01
4649,0.0,0.22,0.3,0.0,0.0,0.4,0.0,0.0,0.04,0.16,0.24,0.12,0.3,0.25,0.0,0.3,0.02,0.53,0.52,0.28,0.13,0.32,0.12,0.0,0.42,0.12,0.0,0.0,0.0,0.32,0.12,0.0,0.0,0.0,0.0,0.07,0.06,0.05,0.21,0.13,0.07,0.21,0.29,0.0,0.05,0.23,0.39,0.0,0.0,0.44,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.04
4650,0.0,0.18,0.25,0.0,0.0,0.33,0.0,0.0,0.06,0.23,0.16,0.15,0.27,0.24,0.0,0.24,0.0,0.4,0.46,0.23,0.2,0.24,0.24,0.04,0.45,0.13,0.0,0.0,0.04,0.22,0.1,0.0,0.0,0.0,0.0,0.1,0.09,0.08,0.21,0.2,0.12,0.19,0.24,0.03,0.07,0.22,0.31,0.0,0.0,0.38,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.06,0.1
4651,0.0,0.15,0.2,0.0,0.0,0.28,0.0,0.0,0.07,0.38,0.11,0.2,0.25,0.22,0.0,0.19,0.0,0.31,0.42,0.19,0.31,0.17,0.42,0.06,0.61,0.15,0.0,0.0,0.09,0.15,0.12,0.0,0.0,0.0,0.0,0.14,0.13,0.12,0.22,0.28,0.17,0.17,0.19,0.04,0.1,0.21,0.27,0.0,0.0,0.34,0.03,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.04,0.14,0.21
4652,0.0,0.13,0.16,0.0,0.0,0.26,0.0,0.0,0.1,0.64,0.06,0.25,0.24,0.21,0.0,0.14,0.0,0.22,0.39,0.15,0.44,0.12,0.67,0.09,0.85,0.19,0.0,0.0,0.17,0.1,0.19,0.0,0.0,0.0,0.0,0.2,0.18,0.17,0.22,0.39,0.24,0.15,0.15,0.06,0.13,0.2,0.25,0.0,0.0,0.33,0.1,0.31,0.05,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.25,0.12,0.3,0.38
4653,0.0,0.11,0.12,0.0,0.0,0.24,0.0,0.0,0.05,0.39,0.04,0.22,0.24,0.15,0.05,0.11,0.05,0.21,0.38,0.09,0.4,0.12,0.46,0.04,0.8,0.14,0.0,0.0,0.12,0.09,0.14,0.0,0.0,0.0,0.0,0.13,0.1,0.1,0.14,0.27,0.14,0.11,0.1,0.05,0.06,0.13,0.23,0.0,0.0,0.32,0.14,0.23,0.09,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.23,0.19,0.24,0.32
4654,0.0,0.08,0.09,0.0,0.0,0.21,0.0,0.0,0.0,0.33,0.03,0.2,0.24,0.11,0.1,0.09,0.11,0.24,0.38,0.05,0.35,0.11,0.3,0.0,0.74,0.1,0.0,0.0,0.08,0.08,0.1,0.0,0.0,0.0,0.0,0.09,0.05,0.05,0.08,0.18,0.07,0.07,0.07,0.05,0.0,0.09,0.21,0.0,0.0,0.3,0.21,0.17,0.16,0.0,0.09,0.0,0.0,0.05,0.2,0.0,0.21,0.27,0.19,0.26
4655,0.0,0.06,0.07,0.0,0.0,0.19,0.0,0.0,0.0,0.45,0.0,0.19,0.24,0.08,0.15,0.07,0.19,0.32,0.41,0.0,0.31,0.11,0.18,0.0,0.68,0.06,0.0,0.0,0.05,0.08,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.13,0.04,0.05,0.05,0.04,0.0,0.06,0.2,0.0,0.0,0.29,0.28,0.13,0.28,0.05,0.21,0.0,0.0,0.21,0.22,0.04,0.2,0.39,0.14,0.23
4656,0.0,0.02,0.06,0.0,0.0,0.15,0.0,0.0,0.0,0.61,0.0,0.26,0.07,0.04,0.06,0.02,0.26,0.4,0.49,0.0,0.35,0.05,0.15,0.0,0.56,0.07,0.0,0.0,0.06,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.04,0.04,0.06,0.0,0.0,0.08,0.14,0.0,0.0,0.23,0.35,0.15,0.41,0.12,0.31,0.0,0.0,0.37,0.23,0.12,0.26,0.45,0.17,0.32
4657,0.0,0.0,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.78,0.0,0.37,0.0,0.0,0.0,0.0,0.38,0.5,0.6,0.0,0.46,0.0,0.18,0.0,0.44,0.11,0.0,0.0,0.1,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.16,0.06,0.07,0.1,0.0,0.0,0.14,0.11,0.0,0.0,0.17,0.45,0.22,0.57,0.3,0.49,0.24,0.0,0.58,0.25,0.36,0.41,0.54,0.24,0.48
4658,0.0,0.04,0.1,0.0,0.0,0.11,0.0,0.0,0.04,0.9,0.0,0.54,0.07,0.0,0.0,0.0,0.56,0.61,0.74,0.0,0.65,0.0,0.27,0.0,0.35,0.2,0.0,0.0,0.18,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.27,0.11,0.15,0.18,0.0,0.0,0.26,0.08,0.0,0.0,0.13,0.6,0.32,0.74,0.66,0.76,0.82,0.0,0.83,0.29,0.8,0.65,0.65,0.39,0.74
4659,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.89,0.0,0.69,0.04,0.03,0.0,0.0,0.67,0.69,0.78,0.0,0.7,0.0,0.25,0.0,0.28,0.13,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.3,0.17,0.12,0.19,0.0,0.0,0.23,0.07,0.0,0.0,0.1,0.68,0.32,0.73,0.83,0.85,0.87,0.0,0.69,0.37,0.88,0.52,0.74,0.43,0.52
4660,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.88,0.0,0.87,0.0,0.04,0.0,0.0,0.84,0.78,0.84,0.0,0.83,0.04,0.22,0.0,0.23,0.12,0.0,0.0,0.29,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.12,0.4,0.32,0.14,0.24,0.0,0.02,0.23,0.06,0.0,0.0,0.08,0.87,0.4,0.74,0.94,0.91,0.91,0.0,0.6,0.64,0.94,0.57,0.9,0.56,0.5
4661,0.0,0.02,0.05,0.0,0.0,0.05,0.0,0.0,0.12,0.9,0.06,0.96,0.0,0.06,0.0,0.0,0.94,0.88,0.89,0.0,0.93,0.06,0.2,0.0,0.2,0.19,0.0,0.0,0.47,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.62,0.13,0.59,0.58,0.19,0.35,0.0,0.07,0.26,0.05,0.0,0.0,0.06,0.97,0.6,0.78,0.98,0.96,0.95,0.0,0.56,0.95,0.97,0.79,0.98,0.78,0.68
4662,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.92,0.11,0.96,0.04,0.06,0.0,0.0,0.93,0.88,0.88,0.0,0.96,0.06,0.3,0.05,0.2,0.26,0.0,0.0,0.47,0.07,0.38,0.0,0.0,0.0,0.0,0.0,0.06,0.5,0.13,0.57,0.51,0.25,0.39,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.88,0.45,0.47,0.81,0.9,0.81,0.0,0.41,0.94,0.87,0.84,0.89,0.63,0.78
4663,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.94,0.2,0.96,0.1,0.09,0.0,0.04,0.94,0.93,0.9,0.04,0.97,0.1,0.48,0.12,0.2,0.38,0.0,0.0,0.53,0.14,0.51,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.14,0.56,0.47,0.34,0.47,0.03,0.18,0.28,0.0,0.0,0.0,0.0,0.68,0.36,0.31,0.4,0.87,0.62,0.0,0.39,0.93,0.67,0.88,0.63,0.53,0.86
4664,0.0,0.21,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.96,0.32,0.97,0.2,0.15,0.01,0.08,0.96,0.97,0.95,0.09,0.98,0.2,0.73,0.24,0.21,0.53,0.0,0.0,0.63,0.25,0.68,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.18,0.54,0.49,0.47,0.6,0.08,0.32,0.35,0.0,0.0,0.0,0.0,0.45,0.32,0.3,0.16,0.86,0.54,0.0,0.47,0.93,0.54,0.91,0.39,0.48,0.91
4665,0.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.88,0.09,0.86,0.11,0.12,0.0,0.06,0.71,0.95,0.91,0.05,0.91,0.14,0.5,0.12,0.13,0.39,0.0,0.0,0.42,0.17,0.49,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.1,0.33,0.27,0.24,0.24,0.04,0.16,0.21,0.0,0.0,0.0,0.0,0.24,0.2,0.11,0.11,0.46,0.35,0.0,0.2,0.58,0.25,0.6,0.2,0.3,0.6
4666,0.0,0.08,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.7,0.0,0.55,0.07,0.1,0.0,0.04,0.36,0.88,0.86,0.02,0.71,0.12,0.31,0.05,0.08,0.27,0.0,0.0,0.26,0.11,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.18,0.15,0.11,0.06,0.0,0.07,0.11,0.0,0.0,0.0,0.0,0.11,0.12,0.0,0.07,0.18,0.21,0.0,0.06,0.24,0.08,0.29,0.08,0.17,0.3
4667,0.0,0.04,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.52,0.0,0.3,0.06,0.09,0.04,0.04,0.16,0.78,0.78,0.0,0.46,0.1,0.18,0.0,0.05,0.19,0.0,0.0,0.15,0.06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.11,0.04,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.05,0.04,0.06,0.0,0.04,0.05,0.12,0.0,0.0,0.06,0.0,0.12,0.0,0.08,0.13
4668,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.23,0.08,0.09,0.08,0.05,0.13,0.6,0.57,0.04,0.37,0.09,0.14,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.04,0.05,0.12,0.0,0.0,0.05,0.0,0.08,0.03,0.06,0.09
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.17,0.12,0.09,0.15,0.06,0.1,0.42,0.39,0.06,0.3,0.08,0.12,0.0,0.04,0.02,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.05,0.05,0.13,0.0,0.0,0.04,0.0,0.05,0.04,0.04,0.06
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.03,0.13,0.16,0.09,0.24,0.07,0.08,0.28,0.25,0.07,0.25,0.07,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.05,0.05,0.13,0.0,0.02,0.04,0.04,0.03,0.06,0.03,0.03
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.02,0.11,0.14,0.1,0.33,0.08,0.09,0.2,0.21,0.1,0.2,0.08,0.09,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.05,0.07,0.13,0.0,0.05,0.05,0.05,0.0,0.06,0.02,0.04
4672,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.16,0.01,0.09,0.13,0.11,0.43,0.1,0.11,0.13,0.17,0.14,0.16,0.09,0.08,0.04,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.07,0.04,0.0,0.05,0.09,0.13,0.0,0.07,0.06,0.07,0.0,0.07,0.02,0.04
4673,0.0,0.1,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.15,0.01,0.07,0.12,0.13,0.57,0.12,0.13,0.08,0.14,0.18,0.13,0.11,0.08,0.07,0.06,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.1,0.07,0.04,0.0,0.05,0.12,0.14,0.0,0.11,0.07,0.09,0.02,0.08,0.03,0.05
4674,0.0,0.18,0.04,0.0,0.0,0.12,0.0,0.0,0.18,0.2,0.09,0.07,0.18,0.19,0.48,0.15,0.15,0.1,0.14,0.21,0.15,0.17,0.12,0.11,0.05,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.04,0.0,0.0,0.06,0.12,0.0,0.13,0.0,0.0,0.11,0.05,0.05,0.05,0.04,0.13,0.13,0.0,0.07,0.05,0.11,0.04,0.05,0.06,0.06
4675,0.0,0.3,0.15,0.0,0.0,0.12,0.0,0.0,0.31,0.26,0.2,0.07,0.25,0.26,0.4,0.21,0.18,0.13,0.18,0.24,0.19,0.25,0.17,0.16,0.06,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.07,0.0,0.0,0.18,0.24,0.0,0.17,0.0,0.0,0.13,0.04,0.05,0.08,0.04,0.15,0.13,0.0,0.05,0.04,0.13,0.06,0.03,0.1,0.07
4676,0.0,0.48,0.39,0.0,0.0,0.12,0.0,0.0,0.5,0.35,0.37,0.07,0.34,0.38,0.34,0.28,0.22,0.17,0.24,0.28,0.24,0.37,0.23,0.24,0.11,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.14,0.13,0.04,0.0,0.41,0.44,0.02,0.22,0.0,0.0,0.15,0.04,0.06,0.13,0.04,0.18,0.13,0.0,0.04,0.03,0.16,0.07,0.0,0.15,0.09
4677,0.0,0.4,0.38,0.0,0.0,0.08,0.0,0.0,0.45,0.27,0.31,0.08,0.36,0.46,0.39,0.32,0.18,0.18,0.22,0.35,0.3,0.42,0.32,0.26,0.09,0.06,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.11,0.0,0.03,0.41,0.44,0.0,0.14,0.0,0.0,0.11,0.14,0.04,0.14,0.18,0.14,0.04,0.0,0.07,0.12,0.1,0.07,0.13,0.11,0.11
4678,0.0,0.37,0.38,0.0,0.0,0.05,0.0,0.0,0.42,0.21,0.27,0.1,0.38,0.56,0.45,0.38,0.14,0.2,0.21,0.43,0.38,0.49,0.48,0.31,0.07,0.24,0.0,0.0,0.0,0.27,0.06,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.0,0.0,0.14,0.06,0.16,0.43,0.46,0.01,0.09,0.0,0.0,0.07,0.33,0.0,0.18,0.48,0.12,0.0,0.0,0.14,0.31,0.09,0.06,0.37,0.08,0.13
4679,0.0,0.38,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.24,0.13,0.4,0.66,0.53,0.44,0.1,0.25,0.2,0.52,0.48,0.57,0.7,0.39,0.06,0.6,0.0,0.0,0.0,0.48,0.16,0.0,0.0,0.0,0.0,0.62,0.53,0.03,0.05,0.11,0.23,0.23,0.46,0.46,0.5,0.04,0.06,0.0,0.0,0.06,0.63,0.0,0.27,0.88,0.13,0.0,0.0,0.27,0.61,0.13,0.06,0.77,0.06,0.17
4680,0.0,0.4,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.16,0.11,0.08,0.45,0.74,0.54,0.47,0.05,0.39,0.33,0.52,0.37,0.69,0.76,0.41,0.08,0.6,0.0,0.0,0.06,0.51,0.24,0.0,0.0,0.0,0.0,0.6,0.52,0.11,0.16,0.21,0.36,0.21,0.29,0.46,0.5,0.15,0.02,0.0,0.0,0.0,0.55,0.12,0.37,0.86,0.27,0.13,0.0,0.42,0.57,0.26,0.07,0.72,0.15,0.15
4681,0.0,0.43,0.41,0.0,0.0,0.0,0.0,0.0,0.4,0.19,0.05,0.12,0.51,0.83,0.55,0.53,0.04,0.61,0.5,0.56,0.31,0.83,0.83,0.48,0.12,0.63,0.0,0.0,0.23,0.55,0.44,0.0,0.0,0.0,0.0,0.6,0.62,0.3,0.38,0.46,0.56,0.38,0.36,0.57,0.56,0.4,0.0,0.0,0.0,0.0,0.5,0.41,0.5,0.85,0.51,0.55,0.0,0.72,0.57,0.48,0.09,0.7,0.38,0.14
