6448,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.06,0.11,0.06,0.1,0.13,0.0,0.0,0.04,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.04,0.05,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.0
6449,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.0,0.08,0.23,0.0,0.12,0.17,0.13,0.2,0.31,0.04,0.04,0.06,0.16,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.07,0.04,0.06,0.06,0.04,0.0,0.02,0.0,0.04,0.1,0.0,0.0,0.15,0.03,0.04,0.04,0.07,0.1,0.05,0.0,0.06,0.03,0.07,0.04,0.04,0.05,0.03
6450,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.09,0.21,0.06,0.09,0.14,0.13,0.13,0.24,0.06,0.06,0.08,0.12,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.08,0.07,0.03,0.0,0.05,0.0,0.05,0.08,0.0,0.0,0.11,0.03,0.05,0.06,0.04,0.12,0.06,0.0,0.05,0.05,0.09,0.08,0.04,0.06,0.06
6451,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0.1,0.19,0.11,0.07,0.11,0.14,0.08,0.18,0.08,0.07,0.12,0.09,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.04,0.11,0.07,0.0,0.0,0.07,0.03,0.06,0.07,0.0,0.0,0.07,0.03,0.06,0.08,0.0,0.14,0.07,0.0,0.04,0.08,0.11,0.15,0.04,0.07,0.09
6452,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.14,0.04,0.11,0.17,0.18,0.06,0.08,0.14,0.05,0.13,0.11,0.1,0.16,0.08,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.04,0.14,0.07,0.0,0.0,0.1,0.05,0.08,0.06,0.0,0.0,0.05,0.03,0.07,0.11,0.0,0.16,0.09,0.0,0.04,0.11,0.13,0.26,0.03,0.08,0.14
6453,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.07,0.14,0.17,0.25,0.11,0.13,0.2,0.08,0.19,0.13,0.14,0.24,0.14,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.06,0.16,0.08,0.04,0.04,0.16,0.1,0.1,0.0,0.0,0.0,0.01,0.05,0.08,0.17,0.0,0.15,0.0,0.0,0.05,0.13,0.21,0.17,0.06,0.08,0.14
6454,0.0,0.06,0.09,0.0,0.0,0.05,0.0,0.0,0.07,0.29,0.12,0.18,0.17,0.34,0.18,0.2,0.26,0.13,0.28,0.16,0.22,0.34,0.23,0.11,0.13,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.09,0.18,0.08,0.08,0.06,0.24,0.18,0.13,0.0,0.0,0.0,0.0,0.1,0.1,0.32,0.0,0.15,0.0,0.0,0.07,0.15,0.32,0.11,0.12,0.09,0.15
6455,0.0,0.13,0.26,0.0,0.0,0.04,0.0,0.0,0.21,0.4,0.21,0.23,0.17,0.44,0.27,0.28,0.35,0.19,0.39,0.2,0.32,0.46,0.36,0.23,0.13,0.15,0.0,0.0,0.06,0.09,0.11,0.0,0.0,0.0,0.0,0.12,0.39,0.03,0.15,0.2,0.1,0.17,0.11,0.34,0.3,0.18,0.0,0.0,0.0,0.0,0.17,0.11,0.59,0.0,0.18,0.0,0.0,0.1,0.18,0.48,0.06,0.23,0.1,0.16
6456,0.0,0.07,0.24,0.0,0.0,0.08,0.0,0.0,0.19,0.47,0.19,0.32,0.13,0.4,0.21,0.22,0.44,0.16,0.36,0.22,0.29,0.36,0.22,0.24,0.2,0.12,0.0,0.0,0.06,0.05,0.09,0.0,0.0,0.0,0.0,0.17,0.41,0.07,0.28,0.3,0.17,0.24,0.12,0.36,0.31,0.32,0.02,0.0,0.0,0.04,0.32,0.17,0.57,0.13,0.31,0.0,0.0,0.26,0.26,0.54,0.14,0.42,0.17,0.26
6457,0.0,0.07,0.24,0.0,0.0,0.14,0.0,0.0,0.17,0.56,0.18,0.44,0.09,0.36,0.16,0.16,0.57,0.17,0.36,0.24,0.28,0.28,0.12,0.25,0.34,0.12,0.0,0.0,0.06,0.05,0.09,0.0,0.0,0.0,0.0,0.25,0.43,0.13,0.47,0.44,0.26,0.34,0.16,0.38,0.32,0.51,0.09,0.0,0.0,0.09,0.54,0.25,0.55,0.4,0.51,0.34,0.0,0.56,0.38,0.63,0.27,0.68,0.27,0.39
6458,0.0,0.1,0.28,0.0,0.0,0.22,0.0,0.0,0.16,0.64,0.17,0.61,0.06,0.31,0.12,0.12,0.7,0.23,0.39,0.26,0.26,0.21,0.06,0.26,0.59,0.15,0.0,0.0,0.07,0.1,0.11,0.0,0.0,0.0,0.0,0.37,0.45,0.22,0.72,0.63,0.4,0.46,0.24,0.4,0.33,0.74,0.19,0.0,0.0,0.16,0.79,0.37,0.55,0.85,0.75,0.96,0.0,0.89,0.52,0.75,0.46,0.9,0.42,0.57
6459,0.0,0.13,0.33,0.0,0.0,0.15,0.0,0.0,0.07,0.44,0.07,0.62,0.04,0.13,0.1,0.09,0.74,0.18,0.36,0.14,0.32,0.14,0.05,0.18,0.54,0.24,0.0,0.0,0.12,0.12,0.2,0.0,0.0,0.0,0.0,0.35,0.4,0.18,0.68,0.62,0.35,0.39,0.19,0.34,0.24,0.66,0.15,0.0,0.0,0.11,0.86,0.5,0.6,0.87,0.73,0.97,0.0,0.91,0.5,0.81,0.56,0.92,0.53,0.66
6460,0.0,0.16,0.4,0.0,0.0,0.11,0.0,0.0,0.0,0.3,0.0,0.64,0.0,0.04,0.09,0.07,0.79,0.14,0.32,0.06,0.38,0.08,0.04,0.15,0.5,0.37,0.0,0.0,0.21,0.14,0.34,0.0,0.0,0.0,0.0,0.33,0.38,0.14,0.64,0.62,0.3,0.33,0.14,0.29,0.21,0.6,0.12,0.0,0.0,0.07,0.9,0.64,0.65,0.89,0.7,0.98,0.0,0.93,0.48,0.87,0.67,0.95,0.66,0.74
6461,0.0,0.21,0.49,0.0,0.0,0.09,0.0,0.0,0.0,0.2,0.0,0.65,0.0,0.0,0.08,0.06,0.83,0.1,0.28,0.0,0.44,0.05,0.03,0.16,0.46,0.54,0.0,0.0,0.32,0.18,0.55,0.0,0.0,0.0,0.0,0.31,0.38,0.11,0.62,0.62,0.26,0.28,0.12,0.26,0.22,0.54,0.1,0.0,0.0,0.06,0.94,0.8,0.7,0.9,0.68,0.98,0.0,0.94,0.46,0.9,0.78,0.96,0.78,0.84
6462,0.0,0.21,0.52,0.0,0.0,0.15,0.0,0.0,0.0,0.14,0.0,0.71,0.0,0.0,0.1,0.1,0.88,0.07,0.3,0.04,0.49,0.06,0.04,0.21,0.47,0.59,0.0,0.0,0.35,0.19,0.57,0.0,0.0,0.0,0.0,0.35,0.35,0.14,0.6,0.65,0.31,0.26,0.09,0.25,0.25,0.54,0.14,0.0,0.0,0.11,0.97,0.87,0.81,0.98,0.79,0.98,0.0,0.96,0.59,0.93,0.77,0.98,0.86,0.84
6463,0.0,0.25,0.58,0.0,0.0,0.23,0.0,0.0,0.0,0.1,0.06,0.78,0.03,0.04,0.13,0.17,0.93,0.06,0.32,0.07,0.55,0.09,0.05,0.28,0.48,0.65,0.0,0.0,0.37,0.23,0.6,0.0,0.0,0.0,0.0,0.38,0.33,0.18,0.61,0.69,0.38,0.27,0.1,0.26,0.29,0.56,0.19,0.0,0.0,0.17,0.98,0.92,0.89,0.98,0.89,0.98,0.0,0.97,0.74,0.96,0.77,0.98,0.9,0.84
6464,0.0,0.34,0.69,0.0,0.0,0.34,0.0,0.0,0.06,0.08,0.1,0.85,0.05,0.08,0.15,0.27,0.96,0.05,0.34,0.12,0.6,0.12,0.07,0.37,0.5,0.71,0.0,0.0,0.4,0.3,0.62,0.0,0.0,0.0,0.0,0.42,0.34,0.22,0.63,0.72,0.44,0.3,0.13,0.26,0.35,0.6,0.26,0.0,0.0,0.25,0.98,0.96,0.95,0.98,0.96,0.98,0.0,0.98,0.87,0.97,0.8,0.98,0.95,0.86
6465,0.0,0.37,0.67,0.0,0.0,0.37,0.0,0.0,0.07,0.12,0.1,0.93,0.09,0.15,0.23,0.29,0.98,0.06,0.33,0.14,0.68,0.17,0.1,0.23,0.63,0.75,0.0,0.0,0.46,0.36,0.67,0.0,0.0,0.0,0.0,0.41,0.26,0.29,0.59,0.76,0.55,0.27,0.12,0.18,0.24,0.58,0.31,0.0,0.0,0.29,0.98,0.96,0.93,0.98,0.97,0.98,0.0,0.98,0.86,0.98,0.87,0.98,0.96,0.9
6466,0.0,0.42,0.68,0.0,0.0,0.4,0.0,0.0,0.1,0.19,0.12,0.97,0.15,0.28,0.38,0.32,0.98,0.09,0.34,0.18,0.76,0.24,0.14,0.18,0.77,0.8,0.0,0.0,0.55,0.45,0.72,0.0,0.0,0.0,0.0,0.45,0.24,0.4,0.6,0.82,0.67,0.29,0.13,0.17,0.18,0.6,0.38,0.0,0.0,0.36,0.98,0.97,0.9,0.98,0.98,0.98,0.0,0.98,0.84,0.98,0.91,0.98,0.97,0.94
6467,0.0,0.51,0.71,0.0,0.0,0.44,0.0,0.0,0.14,0.27,0.14,0.98,0.24,0.46,0.63,0.36,0.98,0.12,0.36,0.23,0.85,0.31,0.19,0.17,0.88,0.86,0.0,0.0,0.65,0.58,0.79,0.0,0.0,0.0,0.0,0.54,0.25,0.55,0.64,0.89,0.81,0.36,0.16,0.21,0.16,0.67,0.47,0.0,0.0,0.44,0.98,0.98,0.88,0.98,0.98,0.98,0.0,0.98,0.84,0.98,0.95,0.98,0.97,0.96
6468,0.0,0.5,0.65,0.0,0.0,0.49,0.0,0.0,0.1,0.37,0.12,0.98,0.23,0.4,0.73,0.36,0.98,0.14,0.51,0.24,0.94,0.3,0.2,0.2,0.86,0.8,0.0,0.0,0.7,0.52,0.82,0.0,0.0,0.0,0.0,0.56,0.3,0.65,0.64,0.96,0.9,0.4,0.2,0.29,0.17,0.69,0.48,0.0,0.0,0.44,0.98,0.97,0.95,0.98,0.98,0.98,0.0,0.98,0.9,0.98,0.95,0.98,0.97,0.96
6469,0.0,0.52,0.62,0.0,0.0,0.53,0.0,0.0,0.11,0.49,0.16,0.98,0.23,0.37,0.84,0.39,0.98,0.15,0.66,0.26,0.97,0.3,0.2,0.26,0.83,0.74,0.0,0.0,0.8,0.5,0.86,0.0,0.0,0.0,0.0,0.61,0.4,0.87,0.67,0.98,0.97,0.47,0.26,0.42,0.21,0.72,0.5,0.0,0.0,0.44,0.98,0.96,0.97,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.96,0.98,0.97,0.97
6470,0.0,0.57,0.62,0.0,0.0,0.57,0.0,0.0,0.2,0.63,0.25,0.98,0.25,0.36,0.9,0.46,0.98,0.18,0.83,0.33,0.98,0.34,0.21,0.38,0.8,0.71,0.0,0.0,0.9,0.52,0.9,0.0,0.0,0.0,0.0,0.67,0.59,0.97,0.73,0.98,0.98,0.55,0.34,0.59,0.29,0.78,0.52,0.0,0.0,0.45,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.97,0.98,0.97,0.98
6471,0.0,0.71,0.73,0.0,0.0,0.52,0.0,0.0,0.28,0.71,0.37,0.98,0.28,0.44,0.77,0.44,0.98,0.29,0.86,0.36,0.98,0.44,0.25,0.47,0.7,0.84,0.0,0.0,0.94,0.67,0.94,0.0,0.0,0.0,0.0,0.72,0.68,0.96,0.8,0.98,0.98,0.64,0.5,0.61,0.48,0.85,0.49,0.0,0.0,0.43,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6472,0.0,0.84,0.84,0.0,0.0,0.46,0.0,0.0,0.4,0.81,0.5,0.98,0.32,0.55,0.59,0.44,0.98,0.46,0.88,0.39,0.98,0.58,0.32,0.59,0.61,0.92,0.0,0.0,0.96,0.83,0.96,0.0,0.0,0.0,0.0,0.77,0.78,0.95,0.87,0.98,0.97,0.77,0.71,0.63,0.72,0.9,0.46,0.0,0.0,0.41,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6473,0.0,0.92,0.91,0.0,0.0,0.41,0.0,0.0,0.54,0.89,0.66,0.98,0.36,0.66,0.44,0.44,0.98,0.69,0.91,0.43,0.98,0.72,0.4,0.73,0.53,0.97,0.0,0.0,0.97,0.92,0.97,0.0,0.0,0.0,0.0,0.82,0.87,0.92,0.93,0.98,0.94,0.88,0.9,0.67,0.9,0.95,0.43,0.0,0.0,0.4,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6474,0.0,0.92,0.91,0.0,0.0,0.4,0.0,0.0,0.46,0.88,0.59,0.98,0.32,0.63,0.37,0.43,0.98,0.78,0.96,0.47,0.98,0.63,0.4,0.67,0.53,0.96,0.0,0.0,0.97,0.93,0.97,0.0,0.0,0.0,0.0,0.79,0.82,0.95,0.92,0.98,0.96,0.89,0.91,0.64,0.86,0.95,0.42,0.0,0.0,0.38,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6475,0.0,0.92,0.92,0.0,0.0,0.42,0.0,0.0,0.41,0.88,0.53,0.98,0.28,0.6,0.33,0.43,0.98,0.86,0.98,0.53,0.98,0.56,0.39,0.6,0.56,0.96,0.0,0.0,0.97,0.94,0.97,0.0,0.0,0.0,0.0,0.77,0.78,0.96,0.92,0.98,0.97,0.9,0.92,0.62,0.78,0.95,0.42,0.0,0.0,0.36,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6476,0.0,0.93,0.93,0.0,0.0,0.44,0.0,0.0,0.4,0.87,0.47,0.98,0.25,0.58,0.3,0.45,0.98,0.9,0.98,0.6,0.98,0.49,0.38,0.54,0.6,0.96,0.0,0.0,0.96,0.95,0.97,0.0,0.0,0.0,0.0,0.77,0.76,0.97,0.91,0.98,0.98,0.92,0.93,0.61,0.69,0.94,0.42,0.0,0.0,0.36,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6477,0.0,0.89,0.92,0.0,0.0,0.49,0.0,0.0,0.36,0.95,0.4,0.98,0.27,0.63,0.41,0.44,0.98,0.9,0.98,0.46,0.98,0.52,0.5,0.49,0.65,0.97,0.0,0.0,0.97,0.9,0.97,0.0,0.0,0.0,0.0,0.78,0.77,0.97,0.88,0.98,0.98,0.87,0.9,0.58,0.66,0.91,0.48,0.0,0.0,0.39,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6478,0.0,0.86,0.92,0.0,0.0,0.56,0.0,0.0,0.33,0.97,0.34,0.98,0.29,0.68,0.56,0.44,0.98,0.89,0.98,0.35,0.98,0.56,0.63,0.45,0.7,0.98,0.0,0.0,0.97,0.84,0.98,0.0,0.0,0.0,0.0,0.82,0.79,0.98,0.88,0.98,0.98,0.84,0.87,0.56,0.64,0.91,0.56,0.0,0.0,0.43,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6479,0.0,0.83,0.93,0.0,0.0,0.63,0.0,0.0,0.3,0.98,0.29,0.98,0.32,0.73,0.72,0.44,0.98,0.89,0.98,0.27,0.98,0.59,0.76,0.41,0.75,0.98,0.0,0.0,0.97,0.75,0.98,0.0,0.0,0.0,0.0,0.87,0.8,0.98,0.92,0.98,0.98,0.86,0.86,0.53,0.61,0.94,0.64,0.0,0.0,0.49,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6480,0.0,0.64,0.87,0.0,0.0,0.53,0.0,0.0,0.19,0.97,0.15,0.98,0.37,0.73,0.64,0.45,0.98,0.82,0.98,0.23,0.98,0.59,0.73,0.25,0.64,0.98,0.0,0.0,0.96,0.62,0.98,0.0,0.0,0.0,0.0,0.68,0.55,0.97,0.74,0.98,0.98,0.64,0.57,0.32,0.41,0.79,0.57,0.0,0.0,0.42,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6481,0.0,0.47,0.77,0.0,0.0,0.44,0.0,0.0,0.11,0.94,0.06,0.98,0.42,0.74,0.56,0.45,0.98,0.73,0.98,0.19,0.98,0.6,0.71,0.14,0.53,0.96,0.0,0.0,0.93,0.49,0.96,0.0,0.0,0.0,0.0,0.48,0.34,0.92,0.51,0.98,0.97,0.42,0.32,0.17,0.26,0.57,0.49,0.0,0.0,0.37,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6482,0.0,0.32,0.65,0.0,0.0,0.37,0.0,0.0,0.06,0.86,0.0,0.98,0.48,0.75,0.48,0.45,0.98,0.64,0.98,0.16,0.98,0.6,0.7,0.07,0.42,0.9,0.0,0.0,0.87,0.37,0.91,0.0,0.0,0.0,0.0,0.32,0.2,0.82,0.33,0.95,0.93,0.27,0.16,0.08,0.16,0.39,0.42,0.0,0.0,0.32,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6483,0.0,0.32,0.64,0.0,0.0,0.34,0.0,0.0,0.04,0.77,0.0,0.98,0.4,0.59,0.33,0.36,0.98,0.44,0.96,0.1,0.98,0.44,0.65,0.04,0.31,0.85,0.0,0.0,0.72,0.35,0.85,0.0,0.0,0.0,0.0,0.31,0.14,0.78,0.34,0.94,0.93,0.25,0.14,0.05,0.1,0.38,0.35,0.0,0.0,0.25,0.98,0.97,0.9,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98
6484,0.0,0.31,0.63,0.0,0.0,0.32,0.0,0.0,0.0,0.67,0.0,0.98,0.34,0.44,0.23,0.28,0.98,0.28,0.87,0.06,0.97,0.32,0.61,0.02,0.22,0.76,0.0,0.0,0.55,0.33,0.73,0.0,0.0,0.0,0.0,0.29,0.09,0.74,0.35,0.93,0.92,0.23,0.12,0.04,0.06,0.38,0.28,0.0,0.0,0.19,0.98,0.94,0.73,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.96,0.98,0.95,0.96
6485,0.0,0.3,0.62,0.0,0.0,0.3,0.0,0.0,0.0,0.56,0.04,0.98,0.27,0.32,0.17,0.22,0.98,0.16,0.7,0.04,0.95,0.23,0.56,0.02,0.14,0.67,0.0,0.0,0.4,0.31,0.61,0.0,0.0,0.0,0.0,0.28,0.06,0.7,0.36,0.92,0.92,0.21,0.11,0.04,0.04,0.37,0.23,0.0,0.0,0.15,0.98,0.88,0.52,0.98,0.98,0.98,0.0,0.98,0.93,0.98,0.9,0.98,0.89,0.91
6486,0.0,0.33,0.65,0.0,0.0,0.24,0.0,0.0,0.03,0.47,0.05,0.98,0.34,0.36,0.19,0.24,0.98,0.22,0.68,0.05,0.89,0.26,0.66,0.04,0.16,0.67,0.0,0.0,0.44,0.32,0.63,0.0,0.0,0.0,0.0,0.26,0.06,0.66,0.39,0.9,0.89,0.22,0.12,0.05,0.05,0.4,0.22,0.0,0.0,0.13,0.98,0.91,0.54,0.98,0.98,0.98,0.0,0.97,0.93,0.98,0.91,0.98,0.94,0.92
6487,0.0,0.36,0.68,0.0,0.0,0.2,0.0,0.0,0.05,0.41,0.06,0.98,0.42,0.4,0.22,0.26,0.98,0.29,0.68,0.08,0.79,0.29,0.77,0.06,0.18,0.67,0.0,0.0,0.49,0.33,0.65,0.0,0.0,0.0,0.0,0.25,0.07,0.62,0.42,0.88,0.86,0.23,0.13,0.06,0.06,0.44,0.2,0.0,0.0,0.11,0.98,0.95,0.57,0.98,0.98,0.98,0.0,0.97,0.92,0.98,0.93,0.98,0.96,0.93
6488,0.0,0.38,0.7,0.0,0.0,0.16,0.0,0.0,0.06,0.39,0.07,0.98,0.52,0.44,0.25,0.28,0.98,0.38,0.68,0.11,0.66,0.33,0.86,0.08,0.2,0.67,0.0,0.0,0.54,0.35,0.67,0.0,0.0,0.0,0.0,0.23,0.09,0.59,0.46,0.87,0.82,0.24,0.14,0.08,0.08,0.48,0.18,0.0,0.0,0.1,0.98,0.96,0.6,0.98,0.97,0.98,0.0,0.97,0.91,0.97,0.95,0.98,0.97,0.94
6489,0.0,0.42,0.74,0.0,0.0,0.14,0.0,0.0,0.05,0.5,0.05,0.98,0.73,0.4,0.27,0.23,0.98,0.51,0.86,0.09,0.64,0.32,0.93,0.06,0.18,0.66,0.0,0.0,0.53,0.37,0.67,0.0,0.0,0.0,0.0,0.25,0.09,0.53,0.46,0.86,0.75,0.23,0.14,0.07,0.07,0.45,0.15,0.0,0.0,0.08,0.98,0.96,0.6,0.98,0.97,0.98,0.0,0.97,0.93,0.98,0.94,0.98,0.96,0.94
6490,0.0,0.45,0.77,0.0,0.0,0.13,0.0,0.0,0.04,0.62,0.03,0.98,0.9,0.37,0.35,0.21,0.98,0.65,0.94,0.08,0.61,0.33,0.96,0.05,0.16,0.66,0.0,0.0,0.53,0.4,0.66,0.0,0.0,0.0,0.0,0.28,0.09,0.47,0.46,0.85,0.68,0.23,0.14,0.06,0.06,0.42,0.12,0.0,0.0,0.07,0.98,0.94,0.61,0.98,0.98,0.98,0.0,0.97,0.94,0.98,0.93,0.98,0.96,0.93
6491,0.0,0.49,0.8,0.0,0.0,0.11,0.0,0.0,0.04,0.77,0.0,0.98,0.97,0.35,0.5,0.21,0.98,0.8,0.97,0.08,0.58,0.35,0.98,0.03,0.15,0.65,0.0,0.0,0.52,0.43,0.66,0.0,0.0,0.0,0.0,0.31,0.09,0.42,0.46,0.84,0.61,0.22,0.15,0.06,0.05,0.4,0.1,0.0,0.0,0.06,0.98,0.91,0.62,0.98,0.98,0.98,0.0,0.97,0.96,0.98,0.92,0.98,0.93,0.92
6492,0.0,0.53,0.81,0.0,0.0,0.12,0.0,0.0,0.0,0.75,0.0,0.97,0.98,0.36,0.5,0.2,0.98,0.78,0.96,0.07,0.63,0.37,0.98,0.0,0.08,0.67,0.0,0.0,0.54,0.46,0.68,0.0,0.0,0.0,0.0,0.25,0.07,0.42,0.42,0.8,0.63,0.2,0.14,0.05,0.03,0.38,0.12,0.0,0.0,0.07,0.98,0.93,0.72,0.98,0.98,0.98,0.0,0.97,0.95,0.98,0.92,0.98,0.94,0.92
6493,0.0,0.56,0.82,0.0,0.0,0.14,0.0,0.0,0.0,0.73,0.0,0.97,0.98,0.37,0.51,0.19,0.97,0.76,0.94,0.06,0.68,0.39,0.98,0.0,0.03,0.69,0.0,0.0,0.55,0.5,0.71,0.0,0.0,0.0,0.0,0.2,0.06,0.42,0.38,0.78,0.66,0.18,0.13,0.04,0.0,0.35,0.14,0.0,0.0,0.1,0.98,0.94,0.82,0.98,0.98,0.98,0.0,0.97,0.95,0.98,0.93,0.98,0.95,0.92
6494,0.0,0.6,0.83,0.0,0.0,0.17,0.0,0.0,0.0,0.71,0.0,0.96,0.98,0.38,0.52,0.17,0.96,0.75,0.89,0.05,0.73,0.41,0.98,0.0,0.0,0.72,0.0,0.0,0.57,0.54,0.73,0.0,0.0,0.0,0.0,0.15,0.06,0.45,0.35,0.76,0.7,0.16,0.12,0.0,0.0,0.33,0.18,0.0,0.0,0.14,0.98,0.96,0.89,0.98,0.98,0.98,0.0,0.98,0.94,0.98,0.93,0.98,0.96,0.92
6495,0.0,0.64,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.62,0.0,0.94,0.98,0.38,0.44,0.14,0.92,0.88,0.91,0.07,0.77,0.4,0.98,0.0,0.0,0.78,0.0,0.0,0.68,0.61,0.82,0.0,0.0,0.0,0.0,0.22,0.09,0.42,0.4,0.77,0.68,0.23,0.2,0.05,0.05,0.4,0.2,0.0,0.0,0.15,0.96,0.96,0.86,0.94,0.97,0.82,0.0,0.92,0.86,0.98,0.92,0.97,0.97,0.9
6496,0.0,0.7,0.83,0.0,0.0,0.22,0.0,0.0,0.03,0.53,0.0,0.91,0.98,0.38,0.38,0.12,0.88,0.95,0.94,0.1,0.8,0.38,0.98,0.07,0.0,0.85,0.0,0.0,0.8,0.7,0.89,0.0,0.0,0.0,0.0,0.32,0.14,0.42,0.46,0.79,0.67,0.31,0.32,0.07,0.1,0.5,0.23,0.0,0.0,0.16,0.81,0.97,0.83,0.55,0.97,0.42,0.0,0.75,0.69,0.97,0.92,0.93,0.97,0.88
6497,0.0,0.78,0.89,0.0,0.0,0.25,0.0,0.0,0.06,0.46,0.05,0.88,0.98,0.38,0.34,0.11,0.8,0.97,0.96,0.14,0.84,0.37,0.98,0.15,0.0,0.9,0.0,0.0,0.88,0.79,0.94,0.0,0.0,0.0,0.0,0.46,0.22,0.44,0.53,0.82,0.67,0.41,0.5,0.12,0.19,0.61,0.26,0.0,0.0,0.17,0.56,0.98,0.78,0.21,0.96,0.21,0.0,0.53,0.53,0.97,0.91,0.85,0.98,0.86
6498,0.0,0.75,0.93,0.0,0.0,0.19,0.0,0.0,0.07,0.69,0.04,0.74,0.98,0.46,0.34,0.16,0.59,0.94,0.96,0.14,0.82,0.42,0.97,0.1,0.0,0.68,0.0,0.0,0.64,0.79,0.74,0.0,0.0,0.0,0.0,0.33,0.17,0.38,0.38,0.62,0.49,0.27,0.34,0.1,0.13,0.46,0.19,0.0,0.0,0.13,0.44,0.91,0.57,0.0,0.81,0.0,0.0,0.16,0.4,0.86,0.75,0.59,0.92,0.58
6499,0.0,0.72,0.96,0.0,0.0,0.14,0.0,0.0,0.1,0.89,0.02,0.58,0.96,0.55,0.34,0.22,0.42,0.86,0.97,0.15,0.79,0.47,0.96,0.06,0.0,0.43,0.0,0.0,0.41,0.78,0.45,0.0,0.0,0.0,0.0,0.24,0.13,0.32,0.32,0.43,0.35,0.2,0.21,0.09,0.08,0.39,0.14,0.0,0.0,0.1,0.35,0.68,0.38,0.0,0.55,0.0,0.0,0.0,0.29,0.61,0.57,0.36,0.74,0.34
6500,0.0,0.69,0.97,0.0,0.0,0.12,0.0,0.0,0.13,0.97,0.0,0.43,0.9,0.64,0.34,0.31,0.34,0.7,0.97,0.16,0.78,0.54,0.94,0.02,0.02,0.24,0.0,0.0,0.26,0.78,0.25,0.0,0.0,0.0,0.0,0.2,0.11,0.26,0.34,0.28,0.24,0.18,0.12,0.08,0.05,0.38,0.1,0.0,0.0,0.07,0.27,0.44,0.24,0.27,0.4,0.11,0.0,0.0,0.2,0.42,0.44,0.19,0.55,0.18
6501,0.0,0.2,0.33,0.0,0.0,0.11,0.0,0.0,0.06,0.97,0.0,0.35,0.81,0.57,0.21,0.22,0.24,0.81,0.97,0.11,0.44,0.45,0.96,0.0,0.0,0.12,0.0,0.0,0.19,0.24,0.16,0.0,0.0,0.0,0.0,0.15,0.08,0.25,0.18,0.28,0.26,0.11,0.1,0.06,0.03,0.23,0.1,0.0,0.0,0.07,0.0,0.15,0.11,0.33,0.22,0.13,0.0,0.0,0.07,0.15,0.31,0.0,0.22,0.2
