8044,0.0,0.95,0.68,0.0,0.0,0.64,0.0,0.0,0.21,0.56,0.94,0.88,0.84,0.82,0.79,0.73,0.92,0.52,0.72,0.39,0.81,0.91,0.85,0.9,0.84,0.89,0.0,0.0,0.93,0.97,0.92,0.0,0.0,0.0,0.0,0.69,0.88,0.96,0.74,0.9,0.89,0.97,0.95,0.71,0.8,0.96,0.62,0.0,0.0,0.8,0.98,0.89,0.49,0.8,0.87,0.87,0.0,0.51,0.98,0.86,0.98,0.98,0.98,0.98
8045,0.0,0.98,0.76,0.0,0.0,0.81,0.0,0.0,0.29,0.55,0.98,0.82,0.75,0.65,0.62,0.67,0.88,0.46,0.6,0.34,0.87,0.89,0.77,0.98,0.63,0.91,0.0,0.0,0.91,0.98,0.91,0.0,0.0,0.0,0.0,0.86,0.96,0.96,0.78,0.87,0.84,0.98,0.97,0.88,0.95,0.97,0.72,0.0,0.0,0.89,0.98,0.84,0.49,0.69,0.89,0.88,0.0,0.48,0.98,0.86,0.98,0.98,0.97,0.98
8046,0.0,0.97,0.6,0.0,0.0,0.5,0.0,0.0,0.25,0.46,0.98,0.89,0.55,0.19,0.64,0.3,0.93,0.57,0.7,0.3,0.87,0.43,0.49,0.98,0.42,0.88,0.0,0.0,0.86,0.98,0.86,0.0,0.0,0.0,0.0,0.77,0.97,0.95,0.88,0.87,0.88,0.98,0.96,0.94,0.97,0.97,0.43,0.0,0.0,0.66,0.98,0.86,0.56,0.63,0.9,0.87,0.0,0.57,0.96,0.86,0.98,0.96,0.98,0.98
8047,0.0,0.93,0.44,0.0,0.0,0.32,0.0,0.0,0.25,0.39,0.98,0.94,0.46,0.04,0.69,0.14,0.96,0.73,0.85,0.31,0.86,0.17,0.32,0.98,0.3,0.85,0.0,0.0,0.79,0.97,0.79,0.0,0.0,0.0,0.0,0.66,0.98,0.93,0.93,0.88,0.93,0.98,0.96,0.97,0.98,0.98,0.3,0.0,0.0,0.52,0.9,0.89,0.64,0.58,0.9,0.86,0.0,0.67,0.9,0.86,0.97,0.85,0.98,0.96
8048,0.0,0.86,0.32,0.0,0.0,0.25,0.0,0.0,0.3,0.33,0.98,0.97,0.5,0.03,0.78,0.13,0.97,0.89,0.96,0.37,0.86,0.11,0.25,0.98,0.25,0.81,0.0,0.0,0.73,0.95,0.71,0.0,0.0,0.0,0.0,0.55,0.98,0.95,0.97,0.9,0.97,0.98,0.96,0.98,0.98,0.98,0.29,0.0,0.0,0.52,0.66,0.92,0.72,0.54,0.91,0.87,0.0,0.77,0.78,0.86,0.95,0.64,0.98,0.87
8049,0.0,0.84,0.34,0.0,0.0,0.27,0.0,0.0,0.56,0.42,0.98,0.96,0.24,0.08,0.27,0.08,0.96,0.94,0.97,0.22,0.85,0.19,0.16,0.98,0.29,0.76,0.0,0.0,0.73,0.91,0.76,0.0,0.0,0.0,0.0,0.49,0.98,0.94,0.92,0.87,0.96,0.98,0.96,0.98,0.98,0.97,0.36,0.0,0.0,0.57,0.67,0.81,0.71,0.45,0.85,0.82,0.0,0.69,0.79,0.8,0.92,0.66,0.97,0.86
8050,0.0,0.83,0.38,0.0,0.0,0.3,0.0,0.0,0.86,0.54,0.96,0.93,0.15,0.16,0.06,0.07,0.93,0.96,0.98,0.12,0.84,0.38,0.13,0.98,0.34,0.72,0.0,0.0,0.75,0.87,0.8,0.0,0.0,0.0,0.0,0.44,0.96,0.93,0.86,0.82,0.96,0.97,0.95,0.97,0.97,0.96,0.43,0.0,0.0,0.63,0.69,0.66,0.7,0.38,0.75,0.76,0.0,0.61,0.81,0.72,0.88,0.67,0.92,0.85
8051,0.0,0.81,0.41,0.0,0.0,0.32,0.0,0.0,0.97,0.65,0.88,0.89,0.19,0.27,0.04,0.09,0.88,0.98,0.98,0.07,0.83,0.7,0.17,0.97,0.39,0.67,0.0,0.0,0.79,0.8,0.84,0.0,0.0,0.0,0.0,0.4,0.93,0.92,0.75,0.75,0.95,0.95,0.93,0.97,0.95,0.94,0.52,0.0,0.0,0.69,0.72,0.56,0.7,0.31,0.63,0.72,0.0,0.54,0.83,0.64,0.83,0.69,0.8,0.84
8052,0.0,0.44,0.24,0.0,0.0,0.14,0.0,0.0,0.95,0.63,0.74,0.87,0.14,0.19,0.0,0.04,0.88,0.98,0.98,0.04,0.84,0.5,0.2,0.89,0.21,0.43,0.0,0.0,0.63,0.42,0.59,0.0,0.0,0.0,0.0,0.27,0.73,0.89,0.55,0.75,0.89,0.85,0.87,0.87,0.8,0.8,0.24,0.0,0.0,0.3,0.63,0.49,0.47,0.27,0.61,0.7,0.0,0.35,0.71,0.56,0.79,0.55,0.73,0.85
8053,0.0,0.19,0.12,0.0,0.0,0.05,0.0,0.0,0.88,0.62,0.56,0.85,0.11,0.14,0.0,0.0,0.89,0.98,0.98,0.0,0.84,0.36,0.22,0.68,0.1,0.25,0.0,0.0,0.47,0.17,0.36,0.0,0.0,0.0,0.0,0.18,0.46,0.86,0.37,0.75,0.82,0.64,0.75,0.61,0.55,0.57,0.09,0.0,0.0,0.09,0.55,0.43,0.29,0.24,0.58,0.68,0.0,0.21,0.58,0.49,0.76,0.41,0.66,0.86
8054,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.78,0.64,0.4,0.82,0.08,0.14,0.0,0.04,0.89,0.98,0.97,0.0,0.86,0.28,0.25,0.43,0.03,0.13,0.0,0.0,0.34,0.05,0.2,0.0,0.0,0.0,0.0,0.12,0.25,0.81,0.23,0.75,0.7,0.44,0.61,0.36,0.33,0.37,0.0,0.0,0.0,0.0,0.48,0.38,0.16,0.22,0.56,0.67,0.0,0.12,0.47,0.42,0.72,0.3,0.6,0.87
8055,0.0,0.08,0.06,0.0,0.0,0.03,0.0,0.0,0.66,0.76,0.38,0.72,0.12,0.21,0.0,0.08,0.85,0.98,0.97,0.0,0.87,0.33,0.34,0.42,0.04,0.19,0.0,0.0,0.44,0.08,0.26,0.0,0.0,0.0,0.0,0.14,0.33,0.69,0.31,0.73,0.55,0.5,0.66,0.39,0.37,0.48,0.05,0.0,0.0,0.04,0.43,0.42,0.25,0.24,0.56,0.54,0.0,0.16,0.46,0.45,0.66,0.28,0.6,0.83
8056,0.0,0.12,0.08,0.0,0.0,0.07,0.0,0.0,0.53,0.88,0.36,0.64,0.16,0.3,0.0,0.14,0.79,0.98,0.98,0.0,0.88,0.38,0.45,0.41,0.07,0.25,0.0,0.0,0.56,0.14,0.35,0.0,0.0,0.0,0.0,0.18,0.42,0.58,0.41,0.71,0.41,0.57,0.71,0.43,0.42,0.6,0.07,0.0,0.0,0.08,0.41,0.48,0.39,0.28,0.57,0.41,0.0,0.23,0.45,0.5,0.6,0.3,0.61,0.77
8057,0.0,0.17,0.11,0.0,0.0,0.13,0.0,0.0,0.41,0.94,0.34,0.56,0.22,0.42,0.05,0.24,0.72,0.97,0.98,0.0,0.89,0.43,0.58,0.41,0.12,0.34,0.0,0.0,0.68,0.21,0.44,0.0,0.0,0.0,0.0,0.22,0.52,0.48,0.53,0.69,0.3,0.64,0.75,0.48,0.49,0.72,0.12,0.0,0.0,0.14,0.41,0.54,0.6,0.34,0.59,0.32,0.0,0.34,0.44,0.56,0.54,0.35,0.62,0.71
8058,0.0,0.16,0.12,0.0,0.0,0.07,0.0,0.0,0.52,0.95,0.41,0.6,0.27,0.29,0.0,0.23,0.59,0.98,0.97,0.0,0.9,0.3,0.64,0.52,0.13,0.35,0.0,0.0,0.65,0.21,0.42,0.0,0.0,0.0,0.0,0.25,0.57,0.55,0.48,0.71,0.34,0.57,0.66,0.55,0.58,0.67,0.12,0.0,0.0,0.11,0.41,0.57,0.54,0.28,0.49,0.25,0.0,0.38,0.43,0.43,0.51,0.21,0.65,0.62
8059,0.0,0.18,0.14,0.0,0.0,0.05,0.0,0.0,0.65,0.95,0.49,0.64,0.34,0.19,0.0,0.24,0.47,0.98,0.97,0.0,0.9,0.21,0.71,0.64,0.15,0.36,0.0,0.0,0.63,0.22,0.42,0.0,0.0,0.0,0.0,0.29,0.62,0.65,0.44,0.73,0.38,0.51,0.56,0.63,0.68,0.62,0.11,0.0,0.0,0.08,0.41,0.61,0.47,0.25,0.4,0.22,0.0,0.42,0.41,0.32,0.47,0.11,0.68,0.52
8060,0.0,0.2,0.18,0.0,0.0,0.05,0.0,0.0,0.79,0.96,0.58,0.68,0.4,0.12,0.0,0.28,0.36,0.98,0.96,0.0,0.91,0.14,0.78,0.76,0.19,0.39,0.0,0.0,0.62,0.25,0.44,0.0,0.0,0.0,0.0,0.36,0.67,0.77,0.4,0.77,0.43,0.46,0.48,0.72,0.78,0.57,0.11,0.0,0.0,0.06,0.43,0.66,0.41,0.26,0.32,0.23,0.0,0.46,0.39,0.23,0.44,0.05,0.72,0.43
8061,0.0,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.78,0.96,0.72,0.8,0.24,0.16,0.0,0.31,0.48,0.98,0.96,0.06,0.82,0.15,0.77,0.88,0.07,0.55,0.0,0.0,0.78,0.42,0.62,0.0,0.0,0.0,0.0,0.34,0.82,0.89,0.38,0.89,0.64,0.57,0.64,0.81,0.88,0.57,0.04,0.0,0.0,0.08,0.21,0.75,0.36,0.4,0.44,0.45,0.0,0.4,0.35,0.33,0.57,0.16,0.8,0.74
8062,0.0,0.47,0.44,0.0,0.0,0.07,0.0,0.0,0.78,0.96,0.88,0.88,0.14,0.22,0.14,0.35,0.63,0.98,0.96,0.35,0.68,0.18,0.76,0.95,0.09,0.73,0.0,0.0,0.9,0.66,0.8,0.0,0.0,0.0,0.0,0.33,0.91,0.96,0.36,0.96,0.86,0.68,0.8,0.88,0.95,0.58,0.07,0.0,0.0,0.24,0.21,0.84,0.4,0.57,0.58,0.78,0.0,0.44,0.37,0.47,0.76,0.51,0.87,0.95
8063,0.0,0.7,0.7,0.0,0.0,0.45,0.0,0.0,0.79,0.96,0.96,0.94,0.11,0.31,0.41,0.39,0.78,0.98,0.96,0.88,0.53,0.22,0.76,0.97,0.27,0.89,0.0,0.0,0.96,0.89,0.92,0.0,0.0,0.0,0.0,0.34,0.96,0.97,0.33,0.97,0.96,0.8,0.91,0.93,0.97,0.6,0.24,0.0,0.0,0.64,0.41,0.89,0.55,0.78,0.74,0.96,0.0,0.58,0.47,0.63,0.91,0.95,0.92,0.98
8064,0.0,0.89,0.81,0.0,0.0,0.5,0.0,0.0,0.95,0.93,0.87,0.97,0.14,0.36,0.51,0.67,0.9,0.98,0.93,0.87,0.59,0.24,0.52,0.96,0.34,0.96,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.49,0.9,0.98,0.45,0.97,0.96,0.88,0.93,0.91,0.95,0.66,0.32,0.0,0.0,0.69,0.56,0.92,0.66,0.67,0.84,0.96,0.0,0.64,0.63,0.72,0.96,0.89,0.95,0.97
8065,0.0,0.97,0.9,0.0,0.0,0.59,0.0,0.0,0.98,0.87,0.71,0.98,0.19,0.41,0.62,0.92,0.96,0.94,0.89,0.86,0.66,0.29,0.32,0.95,0.41,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.67,0.84,0.98,0.61,0.97,0.97,0.94,0.95,0.91,0.92,0.75,0.49,0.0,0.0,0.75,0.72,0.94,0.78,0.6,0.89,0.95,0.0,0.69,0.82,0.8,0.98,0.79,0.96,0.91
8066,0.0,0.98,0.96,0.0,0.0,0.74,0.0,0.0,0.98,0.78,0.64,0.98,0.26,0.48,0.74,0.98,0.98,0.82,0.85,0.85,0.73,0.37,0.17,0.96,0.5,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.82,0.98,0.77,0.97,0.98,0.97,0.96,0.91,0.94,0.84,0.75,0.0,0.0,0.83,0.87,0.96,0.87,0.58,0.94,0.94,0.0,0.74,0.93,0.87,0.98,0.66,0.97,0.76
8067,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.98,0.75,0.66,0.98,0.5,0.72,0.8,0.98,0.98,0.86,0.88,0.77,0.77,0.64,0.28,0.96,0.55,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.83,0.98,0.87,0.98,0.98,0.97,0.96,0.87,0.96,0.9,0.71,0.0,0.0,0.84,0.84,0.96,0.85,0.51,0.92,0.95,0.0,0.69,0.92,0.87,0.97,0.66,0.97,0.64
8068,0.0,0.98,0.98,0.0,0.0,0.74,0.0,0.0,0.98,0.73,0.69,0.98,0.81,0.91,0.86,0.97,0.98,0.88,0.9,0.69,0.82,0.91,0.44,0.96,0.63,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.84,0.98,0.92,0.98,0.98,0.98,0.96,0.79,0.97,0.94,0.68,0.0,0.0,0.85,0.78,0.96,0.84,0.5,0.91,0.96,0.0,0.64,0.92,0.86,0.92,0.67,0.97,0.53
8069,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.7,0.74,0.98,0.96,0.97,0.9,0.96,0.97,0.9,0.93,0.61,0.86,0.98,0.64,0.96,0.73,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.88,0.86,0.98,0.96,0.98,0.98,0.98,0.96,0.7,0.97,0.96,0.66,0.0,0.0,0.86,0.74,0.97,0.84,0.56,0.9,0.97,0.0,0.62,0.92,0.86,0.77,0.68,0.97,0.46
8070,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.7,0.59,0.98,0.93,0.96,0.81,0.94,0.98,0.96,0.96,0.53,0.91,0.97,0.6,0.86,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.73,0.98,0.92,0.98,0.98,0.97,0.91,0.8,0.9,0.95,0.65,0.0,0.0,0.83,0.74,0.97,0.86,0.52,0.88,0.95,0.0,0.58,0.91,0.82,0.88,0.63,0.98,0.53
8071,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.71,0.49,0.98,0.88,0.91,0.7,0.89,0.98,0.98,0.97,0.44,0.95,0.96,0.58,0.65,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.77,0.66,0.98,0.86,0.98,0.98,0.96,0.87,0.89,0.7,0.91,0.64,0.0,0.0,0.78,0.75,0.98,0.87,0.49,0.87,0.9,0.0,0.56,0.9,0.78,0.94,0.59,0.98,0.61
8072,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.72,0.42,0.98,0.79,0.85,0.61,0.85,0.98,0.98,0.98,0.37,0.97,0.94,0.58,0.46,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.71,0.67,0.98,0.74,0.98,0.98,0.93,0.81,0.96,0.5,0.87,0.64,0.0,0.0,0.74,0.77,0.98,0.88,0.45,0.85,0.84,0.0,0.53,0.9,0.74,0.97,0.55,0.98,0.69
8073,0.0,0.98,0.97,0.0,0.0,0.76,0.0,0.0,0.98,0.63,0.38,0.98,0.79,0.84,0.66,0.83,0.98,0.98,0.98,0.38,0.96,0.92,0.57,0.55,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.78,0.79,0.98,0.72,0.98,0.98,0.92,0.86,0.98,0.59,0.86,0.67,0.0,0.0,0.76,0.81,0.98,0.88,0.47,0.81,0.75,0.0,0.53,0.92,0.67,0.95,0.68,0.98,0.51
8074,0.0,0.98,0.96,0.0,0.0,0.76,0.0,0.0,0.98,0.56,0.34,0.98,0.8,0.82,0.71,0.82,0.97,0.98,0.98,0.38,0.96,0.9,0.59,0.64,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.88,0.98,0.7,0.98,0.98,0.9,0.9,0.98,0.67,0.85,0.71,0.0,0.0,0.79,0.85,0.98,0.88,0.48,0.76,0.66,0.0,0.52,0.94,0.6,0.9,0.81,0.98,0.36
8075,0.0,0.97,0.93,0.0,0.0,0.78,0.0,0.0,0.98,0.5,0.3,0.98,0.81,0.8,0.76,0.81,0.96,0.98,0.98,0.38,0.95,0.88,0.66,0.73,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.94,0.98,0.67,0.98,0.98,0.89,0.93,0.98,0.76,0.84,0.75,0.0,0.0,0.82,0.88,0.98,0.88,0.5,0.72,0.58,0.0,0.52,0.95,0.53,0.83,0.9,0.97,0.24
8076,0.0,0.97,0.93,0.0,0.0,0.71,0.0,0.0,0.97,0.45,0.29,0.98,0.73,0.65,0.75,0.73,0.96,0.98,0.98,0.33,0.92,0.74,0.5,0.66,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.87,0.98,0.71,0.98,0.98,0.88,0.91,0.98,0.63,0.86,0.71,0.0,0.0,0.77,0.55,0.98,0.78,0.52,0.61,0.53,0.0,0.62,0.74,0.41,0.93,0.7,0.98,0.55
8077,0.0,0.97,0.93,0.0,0.0,0.65,0.0,0.0,0.96,0.41,0.29,0.98,0.65,0.51,0.75,0.65,0.96,0.98,0.98,0.3,0.9,0.58,0.36,0.6,0.79,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.72,0.98,0.79,0.98,0.98,0.88,0.89,0.97,0.51,0.89,0.67,0.0,0.0,0.74,0.31,0.98,0.68,0.55,0.51,0.5,0.0,0.72,0.49,0.32,0.97,0.5,0.98,0.92
8078,0.0,0.97,0.94,0.0,0.0,0.6,0.0,0.0,0.91,0.37,0.29,0.98,0.57,0.38,0.75,0.57,0.96,0.98,0.98,0.27,0.87,0.42,0.26,0.53,0.73,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.57,0.98,0.88,0.98,0.98,0.89,0.87,0.9,0.39,0.93,0.64,0.0,0.0,0.71,0.22,0.98,0.59,0.6,0.41,0.5,0.0,0.83,0.36,0.24,0.98,0.37,0.98,0.98
8079,0.0,0.97,0.94,0.0,0.0,0.63,0.0,0.0,0.83,0.6,0.37,0.98,0.55,0.4,0.6,0.59,0.97,0.96,0.96,0.18,0.88,0.45,0.26,0.63,0.63,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.64,0.98,0.9,0.98,0.98,0.94,0.93,0.86,0.53,0.96,0.66,0.0,0.0,0.72,0.36,0.98,0.81,0.51,0.68,0.66,0.0,0.82,0.51,0.46,0.98,0.44,0.98,0.98
8080,0.0,0.97,0.95,0.0,0.0,0.67,0.0,0.0,0.71,0.85,0.46,0.98,0.54,0.42,0.45,0.61,0.98,0.9,0.93,0.11,0.9,0.48,0.27,0.74,0.57,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.71,0.98,0.93,0.98,0.98,0.97,0.96,0.81,0.68,0.96,0.69,0.0,0.0,0.74,0.55,0.98,0.95,0.46,0.91,0.83,0.0,0.81,0.68,0.76,0.98,0.56,0.98,0.98
8081,0.0,0.98,0.96,0.0,0.0,0.71,0.0,0.0,0.61,0.96,0.57,0.98,0.54,0.45,0.33,0.64,0.98,0.8,0.86,0.06,0.92,0.51,0.31,0.84,0.55,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.78,0.98,0.95,0.98,0.98,0.98,0.98,0.75,0.84,0.97,0.72,0.0,0.0,0.76,0.77,0.98,0.98,0.45,0.98,0.92,0.0,0.8,0.85,0.95,0.98,0.7,0.98,0.98
8082,0.0,0.91,0.89,0.0,0.0,0.69,0.0,0.0,0.53,0.95,0.58,0.98,0.48,0.43,0.33,0.52,0.98,0.74,0.88,0.12,0.97,0.48,0.35,0.81,0.55,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.88,0.85,0.98,0.84,0.98,0.98,0.95,0.96,0.68,0.89,0.93,0.7,0.0,0.0,0.7,0.95,0.98,0.91,0.55,0.96,0.96,0.0,0.9,0.95,0.9,0.98,0.84,0.98,0.98
8083,0.0,0.72,0.75,0.0,0.0,0.67,0.0,0.0,0.46,0.95,0.66,0.98,0.43,0.43,0.34,0.42,0.98,0.72,0.92,0.21,0.98,0.48,0.42,0.78,0.55,0.96,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.78,0.89,0.98,0.66,0.98,0.98,0.86,0.89,0.61,0.94,0.85,0.68,0.0,0.0,0.64,0.98,0.98,0.69,0.69,0.92,0.98,0.0,0.96,0.98,0.86,0.98,0.92,0.98,0.98
8084,0.0,0.48,0.58,0.0,0.0,0.65,0.0,0.0,0.42,0.96,0.79,0.98,0.4,0.45,0.37,0.36,0.98,0.74,0.96,0.33,0.98,0.5,0.54,0.76,0.55,0.92,0.0,0.0,0.98,0.66,0.96,0.0,0.0,0.0,0.0,0.66,0.93,0.98,0.51,0.98,0.98,0.73,0.78,0.55,0.96,0.72,0.67,0.0,0.0,0.59,0.98,0.98,0.44,0.85,0.88,0.98,0.0,0.98,0.98,0.81,0.98,0.97,0.98,0.98
8085,0.0,0.64,0.75,0.0,0.0,0.73,0.0,0.0,0.51,0.89,0.81,0.98,0.39,0.49,0.45,0.24,0.98,0.58,0.92,0.19,0.98,0.55,0.47,0.86,0.66,0.97,0.0,0.0,0.98,0.79,0.98,0.0,0.0,0.0,0.0,0.81,0.94,0.98,0.72,0.98,0.98,0.91,0.91,0.69,0.97,0.89,0.69,0.0,0.0,0.66,0.97,0.98,0.52,0.88,0.93,0.98,0.0,0.97,0.97,0.87,0.98,0.89,0.98,0.98
8086,0.0,0.8,0.89,0.0,0.0,0.84,0.0,0.0,0.62,0.78,0.84,0.98,0.43,0.53,0.57,0.15,0.98,0.45,0.88,0.1,0.98,0.61,0.41,0.92,0.77,0.98,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.98,0.9,0.98,0.98,0.97,0.97,0.86,0.97,0.97,0.76,0.0,0.0,0.75,0.8,0.98,0.6,0.9,0.96,0.98,0.0,0.97,0.87,0.91,0.98,0.73,0.98,0.98
8087,0.0,0.9,0.96,0.0,0.0,0.91,0.0,0.0,0.74,0.65,0.86,0.98,0.52,0.57,0.73,0.09,0.98,0.37,0.83,0.04,0.98,0.67,0.36,0.97,0.87,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.96,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.86,0.0,0.0,0.87,0.41,0.98,0.69,0.93,0.98,0.97,0.0,0.97,0.61,0.95,0.98,0.56,0.98,0.98
8088,0.0,0.96,0.96,0.0,0.0,0.91,0.0,0.0,0.76,0.76,0.87,0.98,0.62,0.72,0.62,0.14,0.98,0.44,0.89,0.02,0.98,0.79,0.51,0.9,0.9,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.95,0.98,0.97,0.98,0.98,0.98,0.98,0.9,0.94,0.98,0.86,0.0,0.0,0.86,0.4,0.98,0.85,0.95,0.98,0.98,0.0,0.97,0.72,0.96,0.98,0.82,0.98,0.98
8089,0.0,0.97,0.95,0.0,0.0,0.91,0.0,0.0,0.8,0.9,0.9,0.98,0.74,0.87,0.51,0.23,0.98,0.61,0.96,0.0,0.98,0.88,0.69,0.73,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.9,0.98,0.97,0.98,0.98,0.98,0.98,0.83,0.82,0.98,0.86,0.0,0.0,0.86,0.4,0.98,0.95,0.96,0.98,0.98,0.0,0.98,0.83,0.98,0.98,0.96,0.98,0.98
8090,0.0,0.98,0.95,0.0,0.0,0.91,0.0,0.0,0.86,0.97,0.94,0.98,0.85,0.94,0.42,0.35,0.98,0.84,0.98,0.01,0.98,0.94,0.86,0.52,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.6,0.98,0.87,0.0,0.0,0.86,0.41,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.9,0.98,0.98,0.98,0.98,0.98
8091,0.0,0.97,0.88,0.0,0.0,0.9,0.0,0.0,0.77,0.97,0.86,0.98,0.71,0.84,0.26,0.43,0.98,0.82,0.98,0.08,0.98,0.87,0.7,0.41,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.75,0.98,0.96,0.98,0.98,0.98,0.98,0.56,0.45,0.98,0.88,0.0,0.0,0.87,0.69,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98
8092,0.0,0.96,0.77,0.0,0.0,0.9,0.0,0.0,0.67,0.97,0.71,0.98,0.57,0.68,0.14,0.56,0.98,0.79,0.98,0.18,0.98,0.78,0.55,0.33,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.64,0.98,0.89,0.98,0.98,0.98,0.98,0.42,0.33,0.98,0.88,0.0,0.0,0.88,0.96,0.98,0.98,0.96,0.98,0.98,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98
8093,0.0,0.9,0.63,0.0,0.0,0.9,0.0,0.0,0.58,0.97,0.56,0.98,0.44,0.55,0.07,0.69,0.98,0.77,0.98,0.34,0.98,0.69,0.4,0.25,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.55,0.98,0.78,0.98,0.98,0.98,0.98,0.33,0.23,0.96,0.89,0.0,0.0,0.88,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.97
8094,0.0,0.9,0.58,0.0,0.0,0.87,0.0,0.0,0.53,0.96,0.56,0.98,0.5,0.6,0.16,0.72,0.98,0.82,0.98,0.47,0.97,0.74,0.48,0.23,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.69,0.98,0.68,0.98,0.98,0.96,0.96,0.49,0.3,0.93,0.87,0.0,0.0,0.88,0.98,0.98,0.98,0.91,0.98,0.98,0.0,0.96,0.97,0.97,0.98,0.98,0.98,0.93
8095,0.0,0.89,0.54,0.0,0.0,0.84,0.0,0.0,0.48,0.96,0.55,0.98,0.57,0.66,0.32,0.74,0.98,0.87,0.97,0.64,0.96,0.78,0.57,0.21,0.95,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.92,0.84,0.98,0.59,0.98,0.98,0.89,0.88,0.69,0.38,0.87,0.84,0.0,0.0,0.88,0.98,0.98,0.97,0.85,0.98,0.98,0.0,0.9,0.97,0.96,0.98,0.98,0.98,0.83
8096,0.0,0.89,0.49,0.0,0.0,0.79,0.0,0.0,0.44,0.96,0.54,0.98,0.63,0.71,0.54,0.78,0.98,0.9,0.96,0.82,0.9,0.83,0.66,0.2,0.93,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.87,0.92,0.98,0.5,0.98,0.98,0.76,0.68,0.88,0.49,0.77,0.79,0.0,0.0,0.89,0.97,0.98,0.95,0.75,0.98,0.97,0.0,0.81,0.96,0.95,0.97,0.97,0.98,0.65
8097,0.0,0.87,0.55,0.0,0.0,0.76,0.0,0.0,0.48,0.92,0.67,0.98,0.71,0.76,0.61,0.72,0.98,0.83,0.95,0.71,0.92,0.87,0.82,0.37,0.92,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.89,0.84,0.94,0.41,0.98,0.98,0.62,0.69,0.8,0.55,0.68,0.79,0.0,0.0,0.9,0.66,0.98,0.8,0.7,0.95,0.88,0.0,0.72,0.74,0.85,0.96,0.78,0.98,0.75
