8357,0.0,0.82,0.88,0.0,0.0,0.26,0.0,0.0,0.9,0.98,0.8,0.98,0.85,0.68,0.21,0.35,0.98,0.74,0.98,0.97,0.91,0.51,0.94,0.66,0.45,0.56,0.0,0.0,0.7,0.72,0.61,0.0,0.0,0.0,0.0,0.52,0.62,0.86,0.97,0.87,0.96,0.98,0.71,0.7,0.64,0.98,0.28,0.0,0.0,0.24,0.98,0.96,0.7,0.98,0.97,0.98,0.0,0.6,0.96,0.94,0.72,0.98,0.98,0.9
8358,0.0,0.7,0.84,0.0,0.0,0.24,0.0,0.0,0.8,0.98,0.79,0.98,0.29,0.87,0.39,0.53,0.98,0.62,0.98,0.97,0.87,0.78,0.9,0.71,0.36,0.57,0.0,0.0,0.72,0.69,0.54,0.0,0.0,0.0,0.0,0.42,0.68,0.87,0.97,0.91,0.93,0.98,0.65,0.64,0.68,0.98,0.26,0.0,0.0,0.27,0.98,0.94,0.59,0.95,0.96,0.96,0.0,0.53,0.96,0.86,0.72,0.98,0.98,0.91
8359,0.0,0.67,0.84,0.0,0.0,0.33,0.0,0.0,0.67,0.98,0.79,0.98,0.16,0.96,0.66,0.74,0.98,0.5,0.98,0.97,0.84,0.95,0.87,0.79,0.28,0.6,0.0,0.0,0.79,0.72,0.52,0.0,0.0,0.0,0.0,0.37,0.76,0.88,0.96,0.96,0.88,0.98,0.6,0.61,0.73,0.98,0.33,0.0,0.0,0.41,0.98,0.96,0.5,0.87,0.94,0.93,0.0,0.47,0.96,0.74,0.8,0.98,0.98,0.95
8360,0.0,0.72,0.9,0.0,0.0,0.57,0.0,0.0,0.56,0.96,0.8,0.98,0.38,0.98,0.9,0.91,0.98,0.39,0.98,0.97,0.86,0.98,0.82,0.87,0.22,0.68,0.0,0.0,0.88,0.83,0.54,0.0,0.0,0.0,0.0,0.34,0.85,0.9,0.96,0.97,0.83,0.98,0.56,0.61,0.81,0.98,0.51,0.0,0.0,0.68,0.98,0.98,0.44,0.72,0.9,0.9,0.0,0.44,0.96,0.64,0.9,0.98,0.98,0.97
8361,0.0,0.44,0.41,0.0,0.0,0.56,0.0,0.0,0.28,0.93,0.73,0.98,0.49,0.97,0.94,0.9,0.97,0.52,0.98,0.92,0.87,0.98,0.77,0.91,0.03,0.53,0.0,0.0,0.93,0.52,0.58,0.0,0.0,0.0,0.0,0.36,0.89,0.87,0.88,0.96,0.65,0.95,0.52,0.78,0.88,0.97,0.55,0.0,0.0,0.69,0.97,0.98,0.3,0.31,0.7,0.82,0.0,0.33,0.93,0.58,0.92,0.92,0.98,0.97
8362,0.0,0.5,0.33,0.0,0.0,0.55,0.0,0.0,0.16,0.92,0.68,0.94,0.64,0.96,0.96,0.9,0.96,0.74,0.97,0.82,0.92,0.98,0.9,0.95,0.08,0.64,0.0,0.0,0.97,0.54,0.76,0.0,0.0,0.0,0.0,0.47,0.92,0.87,0.89,0.95,0.51,0.93,0.59,0.94,0.94,0.96,0.58,0.0,0.0,0.69,0.92,0.98,0.29,0.24,0.59,0.84,0.0,0.42,0.89,0.65,0.95,0.73,0.98,0.98
8363,0.0,0.86,0.69,0.0,0.0,0.54,0.0,0.0,0.13,0.92,0.66,0.85,0.81,0.92,0.97,0.89,0.93,0.94,0.98,0.67,0.97,0.97,0.98,0.97,0.46,0.91,0.0,0.0,0.98,0.87,0.95,0.0,0.0,0.0,0.0,0.7,0.96,0.89,0.97,0.94,0.41,0.96,0.77,0.98,0.97,0.98,0.62,0.0,0.0,0.69,0.75,0.98,0.4,0.49,0.63,0.93,0.0,0.75,0.84,0.84,0.96,0.5,0.98,0.98
8364,0.0,0.92,0.83,0.0,0.0,0.49,0.0,0.0,0.1,0.89,0.67,0.9,0.55,0.34,0.7,0.47,0.91,0.95,0.98,0.32,0.95,0.6,0.87,0.93,0.41,0.96,0.0,0.0,0.98,0.92,0.97,0.0,0.0,0.0,0.0,0.73,0.93,0.92,0.96,0.95,0.56,0.96,0.85,0.97,0.96,0.97,0.51,0.0,0.0,0.58,0.41,0.98,0.38,0.5,0.58,0.76,0.0,0.7,0.58,0.64,0.96,0.27,0.98,0.98
8365,0.0,0.96,0.92,0.0,0.0,0.53,0.0,0.0,0.1,0.95,0.71,0.95,0.36,0.07,0.34,0.21,0.9,0.97,0.98,0.16,0.92,0.22,0.52,0.92,0.4,0.97,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.76,0.94,0.97,0.92,0.97,0.86,0.95,0.9,0.96,0.96,0.96,0.5,0.0,0.0,0.55,0.19,0.98,0.35,0.53,0.54,0.52,0.0,0.66,0.36,0.46,0.94,0.18,0.98,0.98
8366,0.0,0.98,0.96,0.0,0.0,0.64,0.0,0.0,0.13,0.98,0.77,0.97,0.25,0.06,0.18,0.13,0.9,0.98,0.98,0.13,0.88,0.13,0.33,0.95,0.42,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.8,0.96,0.98,0.87,0.98,0.98,0.92,0.95,0.92,0.97,0.95,0.6,0.0,0.0,0.62,0.07,0.98,0.33,0.56,0.51,0.32,0.0,0.64,0.21,0.33,0.93,0.19,0.98,0.98
8367,0.0,0.97,0.96,0.0,0.0,0.69,0.0,0.0,0.4,0.97,0.73,0.93,0.14,0.16,0.18,0.14,0.78,0.98,0.98,0.22,0.76,0.22,0.25,0.94,0.54,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.88,0.97,0.98,0.9,0.98,0.98,0.95,0.95,0.96,0.97,0.96,0.67,0.0,0.0,0.69,0.1,0.98,0.5,0.63,0.42,0.38,0.0,0.71,0.2,0.41,0.95,0.2,0.98,0.98
8368,0.0,0.96,0.96,0.0,0.0,0.77,0.0,0.0,0.86,0.93,0.71,0.87,0.22,0.34,0.29,0.23,0.62,0.98,0.98,0.38,0.62,0.39,0.29,0.93,0.68,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.93,0.98,0.98,0.96,0.96,0.98,0.98,0.96,0.76,0.0,0.0,0.79,0.12,0.98,0.71,0.72,0.35,0.49,0.0,0.77,0.19,0.53,0.96,0.22,0.98,0.98
8369,0.0,0.94,0.96,0.0,0.0,0.86,0.0,0.0,0.98,0.88,0.72,0.78,0.54,0.62,0.58,0.43,0.49,0.98,0.98,0.64,0.51,0.67,0.48,0.93,0.84,0.98,0.0,0.0,0.98,0.94,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.96,0.98,0.98,0.97,0.96,0.98,0.98,0.97,0.86,0.0,0.0,0.88,0.15,0.98,0.88,0.81,0.28,0.62,0.0,0.84,0.18,0.68,0.97,0.24,0.98,0.98
8370,0.0,0.91,0.94,0.0,0.0,0.81,0.0,0.0,0.98,0.45,0.8,0.65,0.53,0.54,0.57,0.46,0.46,0.98,0.96,0.56,0.37,0.59,0.5,0.91,0.86,0.98,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.79,0.0,0.0,0.84,0.38,0.98,0.87,0.84,0.42,0.7,0.0,0.77,0.38,0.73,0.97,0.25,0.98,0.98
8371,0.0,0.88,0.9,0.0,0.0,0.76,0.0,0.0,0.97,0.24,0.86,0.53,0.52,0.46,0.55,0.48,0.47,0.97,0.95,0.48,0.29,0.51,0.54,0.89,0.88,0.97,0.0,0.0,0.98,0.88,0.98,0.0,0.0,0.0,0.0,0.95,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.72,0.0,0.0,0.79,0.76,0.98,0.87,0.87,0.66,0.77,0.0,0.71,0.69,0.79,0.97,0.33,0.98,0.97
8372,0.0,0.84,0.85,0.0,0.0,0.72,0.0,0.0,0.96,0.23,0.9,0.42,0.5,0.39,0.54,0.5,0.51,0.97,0.93,0.41,0.26,0.43,0.6,0.87,0.91,0.96,0.0,0.0,0.98,0.83,0.98,0.0,0.0,0.0,0.0,0.93,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.95,0.98,0.65,0.0,0.0,0.75,0.97,0.98,0.87,0.9,0.9,0.85,0.0,0.65,0.94,0.85,0.97,0.47,0.98,0.96
8373,0.0,0.84,0.79,0.0,0.0,0.59,0.0,0.0,0.97,0.12,0.86,0.65,0.53,0.59,0.72,0.74,0.77,0.89,0.93,0.51,0.49,0.64,0.46,0.89,0.87,0.96,0.0,0.0,0.98,0.87,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.55,0.0,0.0,0.65,0.97,0.98,0.8,0.82,0.96,0.82,0.0,0.69,0.97,0.88,0.98,0.78,0.98,0.98
8374,0.0,0.85,0.73,0.0,0.0,0.48,0.0,0.0,0.98,0.06,0.81,0.89,0.56,0.88,0.92,0.93,0.95,0.73,0.96,0.63,0.8,0.91,0.4,0.91,0.81,0.97,0.0,0.0,0.98,0.91,0.98,0.0,0.0,0.0,0.0,0.89,0.96,0.98,0.97,0.98,0.92,0.98,0.98,0.96,0.96,0.98,0.46,0.0,0.0,0.55,0.98,0.98,0.73,0.88,0.98,0.81,0.0,0.82,0.98,0.91,0.98,0.96,0.98,0.98
8375,0.0,0.86,0.68,0.0,0.0,0.38,0.0,0.0,0.98,0.0,0.77,0.97,0.6,0.98,0.98,0.98,0.98,0.6,0.97,0.76,0.96,0.98,0.4,0.94,0.74,0.97,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.87,0.96,0.93,0.95,0.98,0.71,0.98,0.98,0.95,0.96,0.98,0.39,0.0,0.0,0.45,0.98,0.98,0.67,0.97,0.98,0.8,0.0,0.94,0.98,0.94,0.98,0.98,0.98,0.98
8376,0.0,0.64,0.52,0.0,0.0,0.12,0.0,0.0,0.96,0.06,0.9,0.98,0.67,0.9,0.97,0.91,0.98,0.9,0.98,0.31,0.96,0.97,0.11,0.95,0.44,0.8,0.0,0.0,0.98,0.7,0.93,0.0,0.0,0.0,0.0,0.52,0.95,0.9,0.82,0.96,0.76,0.98,0.98,0.95,0.96,0.97,0.16,0.0,0.0,0.21,0.98,0.97,0.85,0.97,0.97,0.9,0.0,0.92,0.98,0.91,0.98,0.98,0.98,0.98
8377,0.0,0.81,0.67,0.0,0.0,0.0,0.0,0.0,0.86,0.38,0.96,0.98,0.75,0.63,0.94,0.63,0.98,0.98,0.98,0.11,0.97,0.92,0.0,0.96,0.22,0.6,0.0,0.0,0.97,0.78,0.86,0.0,0.0,0.0,0.0,0.23,0.92,0.87,0.57,0.9,0.84,0.94,0.98,0.95,0.94,0.88,0.05,0.0,0.0,0.07,0.98,0.96,0.96,0.97,0.96,0.97,0.0,0.93,0.98,0.92,0.98,0.98,0.98,0.97
8378,0.0,0.98,0.96,0.0,0.0,0.0,0.0,0.0,0.65,0.96,0.98,0.98,0.84,0.34,0.89,0.33,0.98,0.98,0.98,0.07,0.97,0.82,0.0,0.96,0.09,0.68,0.0,0.0,0.97,0.98,0.87,0.0,0.0,0.0,0.0,0.07,0.88,0.85,0.36,0.81,0.91,0.82,0.97,0.95,0.92,0.68,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.97,0.96,0.98,0.0,0.94,0.98,0.96,0.98,0.98,0.98,0.9
8379,0.0,0.97,0.96,0.0,0.0,0.0,0.0,0.0,0.35,0.97,0.97,0.98,0.48,0.1,0.38,0.25,0.98,0.98,0.98,0.18,0.97,0.31,0.0,0.96,0.02,0.78,0.0,0.0,0.96,0.96,0.9,0.0,0.0,0.0,0.0,0.12,0.96,0.95,0.38,0.93,0.96,0.88,0.98,0.89,0.96,0.76,0.0,0.0,0.0,0.03,0.98,0.96,0.98,0.97,0.96,0.98,0.0,0.95,0.98,0.93,0.98,0.98,0.98,0.96
8380,0.0,0.97,0.97,0.0,0.0,0.14,0.0,0.0,0.18,0.98,0.93,0.98,0.22,0.0,0.23,0.3,0.98,0.98,0.98,0.35,0.98,0.09,0.12,0.97,0.22,0.91,0.0,0.0,0.96,0.97,0.95,0.0,0.0,0.0,0.0,0.2,0.98,0.98,0.41,0.98,0.98,0.92,0.98,0.82,0.98,0.84,0.14,0.0,0.0,0.27,0.98,0.94,0.97,0.97,0.96,0.98,0.0,0.96,0.98,0.88,0.98,0.98,0.98,0.97
8381,0.0,0.98,0.97,0.0,0.0,0.61,0.0,0.0,0.12,0.98,0.88,0.98,0.08,0.0,0.41,0.48,0.98,0.98,0.98,0.6,0.98,0.06,0.51,0.97,0.87,0.97,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.3,0.98,0.98,0.44,0.98,0.98,0.96,0.98,0.71,0.98,0.89,0.48,0.0,0.0,0.89,0.98,0.93,0.96,0.97,0.96,0.97,0.0,0.96,0.98,0.84,0.98,0.98,0.97,0.98
8382,0.0,0.97,0.97,0.0,0.0,0.5,0.0,0.0,0.26,0.98,0.6,0.98,0.0,0.1,0.41,0.53,0.98,0.98,0.98,0.63,0.97,0.2,0.15,0.87,0.66,0.97,0.0,0.0,0.97,0.98,0.97,0.0,0.0,0.0,0.0,0.4,0.98,0.98,0.48,0.98,0.98,0.95,0.98,0.75,0.97,0.87,0.42,0.0,0.0,0.66,0.98,0.96,0.96,0.96,0.93,0.96,0.0,0.95,0.98,0.84,0.98,0.98,0.98,0.98
8383,0.0,0.97,0.96,0.0,0.0,0.41,0.0,0.0,0.52,0.98,0.44,0.98,0.04,0.34,0.42,0.63,0.98,0.98,0.98,0.84,0.94,0.48,0.04,0.62,0.76,0.96,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.53,0.96,0.98,0.55,0.98,0.97,0.95,0.98,0.81,0.95,0.87,0.4,0.0,0.0,0.55,0.98,0.98,0.96,0.94,0.9,0.95,0.0,0.91,0.98,0.83,0.98,0.98,0.98,0.98
8384,0.0,0.97,0.96,0.0,0.0,0.36,0.0,0.0,0.84,0.97,0.46,0.94,0.41,0.76,0.44,0.76,0.96,0.97,0.97,0.97,0.87,0.87,0.06,0.41,0.96,0.96,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.67,0.92,0.98,0.65,0.97,0.94,0.95,0.98,0.87,0.88,0.87,0.4,0.0,0.0,0.61,0.97,0.98,0.96,0.89,0.86,0.92,0.0,0.87,0.98,0.82,0.98,0.97,0.98,0.98
8385,0.0,0.98,0.97,0.0,0.0,0.42,0.0,0.0,0.71,0.85,0.74,0.96,0.27,0.6,0.52,0.76,0.97,0.9,0.87,0.9,0.86,0.87,0.18,0.69,0.96,0.97,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.77,0.93,0.97,0.75,0.94,0.91,0.97,0.98,0.95,0.92,0.93,0.44,0.0,0.0,0.61,0.88,0.98,0.92,0.61,0.86,0.91,0.0,0.84,0.98,0.88,0.98,0.85,0.98,0.98
8386,0.0,0.98,0.97,0.0,0.0,0.5,0.0,0.0,0.73,0.61,0.97,0.98,0.29,0.45,0.67,0.8,0.98,0.71,0.64,0.84,0.86,0.88,0.42,0.94,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.95,0.97,0.88,0.92,0.91,0.98,0.98,0.97,0.96,0.97,0.5,0.0,0.0,0.62,0.61,0.98,0.93,0.55,0.91,0.97,0.0,0.91,0.96,0.97,0.98,0.62,0.98,0.98
8387,0.0,0.98,0.98,0.0,0.0,0.6,0.0,0.0,0.88,0.44,0.98,0.98,0.47,0.33,0.87,0.87,0.98,0.54,0.5,0.87,0.87,0.89,0.77,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.96,0.98,0.96,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.56,0.0,0.0,0.64,0.36,0.98,0.97,0.78,0.97,0.98,0.0,0.98,0.92,0.98,0.98,0.56,0.98,0.98
8388,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.07,0.98,0.98,0.22,0.24,0.56,0.49,0.98,0.7,0.7,0.7,0.96,0.55,0.1,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.0,0.0,0.87,0.33,0.98,0.98,0.87,0.98,0.98,0.0,0.98,0.92,0.98,0.97,0.71,0.98,0.96
8389,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.0,0.98,0.98,0.26,0.34,0.53,0.41,0.98,0.87,0.88,0.73,0.98,0.53,0.0,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.67,0.98,0.98,0.95,0.98,0.98,0.0,0.98,0.97,0.98,0.92,0.92,0.98,0.95
8390,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.08,0.98,0.98,0.64,0.65,0.82,0.67,0.98,0.96,0.96,0.91,0.98,0.86,0.21,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.91,0.98,0.98,0.98
8391,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.0,0.98,0.98,0.95,0.89,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.42,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.0,0.97,0.98,0.98,0.96,0.98,0.98,0.98
8392,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.16,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.77,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.98,0.87,0.98,0.86,0.0,0.89,0.98,0.96,0.98,0.96,0.98,0.98
8393,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.9,0.98,0.97,0.69,0.97,0.47,0.0,0.67,0.98,0.82,0.98,0.91,0.98,0.98
8394,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.51,0.96,0.74,0.48,0.9,0.41,0.0,0.46,0.85,0.53,0.97,0.64,0.96,0.89
8395,0.0,0.96,0.84,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.92,0.97,0.88,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.82,0.98,0.98,0.97,0.97,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.39,0.74,0.5,0.48,0.88,0.48,0.0,0.41,0.68,0.42,0.93,0.57,0.86,0.8
8396,0.0,0.84,0.51,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.53,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.71,0.0,0.0,0.67,0.87,0.64,0.0,0.0,0.0,0.0,0.73,0.9,0.98,0.58,0.98,0.98,0.85,0.87,0.98,0.87,0.74,0.98,0.0,0.0,0.98,0.61,0.46,0.5,0.69,0.95,0.69,0.0,0.53,0.77,0.52,0.9,0.8,0.76,0.88
8397,0.0,0.97,0.76,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.0,0.0,0.96,0.98,0.97,0.0,0.0,0.0,0.0,0.8,0.96,0.98,0.82,0.98,0.98,0.96,0.98,0.98,0.96,0.92,0.98,0.0,0.0,0.98,0.92,0.96,0.77,0.85,0.97,0.92,0.0,0.91,0.98,0.88,0.98,0.95,0.98,0.98
8398,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.96,0.96,0.98,0.98,0.93,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8399,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.82,0.9,0.71,0.98,0.98,0.98,0.72,0.96,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8400,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8401,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8402,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8403,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8404,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8405,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8406,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8407,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98
8408,0.0,0.98,0.97,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.96,0.98,0.98,0.8,0.98,0.96,0.0,0.96,0.98,0.98,0.98,0.95,0.98,0.97
8409,0.0,0.97,0.95,0.0,0.0,0.87,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.96,0.96,0.98,0.98,0.61,0.98,0.91,0.0,0.91,0.97,0.98,0.98,0.94,0.98,0.93
8410,0.0,0.91,0.92,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.67,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.63,0.0,0.0,0.78,0.95,0.98,0.98,0.43,0.98,0.86,0.0,0.82,0.96,0.98,0.97,0.92,0.98,0.83
