8501,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.71,0.7,0.98,0.68,0.11,0.42,0.12,0.14,0.32,0.66,0.38,0.85,0.36,0.0,0.0,0.88,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.98,0.98,0.0,0.0,0.98,0.8,0.97,0.71,0.44,0.34,0.88,0.0,0.84,0.72,0.31,0.74,0.51,0.9,0.41
8502,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.83,0.68,0.98,0.69,0.15,0.52,0.1,0.22,0.32,0.87,0.47,0.9,0.44,0.1,0.0,0.88,0.04,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.68,0.98,0.98,0.0,0.0,0.98,0.84,0.98,0.7,0.48,0.34,0.81,0.0,0.82,0.79,0.34,0.89,0.57,0.95,0.52
8503,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.9,0.7,0.98,0.7,0.21,0.62,0.36,0.55,0.32,0.96,0.62,0.94,0.55,0.4,0.0,0.87,0.36,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.71,0.98,0.98,0.0,0.0,0.98,0.87,0.98,0.7,0.52,0.34,0.72,0.0,0.79,0.86,0.36,0.96,0.63,0.97,0.63
8504,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.75,0.98,0.72,0.3,0.73,0.92,0.96,0.32,0.98,0.81,0.96,0.66,0.9,0.08,0.85,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.74,0.98,0.98,0.0,0.0,0.98,0.9,0.98,0.7,0.57,0.35,0.64,0.0,0.76,0.9,0.39,0.98,0.7,0.98,0.76
8505,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.94,0.7,0.98,0.82,0.34,0.72,0.92,0.96,0.39,0.98,0.84,0.96,0.74,0.91,0.2,0.85,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.94,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.0,0.0,0.98,0.89,0.98,0.75,0.57,0.4,0.65,0.0,0.78,0.9,0.41,0.98,0.71,0.98,0.78
8506,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.91,0.66,0.98,0.89,0.63,0.7,0.91,0.95,0.47,0.98,0.88,0.96,0.81,0.92,0.45,0.86,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.0,0.0,0.98,0.88,0.98,0.81,0.56,0.46,0.66,0.0,0.8,0.91,0.43,0.98,0.73,0.98,0.8
8507,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.89,0.62,0.98,0.93,0.96,0.69,0.9,0.94,0.56,0.98,0.91,0.96,0.87,0.93,0.81,0.87,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.87,0.98,0.85,0.56,0.53,0.67,0.0,0.82,0.91,0.45,0.98,0.74,0.98,0.83
8508,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.71,0.98,0.97,0.89,0.77,0.96,0.97,0.6,0.98,0.94,0.97,0.91,0.94,0.87,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.88,0.98,0.77,0.58,0.5,0.66,0.0,0.79,0.9,0.44,0.98,0.75,0.98,0.86
8509,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.85,0.98,0.98,0.86,0.86,0.97,0.98,0.64,0.98,0.97,0.97,0.96,0.96,0.91,0.82,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.9,0.98,0.67,0.6,0.47,0.65,0.0,0.76,0.89,0.43,0.98,0.77,0.98,0.88
8510,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.94,0.98,0.98,0.88,0.91,0.98,0.98,0.68,0.98,0.98,0.98,0.97,0.96,0.96,0.82,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.93,0.98,0.57,0.64,0.45,0.64,0.0,0.73,0.88,0.42,0.98,0.8,0.98,0.9
8511,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.95,0.98,0.98,0.93,0.95,0.98,0.98,0.78,0.98,0.98,0.98,0.98,0.98,0.96,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.75,0.79,0.58,0.82,0.0,0.86,0.95,0.55,0.98,0.91,0.98,0.96
8512,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.95,0.98,0.98,0.96,0.97,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.89,0.9,0.71,0.92,0.0,0.92,0.97,0.68,0.98,0.96,0.98,0.97
8513,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.97,0.97,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.96,0.85,0.97,0.0,0.96,0.98,0.82,0.98,0.98,0.98,0.98
8514,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.97,0.86,0.97,0.0,0.97,0.98,0.85,0.98,0.98,0.98,0.98
8515,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.97,0.88,0.98,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98
8516,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.89,0.98,0.0,0.98,0.98,0.9,0.98,0.98,0.98,0.98
8517,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.93,0.98,0.0,0.98,0.98,0.91,0.98,0.98,0.98,0.98
8518,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.0,0.98,0.98,0.92,0.98,0.98,0.98,0.98
8519,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.98,0.98,0.93,0.98,0.98,0.98,0.98
8520,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.96,0.97,0.0,0.98,0.98,0.88,0.98,0.98,0.98,0.98
8521,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.96,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.93,0.93,0.91,0.0,0.98,0.98,0.81,0.98,0.98,0.98,0.98
8522,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.95,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.91,0.87,0.89,0.77,0.0,0.96,0.98,0.71,0.98,0.96,0.98,0.98
8523,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.92,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.74,0.96,0.79,0.0,0.94,0.98,0.83,0.98,0.95,0.98,0.98
8524,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.88,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.6,0.98,0.82,0.0,0.91,0.98,0.9,0.98,0.94,0.98,0.98
8525,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.46,0.98,0.84,0.0,0.88,0.98,0.95,0.98,0.93,0.98,0.98
8526,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.49,0.98,0.98,0.96,0.96,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.97,0.97,0.98,0.85,0.24,0.91,0.53,0.0,0.59,0.97,0.78,0.98,0.86,0.98,0.98
8527,0.0,0.73,0.94,0.0,0.0,0.72,0.0,0.0,0.98,0.98,0.23,0.98,0.98,0.9,0.84,0.9,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.92,0.79,0.98,0.0,0.0,0.98,0.85,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.76,0.0,0.0,0.88,0.91,0.96,0.45,0.1,0.61,0.27,0.0,0.31,0.86,0.57,0.97,0.74,0.96,0.97
8528,0.0,0.23,0.62,0.0,0.0,0.48,0.0,0.0,0.98,0.98,0.08,0.98,0.98,0.79,0.57,0.7,0.98,0.98,0.98,0.84,0.98,0.96,0.95,0.71,0.59,0.98,0.0,0.0,0.89,0.33,0.97,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.54,0.0,0.0,0.65,0.77,0.88,0.18,0.0,0.45,0.12,0.0,0.14,0.56,0.46,0.93,0.61,0.88,0.95
8529,0.0,0.3,0.43,0.0,0.0,0.31,0.0,0.0,0.98,0.98,0.0,0.98,0.98,0.65,0.42,0.56,0.97,0.98,0.98,0.64,0.98,0.9,0.96,0.3,0.63,0.96,0.0,0.0,0.88,0.46,0.95,0.0,0.0,0.0,0.0,0.63,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.39,0.0,0.0,0.55,0.46,0.79,0.1,0.0,0.22,0.13,0.0,0.09,0.5,0.15,0.75,0.41,0.8,0.8
8530,0.0,0.39,0.3,0.0,0.0,0.19,0.0,0.0,0.97,0.97,0.0,0.98,0.97,0.52,0.3,0.43,0.91,0.98,0.98,0.46,0.98,0.77,0.97,0.11,0.73,0.92,0.0,0.0,0.88,0.63,0.9,0.0,0.0,0.0,0.0,0.37,0.92,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.79,0.98,0.28,0.0,0.0,0.47,0.27,0.69,0.05,0.0,0.12,0.15,0.0,0.07,0.5,0.05,0.58,0.29,0.72,0.64
8531,0.0,0.5,0.21,0.0,0.0,0.11,0.0,0.0,0.9,0.96,0.0,0.97,0.95,0.4,0.22,0.33,0.72,0.98,0.98,0.31,0.98,0.59,0.97,0.06,0.87,0.86,0.0,0.0,0.87,0.8,0.86,0.0,0.0,0.0,0.0,0.25,0.83,0.98,0.93,0.98,0.98,0.97,0.98,0.92,0.56,0.98,0.22,0.0,0.0,0.42,0.18,0.61,0.0,0.05,0.1,0.2,0.0,0.07,0.56,0.06,0.53,0.23,0.66,0.6
8532,0.0,0.19,0.11,0.0,0.0,0.07,0.0,0.0,0.43,0.7,0.0,0.9,0.75,0.22,0.15,0.21,0.43,0.96,0.93,0.17,0.98,0.32,0.89,0.0,0.52,0.38,0.0,0.0,0.41,0.31,0.39,0.0,0.0,0.0,0.0,0.17,0.48,0.88,0.53,0.56,0.78,0.77,0.87,0.68,0.28,0.79,0.13,0.0,0.0,0.24,0.06,0.35,0.0,0.04,0.04,0.07,0.0,0.0,0.16,0.04,0.23,0.07,0.44,0.23
8533,0.0,0.07,0.09,0.0,0.0,0.05,0.0,0.0,0.15,0.37,0.0,0.71,0.44,0.11,0.11,0.13,0.28,0.44,0.51,0.1,0.97,0.15,0.64,0.0,0.24,0.16,0.0,0.0,0.15,0.1,0.17,0.0,0.0,0.0,0.0,0.12,0.23,0.15,0.23,0.15,0.18,0.4,0.36,0.39,0.12,0.42,0.08,0.0,0.0,0.13,0.06,0.3,0.0,0.06,0.05,0.07,0.0,0.0,0.02,0.06,0.12,0.05,0.43,0.09
8534,0.0,0.05,0.15,0.0,0.0,0.04,0.0,0.0,0.08,0.16,0.0,0.51,0.22,0.05,0.07,0.07,0.26,0.07,0.17,0.06,0.91,0.06,0.38,0.0,0.08,0.16,0.0,0.0,0.07,0.07,0.15,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.14,0.11,0.07,0.23,0.09,0.2,0.04,0.27,0.05,0.0,0.0,0.06,0.19,0.43,0.03,0.16,0.12,0.16,0.0,0.1,0.02,0.13,0.12,0.16,0.64,0.09
8535,0.0,0.12,0.21,0.0,0.0,0.08,0.0,0.0,0.06,0.15,0.04,0.2,0.13,0.0,0.05,0.04,0.24,0.0,0.11,0.03,0.65,0.04,0.22,0.0,0.06,0.24,0.0,0.0,0.14,0.15,0.26,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.12,0.16,0.12,0.17,0.03,0.06,0.0,0.21,0.08,0.0,0.0,0.09,0.24,0.5,0.08,0.3,0.17,0.27,0.0,0.17,0.05,0.22,0.12,0.24,0.67,0.1
8536,0.0,0.22,0.28,0.0,0.0,0.14,0.0,0.0,0.07,0.16,0.08,0.07,0.07,0.0,0.03,0.02,0.28,0.0,0.07,0.0,0.36,0.02,0.12,0.0,0.06,0.34,0.0,0.0,0.25,0.26,0.4,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.16,0.24,0.23,0.19,0.04,0.0,0.0,0.23,0.14,0.0,0.0,0.16,0.29,0.6,0.17,0.51,0.24,0.44,0.0,0.28,0.07,0.36,0.13,0.36,0.72,0.13
8537,0.0,0.36,0.38,0.0,0.0,0.23,0.0,0.0,0.1,0.16,0.16,0.04,0.05,0.04,0.01,0.03,0.39,0.0,0.04,0.03,0.17,0.03,0.07,0.06,0.08,0.46,0.0,0.0,0.44,0.42,0.59,0.0,0.0,0.0,0.0,0.32,0.04,0.13,0.27,0.35,0.4,0.26,0.1,0.0,0.03,0.36,0.23,0.0,0.0,0.28,0.35,0.72,0.31,0.78,0.32,0.66,0.0,0.44,0.1,0.53,0.17,0.5,0.8,0.19
8538,0.0,0.45,0.42,0.0,0.0,0.27,0.0,0.0,0.12,0.14,0.17,0.17,0.06,0.05,0.0,0.0,0.66,0.0,0.13,0.04,0.11,0.03,0.07,0.14,0.15,0.52,0.0,0.0,0.46,0.56,0.57,0.0,0.0,0.0,0.0,0.44,0.12,0.35,0.43,0.77,0.73,0.41,0.17,0.07,0.1,0.57,0.27,0.0,0.0,0.3,0.68,0.86,0.41,0.91,0.55,0.86,0.0,0.48,0.14,0.79,0.28,0.77,0.96,0.25
8539,0.0,0.56,0.48,0.0,0.0,0.31,0.0,0.0,0.14,0.13,0.18,0.43,0.06,0.07,0.0,0.0,0.91,0.0,0.34,0.06,0.15,0.04,0.1,0.25,0.24,0.57,0.0,0.0,0.51,0.7,0.55,0.0,0.0,0.0,0.0,0.59,0.26,0.73,0.64,0.97,0.96,0.61,0.28,0.16,0.22,0.81,0.31,0.0,0.0,0.32,0.95,0.94,0.54,0.97,0.81,0.96,0.0,0.54,0.21,0.95,0.51,0.96,0.98,0.4
8540,0.0,0.67,0.55,0.0,0.0,0.36,0.0,0.0,0.18,0.14,0.2,0.84,0.07,0.11,0.04,0.04,0.98,0.06,0.71,0.11,0.33,0.07,0.14,0.4,0.37,0.62,0.0,0.0,0.56,0.84,0.53,0.0,0.0,0.0,0.0,0.74,0.52,0.97,0.85,0.98,0.98,0.81,0.43,0.3,0.4,0.95,0.36,0.0,0.0,0.34,0.98,0.97,0.69,0.98,0.96,0.98,0.0,0.61,0.31,0.98,0.82,0.98,0.98,0.63
8541,0.0,0.72,0.63,0.0,0.0,0.4,0.0,0.0,0.13,0.15,0.33,0.87,0.07,0.2,0.11,0.11,0.98,0.23,0.89,0.14,0.51,0.22,0.16,0.38,0.65,0.7,0.0,0.0,0.76,0.88,0.66,0.0,0.0,0.0,0.0,0.73,0.49,0.98,0.92,0.98,0.98,0.92,0.5,0.31,0.41,0.97,0.38,0.0,0.0,0.4,0.98,0.98,0.76,0.98,0.96,0.98,0.0,0.7,0.52,0.98,0.89,0.98,0.98,0.87
8542,0.0,0.87,0.86,0.0,0.0,0.5,0.0,0.0,0.1,0.18,0.59,0.94,0.11,0.34,0.3,0.28,0.98,0.55,0.97,0.24,0.83,0.49,0.2,0.41,0.9,0.84,0.0,0.0,0.93,0.96,0.85,0.0,0.0,0.0,0.0,0.76,0.55,0.98,0.97,0.98,0.98,0.97,0.64,0.37,0.5,0.98,0.47,0.0,0.0,0.54,0.98,0.98,0.83,0.98,0.97,0.98,0.0,0.8,0.82,0.98,0.96,0.98,0.98,0.97
8543,0.0,0.97,0.97,0.0,0.0,0.66,0.0,0.0,0.09,0.2,0.9,0.98,0.19,0.52,0.65,0.6,0.98,0.91,0.98,0.42,0.97,0.85,0.24,0.5,0.98,0.94,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.82,0.68,0.98,0.98,0.98,0.98,0.98,0.85,0.49,0.65,0.98,0.63,0.0,0.0,0.74,0.98,0.98,0.88,0.98,0.97,0.98,0.0,0.88,0.97,0.98,0.98,0.98,0.98,0.98
8544,0.0,0.95,0.93,0.0,0.0,0.45,0.0,0.0,0.06,0.45,0.93,0.98,0.32,0.55,0.73,0.67,0.98,0.96,0.98,0.55,0.98,0.85,0.23,0.73,0.96,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.87,0.82,0.98,0.98,0.98,0.97,0.98,0.91,0.7,0.84,0.98,0.39,0.0,0.0,0.56,0.98,0.98,0.88,0.98,0.97,0.98,0.0,0.84,0.98,0.98,0.98,0.98,0.98,0.98
8545,0.0,0.95,0.89,0.0,0.0,0.33,0.0,0.0,0.08,0.82,0.96,0.98,0.57,0.63,0.83,0.75,0.98,0.98,0.98,0.74,0.98,0.89,0.22,0.92,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.94,0.98,0.96,0.98,0.97,0.98,0.96,0.92,0.96,0.98,0.25,0.0,0.0,0.4,0.98,0.98,0.91,0.98,0.97,0.98,0.0,0.8,0.98,0.98,0.98,0.98,0.98,0.98
8546,0.0,0.97,0.9,0.0,0.0,0.26,0.0,0.0,0.15,0.97,0.98,0.98,0.88,0.75,0.9,0.84,0.98,0.98,0.98,0.91,0.98,0.94,0.22,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.18,0.0,0.0,0.3,0.98,0.98,0.95,0.98,0.98,0.98,0.0,0.78,0.98,0.98,0.98,0.98,0.98,0.98
8547,0.0,0.88,0.7,0.0,0.0,0.22,0.0,0.0,0.11,0.98,0.98,0.98,0.69,0.32,0.8,0.56,0.98,0.98,0.98,0.42,0.98,0.56,0.27,0.98,0.9,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.93,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.23,0.0,0.0,0.35,0.98,0.98,0.92,0.98,0.97,0.98,0.0,0.71,0.98,0.98,0.98,0.98,0.98,0.98
8548,0.0,0.64,0.46,0.0,0.0,0.18,0.0,0.0,0.07,0.98,0.97,0.98,0.49,0.09,0.67,0.34,0.98,0.98,0.98,0.13,0.98,0.2,0.34,0.98,0.87,0.97,0.0,0.0,0.97,0.88,0.98,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.9,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.29,0.0,0.0,0.4,0.98,0.96,0.9,0.98,0.97,0.98,0.0,0.65,0.98,0.98,0.98,0.98,0.98,0.98
8549,0.0,0.41,0.28,0.0,0.0,0.15,0.0,0.0,0.04,0.98,0.96,0.98,0.34,0.0,0.56,0.2,0.98,0.98,0.98,0.06,0.98,0.05,0.43,0.98,0.87,0.96,0.0,0.0,0.94,0.66,0.97,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.87,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.36,0.0,0.0,0.48,0.98,0.82,0.88,0.98,0.96,0.98,0.0,0.58,0.98,0.97,0.98,0.98,0.96,0.98
8550,0.0,0.16,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.98,0.5,0.98,0.18,0.0,0.23,0.06,0.98,0.92,0.98,0.0,0.98,0.0,0.53,0.98,0.42,0.66,0.0,0.0,0.7,0.32,0.7,0.0,0.0,0.0,0.0,0.55,0.9,0.98,0.5,0.98,0.9,0.96,0.98,0.86,0.97,0.96,0.11,0.0,0.0,0.14,0.97,0.54,0.85,0.96,0.96,0.98,0.0,0.59,0.98,0.97,0.93,0.98,0.82,0.92
8551,0.0,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.17,0.98,0.08,0.0,0.06,0.0,0.98,0.7,0.98,0.0,0.98,0.0,0.65,0.98,0.13,0.51,0.0,0.0,0.44,0.24,0.47,0.0,0.0,0.0,0.0,0.28,0.69,0.98,0.22,0.97,0.85,0.72,0.98,0.55,0.96,0.68,0.0,0.0,0.0,0.0,0.87,0.37,0.79,0.92,0.96,0.98,0.0,0.6,0.96,0.96,0.63,0.94,0.62,0.56
8552,0.0,0.31,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.13,0.98,0.02,0.0,0.0,0.0,0.98,0.44,0.98,0.05,0.98,0.0,0.79,0.98,0.0,0.7,0.0,0.0,0.34,0.4,0.53,0.0,0.0,0.0,0.0,0.12,0.56,0.96,0.07,0.88,0.76,0.37,0.96,0.34,0.96,0.33,0.0,0.0,0.0,0.0,0.61,0.32,0.74,0.86,0.96,0.98,0.0,0.61,0.85,0.96,0.33,0.77,0.52,0.23
8553,0.0,0.29,0.62,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.35,0.98,0.0,0.97,0.0,0.54,0.94,0.0,0.76,0.0,0.0,0.49,0.38,0.73,0.0,0.0,0.0,0.0,0.11,0.37,0.84,0.13,0.76,0.47,0.39,0.83,0.21,0.7,0.34,0.0,0.0,0.0,0.01,0.82,0.61,0.77,0.94,0.95,0.98,0.0,0.8,0.8,0.96,0.6,0.9,0.78,0.39
8554,0.0,0.27,0.76,0.0,0.0,0.12,0.0,0.0,0.0,0.92,0.0,0.98,0.0,0.26,0.0,0.06,0.98,0.26,0.94,0.0,0.87,0.2,0.33,0.42,0.0,0.83,0.0,0.0,0.73,0.36,0.9,0.0,0.0,0.0,0.0,0.2,0.24,0.7,0.27,0.62,0.32,0.51,0.8,0.12,0.35,0.57,0.09,0.0,0.0,0.08,0.95,0.91,0.84,0.97,0.95,0.98,0.0,0.93,0.8,0.96,0.9,0.97,0.96,0.66
