8473,0.0,0.52,0.74,0.0,0.0,0.2,0.0,0.0,0.41,0.95,0.07,0.81,0.65,0.6,0.68,0.79,0.31,0.98,0.98,0.4,0.8,0.72,0.73,0.01,0.12,0.71,0.0,0.0,0.46,0.6,0.74,0.0,0.0,0.0,0.0,0.23,0.06,0.59,0.22,0.6,0.44,0.37,0.31,0.11,0.12,0.3,0.21,0.0,0.0,0.21,0.23,0.56,0.06,0.03,0.07,0.0,0.0,0.0,0.14,0.0,0.38,0.21,0.69,0.3
8474,0.0,0.64,0.88,0.0,0.0,0.28,0.0,0.0,0.18,0.95,0.0,0.68,0.54,0.43,0.77,0.75,0.14,0.98,0.98,0.35,0.7,0.6,0.6,0.05,0.08,0.87,0.0,0.0,0.65,0.76,0.88,0.0,0.0,0.0,0.0,0.32,0.12,0.9,0.25,0.62,0.7,0.44,0.47,0.12,0.19,0.36,0.3,0.0,0.0,0.33,0.57,0.83,0.25,0.12,0.0,0.06,0.0,0.05,0.4,0.0,0.54,0.54,0.91,0.43
8475,0.0,0.75,0.9,0.0,0.0,0.21,0.0,0.0,0.13,0.89,0.0,0.68,0.42,0.18,0.28,0.28,0.2,0.98,0.98,0.1,0.62,0.27,0.48,0.06,0.04,0.86,0.0,0.0,0.68,0.85,0.86,0.0,0.0,0.0,0.0,0.36,0.15,0.82,0.31,0.54,0.74,0.47,0.41,0.11,0.16,0.43,0.25,0.0,0.0,0.27,0.7,0.86,0.33,0.26,0.06,0.14,0.0,0.07,0.38,0.12,0.61,0.68,0.94,0.52
8476,0.0,0.85,0.93,0.0,0.0,0.15,0.0,0.0,0.09,0.79,0.0,0.71,0.32,0.05,0.06,0.06,0.27,0.98,0.98,0.0,0.54,0.1,0.38,0.08,0.0,0.84,0.0,0.0,0.7,0.9,0.82,0.0,0.0,0.0,0.0,0.41,0.19,0.71,0.39,0.55,0.8,0.5,0.36,0.11,0.14,0.52,0.21,0.0,0.0,0.22,0.83,0.89,0.43,0.49,0.24,0.29,0.0,0.14,0.37,0.34,0.68,0.82,0.96,0.63
8477,0.0,0.91,0.95,0.0,0.0,0.1,0.0,0.0,0.07,0.65,0.0,0.78,0.24,0.0,0.0,0.0,0.39,0.96,0.97,0.0,0.49,0.0,0.29,0.12,0.0,0.83,0.0,0.0,0.73,0.95,0.77,0.0,0.0,0.0,0.0,0.47,0.22,0.65,0.5,0.64,0.87,0.54,0.33,0.11,0.12,0.62,0.17,0.0,0.0,0.17,0.91,0.93,0.56,0.77,0.64,0.53,0.0,0.24,0.37,0.7,0.76,0.91,0.97,0.75
8478,0.0,0.86,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.54,0.1,0.0,0.0,0.0,0.3,0.53,0.61,0.0,0.17,0.0,0.16,0.14,0.0,0.86,0.0,0.0,0.6,0.92,0.82,0.0,0.0,0.0,0.0,0.41,0.26,0.54,0.57,0.52,0.85,0.69,0.33,0.12,0.14,0.75,0.07,0.0,0.0,0.05,0.9,0.94,0.7,0.84,0.66,0.78,0.0,0.41,0.3,0.83,0.85,0.92,0.98,0.87
8479,0.0,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.42,0.04,0.0,0.06,0.04,0.28,0.14,0.2,0.03,0.03,0.0,0.07,0.17,0.0,0.88,0.0,0.0,0.48,0.9,0.86,0.0,0.0,0.0,0.0,0.36,0.38,0.46,0.66,0.47,0.87,0.85,0.34,0.14,0.18,0.86,0.05,0.0,0.0,0.0,0.9,0.95,0.85,0.88,0.8,0.95,0.0,0.64,0.24,0.94,0.9,0.92,0.98,0.93
8480,0.0,0.66,0.78,0.0,0.0,0.03,0.0,0.0,0.04,0.0,0.22,0.43,0.04,0.1,0.31,0.2,0.35,0.0,0.07,0.12,0.0,0.15,0.01,0.21,0.04,0.9,0.0,0.0,0.38,0.88,0.88,0.0,0.0,0.0,0.0,0.31,0.59,0.43,0.74,0.47,0.91,0.94,0.34,0.19,0.25,0.92,0.08,0.0,0.0,0.03,0.9,0.96,0.93,0.91,0.94,0.98,0.0,0.88,0.19,0.98,0.95,0.92,0.98,0.97
8481,0.0,0.43,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.26,0.0,0.16,0.27,0.3,0.46,0.0,0.0,0.12,0.0,0.21,0.0,0.16,0.04,0.73,0.0,0.0,0.33,0.66,0.7,0.0,0.0,0.0,0.0,0.26,0.39,0.33,0.56,0.52,0.75,0.81,0.27,0.14,0.17,0.83,0.16,0.0,0.0,0.09,0.75,0.7,0.88,0.85,0.92,0.96,0.0,0.67,0.22,0.97,0.74,0.83,0.86,0.85
8482,0.0,0.26,0.62,0.0,0.0,0.24,0.0,0.0,0.0,0.05,0.02,0.21,0.06,0.33,0.24,0.44,0.64,0.0,0.0,0.13,0.0,0.35,0.0,0.13,0.04,0.55,0.0,0.0,0.31,0.43,0.52,0.0,0.0,0.0,0.0,0.24,0.25,0.25,0.41,0.59,0.58,0.62,0.24,0.1,0.11,0.66,0.3,0.0,0.0,0.21,0.59,0.37,0.83,0.76,0.92,0.89,0.0,0.49,0.28,0.96,0.45,0.73,0.47,0.57
8483,0.0,0.15,0.56,0.0,0.0,0.49,0.0,0.0,0.0,0.18,0.0,0.25,0.18,0.64,0.22,0.63,0.86,0.0,0.01,0.14,0.1,0.58,0.0,0.1,0.05,0.42,0.0,0.0,0.32,0.26,0.4,0.0,0.0,0.0,0.0,0.24,0.14,0.2,0.3,0.68,0.47,0.44,0.21,0.07,0.07,0.52,0.52,0.0,0.0,0.4,0.46,0.17,0.8,0.71,0.92,0.8,0.0,0.38,0.38,0.96,0.27,0.7,0.21,0.35
8484,0.0,0.09,0.18,0.0,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.24,0.25,0.48,0.24,0.43,0.74,0.0,0.06,0.06,0.13,0.48,0.0,0.04,0.08,0.49,0.0,0.0,0.57,0.16,0.56,0.0,0.0,0.0,0.0,0.14,0.08,0.22,0.23,0.52,0.32,0.3,0.1,0.06,0.06,0.36,0.3,0.0,0.0,0.23,0.45,0.31,0.48,0.57,0.69,0.44,0.0,0.25,0.35,0.74,0.38,0.62,0.33,0.39
8485,0.0,0.45,0.43,0.0,0.0,0.13,0.0,0.0,0.0,0.11,0.0,0.24,0.34,0.35,0.26,0.28,0.61,0.0,0.12,0.0,0.19,0.39,0.05,0.0,0.14,0.8,0.0,0.0,0.88,0.47,0.87,0.0,0.0,0.0,0.0,0.08,0.04,0.28,0.18,0.46,0.26,0.2,0.05,0.05,0.05,0.25,0.14,0.0,0.0,0.11,0.44,0.53,0.24,0.44,0.42,0.21,0.0,0.16,0.33,0.41,0.52,0.56,0.5,0.43
8486,0.0,0.98,0.98,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.0,0.24,0.45,0.24,0.3,0.17,0.48,0.03,0.22,0.0,0.28,0.32,0.15,0.0,0.21,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.04,0.0,0.39,0.13,0.48,0.27,0.15,0.03,0.04,0.05,0.17,0.06,0.0,0.0,0.05,0.43,0.82,0.1,0.35,0.24,0.08,0.0,0.11,0.3,0.2,0.68,0.49,0.72,0.48
8487,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.35,0.07,0.18,0.06,0.29,0.0,0.22,0.0,0.23,0.15,0.15,0.0,0.18,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.13,0.19,0.17,0.12,0.04,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.48,0.95,0.07,0.22,0.12,0.06,0.0,0.05,0.4,0.11,0.84,0.46,0.91,0.69
8488,0.0,0.98,0.98,0.0,0.0,0.26,0.0,0.0,0.0,0.06,0.0,0.09,0.26,0.0,0.1,0.0,0.16,0.0,0.22,0.0,0.22,0.06,0.16,0.0,0.19,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.32,0.0,0.1,0.33,0.05,0.1,0.39,0.22,0.0,0.0,0.38,0.32,0.0,0.0,0.24,0.56,0.98,0.06,0.15,0.05,0.06,0.0,0.03,0.53,0.06,0.94,0.44,0.98,0.88
8489,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.04,0.05,0.06,0.05,0.2,0.0,0.05,0.0,0.08,0.0,0.22,0.04,0.23,0.0,0.16,0.0,0.23,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.84,0.0,0.06,0.96,0.75,0.0,0.0,0.9,0.98,0.0,0.0,0.96,0.64,0.98,0.04,0.13,0.0,0.07,0.0,0.03,0.7,0.0,0.98,0.44,0.98,0.97
8490,0.0,0.98,0.94,0.0,0.0,0.98,0.0,0.0,0.06,0.06,0.11,0.0,0.3,0.0,0.0,0.0,0.04,0.0,0.2,0.1,0.14,0.0,0.19,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.0,0.05,0.89,0.0,0.07,0.97,0.93,0.06,0.0,0.95,0.98,0.0,0.0,0.97,0.41,0.98,0.0,0.13,0.04,0.12,0.0,0.13,0.59,0.0,0.98,0.27,0.98,0.97
8491,0.0,0.98,0.85,0.0,0.0,0.98,0.0,0.0,0.08,0.07,0.2,0.0,0.46,0.01,0.0,0.06,0.08,0.0,0.19,0.2,0.08,0.0,0.22,0.0,0.27,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.24,0.07,0.93,0.0,0.12,0.98,0.98,0.41,0.24,0.97,0.98,0.0,0.0,0.98,0.25,0.98,0.19,0.18,0.12,0.18,0.0,0.34,0.51,0.07,0.98,0.24,0.98,0.98
8492,0.0,0.98,0.69,0.0,0.0,0.98,0.0,0.0,0.1,0.08,0.33,0.07,0.67,0.09,0.0,0.26,0.23,0.0,0.17,0.34,0.04,0.0,0.26,0.0,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.85,0.11,0.96,0.05,0.21,0.98,0.98,0.96,0.81,0.98,0.98,0.0,0.0,0.98,0.17,0.98,0.82,0.28,0.27,0.27,0.0,0.68,0.45,0.3,0.98,0.32,0.98,0.98
8493,0.0,0.98,0.81,0.0,0.0,0.97,0.0,0.0,0.14,0.08,0.33,0.16,0.72,0.14,0.06,0.28,0.28,0.0,0.09,0.32,0.0,0.05,0.37,0.11,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.88,0.27,0.94,0.14,0.4,0.98,0.98,0.97,0.89,0.98,0.97,0.0,0.0,0.98,0.24,0.98,0.65,0.34,0.29,0.21,0.0,0.77,0.55,0.29,0.98,0.22,0.98,0.98
8494,0.0,0.98,0.9,0.0,0.0,0.94,0.0,0.0,0.2,0.08,0.35,0.33,0.78,0.27,0.22,0.41,0.34,0.0,0.04,0.31,0.0,0.17,0.52,0.5,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.9,0.57,0.92,0.36,0.7,0.98,0.98,0.98,0.94,0.98,0.95,0.0,0.0,0.96,0.35,0.98,0.5,0.41,0.33,0.15,0.0,0.86,0.67,0.28,0.98,0.17,0.98,0.98
8495,0.0,0.98,0.96,0.0,0.0,0.88,0.0,0.0,0.26,0.1,0.39,0.6,0.85,0.53,0.54,0.68,0.41,0.0,0.0,0.31,0.0,0.38,0.71,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.92,0.9,0.89,0.72,0.94,0.98,0.98,0.98,0.96,0.97,0.9,0.0,0.0,0.94,0.49,0.98,0.36,0.51,0.38,0.11,0.0,0.91,0.79,0.29,0.98,0.16,0.98,0.98
8496,0.0,0.98,0.96,0.0,0.0,0.9,0.0,0.0,0.17,0.07,0.31,0.52,0.82,0.44,0.3,0.48,0.28,0.0,0.0,0.3,0.0,0.33,0.42,0.95,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.93,0.95,0.89,0.76,0.96,0.98,0.98,0.98,0.97,0.97,0.91,0.0,0.0,0.96,0.23,0.98,0.38,0.37,0.36,0.08,0.0,0.74,0.63,0.27,0.98,0.2,0.98,0.98
8497,0.0,0.98,0.96,0.0,0.0,0.91,0.0,0.0,0.25,0.05,0.28,0.46,0.79,0.37,0.16,0.32,0.22,0.0,0.0,0.42,0.01,0.28,0.23,0.92,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.94,0.97,0.89,0.81,0.97,0.98,0.98,0.98,0.98,0.97,0.92,0.0,0.0,0.96,0.24,0.98,0.42,0.29,0.38,0.13,0.0,0.54,0.64,0.28,0.98,0.39,0.98,0.96
8498,0.0,0.98,0.97,0.0,0.0,0.92,0.0,0.0,0.56,0.04,0.29,0.44,0.77,0.3,0.08,0.2,0.21,0.0,0.0,0.72,0.11,0.25,0.13,0.88,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.9,0.86,0.98,0.98,0.98,0.98,0.98,0.96,0.93,0.0,0.0,0.97,0.52,0.98,0.49,0.28,0.44,0.28,0.0,0.41,0.81,0.31,0.96,0.79,0.98,0.84
8499,0.0,0.98,0.96,0.0,0.0,0.89,0.0,0.0,0.58,0.07,0.38,0.46,0.62,0.31,0.09,0.2,0.17,0.0,0.0,0.62,0.14,0.32,0.18,0.87,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.9,0.98,0.82,0.78,0.98,0.98,0.98,0.97,0.96,0.93,0.92,0.0,0.0,0.97,0.46,0.98,0.48,0.27,0.37,0.24,0.0,0.32,0.66,0.3,0.84,0.6,0.97,0.52
8500,0.0,0.98,0.96,0.0,0.0,0.86,0.0,0.0,0.64,0.14,0.5,0.48,0.59,0.32,0.14,0.23,0.14,0.06,0.0,0.55,0.18,0.41,0.25,0.84,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.86,0.98,0.73,0.79,0.98,0.96,0.98,0.96,0.91,0.89,0.9,0.0,0.0,0.96,0.5,0.97,0.55,0.29,0.3,0.21,0.0,0.27,0.61,0.3,0.61,0.5,0.94,0.36
8501,0.0,0.98,0.96,0.0,0.0,0.82,0.0,0.0,0.72,0.25,0.64,0.5,0.68,0.33,0.24,0.3,0.12,0.11,0.08,0.52,0.23,0.53,0.34,0.8,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.71,0.77,0.98,0.71,0.88,0.98,0.92,0.98,0.91,0.82,0.86,0.89,0.0,0.0,0.96,0.63,0.94,0.69,0.34,0.24,0.17,0.0,0.25,0.69,0.3,0.45,0.49,0.87,0.36
8502,0.0,0.98,0.94,0.0,0.0,0.77,0.0,0.0,0.68,0.29,0.74,0.62,0.62,0.28,0.33,0.35,0.19,0.06,0.04,0.65,0.25,0.35,0.3,0.87,0.97,0.98,0.0,0.0,0.96,0.98,0.98,0.0,0.0,0.0,0.0,0.68,0.88,0.98,0.83,0.95,0.98,0.94,0.98,0.94,0.9,0.92,0.86,0.0,0.0,0.94,0.79,0.8,0.66,0.38,0.24,0.16,0.0,0.28,0.86,0.24,0.55,0.6,0.72,0.54
8503,0.0,0.98,0.96,0.0,0.0,0.71,0.0,0.0,0.63,0.34,0.84,0.74,0.57,0.3,0.44,0.41,0.3,0.03,0.0,0.77,0.28,0.26,0.29,0.93,0.96,0.98,0.0,0.0,0.9,0.98,0.96,0.0,0.0,0.0,0.0,0.79,0.95,0.98,0.91,0.98,0.98,0.96,0.98,0.96,0.96,0.96,0.81,0.0,0.0,0.9,0.91,0.69,0.69,0.44,0.27,0.23,0.0,0.37,0.95,0.21,0.71,0.73,0.7,0.73
8504,0.0,0.98,0.98,0.0,0.0,0.66,0.0,0.0,0.58,0.4,0.9,0.86,0.54,0.39,0.57,0.51,0.45,0.0,0.0,0.88,0.32,0.25,0.32,0.97,0.96,0.97,0.0,0.0,0.84,0.98,0.93,0.0,0.0,0.0,0.0,0.93,0.97,0.98,0.96,0.98,0.98,0.97,0.98,0.97,0.98,0.98,0.76,0.0,0.0,0.87,0.97,0.74,0.78,0.53,0.35,0.42,0.0,0.54,0.98,0.23,0.88,0.87,0.84,0.89
8505,0.0,0.98,0.98,0.0,0.0,0.57,0.0,0.0,0.74,0.39,0.88,0.78,0.48,0.37,0.56,0.56,0.43,0.11,0.09,0.87,0.27,0.31,0.4,0.91,0.95,0.96,0.0,0.0,0.88,0.98,0.9,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.63,0.0,0.0,0.76,0.98,0.85,0.75,0.67,0.37,0.5,0.0,0.66,0.98,0.31,0.91,0.96,0.86,0.96
8506,0.0,0.98,0.98,0.0,0.0,0.52,0.0,0.0,0.88,0.4,0.86,0.69,0.42,0.38,0.62,0.63,0.42,0.39,0.3,0.88,0.24,0.39,0.52,0.77,0.96,0.9,0.0,0.0,0.91,0.98,0.87,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.53,0.0,0.0,0.67,0.98,0.93,0.72,0.82,0.39,0.6,0.0,0.79,0.98,0.39,0.94,0.98,0.89,0.98
8507,0.0,0.98,0.97,0.0,0.0,0.5,0.0,0.0,0.96,0.43,0.83,0.6,0.38,0.41,0.73,0.71,0.42,0.87,0.7,0.89,0.21,0.48,0.66,0.59,0.97,0.83,0.0,0.0,0.95,0.98,0.82,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.0,0.0,0.61,0.98,0.97,0.7,0.91,0.41,0.69,0.0,0.89,0.98,0.5,0.96,0.98,0.93,0.98
8508,0.0,0.98,0.98,0.0,0.0,0.54,0.0,0.0,0.97,0.48,0.84,0.63,0.3,0.44,0.65,0.72,0.38,0.86,0.69,0.89,0.22,0.48,0.52,0.86,0.97,0.96,0.0,0.0,0.96,0.98,0.95,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.54,0.0,0.0,0.65,0.98,0.97,0.86,0.93,0.44,0.74,0.0,0.92,0.98,0.51,0.98,0.98,0.94,0.98
8509,0.0,0.98,0.98,0.0,0.0,0.59,0.0,0.0,0.98,0.54,0.86,0.68,0.29,0.5,0.59,0.74,0.36,0.86,0.67,0.9,0.24,0.51,0.43,0.97,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.9,0.98,0.62,0.0,0.0,0.7,0.98,0.98,0.95,0.95,0.49,0.8,0.0,0.95,0.98,0.53,0.98,0.98,0.95,0.98
8510,0.0,0.98,0.98,0.0,0.0,0.66,0.0,0.0,0.98,0.6,0.88,0.74,0.33,0.56,0.55,0.78,0.36,0.85,0.66,0.92,0.26,0.58,0.39,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.79,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.77,0.98,0.71,0.0,0.0,0.75,0.98,0.98,0.98,0.96,0.53,0.85,0.0,0.96,0.98,0.54,0.98,0.98,0.96,0.98
8511,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.98,0.71,0.96,0.91,0.42,0.6,0.67,0.84,0.55,0.91,0.81,0.94,0.35,0.62,0.52,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.85,0.98,0.88,0.0,0.0,0.88,0.98,0.98,0.98,0.96,0.7,0.89,0.0,0.97,0.98,0.76,0.98,0.98,0.98,0.98
8512,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.97,0.83,0.98,0.97,0.54,0.66,0.8,0.88,0.77,0.96,0.91,0.95,0.47,0.66,0.65,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.9,0.98,0.96,0.0,0.0,0.95,0.98,0.98,0.98,0.97,0.87,0.92,0.0,0.97,0.98,0.92,0.98,0.98,0.98,0.98
8513,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.9,0.98,0.98,0.68,0.72,0.89,0.92,0.92,0.97,0.96,0.96,0.65,0.72,0.79,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.95,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.97,0.95,0.95,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8514,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.92,0.98,0.98,0.71,0.77,0.91,0.93,0.95,0.98,0.98,0.95,0.68,0.78,0.76,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.95,0.98,0.97,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.96,0.97,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8515,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.97,0.93,0.98,0.98,0.74,0.82,0.92,0.95,0.96,0.98,0.98,0.92,0.74,0.83,0.72,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.95,0.98,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8516,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.97,0.95,0.98,0.98,0.78,0.86,0.94,0.96,0.97,0.98,0.98,0.89,0.84,0.88,0.69,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.88,0.95,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.98,0.98,0.97,0.98,0.98,0.98,0.98
8517,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.98,0.94,0.98,0.98,0.85,0.85,0.95,0.94,0.96,0.98,0.98,0.9,0.84,0.88,0.74,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.97,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8518,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.92,0.98,0.98,0.89,0.84,0.96,0.91,0.95,0.98,0.98,0.92,0.83,0.9,0.79,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8519,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.91,0.97,0.98,0.92,0.82,0.96,0.88,0.93,0.98,0.98,0.93,0.82,0.91,0.84,0.97,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8520,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.95,0.98,0.98,0.93,0.88,0.94,0.9,0.96,0.98,0.98,0.96,0.89,0.95,0.91,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
8521,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.97,0.98,0.98,0.94,0.93,0.9,0.92,0.98,0.98,0.98,0.98,0.93,0.96,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.96,0.98,0.9,0.0,0.94,0.98,0.97,0.98,0.98,0.97,0.98
8522,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.96,0.88,0.95,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.97,0.98,0.88,0.97,0.82,0.0,0.82,0.98,0.95,0.98,0.97,0.96,0.98
8523,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.97,0.98,0.96,0.97,0.79,0.97,0.68,0.0,0.7,0.98,0.92,0.98,0.97,0.92,0.98
8524,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.88,0.0,0.0,0.96,0.98,0.94,0.95,0.68,0.96,0.56,0.0,0.58,0.98,0.89,0.98,0.97,0.86,0.98
8525,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.82,0.0,0.0,0.96,0.98,0.89,0.91,0.58,0.93,0.44,0.0,0.46,0.98,0.86,0.97,0.96,0.75,0.98
8526,0.0,0.98,0.98,0.0,0.0,0.85,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.96,0.98,0.82,0.0,0.0,0.95,0.98,0.96,0.91,0.57,0.94,0.4,0.0,0.5,0.98,0.89,0.98,0.94,0.92,0.98
