7509,0.0,0.96,0.96,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.98,0.95,0.84,0.0,0.0,0.0,0.0,0.82,0.98,0.98,0.98,0.98,0.8,0.97,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.76,0.75,0.81,0.0,0.64,0.98,0.96,0.94,0.96,0.98,0.98
7510,0.0,0.96,0.96,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.98,0.96,0.88,0.0,0.0,0.0,0.0,0.86,0.98,0.98,0.98,0.97,0.88,0.97,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.96,0.71,0.75,0.86,0.0,0.58,0.98,0.96,0.93,0.96,0.98,0.98
7511,0.0,0.96,0.96,0.0,0.0,0.93,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.98,0.97,0.91,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.98,0.97,0.94,0.97,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.93,0.66,0.75,0.9,0.0,0.53,0.98,0.97,0.91,0.96,0.98,0.97
7512,0.0,0.96,0.93,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.98,0.96,0.89,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.98,0.97,0.94,0.96,0.97,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.9,0.66,0.7,0.88,0.0,0.48,0.98,0.97,0.87,0.96,0.97,0.97
7513,0.0,0.95,0.88,0.0,0.0,0.97,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.98,0.96,0.88,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.98,0.97,0.95,0.92,0.94,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.88,0.65,0.65,0.87,0.0,0.44,0.98,0.97,0.81,0.95,0.97,0.97
7514,0.0,0.95,0.8,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.83,0.0,0.0,0.98,0.97,0.88,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.96,0.97,0.96,0.87,0.87,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.84,0.64,0.6,0.86,0.0,0.41,0.98,0.96,0.72,0.94,0.96,0.96
7515,0.0,0.97,0.72,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.98,0.98,0.92,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.97,0.98,0.97,0.91,0.9,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.87,0.65,0.69,0.87,0.0,0.41,0.98,0.97,0.7,0.93,0.96,0.96
7516,0.0,0.98,0.64,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.98,0.98,0.95,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.97,0.98,0.97,0.95,0.94,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.9,0.65,0.79,0.88,0.0,0.41,0.98,0.97,0.69,0.91,0.95,0.94
7517,0.0,0.98,0.57,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.93,0.65,0.88,0.89,0.0,0.41,0.97,0.97,0.67,0.89,0.95,0.92
7518,0.0,0.98,0.67,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.96,0.95,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.94,0.59,0.86,0.9,0.0,0.42,0.98,0.97,0.74,0.92,0.96,0.96
7519,0.0,0.98,0.77,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.96,0.92,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.54,0.84,0.91,0.0,0.45,0.98,0.97,0.81,0.95,0.96,0.97
7520,0.0,0.98,0.86,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.96,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.89,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.49,0.82,0.92,0.0,0.51,0.98,0.96,0.87,0.96,0.97,0.98
7521,0.0,0.98,0.85,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.94,0.85,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.48,0.78,0.92,0.0,0.52,0.98,0.97,0.85,0.97,0.97,0.98
7522,0.0,0.98,0.85,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.92,0.78,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.47,0.73,0.93,0.0,0.54,0.98,0.97,0.84,0.97,0.97,0.98
7523,0.0,0.98,0.86,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.9,0.7,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.46,0.69,0.94,0.0,0.55,0.98,0.97,0.82,0.98,0.97,0.98
7524,0.0,0.98,0.93,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.94,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.88,0.98,0.98,0.81,0.57,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.43,0.58,0.84,0.0,0.5,0.96,0.95,0.71,0.95,0.96,0.97
7525,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.98,0.98,0.88,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.72,0.98,0.98,0.69,0.44,0.98,0.98,0.72,0.98,0.0,0.0,0.98,0.95,0.98,0.94,0.41,0.48,0.64,0.0,0.45,0.87,0.89,0.59,0.84,0.94,0.94
7526,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.95,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.98,0.98,0.98,0.88,0.0,0.0,0.95,0.98,0.76,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.52,0.96,0.98,0.58,0.34,0.98,0.98,0.54,0.98,0.0,0.0,0.98,0.79,0.98,0.87,0.38,0.39,0.46,0.0,0.41,0.63,0.8,0.48,0.64,0.9,0.88
7527,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.92,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.86,0.0,0.0,0.96,0.98,0.75,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.66,0.97,0.96,0.61,0.45,0.98,0.98,0.7,0.98,0.0,0.0,0.98,0.85,0.98,0.85,0.47,0.46,0.46,0.0,0.44,0.74,0.77,0.45,0.72,0.9,0.85
7528,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.93,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.84,0.0,0.0,0.97,0.97,0.76,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.8,0.97,0.81,0.66,0.59,0.98,0.98,0.86,0.98,0.0,0.0,0.98,0.89,0.98,0.83,0.57,0.53,0.47,0.0,0.49,0.86,0.75,0.45,0.81,0.91,0.83
7529,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.95,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.98,0.82,0.0,0.0,0.98,0.97,0.76,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.9,0.98,0.7,0.71,0.74,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.92,0.98,0.83,0.67,0.61,0.47,0.0,0.53,0.92,0.73,0.47,0.88,0.92,0.81
7530,0.0,0.98,0.95,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.77,0.0,0.0,0.98,0.97,0.68,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.96,0.98,0.82,0.88,0.87,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.97,0.98,0.9,0.71,0.7,0.55,0.0,0.57,0.97,0.85,0.57,0.95,0.96,0.92
7531,0.0,0.98,0.91,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.73,0.0,0.0,0.98,0.97,0.6,0.0,0.0,0.0,0.0,0.88,0.98,0.98,0.97,0.98,0.9,0.96,0.94,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.75,0.79,0.62,0.0,0.61,0.98,0.91,0.69,0.97,0.98,0.97
7532,0.0,0.98,0.88,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.98,0.69,0.0,0.0,0.98,0.98,0.53,0.0,0.0,0.0,0.0,0.88,0.98,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.79,0.87,0.7,0.0,0.65,0.98,0.96,0.81,0.98,0.98,0.98
7533,0.0,0.98,0.93,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.87,0.0,0.0,0.98,0.98,0.7,0.0,0.0,0.0,0.0,0.9,0.98,0.98,0.98,0.98,0.98,0.97,0.94,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.75,0.9,0.84,0.0,0.62,0.98,0.97,0.86,0.98,0.98,0.98
7534,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.89,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.97,0.98,0.98,0.96,0.88,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.7,0.94,0.92,0.0,0.63,0.98,0.98,0.9,0.98,0.98,0.98
7535,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.95,0.98,0.98,0.96,0.77,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.67,0.96,0.97,0.0,0.66,0.98,0.98,0.96,0.98,0.98,0.98
7536,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.93,0.98,0.98,0.97,0.5,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.66,0.95,0.97,0.0,0.65,0.98,0.98,0.97,0.98,0.98,0.98
7537,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.38,0.98,0.98,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.64,0.92,0.98,0.0,0.66,0.98,0.97,0.98,0.98,0.98,0.98
7538,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.4,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.62,0.91,0.98,0.0,0.66,0.95,0.96,0.98,0.98,0.98,0.97
7539,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.45,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.56,0.93,0.98,0.0,0.64,0.92,0.96,0.98,0.97,0.98,0.98
7540,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.51,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.49,0.96,0.97,0.0,0.64,0.89,0.96,0.98,0.96,0.97,0.98
7541,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.57,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.44,0.98,0.97,0.0,0.64,0.87,0.96,0.98,0.94,0.96,0.98
7542,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.59,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.41,0.98,0.98,0.0,0.66,0.86,0.96,0.98,0.93,0.95,0.98
7543,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.6,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.38,0.98,0.98,0.0,0.68,0.86,0.96,0.97,0.93,0.93,0.98
7544,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.62,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.37,0.98,0.98,0.0,0.7,0.87,0.96,0.96,0.94,0.92,0.98
7545,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.66,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.97,0.43,0.98,0.97,0.0,0.68,0.81,0.93,0.88,0.94,0.96,0.96
7546,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.7,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.97,0.52,0.98,0.96,0.0,0.67,0.76,0.89,0.73,0.94,0.98,0.89
7547,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.96,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.94,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.75,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.96,0.64,0.97,0.91,0.0,0.67,0.72,0.86,0.56,0.95,0.98,0.76
7548,0.0,0.98,0.96,0.0,0.0,0.97,0.0,0.0,0.96,0.85,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.98,0.91,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.9,0.98,0.98,0.63,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.88,0.98,0.87,0.44,0.88,0.81,0.0,0.62,0.42,0.62,0.33,0.81,0.97,0.54
7549,0.0,0.98,0.92,0.0,0.0,0.98,0.0,0.0,0.92,0.61,0.96,0.95,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.97,0.74,0.97,0.88,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.96,0.98,0.97,0.98,0.74,0.97,0.98,0.52,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.7,0.98,0.64,0.3,0.62,0.67,0.0,0.6,0.21,0.4,0.17,0.59,0.91,0.35
7550,0.0,0.96,0.85,0.0,0.0,0.98,0.0,0.0,0.85,0.39,0.94,0.84,0.98,0.95,0.97,0.97,0.97,0.93,0.97,0.96,0.5,0.95,0.86,0.98,0.98,0.98,0.0,0.0,0.96,0.97,0.95,0.0,0.0,0.0,0.0,0.94,0.97,0.89,0.98,0.53,0.89,0.98,0.41,0.97,0.96,0.98,0.98,0.0,0.0,0.98,0.5,0.92,0.43,0.21,0.37,0.56,0.0,0.61,0.08,0.25,0.08,0.4,0.77,0.2
7551,0.0,0.93,0.85,0.0,0.0,0.98,0.0,0.0,0.78,0.32,0.9,0.54,0.98,0.94,0.96,0.96,0.88,0.91,0.95,0.95,0.38,0.93,0.82,0.96,0.98,0.97,0.0,0.0,0.87,0.96,0.91,0.0,0.0,0.0,0.0,0.89,0.96,0.83,0.96,0.35,0.86,0.95,0.22,0.93,0.94,0.79,0.98,0.0,0.0,0.98,0.22,0.65,0.3,0.1,0.16,0.29,0.0,0.28,0.06,0.16,0.0,0.2,0.41,0.12
7552,0.0,0.89,0.86,0.0,0.0,0.97,0.0,0.0,0.71,0.28,0.85,0.3,0.97,0.93,0.94,0.96,0.64,0.89,0.9,0.92,0.28,0.91,0.79,0.94,0.98,0.96,0.0,0.0,0.68,0.92,0.87,0.0,0.0,0.0,0.0,0.83,0.94,0.74,0.62,0.23,0.8,0.78,0.12,0.87,0.89,0.38,0.97,0.0,0.0,0.98,0.07,0.37,0.21,0.05,0.06,0.13,0.0,0.1,0.04,0.11,0.0,0.09,0.2,0.07
7553,0.0,0.84,0.86,0.0,0.0,0.96,0.0,0.0,0.65,0.25,0.76,0.17,0.96,0.91,0.9,0.94,0.41,0.88,0.86,0.89,0.21,0.89,0.76,0.89,0.98,0.93,0.0,0.0,0.5,0.87,0.8,0.0,0.0,0.0,0.0,0.74,0.9,0.66,0.27,0.16,0.74,0.5,0.07,0.77,0.84,0.17,0.96,0.0,0.0,0.98,0.0,0.21,0.15,0.03,0.03,0.05,0.0,0.03,0.03,0.08,0.05,0.04,0.1,0.05
7554,0.0,0.87,0.87,0.0,0.0,0.95,0.0,0.0,0.77,0.35,0.8,0.31,0.96,0.93,0.94,0.96,0.61,0.92,0.92,0.91,0.3,0.92,0.73,0.91,0.98,0.84,0.0,0.0,0.59,0.87,0.65,0.0,0.0,0.0,0.0,0.74,0.91,0.79,0.36,0.27,0.84,0.45,0.15,0.81,0.87,0.26,0.96,0.0,0.0,0.98,0.1,0.36,0.22,0.06,0.08,0.07,0.0,0.04,0.1,0.14,0.09,0.11,0.21,0.1
7555,0.0,0.88,0.87,0.0,0.0,0.92,0.0,0.0,0.88,0.46,0.84,0.51,0.96,0.95,0.96,0.96,0.82,0.96,0.96,0.92,0.42,0.95,0.7,0.94,0.98,0.72,0.0,0.0,0.71,0.88,0.55,0.0,0.0,0.0,0.0,0.75,0.92,0.89,0.48,0.42,0.91,0.44,0.27,0.84,0.89,0.4,0.95,0.0,0.0,0.98,0.27,0.58,0.3,0.08,0.15,0.11,0.0,0.05,0.21,0.2,0.18,0.23,0.38,0.17
7556,0.0,0.9,0.87,0.0,0.0,0.9,0.0,0.0,0.94,0.6,0.87,0.76,0.96,0.96,0.97,0.97,0.94,0.97,0.98,0.93,0.57,0.97,0.67,0.96,0.98,0.64,0.0,0.0,0.86,0.88,0.52,0.0,0.0,0.0,0.0,0.77,0.94,0.95,0.63,0.61,0.96,0.47,0.45,0.87,0.91,0.57,0.95,0.0,0.0,0.98,0.57,0.84,0.4,0.12,0.27,0.16,0.0,0.07,0.39,0.28,0.34,0.4,0.62,0.28
7557,0.0,0.94,0.9,0.0,0.0,0.9,0.0,0.0,0.94,0.63,0.91,0.76,0.96,0.96,0.98,0.97,0.96,0.97,0.98,0.96,0.62,0.96,0.68,0.97,0.98,0.71,0.0,0.0,0.85,0.92,0.56,0.0,0.0,0.0,0.0,0.87,0.96,0.94,0.74,0.57,0.92,0.59,0.34,0.94,0.96,0.6,0.96,0.0,0.0,0.98,0.63,0.83,0.44,0.12,0.31,0.17,0.0,0.12,0.42,0.26,0.38,0.44,0.59,0.33
7558,0.0,0.96,0.94,0.0,0.0,0.9,0.0,0.0,0.94,0.66,0.95,0.79,0.97,0.94,0.98,0.97,0.97,0.98,0.98,0.97,0.71,0.96,0.74,0.98,0.98,0.84,0.0,0.0,0.88,0.96,0.69,0.0,0.0,0.0,0.0,0.94,0.97,0.93,0.94,0.56,0.87,0.82,0.39,0.97,0.97,0.86,0.96,0.0,0.0,0.98,0.68,0.87,0.55,0.13,0.49,0.19,0.0,0.22,0.46,0.24,0.47,0.5,0.63,0.4
7559,0.0,0.97,0.96,0.0,0.0,0.91,0.0,0.0,0.93,0.71,0.97,0.85,0.98,0.92,0.98,0.96,0.98,0.98,0.98,0.98,0.82,0.95,0.84,0.98,0.98,0.93,0.0,0.0,0.92,0.97,0.87,0.0,0.0,0.0,0.0,0.97,0.98,0.92,0.98,0.58,0.8,0.96,0.64,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.74,0.93,0.71,0.16,0.83,0.22,0.0,0.38,0.53,0.23,0.61,0.55,0.75,0.51
7560,0.0,0.97,0.96,0.0,0.0,0.95,0.0,0.0,0.87,0.37,0.96,0.62,0.97,0.86,0.98,0.94,0.96,0.9,0.88,0.97,0.52,0.93,0.74,0.98,0.98,0.94,0.0,0.0,0.9,0.96,0.88,0.0,0.0,0.0,0.0,0.97,0.98,0.86,0.98,0.48,0.61,0.95,0.62,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.43,0.91,0.77,0.16,0.89,0.19,0.0,0.37,0.29,0.22,0.2,0.35,0.65,0.21
7561,0.0,0.97,0.97,0.0,0.0,0.96,0.0,0.0,0.76,0.17,0.96,0.42,0.96,0.77,0.98,0.9,0.9,0.66,0.6,0.96,0.29,0.91,0.65,0.98,0.98,0.95,0.0,0.0,0.88,0.96,0.89,0.0,0.0,0.0,0.0,0.97,0.98,0.76,0.98,0.4,0.44,0.91,0.61,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.21,0.92,0.87,0.19,0.94,0.21,0.0,0.39,0.14,0.26,0.08,0.2,0.64,0.06
7562,0.0,0.96,0.97,0.0,0.0,0.97,0.0,0.0,0.65,0.07,0.96,0.3,0.91,0.67,0.97,0.85,0.85,0.41,0.33,0.95,0.15,0.89,0.56,0.98,0.98,0.96,0.0,0.0,0.86,0.96,0.91,0.0,0.0,0.0,0.0,0.97,0.98,0.66,0.98,0.34,0.31,0.88,0.59,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.08,0.95,0.94,0.23,0.97,0.27,0.0,0.44,0.06,0.35,0.13,0.1,0.7,0.0
