5420,0.0,0.12,0.13,0.0,0.0,0.19,0.0,0.0,0.25,0.22,0.15,0.69,0.42,0.31,0.21,0.18,0.52,0.11,0.17,0.3,0.21,0.14,0.13,0.2,0.96,0.18,0.0,0.0,0.14,0.12,0.2,0.0,0.0,0.0,0.0,0.09,0.28,0.75,0.1,0.76,0.67,0.11,0.09,0.18,0.28,0.15,0.1,0.0,0.0,0.11,0.14,0.15,0.5,0.2,0.63,0.32,0.0,0.37,0.19,0.61,0.15,0.19,0.15,0.2
5421,0.0,0.14,0.13,0.0,0.0,0.24,0.0,0.0,0.26,0.28,0.21,0.68,0.27,0.44,0.28,0.23,0.5,0.15,0.23,0.27,0.26,0.28,0.15,0.2,0.9,0.33,0.0,0.0,0.14,0.17,0.27,0.0,0.0,0.0,0.0,0.09,0.27,0.69,0.07,0.86,0.69,0.08,0.1,0.13,0.28,0.13,0.22,0.0,0.0,0.25,0.12,0.16,0.44,0.19,0.68,0.17,0.0,0.29,0.16,0.56,0.11,0.15,0.14,0.16
5422,0.0,0.15,0.14,0.0,0.0,0.32,0.0,0.0,0.28,0.36,0.29,0.69,0.18,0.61,0.43,0.33,0.5,0.22,0.32,0.27,0.33,0.48,0.21,0.22,0.79,0.53,0.0,0.0,0.14,0.24,0.38,0.0,0.0,0.0,0.0,0.08,0.28,0.63,0.05,0.92,0.71,0.06,0.11,0.11,0.32,0.11,0.43,0.0,0.0,0.47,0.11,0.16,0.38,0.18,0.72,0.1,0.0,0.23,0.16,0.52,0.07,0.13,0.13,0.14
5423,0.0,0.18,0.14,0.0,0.0,0.42,0.0,0.0,0.32,0.44,0.4,0.7,0.13,0.8,0.66,0.5,0.52,0.3,0.43,0.31,0.42,0.74,0.29,0.26,0.65,0.77,0.0,0.0,0.14,0.32,0.5,0.0,0.0,0.0,0.0,0.08,0.32,0.58,0.04,0.96,0.74,0.05,0.11,0.09,0.38,0.09,0.73,0.0,0.0,0.76,0.11,0.18,0.34,0.19,0.77,0.07,0.0,0.18,0.18,0.48,0.05,0.13,0.12,0.12
5424,0.0,0.19,0.14,0.0,0.0,0.46,0.0,0.0,0.49,0.53,0.4,0.84,0.23,0.76,0.7,0.54,0.67,0.46,0.57,0.28,0.53,0.76,0.28,0.31,0.64,0.71,0.0,0.0,0.28,0.33,0.57,0.0,0.0,0.0,0.0,0.05,0.3,0.48,0.04,0.96,0.8,0.06,0.14,0.15,0.33,0.08,0.6,0.0,0.0,0.68,0.18,0.23,0.36,0.28,0.67,0.08,0.0,0.38,0.28,0.31,0.1,0.25,0.15,0.15
5425,0.0,0.22,0.15,0.0,0.0,0.51,0.0,0.0,0.69,0.61,0.44,0.92,0.38,0.72,0.76,0.61,0.84,0.67,0.74,0.27,0.65,0.78,0.29,0.35,0.64,0.71,0.0,0.0,0.52,0.35,0.72,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.05,0.96,0.86,0.07,0.16,0.22,0.27,0.08,0.48,0.0,0.0,0.6,0.28,0.29,0.38,0.39,0.57,0.21,0.0,0.72,0.44,0.21,0.23,0.43,0.2,0.22
5426,0.0,0.27,0.17,0.0,0.0,0.56,0.0,0.0,0.87,0.7,0.51,0.96,0.58,0.69,0.83,0.7,0.93,0.88,0.89,0.29,0.78,0.81,0.32,0.4,0.64,0.77,0.0,0.0,0.81,0.38,0.89,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.05,0.95,0.9,0.1,0.2,0.32,0.23,0.08,0.38,0.0,0.0,0.53,0.41,0.38,0.41,0.52,0.48,0.54,0.0,0.96,0.65,0.16,0.46,0.67,0.27,0.31
5427,0.0,0.32,0.18,0.0,0.0,0.5,0.0,0.0,0.74,0.67,0.64,0.96,0.55,0.58,0.67,0.48,0.95,0.89,0.92,0.21,0.71,0.71,0.44,0.56,0.66,0.72,0.0,0.0,0.73,0.46,0.79,0.0,0.0,0.0,0.0,0.0,0.37,0.46,0.09,0.96,0.92,0.16,0.37,0.32,0.36,0.16,0.35,0.0,0.0,0.55,0.32,0.4,0.5,0.46,0.49,0.46,0.0,0.93,0.58,0.22,0.53,0.62,0.32,0.33
5428,0.0,0.37,0.2,0.0,0.0,0.45,0.0,0.0,0.59,0.65,0.82,0.96,0.53,0.49,0.56,0.34,0.96,0.91,0.95,0.14,0.65,0.63,0.62,0.73,0.67,0.69,0.0,0.0,0.66,0.56,0.68,0.0,0.0,0.0,0.0,0.05,0.51,0.62,0.14,0.96,0.94,0.26,0.62,0.34,0.53,0.28,0.33,0.0,0.0,0.57,0.24,0.46,0.59,0.41,0.5,0.39,0.0,0.89,0.51,0.32,0.6,0.56,0.48,0.34
5429,0.0,0.43,0.22,0.0,0.0,0.41,0.0,0.0,0.45,0.64,0.94,0.96,0.52,0.41,0.51,0.24,0.96,0.93,0.96,0.09,0.6,0.57,0.83,0.88,0.69,0.66,0.0,0.0,0.61,0.66,0.57,0.0,0.0,0.0,0.0,0.08,0.68,0.79,0.21,0.97,0.95,0.38,0.87,0.37,0.74,0.45,0.32,0.0,0.0,0.6,0.18,0.55,0.68,0.37,0.52,0.34,0.0,0.85,0.44,0.44,0.69,0.51,0.76,0.36
5430,0.0,0.43,0.19,0.0,0.0,0.24,0.0,0.0,0.43,0.55,0.85,0.91,0.56,0.44,0.33,0.2,0.95,0.89,0.96,0.05,0.63,0.6,0.8,0.8,0.59,0.57,0.0,0.0,0.71,0.63,0.56,0.0,0.0,0.0,0.0,0.09,0.46,0.88,0.24,0.96,0.96,0.45,0.88,0.37,0.59,0.51,0.24,0.0,0.0,0.42,0.19,0.64,0.69,0.39,0.67,0.41,0.0,0.86,0.52,0.45,0.74,0.51,0.85,0.45
5431,0.0,0.44,0.16,0.0,0.0,0.15,0.0,0.0,0.42,0.46,0.69,0.83,0.59,0.5,0.21,0.16,0.93,0.86,0.96,0.03,0.66,0.63,0.78,0.73,0.52,0.5,0.0,0.0,0.82,0.6,0.58,0.0,0.0,0.0,0.0,0.1,0.32,0.94,0.29,0.96,0.97,0.59,0.89,0.41,0.5,0.58,0.19,0.0,0.0,0.32,0.2,0.74,0.7,0.41,0.82,0.49,0.0,0.87,0.59,0.47,0.79,0.51,0.92,0.56
5432,0.0,0.44,0.14,0.0,0.0,0.13,0.0,0.0,0.41,0.38,0.54,0.71,0.63,0.58,0.13,0.13,0.92,0.79,0.96,0.03,0.69,0.68,0.76,0.68,0.46,0.44,0.0,0.0,0.9,0.56,0.6,0.0,0.0,0.0,0.0,0.1,0.24,0.97,0.36,0.96,0.97,0.78,0.92,0.51,0.47,0.67,0.17,0.0,0.0,0.27,0.21,0.85,0.72,0.43,0.92,0.59,0.0,0.88,0.68,0.51,0.85,0.51,0.96,0.67
5433,0.0,0.33,0.12,0.0,0.0,0.14,0.0,0.0,0.3,0.32,0.32,0.63,0.48,0.4,0.12,0.08,0.75,0.67,0.89,0.0,0.53,0.46,0.55,0.51,0.33,0.41,0.0,0.0,0.78,0.47,0.52,0.0,0.0,0.0,0.0,0.11,0.16,0.93,0.23,0.9,0.92,0.57,0.77,0.38,0.33,0.47,0.17,0.0,0.0,0.27,0.17,0.58,0.55,0.31,0.77,0.46,0.0,0.68,0.6,0.36,0.61,0.38,0.8,0.5
5434,0.0,0.28,0.12,0.0,0.0,0.17,0.0,0.0,0.21,0.27,0.17,0.58,0.35,0.25,0.11,0.05,0.53,0.55,0.81,0.03,0.38,0.29,0.37,0.36,0.24,0.39,0.0,0.0,0.62,0.41,0.44,0.0,0.0,0.0,0.0,0.13,0.11,0.85,0.13,0.8,0.79,0.38,0.56,0.28,0.22,0.3,0.17,0.0,0.0,0.27,0.15,0.34,0.39,0.22,0.57,0.36,0.0,0.47,0.54,0.25,0.38,0.28,0.49,0.36
5435,0.0,0.27,0.15,0.0,0.0,0.2,0.0,0.0,0.13,0.23,0.07,0.53,0.24,0.15,0.1,0.02,0.37,0.45,0.69,0.05,0.27,0.17,0.23,0.24,0.18,0.37,0.0,0.0,0.47,0.41,0.39,0.0,0.0,0.0,0.0,0.16,0.06,0.71,0.07,0.65,0.59,0.23,0.37,0.2,0.14,0.18,0.17,0.0,0.0,0.27,0.13,0.17,0.27,0.16,0.41,0.27,0.0,0.32,0.49,0.18,0.22,0.21,0.25,0.25
5436,0.0,0.21,0.14,0.0,0.0,0.14,0.0,0.0,0.17,0.22,0.06,0.64,0.25,0.15,0.12,0.04,0.48,0.34,0.52,0.04,0.27,0.16,0.25,0.14,0.13,0.28,0.0,0.0,0.36,0.3,0.29,0.0,0.0,0.0,0.0,0.11,0.05,0.7,0.06,0.65,0.62,0.18,0.3,0.15,0.08,0.15,0.14,0.0,0.0,0.21,0.14,0.16,0.31,0.14,0.42,0.25,0.0,0.3,0.41,0.21,0.19,0.21,0.22,0.22
5437,0.0,0.16,0.13,0.0,0.0,0.11,0.0,0.0,0.22,0.22,0.06,0.78,0.26,0.16,0.14,0.05,0.63,0.24,0.37,0.03,0.28,0.14,0.28,0.08,0.09,0.21,0.0,0.0,0.26,0.21,0.22,0.0,0.0,0.0,0.0,0.07,0.05,0.69,0.05,0.66,0.64,0.13,0.24,0.12,0.06,0.12,0.12,0.0,0.0,0.16,0.17,0.15,0.36,0.13,0.47,0.25,0.0,0.29,0.37,0.26,0.17,0.24,0.19,0.19
5438,0.0,0.12,0.12,0.0,0.0,0.07,0.0,0.0,0.27,0.25,0.05,0.9,0.28,0.16,0.18,0.06,0.82,0.17,0.25,0.0,0.3,0.13,0.31,0.04,0.06,0.14,0.0,0.0,0.18,0.14,0.16,0.0,0.0,0.0,0.0,0.05,0.06,0.68,0.04,0.68,0.67,0.09,0.2,0.11,0.04,0.1,0.1,0.0,0.0,0.12,0.24,0.14,0.44,0.14,0.54,0.26,0.0,0.31,0.36,0.34,0.15,0.3,0.17,0.16
5439,0.0,0.16,0.16,0.0,0.0,0.09,0.0,0.0,0.28,0.23,0.06,0.82,0.24,0.14,0.17,0.06,0.75,0.14,0.23,0.04,0.35,0.12,0.25,0.1,0.06,0.18,0.0,0.0,0.22,0.18,0.19,0.0,0.0,0.0,0.0,0.05,0.12,0.71,0.1,0.7,0.7,0.15,0.28,0.14,0.09,0.18,0.1,0.0,0.0,0.12,0.37,0.18,0.41,0.21,0.55,0.23,0.0,0.31,0.53,0.37,0.19,0.4,0.21,0.22
5440,0.0,0.23,0.21,0.0,0.0,0.11,0.0,0.0,0.35,0.23,0.14,0.74,0.25,0.18,0.2,0.06,0.73,0.13,0.24,0.06,0.44,0.13,0.22,0.23,0.07,0.23,0.0,0.0,0.26,0.24,0.24,0.0,0.0,0.0,0.0,0.06,0.25,0.77,0.21,0.75,0.77,0.24,0.39,0.22,0.22,0.31,0.1,0.0,0.0,0.13,0.57,0.24,0.44,0.31,0.58,0.23,0.0,0.35,0.75,0.42,0.25,0.54,0.25,0.29
5441,0.0,0.33,0.27,0.0,0.0,0.12,0.0,0.0,0.49,0.24,0.32,0.7,0.31,0.28,0.24,0.06,0.75,0.14,0.26,0.12,0.58,0.16,0.2,0.44,0.1,0.31,0.0,0.0,0.32,0.33,0.33,0.0,0.0,0.0,0.0,0.07,0.51,0.85,0.38,0.84,0.86,0.36,0.53,0.32,0.43,0.5,0.11,0.0,0.0,0.14,0.82,0.3,0.52,0.46,0.63,0.24,0.0,0.41,0.92,0.52,0.34,0.71,0.32,0.4
5442,0.0,0.33,0.3,0.0,0.0,0.08,0.0,0.0,0.41,0.31,0.34,0.64,0.26,0.22,0.12,0.03,0.63,0.17,0.29,0.08,0.47,0.15,0.16,0.34,0.24,0.2,0.0,0.0,0.25,0.32,0.23,0.0,0.0,0.0,0.0,0.12,0.49,0.86,0.27,0.8,0.83,0.29,0.54,0.33,0.41,0.42,0.08,0.0,0.0,0.1,0.64,0.32,0.47,0.36,0.58,0.25,0.0,0.36,0.71,0.46,0.34,0.56,0.29,0.37
5443,0.0,0.33,0.32,0.0,0.0,0.05,0.0,0.0,0.35,0.4,0.39,0.58,0.23,0.16,0.07,0.0,0.51,0.2,0.32,0.07,0.39,0.14,0.14,0.27,0.45,0.12,0.0,0.0,0.19,0.31,0.15,0.0,0.0,0.0,0.0,0.18,0.48,0.87,0.19,0.76,0.81,0.23,0.55,0.35,0.4,0.37,0.05,0.0,0.0,0.06,0.46,0.34,0.42,0.28,0.53,0.25,0.0,0.31,0.45,0.42,0.35,0.43,0.27,0.36
5444,0.0,0.33,0.36,0.0,0.0,0.03,0.0,0.0,0.31,0.52,0.46,0.52,0.22,0.12,0.06,0.05,0.4,0.24,0.36,0.09,0.32,0.13,0.14,0.24,0.75,0.06,0.0,0.0,0.14,0.3,0.1,0.0,0.0,0.0,0.0,0.27,0.47,0.87,0.13,0.72,0.81,0.18,0.57,0.37,0.39,0.34,0.03,0.0,0.0,0.02,0.32,0.36,0.38,0.22,0.48,0.25,0.0,0.26,0.27,0.38,0.37,0.34,0.25,0.37
5445,0.0,0.4,0.34,0.0,0.0,0.06,0.0,0.0,0.34,0.36,0.54,0.45,0.13,0.12,0.05,0.04,0.39,0.39,0.47,0.1,0.2,0.16,0.07,0.31,0.72,0.18,0.0,0.0,0.19,0.44,0.17,0.0,0.0,0.0,0.0,0.27,0.46,0.88,0.18,0.72,0.83,0.21,0.58,0.39,0.4,0.41,0.1,0.0,0.0,0.06,0.27,0.24,0.32,0.18,0.43,0.22,0.0,0.22,0.27,0.33,0.33,0.27,0.22,0.27
5446,0.0,0.48,0.33,0.0,0.0,0.1,0.0,0.0,0.36,0.24,0.62,0.42,0.07,0.12,0.05,0.04,0.4,0.59,0.6,0.12,0.12,0.22,0.0,0.39,0.71,0.4,0.0,0.0,0.24,0.62,0.31,0.0,0.0,0.0,0.0,0.26,0.45,0.89,0.29,0.71,0.85,0.28,0.61,0.42,0.41,0.53,0.25,0.0,0.0,0.1,0.25,0.17,0.27,0.15,0.38,0.2,0.0,0.18,0.27,0.29,0.3,0.22,0.22,0.22
5447,0.0,0.57,0.32,0.0,0.0,0.19,0.0,0.0,0.39,0.16,0.71,0.4,0.04,0.15,0.05,0.04,0.4,0.81,0.75,0.14,0.07,0.31,0.0,0.49,0.7,0.74,0.0,0.0,0.32,0.8,0.54,0.0,0.0,0.0,0.0,0.26,0.45,0.9,0.49,0.71,0.87,0.42,0.65,0.49,0.44,0.7,0.52,0.0,0.0,0.14,0.26,0.14,0.26,0.13,0.34,0.18,0.0,0.15,0.28,0.25,0.28,0.17,0.23,0.22
5448,0.0,0.74,0.5,0.0,0.0,0.25,0.0,0.0,0.52,0.21,0.69,0.4,0.02,0.18,0.13,0.1,0.41,0.72,0.62,0.23,0.07,0.39,0.06,0.53,0.52,0.62,0.0,0.0,0.24,0.87,0.39,0.0,0.0,0.0,0.0,0.17,0.42,0.92,0.46,0.73,0.87,0.47,0.66,0.56,0.47,0.62,0.48,0.0,0.0,0.23,0.27,0.18,0.3,0.13,0.34,0.2,0.0,0.19,0.36,0.18,0.26,0.22,0.2,0.28
5449,0.0,0.88,0.73,0.0,0.0,0.33,0.0,0.0,0.66,0.33,0.68,0.4,0.0,0.21,0.3,0.2,0.43,0.65,0.54,0.36,0.11,0.49,0.25,0.56,0.42,0.53,0.0,0.0,0.23,0.92,0.29,0.0,0.0,0.0,0.0,0.16,0.39,0.94,0.43,0.76,0.87,0.53,0.67,0.63,0.5,0.55,0.45,0.0,0.0,0.33,0.33,0.24,0.35,0.16,0.35,0.24,0.0,0.23,0.45,0.13,0.24,0.3,0.18,0.36
5450,0.0,0.96,0.91,0.0,0.0,0.42,0.0,0.0,0.82,0.54,0.66,0.39,0.04,0.25,0.6,0.37,0.46,0.6,0.49,0.53,0.2,0.61,0.65,0.59,0.4,0.48,0.0,0.0,0.3,0.96,0.25,0.0,0.0,0.0,0.0,0.24,0.37,0.96,0.41,0.79,0.88,0.59,0.69,0.71,0.53,0.47,0.44,0.0,0.0,0.47,0.42,0.33,0.41,0.25,0.36,0.29,0.0,0.27,0.57,0.09,0.23,0.41,0.17,0.46
5451,0.0,0.85,0.84,0.0,0.0,0.23,0.0,0.0,0.79,0.57,0.42,0.36,0.0,0.11,0.42,0.24,0.48,0.67,0.49,0.34,0.2,0.28,0.36,0.47,0.22,0.4,0.0,0.0,0.31,0.79,0.29,0.0,0.0,0.0,0.0,0.13,0.28,0.9,0.24,0.66,0.8,0.41,0.63,0.52,0.41,0.32,0.24,0.0,0.0,0.32,0.33,0.32,0.48,0.23,0.37,0.3,0.0,0.33,0.55,0.12,0.17,0.39,0.18,0.34
5452,0.0,0.63,0.72,0.0,0.0,0.15,0.0,0.0,0.76,0.62,0.24,0.35,0.0,0.03,0.28,0.15,0.5,0.74,0.49,0.2,0.2,0.1,0.17,0.38,0.22,0.33,0.0,0.0,0.39,0.51,0.34,0.0,0.0,0.0,0.0,0.06,0.21,0.82,0.17,0.56,0.71,0.3,0.59,0.36,0.31,0.25,0.17,0.0,0.0,0.29,0.27,0.35,0.57,0.21,0.42,0.32,0.0,0.49,0.64,0.16,0.18,0.44,0.24,0.35
5453,0.0,0.45,0.6,0.0,0.0,0.17,0.0,0.0,0.74,0.68,0.12,0.34,0.08,0.0,0.18,0.08,0.52,0.81,0.49,0.1,0.22,0.0,0.07,0.29,0.4,0.27,0.0,0.0,0.57,0.3,0.39,0.0,0.0,0.0,0.0,0.03,0.16,0.71,0.16,0.46,0.65,0.24,0.58,0.24,0.22,0.26,0.2,0.0,0.0,0.38,0.26,0.4,0.68,0.21,0.53,0.35,0.0,0.76,0.84,0.23,0.26,0.56,0.35,0.49
5454,0.0,0.3,0.45,0.0,0.0,0.12,0.0,0.0,0.79,0.51,0.14,0.43,0.02,0.0,0.06,0.04,0.53,0.57,0.31,0.07,0.27,0.0,0.04,0.33,0.34,0.27,0.0,0.0,0.58,0.23,0.38,0.0,0.0,0.0,0.0,0.05,0.18,0.7,0.15,0.47,0.61,0.29,0.57,0.24,0.24,0.24,0.12,0.0,0.0,0.24,0.21,0.36,0.46,0.18,0.53,0.34,0.0,0.65,0.69,0.22,0.22,0.4,0.31,0.4
5455,0.0,0.18,0.34,0.0,0.0,0.09,0.0,0.0,0.84,0.37,0.16,0.56,0.0,0.0,0.0,0.0,0.56,0.35,0.19,0.05,0.38,0.0,0.03,0.49,0.28,0.28,0.0,0.0,0.59,0.16,0.37,0.0,0.0,0.0,0.0,0.07,0.21,0.68,0.15,0.49,0.57,0.34,0.55,0.24,0.29,0.23,0.08,0.0,0.0,0.16,0.17,0.33,0.29,0.15,0.54,0.33,0.0,0.54,0.55,0.2,0.19,0.28,0.28,0.33
5456,0.0,0.1,0.24,0.0,0.0,0.09,0.0,0.0,0.88,0.27,0.21,0.7,0.0,0.0,0.0,0.0,0.61,0.2,0.11,0.03,0.55,0.0,0.04,0.78,0.23,0.29,0.0,0.0,0.6,0.12,0.36,0.0,0.0,0.0,0.0,0.11,0.24,0.67,0.17,0.5,0.53,0.4,0.54,0.25,0.37,0.24,0.08,0.0,0.0,0.14,0.14,0.3,0.17,0.14,0.54,0.33,0.0,0.44,0.41,0.19,0.16,0.2,0.26,0.27
5457,0.0,0.14,0.23,0.0,0.0,0.12,0.0,0.0,0.57,0.25,0.14,0.54,0.0,0.0,0.0,0.0,0.47,0.19,0.14,0.05,0.44,0.0,0.05,0.54,0.25,0.3,0.0,0.0,0.5,0.14,0.34,0.0,0.0,0.0,0.0,0.11,0.22,0.48,0.13,0.37,0.39,0.32,0.47,0.26,0.32,0.18,0.11,0.0,0.0,0.17,0.09,0.23,0.14,0.13,0.4,0.29,0.0,0.4,0.28,0.13,0.16,0.16,0.21,0.21
5458,0.0,0.19,0.22,0.0,0.0,0.15,0.0,0.0,0.29,0.25,0.08,0.39,0.04,0.0,0.01,0.0,0.36,0.22,0.19,0.08,0.35,0.0,0.06,0.34,0.27,0.3,0.0,0.0,0.4,0.19,0.32,0.0,0.0,0.0,0.0,0.12,0.19,0.33,0.1,0.26,0.27,0.26,0.41,0.26,0.28,0.14,0.15,0.0,0.0,0.21,0.06,0.16,0.12,0.13,0.3,0.27,0.0,0.37,0.2,0.11,0.16,0.13,0.16,0.16
5459,0.0,0.26,0.22,0.0,0.0,0.2,0.0,0.0,0.12,0.26,0.05,0.28,0.09,0.0,0.08,0.04,0.27,0.26,0.24,0.12,0.27,0.04,0.08,0.2,0.29,0.32,0.0,0.0,0.32,0.25,0.3,0.0,0.0,0.0,0.0,0.12,0.17,0.21,0.07,0.18,0.18,0.21,0.36,0.27,0.24,0.11,0.21,0.0,0.0,0.25,0.04,0.12,0.1,0.13,0.25,0.26,0.0,0.33,0.16,0.12,0.16,0.11,0.12,0.12
5460,0.0,0.17,0.16,0.0,0.0,0.1,0.0,0.0,0.09,0.22,0.0,0.24,0.07,0.0,0.06,0.0,0.22,0.19,0.2,0.08,0.23,0.04,0.08,0.14,0.14,0.22,0.0,0.0,0.24,0.17,0.2,0.0,0.0,0.0,0.0,0.06,0.11,0.13,0.05,0.14,0.14,0.12,0.21,0.16,0.14,0.07,0.11,0.0,0.0,0.14,0.04,0.1,0.09,0.11,0.22,0.24,0.0,0.24,0.1,0.13,0.12,0.09,0.11,0.09
5461,0.0,0.11,0.12,0.0,0.0,0.04,0.0,0.0,0.07,0.19,0.0,0.21,0.06,0.0,0.04,0.0,0.17,0.14,0.18,0.05,0.19,0.0,0.1,0.1,0.06,0.15,0.0,0.0,0.19,0.12,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.11,0.12,0.07,0.11,0.09,0.08,0.04,0.05,0.0,0.0,0.06,0.05,0.09,0.08,0.1,0.19,0.21,0.0,0.16,0.06,0.14,0.09,0.07,0.1,0.06
5462,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.18,0.06,0.0,0.0,0.0,0.13,0.12,0.18,0.01,0.16,0.0,0.11,0.07,0.0,0.12,0.0,0.0,0.16,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.1,0.12,0.04,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.07,0.08,0.16,0.19,0.0,0.12,0.03,0.15,0.07,0.06,0.11,0.05
5463,0.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.26,0.07,0.02,0.03,0.0,0.21,0.18,0.25,0.03,0.27,0.03,0.12,0.05,0.0,0.12,0.0,0.0,0.15,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.11,0.1,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.11,0.09,0.22,0.18,0.0,0.13,0.06,0.2,0.09,0.08,0.13,0.07
5464,0.0,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.1,0.4,0.0,0.36,0.07,0.05,0.04,0.0,0.31,0.27,0.35,0.04,0.44,0.04,0.14,0.0,0.0,0.12,0.0,0.0,0.14,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,0.13,0.1,0.0,0.0,0.05,0.05,0.0,0.04,0.0,0.0,0.0,0.06,0.11,0.15,0.1,0.29,0.2,0.0,0.14,0.09,0.27,0.12,0.1,0.15,0.12
5465,0.0,0.06,0.06,0.0,0.0,0.08,0.0,0.0,0.14,0.58,0.0,0.47,0.08,0.08,0.06,0.0,0.44,0.38,0.46,0.05,0.65,0.05,0.16,0.0,0.0,0.13,0.0,0.0,0.14,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.05,0.14,0.09,0.0,0.0,0.06,0.06,0.0,0.07,0.0,0.0,0.0,0.07,0.13,0.22,0.12,0.4,0.24,0.0,0.17,0.13,0.39,0.14,0.11,0.17,0.17
5466,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.61,0.05,0.52,0.08,0.13,0.07,0.04,0.4,0.43,0.51,0.05,0.7,0.07,0.2,0.01,0.0,0.07,0.0,0.0,0.11,0.03,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.12,0.15,0.1,0.06,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.12,0.18,0.13,0.11,0.34,0.31,0.0,0.2,0.22,0.36,0.2,0.18,0.22,0.13
5467,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.63,0.14,0.58,0.15,0.21,0.16,0.11,0.38,0.5,0.57,0.14,0.76,0.11,0.24,0.05,0.06,0.04,0.0,0.0,0.09,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.23,0.17,0.11,0.2,0.16,0.0,0.0,0.17,0.03,0.0,0.0,0.05,0.19,0.25,0.07,0.14,0.29,0.41,0.0,0.26,0.34,0.34,0.28,0.28,0.26,0.11
5468,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.65,0.3,0.64,0.32,0.33,0.41,0.28,0.36,0.56,0.63,0.38,0.81,0.17,0.3,0.07,0.23,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.4,0.2,0.12,0.44,0.36,0.0,0.0,0.35,0.03,0.0,0.0,0.16,0.29,0.33,0.06,0.24,0.24,0.55,0.0,0.36,0.49,0.34,0.39,0.41,0.33,0.1
5469,0.0,0.04,0.04,0.0,0.0,0.21,0.0,0.0,0.14,0.81,0.28,0.63,0.45,0.43,0.49,0.36,0.42,0.65,0.71,0.56,0.86,0.33,0.37,0.1,0.3,0.08,0.0,0.0,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.29,0.0,0.15,0.37,0.24,0.16,0.5,0.49,0.0,0.0,0.39,0.13,0.0,0.0,0.31,0.28,0.35,0.05,0.23,0.29,0.43,0.0,0.48,0.48,0.28,0.52,0.28,0.32,0.28
5470,0.0,0.15,0.1,0.0,0.0,0.32,0.0,0.0,0.2,0.92,0.41,0.62,0.61,0.64,0.61,0.46,0.49,0.77,0.81,0.78,0.89,0.58,0.53,0.24,0.38,0.24,0.0,0.0,0.23,0.08,0.12,0.0,0.0,0.0,0.0,0.16,0.05,0.28,0.36,0.38,0.23,0.57,0.64,0.0,0.04,0.43,0.35,0.0,0.0,0.55,0.27,0.36,0.14,0.21,0.36,0.34,0.0,0.62,0.52,0.23,0.66,0.2,0.32,0.6
5471,0.0,0.39,0.19,0.0,0.0,0.5,0.0,0.0,0.28,0.97,0.74,0.61,0.79,0.88,0.74,0.6,0.57,0.88,0.88,0.93,0.93,0.88,0.76,0.58,0.47,0.51,0.0,0.0,0.4,0.19,0.24,0.0,0.0,0.0,0.0,0.1,0.1,0.46,0.34,0.62,0.3,0.64,0.8,0.05,0.07,0.49,0.7,0.0,0.0,0.83,0.27,0.38,0.4,0.2,0.44,0.27,0.0,0.77,0.61,0.2,0.81,0.14,0.33,0.91
5472,0.0,0.54,0.34,0.0,0.0,0.64,0.0,0.0,0.06,0.97,0.67,0.68,0.83,0.91,0.85,0.72,0.61,0.9,0.88,0.94,0.93,0.93,0.81,0.3,0.54,0.41,0.0,0.0,0.22,0.36,0.24,0.0,0.0,0.0,0.0,0.18,0.21,0.38,0.34,0.42,0.26,0.63,0.84,0.07,0.08,0.52,0.8,0.0,0.0,0.89,0.34,0.34,0.39,0.1,0.42,0.35,0.0,0.53,0.66,0.19,0.79,0.17,0.38,0.76
5473,0.0,0.7,0.57,0.0,0.0,0.78,0.0,0.0,0.0,0.97,0.66,0.78,0.86,0.94,0.92,0.85,0.68,0.92,0.88,0.95,0.93,0.96,0.87,0.23,0.61,0.43,0.0,0.0,0.14,0.63,0.29,0.0,0.0,0.0,0.0,0.29,0.4,0.37,0.35,0.31,0.32,0.62,0.87,0.12,0.2,0.55,0.88,0.0,0.0,0.93,0.43,0.36,0.39,0.1,0.46,0.52,0.0,0.34,0.74,0.24,0.8,0.26,0.48,0.57
