7120,0.0,0.24,0.17,0.0,0.0,0.14,0.0,0.0,0.13,0.8,0.35,0.87,0.36,0.24,0.12,0.11,0.85,0.69,0.79,0.05,0.83,0.22,0.33,0.32,0.53,0.67,0.0,0.0,0.98,0.4,0.87,0.0,0.0,0.0,0.0,0.56,0.28,0.62,0.48,0.85,0.73,0.83,0.73,0.26,0.29,0.66,0.22,0.0,0.0,0.26,0.71,0.98,0.43,0.57,0.62,0.72,0.0,0.46,0.78,0.5,0.95,0.66,0.98,0.96
7121,0.0,0.18,0.16,0.0,0.0,0.12,0.0,0.0,0.21,0.81,0.6,0.91,0.56,0.36,0.28,0.27,0.9,0.59,0.76,0.17,0.82,0.31,0.4,0.36,0.53,0.53,0.0,0.0,0.97,0.29,0.73,0.0,0.0,0.0,0.0,0.55,0.37,0.48,0.55,0.87,0.67,0.84,0.79,0.32,0.38,0.73,0.18,0.0,0.0,0.2,0.86,0.98,0.51,0.68,0.75,0.84,0.0,0.5,0.87,0.63,0.91,0.81,0.98,0.95
7122,0.0,0.26,0.25,0.0,0.0,0.2,0.0,0.0,0.22,0.8,0.69,0.96,0.57,0.4,0.31,0.26,0.96,0.59,0.8,0.28,0.9,0.36,0.44,0.5,0.68,0.64,0.0,0.0,0.98,0.38,0.81,0.0,0.0,0.0,0.0,0.66,0.55,0.62,0.67,0.9,0.74,0.92,0.91,0.49,0.55,0.85,0.23,0.0,0.0,0.25,0.96,0.98,0.62,0.73,0.87,0.94,0.0,0.67,0.97,0.78,0.97,0.96,0.98,0.98
7123,0.0,0.38,0.37,0.0,0.0,0.29,0.0,0.0,0.23,0.81,0.81,0.97,0.57,0.44,0.34,0.26,0.97,0.6,0.83,0.48,0.96,0.41,0.48,0.67,0.84,0.76,0.0,0.0,0.98,0.5,0.88,0.0,0.0,0.0,0.0,0.78,0.75,0.8,0.79,0.93,0.83,0.97,0.97,0.68,0.75,0.91,0.3,0.0,0.0,0.34,0.98,0.98,0.75,0.81,0.94,0.97,0.0,0.84,0.98,0.89,0.98,0.98,0.98,0.98
7124,0.0,0.53,0.52,0.0,0.0,0.41,0.0,0.0,0.24,0.83,0.89,0.98,0.59,0.5,0.37,0.26,0.98,0.6,0.86,0.74,0.97,0.47,0.53,0.84,0.93,0.87,0.0,0.0,0.98,0.64,0.93,0.0,0.0,0.0,0.0,0.88,0.91,0.92,0.88,0.96,0.9,0.98,0.98,0.87,0.9,0.96,0.41,0.0,0.0,0.45,0.98,0.98,0.88,0.89,0.97,0.98,0.0,0.93,0.98,0.96,0.98,0.98,0.98,0.98
7125,0.0,0.74,0.79,0.0,0.0,0.57,0.0,0.0,0.2,0.88,0.96,0.98,0.81,0.68,0.65,0.48,0.98,0.73,0.96,0.87,0.98,0.72,0.74,0.93,0.95,0.96,0.0,0.0,0.98,0.85,0.98,0.0,0.0,0.0,0.0,0.95,0.95,0.93,0.9,0.97,0.93,0.98,0.98,0.91,0.96,0.97,0.6,0.0,0.0,0.65,0.98,0.98,0.88,0.9,0.98,0.98,0.0,0.95,0.98,0.96,0.98,0.98,0.98,0.98
7126,0.0,0.92,0.96,0.0,0.0,0.74,0.0,0.0,0.2,0.92,0.98,0.98,0.95,0.88,0.92,0.8,0.98,0.86,0.98,0.95,0.98,0.92,0.9,0.97,0.96,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.95,0.92,0.98,0.96,0.98,0.98,0.95,0.98,0.98,0.8,0.0,0.0,0.86,0.98,0.98,0.9,0.9,0.98,0.98,0.0,0.96,0.98,0.97,0.98,0.98,0.98,0.98
7127,0.0,0.97,0.98,0.0,0.0,0.88,0.0,0.0,0.24,0.96,0.98,0.98,0.98,0.96,0.98,0.97,0.98,0.93,0.98,0.97,0.98,0.98,0.97,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.96,0.95,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.93,0.0,0.0,0.96,0.98,0.98,0.92,0.91,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.97,0.98,0.98
7128,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.66,0.96,0.98,0.98,0.97,0.92,0.88,0.71,0.98,0.96,0.98,0.85,0.98,0.97,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.9,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.89,0.0,0.0,0.95,0.94,0.98,0.96,0.89,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.9,0.98,0.98
7129,0.0,0.98,0.97,0.0,0.0,0.89,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.96,0.71,0.52,0.98,0.98,0.98,0.63,0.98,0.98,0.97,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.0,0.0,0.96,0.76,0.98,0.97,0.87,0.98,0.98,0.0,0.98,0.97,0.97,0.98,0.74,0.98,0.98
7130,0.0,0.98,0.97,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.69,0.98,0.98,0.98,0.57,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.97,0.5,0.98,0.98,0.87,0.98,0.97,0.0,0.98,0.94,0.97,0.98,0.58,0.98,0.98
7131,0.0,0.98,0.95,0.0,0.0,0.9,0.0,0.0,0.98,0.84,0.98,0.98,0.98,0.98,0.89,0.84,0.98,0.98,0.98,0.89,0.98,0.98,0.96,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.77,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.88,0.0,0.0,0.96,0.56,0.98,0.98,0.78,0.98,0.94,0.0,0.97,0.93,0.94,0.98,0.58,0.98,0.98
7132,0.0,0.98,0.92,0.0,0.0,0.82,0.0,0.0,0.98,0.8,0.98,0.98,0.96,0.96,0.96,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.72,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.81,0.0,0.0,0.95,0.63,0.98,0.98,0.68,0.97,0.85,0.0,0.92,0.93,0.87,0.98,0.6,0.98,0.98
7133,0.0,0.98,0.89,0.0,0.0,0.7,0.0,0.0,0.98,0.97,0.98,0.98,0.91,0.92,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.88,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.67,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.71,0.0,0.0,0.91,0.71,0.98,0.98,0.6,0.95,0.68,0.0,0.79,0.93,0.75,0.98,0.63,0.98,0.98
7134,0.0,0.98,0.95,0.0,0.0,0.85,0.0,0.0,0.98,0.94,0.97,0.97,0.9,0.9,0.96,0.94,0.91,0.85,0.86,0.98,0.86,0.97,0.82,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.66,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.83,0.0,0.0,0.96,0.65,0.98,0.96,0.5,0.94,0.74,0.0,0.74,0.92,0.78,0.98,0.61,0.98,0.98
7135,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.97,0.88,0.96,0.88,0.92,0.9,0.95,0.89,0.73,0.63,0.55,0.98,0.56,0.96,0.82,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.95,0.98,0.65,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.9,0.0,0.0,0.97,0.6,0.98,0.92,0.43,0.93,0.83,0.0,0.7,0.9,0.82,0.98,0.59,0.98,0.98
7136,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.89,0.79,0.91,0.63,0.95,0.91,0.91,0.83,0.5,0.65,0.49,0.96,0.35,0.96,0.88,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.98,0.64,0.98,0.98,0.98,0.98,0.98,0.98,0.94,0.96,0.0,0.0,0.98,0.55,0.98,0.85,0.38,0.92,0.9,0.0,0.68,0.89,0.86,0.98,0.57,0.98,0.98
7137,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.92,0.82,0.88,0.69,0.76,0.7,0.75,0.78,0.48,0.78,0.6,0.85,0.2,0.78,0.72,0.97,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.93,0.98,0.61,0.98,0.98,0.98,0.98,0.98,0.97,0.9,0.9,0.0,0.0,0.97,0.36,0.98,0.76,0.41,0.69,0.51,0.0,0.58,0.78,0.54,0.98,0.4,0.98,0.98
7138,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.94,0.85,0.84,0.75,0.58,0.47,0.55,0.73,0.48,0.88,0.72,0.6,0.14,0.56,0.57,0.96,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.9,0.98,0.58,0.98,0.98,0.98,0.98,0.98,0.96,0.87,0.82,0.0,0.0,0.96,0.27,0.98,0.76,0.54,0.56,0.25,0.0,0.55,0.68,0.41,0.98,0.34,0.98,0.97
7139,0.0,0.97,0.98,0.0,0.0,0.79,0.0,0.0,0.96,0.88,0.8,0.82,0.55,0.31,0.38,0.69,0.51,0.95,0.84,0.38,0.16,0.42,0.48,0.95,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.88,0.98,0.55,0.98,0.98,0.98,0.98,0.97,0.91,0.83,0.69,0.0,0.0,0.91,0.25,0.98,0.85,0.72,0.65,0.2,0.0,0.6,0.65,0.52,0.98,0.37,0.98,0.96
7140,0.0,0.9,0.94,0.0,0.0,0.58,0.0,0.0,0.74,0.72,0.63,0.64,0.36,0.25,0.29,0.52,0.4,0.84,0.68,0.32,0.11,0.33,0.34,0.9,0.75,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.84,0.7,0.98,0.38,0.97,0.97,0.89,0.94,0.79,0.82,0.63,0.53,0.0,0.0,0.77,0.2,0.97,0.51,0.5,0.44,0.15,0.0,0.36,0.47,0.35,0.88,0.35,0.97,0.63
7141,0.0,0.67,0.71,0.0,0.0,0.38,0.0,0.0,0.45,0.55,0.5,0.46,0.21,0.21,0.23,0.4,0.31,0.65,0.54,0.28,0.08,0.25,0.23,0.84,0.46,0.98,0.0,0.0,0.97,0.84,0.98,0.0,0.0,0.0,0.0,0.52,0.54,0.97,0.34,0.8,0.89,0.56,0.84,0.43,0.71,0.55,0.38,0.0,0.0,0.58,0.27,0.92,0.26,0.32,0.28,0.12,0.0,0.21,0.42,0.23,0.47,0.37,0.91,0.3
7142,0.0,0.41,0.4,0.0,0.0,0.23,0.0,0.0,0.28,0.4,0.42,0.32,0.11,0.19,0.2,0.34,0.23,0.46,0.4,0.29,0.1,0.19,0.14,0.74,0.24,0.96,0.0,0.0,0.65,0.59,0.94,0.0,0.0,0.0,0.0,0.26,0.43,0.9,0.4,0.51,0.72,0.4,0.75,0.21,0.62,0.6,0.26,0.0,0.0,0.4,0.51,0.79,0.13,0.2,0.17,0.09,0.0,0.12,0.49,0.14,0.27,0.43,0.75,0.2
7143,0.0,0.4,0.37,0.0,0.0,0.23,0.0,0.0,0.37,0.44,0.41,0.43,0.17,0.2,0.23,0.34,0.31,0.45,0.43,0.3,0.16,0.2,0.21,0.55,0.14,0.85,0.0,0.0,0.47,0.54,0.78,0.0,0.0,0.0,0.0,0.15,0.31,0.96,0.34,0.8,0.88,0.33,0.64,0.14,0.48,0.52,0.25,0.0,0.0,0.35,0.45,0.55,0.16,0.21,0.21,0.12,0.0,0.15,0.43,0.18,0.28,0.38,0.48,0.25
7144,0.0,0.38,0.34,0.0,0.0,0.24,0.0,0.0,0.47,0.51,0.41,0.58,0.24,0.21,0.27,0.34,0.39,0.45,0.47,0.32,0.27,0.22,0.28,0.38,0.09,0.6,0.0,0.0,0.33,0.48,0.54,0.0,0.0,0.0,0.0,0.08,0.22,0.98,0.27,0.96,0.96,0.26,0.54,0.09,0.36,0.44,0.25,0.0,0.0,0.31,0.4,0.35,0.22,0.21,0.25,0.15,0.0,0.21,0.38,0.23,0.29,0.33,0.27,0.3
7145,0.0,0.37,0.31,0.0,0.0,0.25,0.0,0.0,0.59,0.6,0.4,0.72,0.34,0.22,0.31,0.34,0.5,0.45,0.51,0.33,0.42,0.24,0.37,0.25,0.07,0.38,0.0,0.0,0.22,0.43,0.33,0.0,0.0,0.0,0.0,0.04,0.14,0.98,0.23,0.98,0.98,0.21,0.44,0.06,0.26,0.37,0.25,0.0,0.0,0.28,0.36,0.2,0.3,0.22,0.31,0.2,0.0,0.27,0.34,0.28,0.3,0.28,0.14,0.36
7146,0.0,0.31,0.26,0.0,0.0,0.22,0.0,0.0,0.52,0.52,0.45,0.73,0.32,0.22,0.29,0.34,0.46,0.42,0.48,0.34,0.48,0.23,0.35,0.3,0.09,0.28,0.0,0.0,0.16,0.34,0.25,0.0,0.0,0.0,0.0,0.04,0.22,0.96,0.21,0.97,0.95,0.19,0.38,0.1,0.35,0.32,0.2,0.0,0.0,0.2,0.33,0.15,0.28,0.21,0.3,0.18,0.0,0.25,0.32,0.27,0.23,0.27,0.11,0.26
7147,0.0,0.26,0.23,0.0,0.0,0.19,0.0,0.0,0.45,0.45,0.51,0.75,0.3,0.22,0.27,0.35,0.44,0.4,0.46,0.35,0.54,0.21,0.34,0.38,0.12,0.21,0.0,0.0,0.12,0.27,0.19,0.0,0.0,0.0,0.0,0.06,0.33,0.75,0.19,0.9,0.81,0.18,0.34,0.16,0.43,0.27,0.15,0.0,0.0,0.13,0.3,0.11,0.28,0.2,0.31,0.16,0.0,0.23,0.31,0.28,0.17,0.26,0.09,0.19
7148,0.0,0.23,0.2,0.0,0.0,0.16,0.0,0.0,0.4,0.38,0.56,0.77,0.28,0.22,0.25,0.36,0.44,0.38,0.43,0.37,0.6,0.2,0.33,0.47,0.16,0.15,0.0,0.0,0.08,0.21,0.14,0.0,0.0,0.0,0.0,0.1,0.45,0.43,0.19,0.75,0.57,0.17,0.3,0.26,0.54,0.24,0.12,0.0,0.0,0.1,0.29,0.08,0.28,0.19,0.34,0.17,0.0,0.22,0.3,0.31,0.12,0.26,0.07,0.14
7149,0.0,0.34,0.28,0.0,0.0,0.22,0.0,0.0,0.52,0.48,0.59,0.81,0.39,0.38,0.4,0.57,0.4,0.57,0.57,0.4,0.62,0.31,0.28,0.41,0.22,0.16,0.0,0.0,0.11,0.33,0.12,0.0,0.0,0.0,0.0,0.17,0.52,0.53,0.29,0.74,0.65,0.26,0.42,0.42,0.53,0.36,0.1,0.0,0.0,0.08,0.42,0.09,0.21,0.21,0.26,0.19,0.0,0.18,0.39,0.26,0.12,0.33,0.08,0.21
7150,0.0,0.48,0.39,0.0,0.0,0.31,0.0,0.0,0.66,0.62,0.62,0.85,0.56,0.58,0.6,0.81,0.38,0.82,0.77,0.44,0.65,0.46,0.26,0.49,0.34,0.16,0.0,0.0,0.16,0.48,0.1,0.0,0.0,0.0,0.0,0.3,0.61,0.64,0.46,0.74,0.73,0.39,0.58,0.64,0.57,0.51,0.13,0.0,0.0,0.12,0.6,0.1,0.16,0.23,0.2,0.23,0.0,0.15,0.5,0.24,0.16,0.4,0.1,0.34
7151,0.0,0.64,0.53,0.0,0.0,0.42,0.0,0.0,0.82,0.8,0.66,0.88,0.78,0.81,0.81,0.95,0.38,0.96,0.92,0.49,0.68,0.65,0.28,0.7,0.56,0.17,0.0,0.0,0.24,0.67,0.1,0.0,0.0,0.0,0.0,0.53,0.72,0.76,0.68,0.74,0.82,0.56,0.75,0.86,0.67,0.69,0.19,0.0,0.0,0.23,0.78,0.11,0.13,0.26,0.14,0.26,0.0,0.13,0.63,0.22,0.27,0.5,0.14,0.53
7152,0.0,0.29,0.29,0.0,0.0,0.33,0.0,0.0,0.72,0.82,0.57,0.84,0.6,0.84,0.87,0.95,0.4,0.93,0.85,0.6,0.44,0.78,0.48,0.67,0.49,0.11,0.0,0.0,0.26,0.27,0.11,0.0,0.0,0.0,0.0,0.56,0.43,0.84,0.72,0.8,0.85,0.63,0.71,0.65,0.53,0.71,0.28,0.0,0.0,0.33,0.76,0.11,0.2,0.29,0.16,0.26,0.0,0.13,0.62,0.14,0.38,0.48,0.16,0.59
7153,0.0,0.27,0.24,0.0,0.0,0.4,0.0,0.0,0.62,0.84,0.52,0.78,0.59,0.87,0.91,0.95,0.42,0.91,0.82,0.73,0.37,0.88,0.73,0.7,0.48,0.15,0.0,0.0,0.33,0.22,0.17,0.0,0.0,0.0,0.0,0.6,0.26,0.88,0.76,0.86,0.87,0.7,0.68,0.49,0.45,0.73,0.42,0.0,0.0,0.45,0.75,0.13,0.3,0.34,0.2,0.26,0.0,0.14,0.62,0.1,0.53,0.48,0.21,0.65
7154,0.0,0.57,0.35,0.0,0.0,0.64,0.0,0.0,0.54,0.86,0.5,0.72,0.77,0.89,0.95,0.95,0.44,0.92,0.87,0.86,0.42,0.94,0.92,0.78,0.54,0.34,0.0,0.0,0.44,0.44,0.3,0.0,0.0,0.0,0.0,0.63,0.18,0.92,0.81,0.89,0.89,0.77,0.66,0.41,0.45,0.75,0.64,0.0,0.0,0.6,0.74,0.2,0.44,0.4,0.26,0.27,0.0,0.17,0.63,0.09,0.7,0.49,0.28,0.72
7155,0.0,0.52,0.36,0.0,0.0,0.61,0.0,0.0,0.53,0.87,0.53,0.74,0.65,0.76,0.9,0.92,0.44,0.94,0.91,0.86,0.31,0.85,0.88,0.69,0.43,0.35,0.0,0.0,0.51,0.41,0.35,0.0,0.0,0.0,0.0,0.48,0.13,0.91,0.66,0.65,0.88,0.62,0.58,0.37,0.39,0.64,0.61,0.0,0.0,0.6,0.67,0.29,0.27,0.39,0.24,0.27,0.0,0.2,0.49,0.13,0.66,0.4,0.37,0.59
7156,0.0,0.48,0.38,0.0,0.0,0.58,0.0,0.0,0.54,0.87,0.59,0.77,0.71,0.64,0.87,0.91,0.44,0.95,0.94,0.86,0.21,0.74,0.83,0.64,0.35,0.38,0.0,0.0,0.58,0.38,0.4,0.0,0.0,0.0,0.0,0.39,0.1,0.91,0.52,0.42,0.89,0.47,0.52,0.36,0.35,0.54,0.59,0.0,0.0,0.6,0.6,0.4,0.15,0.38,0.23,0.27,0.0,0.23,0.36,0.18,0.63,0.33,0.48,0.46
7157,0.0,0.44,0.4,0.0,0.0,0.55,0.0,0.0,0.57,0.88,0.67,0.79,0.9,0.59,0.86,0.91,0.44,0.96,0.96,0.87,0.14,0.73,0.75,0.62,0.27,0.4,0.0,0.0,0.65,0.35,0.46,0.0,0.0,0.0,0.0,0.36,0.08,0.93,0.4,0.28,0.91,0.36,0.45,0.37,0.35,0.44,0.57,0.0,0.0,0.61,0.53,0.55,0.09,0.37,0.23,0.28,0.0,0.27,0.26,0.26,0.6,0.26,0.6,0.36
7158,0.0,0.48,0.5,0.0,0.0,0.59,0.0,0.0,0.44,0.72,0.42,0.68,0.86,0.38,0.81,0.75,0.39,0.92,0.95,0.71,0.08,0.64,0.7,0.59,0.44,0.43,0.0,0.0,0.62,0.38,0.44,0.0,0.0,0.0,0.0,0.51,0.23,0.88,0.23,0.26,0.78,0.15,0.12,0.5,0.44,0.23,0.59,0.0,0.0,0.63,0.33,0.56,0.05,0.2,0.12,0.17,0.0,0.1,0.21,0.13,0.42,0.16,0.53,0.25
7159,0.0,0.51,0.61,0.0,0.0,0.63,0.0,0.0,0.37,0.53,0.25,0.59,0.79,0.25,0.8,0.6,0.39,0.88,0.93,0.6,0.05,0.6,0.64,0.56,0.66,0.5,0.0,0.0,0.62,0.41,0.46,0.0,0.0,0.0,0.0,0.69,0.51,0.79,0.21,0.25,0.6,0.08,0.0,0.65,0.57,0.18,0.6,0.0,0.0,0.66,0.2,0.62,0.0,0.09,0.07,0.09,0.0,0.0,0.16,0.06,0.29,0.09,0.51,0.17
7160,0.0,0.55,0.72,0.0,0.0,0.68,0.0,0.0,0.33,0.37,0.14,0.54,0.71,0.19,0.83,0.54,0.43,0.82,0.9,0.56,0.01,0.6,0.58,0.52,0.88,0.6,0.0,0.0,0.64,0.45,0.51,0.0,0.0,0.0,0.0,0.87,0.87,0.69,0.33,0.25,0.43,0.11,0.04,0.81,0.7,0.25,0.62,0.0,0.0,0.68,0.12,0.71,0.0,0.03,0.06,0.05,0.0,0.0,0.14,0.0,0.21,0.06,0.53,0.12
7161,0.0,0.56,0.74,0.0,0.0,0.69,0.0,0.0,0.21,0.39,0.15,0.48,0.6,0.23,0.72,0.53,0.36,0.68,0.74,0.47,0.0,0.56,0.56,0.52,0.88,0.45,0.0,0.0,0.48,0.45,0.32,0.0,0.0,0.0,0.0,0.86,0.82,0.44,0.38,0.22,0.29,0.14,0.05,0.77,0.66,0.25,0.68,0.0,0.0,0.76,0.1,0.65,0.0,0.01,0.07,0.06,0.0,0.0,0.11,0.04,0.16,0.04,0.46,0.1
7162,0.0,0.58,0.78,0.0,0.0,0.7,0.0,0.0,0.12,0.43,0.18,0.44,0.5,0.27,0.62,0.53,0.29,0.56,0.57,0.41,0.0,0.52,0.55,0.54,0.88,0.39,0.0,0.0,0.37,0.47,0.22,0.0,0.0,0.0,0.0,0.84,0.78,0.26,0.45,0.18,0.18,0.19,0.06,0.74,0.64,0.29,0.74,0.0,0.0,0.85,0.09,0.62,0.0,0.0,0.09,0.08,0.0,0.0,0.09,0.07,0.14,0.04,0.42,0.09
7163,0.0,0.6,0.82,0.0,0.0,0.71,0.0,0.0,0.06,0.49,0.21,0.42,0.41,0.32,0.51,0.53,0.24,0.47,0.46,0.36,0.0,0.49,0.53,0.55,0.88,0.4,0.0,0.0,0.3,0.5,0.17,0.0,0.0,0.0,0.0,0.82,0.77,0.14,0.56,0.15,0.11,0.23,0.07,0.71,0.64,0.36,0.8,0.0,0.0,0.9,0.09,0.61,0.0,0.0,0.13,0.1,0.0,0.05,0.07,0.13,0.13,0.05,0.41,0.08
7164,0.0,0.45,0.65,0.0,0.0,0.62,0.0,0.0,0.0,0.37,0.1,0.22,0.3,0.2,0.26,0.27,0.12,0.34,0.34,0.18,0.0,0.28,0.45,0.3,0.82,0.31,0.0,0.0,0.18,0.38,0.15,0.0,0.0,0.0,0.0,0.63,0.4,0.0,0.37,0.06,0.03,0.18,0.06,0.39,0.34,0.25,0.67,0.0,0.0,0.78,0.0,0.35,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.06,0.08,0.0,0.24,0.04
7165,0.0,0.33,0.49,0.0,0.0,0.53,0.0,0.0,0.0,0.26,0.04,0.1,0.21,0.11,0.11,0.12,0.05,0.24,0.23,0.07,0.0,0.14,0.38,0.14,0.74,0.23,0.0,0.0,0.11,0.28,0.14,0.0,0.0,0.0,0.0,0.45,0.16,0.0,0.23,0.0,0.0,0.13,0.04,0.18,0.14,0.17,0.55,0.0,0.0,0.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.03
7166,0.0,0.23,0.35,0.0,0.0,0.44,0.0,0.0,0.0,0.19,0.0,0.0,0.14,0.06,0.03,0.04,0.0,0.16,0.15,0.0,0.0,0.06,0.32,0.05,0.65,0.16,0.0,0.0,0.08,0.2,0.13,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.12,0.0,0.0,0.1,0.04,0.07,0.05,0.11,0.42,0.0,0.0,0.45,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.04
7167,0.0,0.18,0.26,0.0,0.0,0.36,0.0,0.0,0.0,0.16,0.0,0.0,0.14,0.05,0.04,0.04,0.0,0.14,0.13,0.0,0.0,0.06,0.29,0.04,0.62,0.13,0.0,0.0,0.07,0.16,0.11,0.0,0.0,0.0,0.0,0.23,0.04,0.0,0.09,0.0,0.0,0.08,0.03,0.06,0.04,0.08,0.36,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.02
7168,0.0,0.14,0.19,0.0,0.0,0.3,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.05,0.06,0.04,0.0,0.12,0.11,0.0,0.0,0.05,0.26,0.03,0.6,0.11,0.0,0.0,0.06,0.12,0.09,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.07,0.0,0.0,0.06,0.01,0.06,0.04,0.06,0.3,0.0,0.0,0.37,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0
7169,0.0,0.1,0.13,0.0,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.13,0.04,0.08,0.04,0.0,0.1,0.09,0.0,0.0,0.05,0.24,0.02,0.59,0.08,0.0,0.0,0.05,0.1,0.07,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.04,0.05,0.25,0.0,0.0,0.34,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0
7170,0.0,0.1,0.12,0.0,0.0,0.26,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.05,0.09,0.05,0.0,0.08,0.07,0.0,0.0,0.06,0.21,0.05,0.52,0.1,0.0,0.0,0.06,0.09,0.08,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.07,0.0,0.0,0.07,0.04,0.09,0.06,0.07,0.28,0.0,0.0,0.35,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.07,0.04
7171,0.0,0.09,0.12,0.0,0.0,0.29,0.0,0.0,0.06,0.05,0.02,0.0,0.12,0.06,0.11,0.07,0.0,0.07,0.06,0.05,0.05,0.07,0.18,0.07,0.48,0.11,0.0,0.0,0.08,0.09,0.1,0.0,0.0,0.0,0.0,0.2,0.1,0.04,0.09,0.0,0.0,0.1,0.07,0.13,0.1,0.1,0.32,0.0,0.0,0.37,0.0,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.09,0.0,0.1,0.07
7172,0.0,0.09,0.11,0.0,0.0,0.32,0.0,0.0,0.13,0.02,0.06,0.07,0.12,0.07,0.12,0.09,0.0,0.06,0.05,0.09,0.09,0.09,0.15,0.11,0.47,0.12,0.0,0.0,0.1,0.09,0.12,0.0,0.0,0.0,0.0,0.25,0.15,0.13,0.12,0.16,0.04,0.13,0.1,0.18,0.15,0.13,0.37,0.0,0.0,0.39,0.0,0.14,0.0,0.0,0.04,0.08,0.0,0.0,0.1,0.0,0.13,0.06,0.14,0.1
7173,0.0,0.18,0.24,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.08,0.1,0.17,0.1,0.11,0.1,0.03,0.06,0.06,0.1,0.14,0.11,0.19,0.18,0.5,0.22,0.0,0.0,0.16,0.17,0.22,0.0,0.0,0.0,0.0,0.35,0.24,0.11,0.23,0.19,0.06,0.22,0.18,0.24,0.22,0.24,0.43,0.0,0.0,0.44,0.1,0.26,0.06,0.0,0.04,0.09,0.0,0.0,0.13,0.0,0.27,0.14,0.25,0.23
