4501,0.0,0.14,0.1,0.0,0.0,0.32,0.0,0.0,0.15,0.19,0.2,0.42,0.29,0.38,0.72,0.78,0.64,0.08,0.21,0.24,0.4,0.47,0.11,0.25,0.16,0.1,0.0,0.0,0.1,0.09,0.09,0.0,0.0,0.0,0.0,0.1,0.28,0.31,0.12,0.55,0.68,0.07,0.1,0.25,0.24,0.19,0.36,0.0,0.0,0.28,0.8,0.24,0.27,0.61,0.4,0.21,0.0,0.53,0.47,0.4,0.38,0.8,0.21,0.48
4502,0.0,0.19,0.12,0.0,0.0,0.5,0.0,0.0,0.2,0.15,0.3,0.32,0.28,0.52,0.87,0.94,0.54,0.07,0.15,0.38,0.41,0.62,0.08,0.37,0.26,0.16,0.0,0.0,0.18,0.14,0.13,0.0,0.0,0.0,0.0,0.21,0.47,0.36,0.09,0.55,0.8,0.07,0.1,0.39,0.41,0.13,0.53,0.0,0.0,0.43,0.87,0.38,0.33,0.64,0.35,0.18,0.0,0.56,0.59,0.37,0.44,0.83,0.35,0.53
4503,0.0,0.16,0.08,0.0,0.0,0.57,0.0,0.0,0.27,0.14,0.29,0.47,0.25,0.65,0.8,0.92,0.59,0.08,0.16,0.44,0.55,0.77,0.1,0.32,0.32,0.12,0.0,0.0,0.14,0.13,0.1,0.0,0.0,0.0,0.0,0.21,0.53,0.32,0.19,0.5,0.75,0.17,0.21,0.42,0.42,0.27,0.61,0.0,0.0,0.51,0.79,0.17,0.55,0.7,0.5,0.16,0.0,0.76,0.51,0.36,0.43,0.84,0.16,0.52
4504,0.0,0.15,0.07,0.0,0.0,0.66,0.0,0.0,0.39,0.12,0.29,0.65,0.22,0.79,0.74,0.92,0.65,0.08,0.18,0.5,0.69,0.9,0.12,0.29,0.38,0.08,0.0,0.0,0.12,0.14,0.08,0.0,0.0,0.0,0.0,0.22,0.6,0.28,0.35,0.45,0.72,0.33,0.38,0.48,0.44,0.49,0.7,0.0,0.0,0.58,0.7,0.07,0.82,0.77,0.75,0.14,0.0,0.91,0.43,0.38,0.43,0.84,0.07,0.53
4505,0.0,0.16,0.09,0.0,0.0,0.74,0.0,0.0,0.58,0.11,0.3,0.84,0.19,0.9,0.68,0.91,0.7,0.1,0.19,0.58,0.83,0.96,0.14,0.28,0.45,0.07,0.0,0.0,0.1,0.15,0.08,0.0,0.0,0.0,0.0,0.25,0.68,0.26,0.58,0.41,0.7,0.56,0.62,0.53,0.48,0.78,0.79,0.0,0.0,0.66,0.63,0.04,0.96,0.84,0.95,0.12,0.0,0.97,0.36,0.41,0.44,0.85,0.04,0.54
4506,0.0,0.06,0.05,0.0,0.0,0.48,0.0,0.0,0.42,0.11,0.28,0.85,0.14,0.69,0.61,0.77,0.82,0.0,0.12,0.46,0.75,0.8,0.13,0.33,0.33,0.02,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.4,0.62,0.34,0.67,0.5,0.79,0.61,0.68,0.52,0.5,0.76,0.52,0.0,0.0,0.39,0.7,0.03,0.87,0.6,0.94,0.39,0.0,0.96,0.56,0.48,0.42,0.87,0.01,0.62
4507,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.31,0.1,0.27,0.88,0.1,0.44,0.56,0.57,0.91,0.0,0.07,0.36,0.67,0.5,0.15,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.55,0.42,0.79,0.61,0.87,0.68,0.77,0.51,0.52,0.78,0.3,0.0,0.0,0.21,0.78,0.0,0.74,0.4,0.93,0.86,0.0,0.96,0.79,0.56,0.42,0.89,0.0,0.7
4508,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.24,0.1,0.26,0.91,0.07,0.26,0.54,0.4,0.96,0.0,0.04,0.27,0.6,0.26,0.21,0.48,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.49,0.53,0.9,0.74,0.91,0.76,0.87,0.5,0.54,0.84,0.16,0.0,0.0,0.1,0.86,0.0,0.66,0.25,0.92,0.98,0.0,0.96,0.93,0.65,0.41,0.91,0.0,0.79
4509,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.12,0.34,0.93,0.06,0.38,0.53,0.44,0.96,0.0,0.04,0.37,0.54,0.32,0.2,0.46,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.48,0.58,0.75,0.83,0.9,0.64,0.77,0.56,0.5,0.71,0.13,0.0,0.0,0.06,0.84,0.0,0.45,0.43,0.89,0.92,0.0,0.96,0.82,0.68,0.3,0.91,0.0,0.55
4510,0.0,0.07,0.07,0.0,0.0,0.09,0.0,0.0,0.24,0.14,0.44,0.94,0.06,0.54,0.53,0.5,0.93,0.0,0.04,0.48,0.5,0.39,0.2,0.45,0.14,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.54,0.47,0.62,0.57,0.89,0.88,0.53,0.66,0.63,0.47,0.57,0.14,0.0,0.0,0.07,0.83,0.0,0.34,0.74,0.85,0.58,0.0,0.96,0.64,0.71,0.22,0.92,0.0,0.38
4511,0.0,0.19,0.17,0.0,0.0,0.11,0.0,0.0,0.26,0.16,0.59,0.96,0.07,0.72,0.54,0.56,0.91,0.0,0.05,0.62,0.47,0.48,0.19,0.44,0.32,0.0,0.0,0.0,0.06,0.21,0.03,0.0,0.0,0.0,0.0,0.38,0.46,0.68,0.41,0.94,0.87,0.42,0.55,0.71,0.44,0.44,0.19,0.0,0.0,0.13,0.85,0.0,0.32,0.96,0.8,0.26,0.0,0.96,0.48,0.75,0.17,0.93,0.01,0.31
4512,0.0,0.12,0.12,0.0,0.0,0.2,0.0,0.0,0.18,0.21,0.61,0.94,0.06,0.54,0.55,0.53,0.94,0.0,0.08,0.54,0.42,0.41,0.19,0.44,0.43,0.03,0.0,0.0,0.05,0.15,0.02,0.0,0.0,0.0,0.0,0.38,0.44,0.48,0.42,0.81,0.7,0.44,0.57,0.61,0.43,0.46,0.26,0.0,0.0,0.21,0.82,0.04,0.33,0.9,0.81,0.33,0.0,0.86,0.44,0.83,0.06,0.9,0.07,0.26
4513,0.0,0.08,0.09,0.0,0.0,0.32,0.0,0.0,0.15,0.28,0.65,0.92,0.05,0.39,0.56,0.5,0.96,0.07,0.14,0.46,0.39,0.36,0.19,0.45,0.61,0.05,0.0,0.0,0.06,0.11,0.03,0.0,0.0,0.0,0.0,0.38,0.42,0.33,0.43,0.6,0.52,0.46,0.58,0.53,0.42,0.49,0.36,0.0,0.0,0.33,0.79,0.07,0.38,0.84,0.84,0.46,0.0,0.65,0.4,0.88,0.02,0.86,0.15,0.23
4514,0.0,0.06,0.07,0.0,0.0,0.48,0.0,0.0,0.16,0.37,0.69,0.9,0.04,0.29,0.58,0.48,0.97,0.21,0.25,0.39,0.37,0.31,0.2,0.47,0.82,0.07,0.0,0.0,0.07,0.08,0.04,0.0,0.0,0.0,0.0,0.39,0.41,0.22,0.44,0.41,0.37,0.48,0.61,0.45,0.41,0.53,0.47,0.0,0.0,0.5,0.75,0.12,0.48,0.71,0.86,0.68,0.0,0.43,0.36,0.92,0.05,0.8,0.26,0.19
4515,0.0,0.05,0.0,0.0,0.0,0.49,0.0,0.0,0.12,0.31,0.39,0.87,0.0,0.29,0.5,0.43,0.97,0.14,0.24,0.25,0.45,0.3,0.12,0.27,0.78,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0.25,0.29,0.46,0.38,0.34,0.19,0.35,0.25,0.18,0.51,0.0,0.0,0.55,0.56,0.06,0.38,0.61,0.83,0.65,0.0,0.36,0.25,0.88,0.02,0.64,0.12,0.13
4516,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,0.11,0.27,0.18,0.84,0.0,0.28,0.43,0.4,0.96,0.08,0.23,0.15,0.56,0.3,0.07,0.14,0.76,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.27,0.1,0.3,0.18,0.52,0.4,0.23,0.12,0.27,0.13,0.04,0.56,0.0,0.0,0.6,0.4,0.06,0.3,0.54,0.79,0.62,0.0,0.31,0.19,0.83,0.0,0.51,0.11,0.12
4517,0.0,0.04,0.0,0.0,0.0,0.55,0.0,0.0,0.11,0.25,0.07,0.78,0.0,0.28,0.38,0.38,0.95,0.05,0.22,0.09,0.66,0.31,0.05,0.07,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.35,0.11,0.58,0.42,0.15,0.34,0.2,0.06,0.0,0.62,0.0,0.0,0.67,0.31,0.15,0.25,0.49,0.76,0.6,0.0,0.27,0.16,0.74,0.0,0.42,0.21,0.14
4518,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.13,0.19,0.13,0.83,0.0,0.3,0.38,0.4,0.94,0.05,0.22,0.14,0.61,0.32,0.05,0.04,0.61,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.11,0.35,0.04,0.55,0.41,0.03,0.29,0.05,0.05,0.07,0.68,0.0,0.0,0.69,0.25,0.16,0.17,0.25,0.65,0.47,0.0,0.18,0.15,0.66,0.0,0.36,0.16,0.11
4519,0.0,0.0,0.07,0.0,0.0,0.62,0.0,0.0,0.15,0.14,0.21,0.87,0.04,0.33,0.38,0.42,0.93,0.06,0.23,0.21,0.56,0.33,0.06,0.0,0.46,0.12,0.0,0.0,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.06,0.16,0.35,0.16,0.51,0.4,0.11,0.26,0.0,0.06,0.2,0.76,0.0,0.0,0.73,0.21,0.17,0.11,0.11,0.55,0.36,0.0,0.11,0.15,0.59,0.0,0.3,0.14,0.08
4520,0.0,0.11,0.29,0.0,0.0,0.66,0.0,0.0,0.2,0.1,0.32,0.9,0.06,0.35,0.38,0.44,0.92,0.08,0.26,0.3,0.52,0.34,0.11,0.0,0.36,0.39,0.0,0.0,0.3,0.18,0.32,0.0,0.0,0.0,0.0,0.05,0.25,0.35,0.67,0.48,0.39,0.53,0.26,0.09,0.13,0.43,0.85,0.0,0.0,0.79,0.17,0.2,0.06,0.04,0.45,0.26,0.0,0.06,0.14,0.51,0.0,0.25,0.13,0.06
4521,0.0,0.21,0.36,0.0,0.0,0.38,0.0,0.0,0.2,0.08,0.35,0.87,0.05,0.38,0.4,0.42,0.89,0.07,0.22,0.32,0.42,0.33,0.09,0.06,0.29,0.31,0.0,0.0,0.2,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.43,0.35,0.3,0.31,0.16,0.07,0.23,0.3,0.47,0.0,0.0,0.46,0.13,0.07,0.08,0.04,0.41,0.17,0.0,0.06,0.09,0.49,0.0,0.21,0.05,0.07
4522,0.0,0.37,0.42,0.0,0.0,0.21,0.0,0.0,0.19,0.06,0.39,0.84,0.04,0.42,0.42,0.4,0.88,0.07,0.19,0.33,0.35,0.34,0.07,0.14,0.24,0.25,0.0,0.0,0.15,0.33,0.18,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.26,0.25,0.23,0.16,0.1,0.1,0.41,0.21,0.21,0.0,0.0,0.24,0.11,0.0,0.1,0.05,0.38,0.11,0.0,0.08,0.06,0.46,0.0,0.18,0.0,0.1
4523,0.0,0.6,0.5,0.0,0.0,0.12,0.0,0.0,0.19,0.04,0.44,0.82,0.04,0.48,0.43,0.38,0.86,0.07,0.16,0.34,0.28,0.37,0.06,0.26,0.2,0.21,0.0,0.0,0.13,0.44,0.14,0.0,0.0,0.0,0.0,0.05,0.22,0.13,0.14,0.18,0.19,0.07,0.06,0.21,0.68,0.14,0.08,0.0,0.0,0.12,0.1,0.0,0.13,0.06,0.34,0.07,0.0,0.11,0.05,0.44,0.05,0.15,0.0,0.12
4524,0.0,0.35,0.34,0.0,0.0,0.15,0.0,0.0,0.19,0.0,0.41,0.66,0.04,0.34,0.42,0.36,0.69,0.07,0.14,0.35,0.24,0.3,0.05,0.3,0.26,0.11,0.0,0.0,0.06,0.26,0.07,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.11,0.17,0.18,0.06,0.06,0.15,0.36,0.12,0.09,0.0,0.0,0.16,0.08,0.0,0.06,0.0,0.25,0.06,0.0,0.05,0.05,0.24,0.0,0.1,0.0,0.07
4525,0.0,0.19,0.22,0.0,0.0,0.19,0.0,0.0,0.18,0.0,0.39,0.51,0.04,0.23,0.41,0.34,0.52,0.06,0.12,0.36,0.19,0.24,0.03,0.35,0.35,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.09,0.16,0.17,0.06,0.08,0.11,0.15,0.1,0.11,0.0,0.0,0.22,0.06,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.04,0.11,0.0,0.06,0.0,0.04
4526,0.0,0.09,0.13,0.0,0.0,0.23,0.0,0.0,0.19,0.03,0.38,0.38,0.04,0.14,0.41,0.32,0.36,0.06,0.11,0.37,0.15,0.2,0.0,0.41,0.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.08,0.15,0.16,0.06,0.1,0.08,0.05,0.09,0.13,0.0,0.0,0.28,0.04,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.04,0.04,0.0,0.03,0.0,0.02
4527,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.28,0.3,0.06,0.14,0.4,0.31,0.35,0.03,0.08,0.26,0.14,0.17,0.0,0.34,0.56,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.05,0.15,0.18,0.07,0.17,0.15,0.14,0.08,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
4528,0.0,0.09,0.21,0.0,0.0,0.04,0.0,0.0,0.16,0.04,0.21,0.24,0.07,0.14,0.4,0.31,0.35,0.0,0.06,0.2,0.14,0.14,0.0,0.29,0.7,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.16,0.01,0.16,0.21,0.07,0.25,0.26,0.29,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.13,0.07,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
4529,0.0,0.12,0.28,0.0,0.0,0.31,0.0,0.0,0.16,0.05,0.16,0.18,0.11,0.14,0.4,0.31,0.36,0.0,0.05,0.14,0.14,0.13,0.0,0.27,0.85,0.11,0.0,0.0,0.04,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.61,0.19,0.0,0.17,0.23,0.08,0.37,0.41,0.54,0.08,0.0,0.0,0.0,0.03,0.0,0.09,0.09,0.0,0.16,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0
4530,0.0,0.17,0.31,0.0,0.0,0.37,0.0,0.0,0.14,0.04,0.16,0.18,0.07,0.1,0.33,0.27,0.3,0.0,0.05,0.16,0.12,0.1,0.0,0.22,0.96,0.14,0.0,0.0,0.05,0.13,0.13,0.0,0.0,0.0,0.0,0.04,0.45,0.18,0.08,0.17,0.21,0.12,0.38,0.37,0.38,0.14,0.07,0.0,0.0,0.04,0.0,0.1,0.09,0.0,0.16,0.08,0.0,0.0,0.04,0.11,0.0,0.0,0.04,0.06
4531,0.0,0.23,0.34,0.0,0.0,0.49,0.0,0.0,0.13,0.03,0.18,0.18,0.04,0.08,0.27,0.24,0.25,0.0,0.05,0.17,0.11,0.07,0.0,0.19,0.98,0.18,0.0,0.0,0.07,0.19,0.17,0.0,0.0,0.0,0.0,0.09,0.34,0.18,0.22,0.17,0.19,0.18,0.4,0.35,0.26,0.24,0.19,0.0,0.0,0.19,0.06,0.12,0.09,0.0,0.2,0.06,0.0,0.04,0.07,0.17,0.07,0.05,0.06,0.12
4532,0.0,0.3,0.38,0.0,0.0,0.69,0.0,0.0,0.12,0.0,0.22,0.18,0.0,0.06,0.22,0.22,0.21,0.0,0.05,0.19,0.1,0.05,0.0,0.17,0.98,0.22,0.0,0.0,0.12,0.27,0.23,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.47,0.17,0.17,0.25,0.45,0.34,0.19,0.37,0.42,0.0,0.0,0.64,0.12,0.14,0.1,0.0,0.28,0.04,0.0,0.06,0.11,0.27,0.19,0.1,0.1,0.22
4533,0.0,0.17,0.27,0.0,0.0,0.48,0.0,0.0,0.09,0.0,0.18,0.13,0.0,0.05,0.2,0.17,0.18,0.0,0.04,0.14,0.1,0.06,0.0,0.24,0.96,0.14,0.0,0.0,0.11,0.17,0.13,0.0,0.0,0.0,0.0,0.14,0.31,0.15,0.43,0.18,0.18,0.25,0.38,0.34,0.24,0.36,0.33,0.0,0.0,0.46,0.16,0.07,0.12,0.04,0.25,0.07,0.0,0.07,0.11,0.3,0.18,0.12,0.06,0.17
4534,0.0,0.09,0.19,0.0,0.0,0.3,0.0,0.0,0.06,0.0,0.14,0.09,0.0,0.05,0.17,0.14,0.15,0.0,0.04,0.11,0.11,0.06,0.0,0.33,0.88,0.13,0.0,0.0,0.18,0.12,0.14,0.0,0.0,0.0,0.0,0.14,0.36,0.14,0.4,0.2,0.2,0.26,0.32,0.38,0.32,0.34,0.26,0.0,0.0,0.32,0.22,0.1,0.15,0.09,0.23,0.12,0.0,0.1,0.12,0.32,0.19,0.16,0.11,0.14
4535,0.0,0.06,0.13,0.0,0.0,0.18,0.0,0.0,0.04,0.06,0.12,0.06,0.0,0.04,0.15,0.1,0.13,0.0,0.03,0.07,0.13,0.06,0.06,0.44,0.96,0.22,0.0,0.0,0.38,0.1,0.26,0.0,0.0,0.0,0.0,0.16,0.4,0.13,0.37,0.23,0.22,0.26,0.26,0.45,0.4,0.34,0.21,0.0,0.0,0.23,0.3,0.27,0.19,0.17,0.21,0.18,0.0,0.14,0.14,0.34,0.21,0.22,0.26,0.12
4536,0.0,0.1,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.09,0.1,0.06,0.0,0.05,0.12,0.1,0.13,0.0,0.0,0.08,0.14,0.06,0.11,0.29,0.94,0.22,0.0,0.0,0.28,0.14,0.24,0.0,0.0,0.0,0.0,0.19,0.28,0.09,0.36,0.15,0.11,0.23,0.19,0.38,0.28,0.31,0.3,0.0,0.0,0.34,0.27,0.24,0.13,0.2,0.18,0.19,0.0,0.16,0.12,0.33,0.18,0.22,0.22,0.12
4537,0.0,0.2,0.19,0.0,0.0,0.41,0.0,0.0,0.0,0.13,0.08,0.06,0.0,0.05,0.1,0.1,0.13,0.0,0.0,0.1,0.15,0.06,0.19,0.18,0.91,0.23,0.0,0.0,0.21,0.2,0.22,0.0,0.0,0.0,0.0,0.23,0.19,0.06,0.35,0.1,0.04,0.21,0.13,0.32,0.19,0.29,0.41,0.0,0.0,0.48,0.25,0.2,0.09,0.23,0.15,0.2,0.0,0.18,0.1,0.32,0.15,0.22,0.17,0.11
4538,0.0,0.35,0.38,0.0,0.0,0.59,0.0,0.0,0.03,0.21,0.07,0.06,0.06,0.06,0.08,0.09,0.13,0.0,0.0,0.11,0.17,0.07,0.29,0.1,0.89,0.25,0.0,0.0,0.14,0.27,0.2,0.0,0.0,0.0,0.0,0.29,0.12,0.04,0.35,0.06,0.0,0.18,0.08,0.26,0.12,0.27,0.56,0.0,0.0,0.66,0.23,0.18,0.06,0.29,0.12,0.23,0.0,0.21,0.08,0.3,0.13,0.23,0.14,0.1
4539,0.0,0.28,0.31,0.0,0.0,0.41,0.0,0.0,0.0,0.22,0.06,0.06,0.06,0.05,0.09,0.09,0.14,0.0,0.0,0.07,0.14,0.06,0.2,0.11,0.77,0.19,0.0,0.0,0.11,0.24,0.16,0.0,0.0,0.0,0.0,0.21,0.13,0.0,0.29,0.05,0.0,0.15,0.08,0.24,0.13,0.23,0.43,0.0,0.0,0.5,0.21,0.17,0.07,0.22,0.11,0.24,0.0,0.18,0.08,0.28,0.11,0.19,0.13,0.09
4540,0.0,0.24,0.26,0.0,0.0,0.27,0.0,0.0,0.0,0.23,0.05,0.07,0.07,0.04,0.1,0.08,0.15,0.0,0.0,0.04,0.11,0.04,0.14,0.12,0.65,0.14,0.0,0.0,0.08,0.21,0.13,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.24,0.05,0.0,0.13,0.07,0.24,0.15,0.2,0.34,0.0,0.0,0.36,0.19,0.15,0.09,0.15,0.1,0.25,0.0,0.16,0.08,0.27,0.1,0.16,0.12,0.08
4541,0.0,0.2,0.22,0.0,0.0,0.17,0.0,0.0,0.0,0.24,0.05,0.08,0.07,0.03,0.11,0.08,0.18,0.0,0.0,0.0,0.09,0.03,0.09,0.14,0.56,0.11,0.0,0.0,0.06,0.18,0.12,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.2,0.05,0.04,0.11,0.07,0.25,0.18,0.16,0.25,0.0,0.0,0.26,0.18,0.14,0.11,0.11,0.11,0.27,0.0,0.17,0.07,0.26,0.08,0.13,0.12,0.07
4542,0.0,0.14,0.15,0.0,0.0,0.18,0.0,0.0,0.0,0.31,0.04,0.05,0.1,0.03,0.12,0.08,0.08,0.0,0.0,0.0,0.04,0.04,0.1,0.15,0.66,0.08,0.0,0.0,0.05,0.13,0.08,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.16,0.0,0.0,0.09,0.05,0.23,0.15,0.12,0.25,0.0,0.0,0.27,0.14,0.12,0.04,0.09,0.07,0.23,0.0,0.12,0.06,0.19,0.06,0.12,0.09,0.07
4543,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.41,0.04,0.0,0.13,0.03,0.12,0.09,0.0,0.0,0.01,0.0,0.0,0.04,0.11,0.15,0.76,0.06,0.0,0.0,0.05,0.1,0.06,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.12,0.0,0.0,0.07,0.03,0.22,0.13,0.08,0.25,0.0,0.0,0.3,0.12,0.1,0.0,0.07,0.05,0.19,0.0,0.08,0.04,0.14,0.05,0.11,0.07,0.07
4544,0.0,0.07,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.57,0.03,0.0,0.18,0.04,0.12,0.1,0.0,0.05,0.07,0.01,0.0,0.05,0.12,0.16,0.86,0.05,0.0,0.0,0.04,0.07,0.04,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.09,0.0,0.0,0.06,0.0,0.21,0.12,0.06,0.26,0.0,0.0,0.33,0.1,0.07,0.0,0.06,0.05,0.15,0.0,0.06,0.0,0.1,0.04,0.1,0.05,0.07
4545,0.0,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.27,0.0,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.14,0.88,0.06,0.0,0.0,0.04,0.09,0.05,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.06,0.0,0.0,0.05,0.0,0.17,0.12,0.05,0.31,0.0,0.0,0.38,0.06,0.06,0.0,0.02,0.0,0.05,0.0,0.03,0.0,0.06,0.01,0.06,0.05,0.05
4546,0.0,0.12,0.1,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.06,0.05,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.92,0.07,0.0,0.0,0.04,0.12,0.06,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.05,0.0,0.0,0.04,0.03,0.14,0.11,0.04,0.37,0.0,0.0,0.42,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03
4547,0.0,0.14,0.13,0.0,0.0,0.4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.95,0.08,0.0,0.0,0.04,0.14,0.07,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.03,0.0,0.0,0.04,0.04,0.12,0.11,0.04,0.44,0.0,0.0,0.48,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4548,0.0,0.16,0.15,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.89,0.09,0.0,0.0,0.04,0.16,0.08,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.04,0.0,0.0,0.03,0.01,0.07,0.06,0.04,0.41,0.0,0.0,0.44,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4549,0.0,0.19,0.17,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.04,0.0,0.04,0.4,0.0,0.0,0.43,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4550,0.0,0.21,0.19,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.12,0.0,0.0,0.04,0.19,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.41,0.0,0.0,0.44,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
4551,0.0,0.18,0.18,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.1,0.0,0.0,0.04,0.14,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0
4552,0.0,0.16,0.17,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.08,0.0,0.0,0.05,0.11,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.04
4553,0.0,0.14,0.17,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6,0.07,0.0,0.0,0.06,0.08,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.07
4554,0.0,0.16,0.18,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.29,0.09,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.57,0.08,0.0,0.0,0.05,0.1,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.05
