7895,0.0,0.04,0.07,0.0,0.0,0.03,0.0,0.0,0.51,0.98,0.38,0.98,0.14,0.19,0.06,0.15,0.97,0.87,0.9,0.16,0.95,0.17,0.69,0.15,0.0,0.13,0.0,0.0,0.28,0.08,0.2,0.0,0.0,0.0,0.0,0.07,0.2,0.57,0.34,0.79,0.64,0.27,0.31,0.08,0.13,0.42,0.03,0.0,0.0,0.04,0.97,0.49,0.98,0.97,0.98,0.98,0.0,0.96,0.84,0.98,0.66,0.97,0.67,0.86
7896,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.54,0.98,0.39,0.98,0.16,0.19,0.1,0.16,0.98,0.88,0.9,0.16,0.96,0.2,0.73,0.2,0.0,0.2,0.0,0.0,0.34,0.12,0.29,0.0,0.0,0.0,0.0,0.12,0.24,0.67,0.41,0.86,0.76,0.35,0.41,0.11,0.18,0.57,0.0,0.0,0.0,0.0,0.98,0.59,0.98,0.98,0.98,0.98,0.0,0.94,0.88,0.98,0.76,0.98,0.8,0.9
7897,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.0,0.59,0.98,0.43,0.98,0.18,0.2,0.14,0.18,0.98,0.9,0.9,0.16,0.97,0.24,0.79,0.26,0.0,0.3,0.0,0.0,0.41,0.18,0.42,0.0,0.0,0.0,0.0,0.17,0.29,0.78,0.49,0.91,0.87,0.44,0.55,0.14,0.26,0.73,0.0,0.0,0.0,0.0,0.98,0.7,0.98,0.98,0.98,0.98,0.0,0.89,0.92,0.98,0.86,0.98,0.89,0.93
7898,0.0,0.24,0.29,0.0,0.0,0.0,0.0,0.0,0.65,0.98,0.5,0.98,0.2,0.2,0.21,0.2,0.98,0.92,0.9,0.16,0.98,0.28,0.85,0.34,0.0,0.44,0.0,0.0,0.53,0.26,0.61,0.0,0.0,0.0,0.0,0.25,0.36,0.88,0.58,0.95,0.93,0.56,0.7,0.19,0.36,0.87,0.0,0.0,0.0,0.0,0.98,0.83,0.98,0.98,0.98,0.98,0.0,0.84,0.95,0.98,0.92,0.98,0.95,0.96
7899,0.0,0.3,0.37,0.0,0.0,0.0,0.0,0.0,0.62,0.98,0.55,0.98,0.27,0.15,0.2,0.13,0.98,0.93,0.94,0.16,0.98,0.24,0.83,0.41,0.0,0.53,0.0,0.0,0.58,0.35,0.69,0.0,0.0,0.0,0.0,0.25,0.38,0.88,0.65,0.96,0.92,0.69,0.81,0.23,0.39,0.91,0.0,0.0,0.0,0.0,0.98,0.86,0.98,0.98,0.98,0.98,0.0,0.85,0.97,0.98,0.95,0.98,0.96,0.97
7900,0.0,0.37,0.45,0.0,0.0,0.0,0.0,0.0,0.59,0.98,0.61,0.98,0.38,0.12,0.21,0.08,0.98,0.93,0.96,0.19,0.98,0.2,0.84,0.52,0.0,0.63,0.0,0.0,0.65,0.45,0.77,0.0,0.0,0.0,0.0,0.25,0.41,0.88,0.73,0.97,0.92,0.83,0.89,0.28,0.45,0.95,0.0,0.0,0.0,0.0,0.98,0.88,0.98,0.98,0.98,0.98,0.0,0.86,0.98,0.98,0.97,0.98,0.96,0.98
7901,0.0,0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.57,0.98,0.68,0.98,0.51,0.1,0.21,0.06,0.98,0.94,0.97,0.23,0.98,0.17,0.87,0.64,0.0,0.74,0.0,0.0,0.73,0.58,0.86,0.0,0.0,0.0,0.0,0.26,0.46,0.88,0.82,0.97,0.92,0.92,0.95,0.34,0.53,0.97,0.0,0.0,0.0,0.0,0.98,0.91,0.97,0.98,0.98,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.97,0.98
7902,0.0,0.47,0.55,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.7,0.98,0.44,0.12,0.18,0.09,0.98,0.93,0.97,0.36,0.98,0.17,0.78,0.67,0.0,0.8,0.0,0.0,0.83,0.61,0.89,0.0,0.0,0.0,0.0,0.32,0.42,0.94,0.86,0.98,0.96,0.96,0.96,0.33,0.5,0.97,0.0,0.0,0.0,0.0,0.98,0.94,0.97,0.98,0.98,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98
7903,0.0,0.57,0.6,0.0,0.0,0.0,0.0,0.0,0.16,0.98,0.73,0.98,0.41,0.15,0.16,0.14,0.98,0.92,0.97,0.54,0.98,0.18,0.69,0.73,0.0,0.88,0.0,0.0,0.91,0.71,0.95,0.0,0.0,0.0,0.0,0.42,0.4,0.97,0.89,0.98,0.98,0.98,0.97,0.34,0.51,0.98,0.0,0.0,0.0,0.0,0.98,0.96,0.97,0.98,0.98,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98
7904,0.0,0.73,0.73,0.0,0.0,0.04,0.0,0.0,0.08,0.98,0.75,0.98,0.4,0.21,0.16,0.21,0.98,0.92,0.97,0.73,0.98,0.21,0.62,0.81,0.0,0.96,0.0,0.0,0.96,0.87,0.97,0.0,0.0,0.0,0.0,0.57,0.41,0.98,0.93,0.98,0.98,0.98,0.98,0.39,0.56,0.98,0.07,0.0,0.0,0.07,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98
7905,0.0,0.82,0.77,0.0,0.0,0.06,0.0,0.0,0.03,0.98,0.87,0.98,0.47,0.47,0.19,0.41,0.98,0.93,0.98,0.84,0.98,0.45,0.65,0.87,0.0,0.97,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.66,0.54,0.98,0.95,0.98,0.98,0.98,0.98,0.5,0.68,0.98,0.1,0.0,0.0,0.11,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98
7906,0.0,0.88,0.82,0.0,0.0,0.09,0.0,0.0,0.0,0.98,0.92,0.98,0.54,0.84,0.25,0.73,0.98,0.94,0.98,0.91,0.98,0.8,0.69,0.91,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.76,0.67,0.98,0.96,0.98,0.98,0.98,0.98,0.65,0.81,0.98,0.13,0.0,0.0,0.16,0.98,0.98,0.95,0.98,0.98,0.98,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.98
7907,0.0,0.92,0.86,0.0,0.0,0.14,0.0,0.0,0.0,0.98,0.96,0.98,0.61,0.98,0.35,0.96,0.98,0.95,0.98,0.96,0.98,0.97,0.73,0.95,0.05,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.82,0.98,0.96,0.98,0.98,0.98,0.98,0.8,0.9,0.98,0.16,0.0,0.0,0.23,0.98,0.98,0.93,0.98,0.98,0.97,0.0,0.9,0.98,0.97,0.98,0.98,0.98,0.98
7908,0.0,0.85,0.75,0.0,0.0,0.1,0.0,0.0,0.0,0.95,0.86,0.98,0.48,0.89,0.45,0.82,0.98,0.82,0.97,0.78,0.94,0.9,0.54,0.68,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.72,0.6,0.98,0.87,0.98,0.95,0.98,0.95,0.54,0.65,0.97,0.14,0.0,0.0,0.18,0.98,0.98,0.63,0.98,0.88,0.87,0.0,0.68,0.98,0.87,0.98,0.98,0.98,0.98
7909,0.0,0.73,0.64,0.0,0.0,0.07,0.0,0.0,0.0,0.76,0.61,0.91,0.37,0.63,0.58,0.56,0.87,0.6,0.93,0.44,0.78,0.71,0.38,0.34,0.0,0.94,0.0,0.0,0.97,0.9,0.98,0.0,0.0,0.0,0.0,0.57,0.42,0.97,0.64,0.9,0.79,0.95,0.7,0.33,0.38,0.91,0.11,0.0,0.0,0.14,0.98,0.97,0.31,0.97,0.56,0.56,0.0,0.43,0.98,0.54,0.97,0.98,0.98,0.98
7910,0.0,0.63,0.55,0.0,0.0,0.05,0.0,0.0,0.0,0.51,0.38,0.69,0.27,0.36,0.7,0.34,0.53,0.42,0.87,0.21,0.55,0.49,0.25,0.14,0.0,0.83,0.0,0.0,0.94,0.82,0.96,0.0,0.0,0.0,0.0,0.43,0.3,0.91,0.44,0.59,0.56,0.84,0.38,0.19,0.21,0.77,0.09,0.0,0.0,0.11,0.97,0.95,0.12,0.82,0.28,0.3,0.0,0.24,0.98,0.27,0.91,0.98,0.98,0.98
7911,0.0,0.52,0.46,0.0,0.0,0.07,0.0,0.0,0.0,0.51,0.28,0.58,0.25,0.18,0.61,0.16,0.39,0.4,0.74,0.08,0.52,0.28,0.21,0.17,0.06,0.59,0.0,0.0,0.9,0.64,0.84,0.0,0.0,0.0,0.0,0.41,0.27,0.6,0.4,0.37,0.44,0.74,0.34,0.17,0.22,0.65,0.11,0.0,0.0,0.13,0.89,0.92,0.07,0.62,0.18,0.19,0.0,0.13,0.96,0.17,0.91,0.91,0.98,0.97
7912,0.0,0.43,0.39,0.0,0.0,0.11,0.0,0.0,0.0,0.51,0.22,0.49,0.22,0.08,0.52,0.07,0.3,0.37,0.6,0.0,0.49,0.14,0.17,0.2,0.15,0.38,0.0,0.0,0.84,0.46,0.58,0.0,0.0,0.0,0.0,0.39,0.25,0.29,0.37,0.22,0.35,0.65,0.31,0.16,0.24,0.53,0.14,0.0,0.0,0.16,0.64,0.89,0.04,0.43,0.12,0.12,0.0,0.06,0.84,0.1,0.91,0.63,0.98,0.96
7913,0.0,0.35,0.33,0.0,0.0,0.15,0.0,0.0,0.0,0.51,0.16,0.41,0.2,0.02,0.44,0.04,0.24,0.34,0.46,0.0,0.47,0.07,0.14,0.22,0.31,0.22,0.0,0.0,0.75,0.32,0.35,0.0,0.0,0.0,0.0,0.38,0.24,0.12,0.34,0.12,0.27,0.56,0.28,0.16,0.26,0.42,0.17,0.0,0.0,0.19,0.38,0.86,0.0,0.29,0.1,0.1,0.0,0.0,0.58,0.06,0.91,0.33,0.97,0.92
7914,0.0,0.37,0.39,0.0,0.0,0.22,0.0,0.0,0.0,0.76,0.18,0.47,0.24,0.06,0.4,0.06,0.31,0.45,0.68,0.0,0.61,0.1,0.22,0.26,0.4,0.3,0.0,0.0,0.76,0.36,0.43,0.0,0.0,0.0,0.0,0.47,0.32,0.22,0.44,0.2,0.43,0.7,0.41,0.28,0.36,0.55,0.24,0.0,0.0,0.27,0.44,0.85,0.0,0.3,0.09,0.04,0.0,0.0,0.63,0.05,0.93,0.4,0.97,0.9
7915,0.0,0.39,0.45,0.0,0.0,0.3,0.0,0.0,0.0,0.94,0.19,0.53,0.27,0.12,0.38,0.08,0.39,0.59,0.88,0.0,0.74,0.14,0.32,0.31,0.5,0.4,0.0,0.0,0.76,0.41,0.53,0.0,0.0,0.0,0.0,0.57,0.4,0.36,0.56,0.32,0.66,0.85,0.57,0.43,0.48,0.68,0.34,0.0,0.0,0.38,0.51,0.84,0.0,0.32,0.08,0.0,0.0,0.0,0.68,0.03,0.95,0.5,0.97,0.88
7916,0.0,0.41,0.53,0.0,0.0,0.4,0.0,0.0,0.04,0.98,0.2,0.6,0.31,0.2,0.38,0.14,0.48,0.74,0.96,0.03,0.87,0.2,0.44,0.36,0.61,0.53,0.0,0.0,0.76,0.46,0.63,0.0,0.0,0.0,0.0,0.69,0.51,0.57,0.7,0.46,0.88,0.93,0.75,0.64,0.62,0.82,0.46,0.0,0.0,0.53,0.58,0.83,0.0,0.35,0.07,0.0,0.0,0.0,0.73,0.0,0.96,0.59,0.97,0.86
7917,0.0,0.6,0.68,0.0,0.0,0.47,0.0,0.0,0.04,0.98,0.09,0.76,0.32,0.16,0.41,0.13,0.51,0.87,0.97,0.05,0.88,0.18,0.52,0.35,0.63,0.67,0.0,0.0,0.77,0.66,0.74,0.0,0.0,0.0,0.0,0.72,0.33,0.6,0.6,0.6,0.68,0.92,0.83,0.5,0.43,0.76,0.57,0.0,0.0,0.66,0.68,0.74,0.0,0.38,0.07,0.0,0.0,0.02,0.84,0.04,0.96,0.67,0.95,0.87
7918,0.0,0.79,0.83,0.0,0.0,0.56,0.0,0.0,0.05,0.98,0.04,0.89,0.39,0.14,0.44,0.13,0.56,0.96,0.98,0.07,0.89,0.18,0.71,0.36,0.68,0.82,0.0,0.0,0.79,0.86,0.85,0.0,0.0,0.0,0.0,0.75,0.22,0.62,0.51,0.75,0.46,0.92,0.89,0.44,0.31,0.72,0.69,0.0,0.0,0.8,0.77,0.65,0.0,0.43,0.06,0.03,0.0,0.08,0.91,0.07,0.96,0.75,0.89,0.88
7919,0.0,0.92,0.92,0.0,0.0,0.66,0.0,0.0,0.06,0.98,0.0,0.96,0.55,0.14,0.48,0.14,0.64,0.98,0.98,0.1,0.91,0.18,0.93,0.41,0.76,0.91,0.0,0.0,0.82,0.96,0.91,0.0,0.0,0.0,0.0,0.79,0.16,0.66,0.43,0.88,0.29,0.92,0.95,0.44,0.25,0.7,0.83,0.0,0.0,0.9,0.86,0.58,0.05,0.49,0.06,0.07,0.0,0.18,0.96,0.12,0.95,0.83,0.82,0.9
7920,0.0,0.94,0.87,0.0,0.0,0.7,0.0,0.0,0.06,0.98,0.0,0.91,0.47,0.09,0.27,0.08,0.52,0.98,0.98,0.04,0.85,0.11,0.87,0.41,0.86,0.87,0.0,0.0,0.84,0.96,0.88,0.0,0.0,0.0,0.0,0.58,0.17,0.68,0.32,0.86,0.4,0.85,0.94,0.48,0.27,0.56,0.84,0.0,0.0,0.93,0.59,0.5,0.07,0.3,0.07,0.13,0.0,0.18,0.89,0.1,0.88,0.51,0.69,0.81
7921,0.0,0.96,0.83,0.0,0.0,0.81,0.0,0.0,0.13,0.98,0.0,0.85,0.46,0.09,0.19,0.1,0.41,0.98,0.98,0.06,0.74,0.09,0.88,0.5,0.93,0.84,0.0,0.0,0.86,0.97,0.85,0.0,0.0,0.0,0.0,0.42,0.23,0.71,0.23,0.84,0.52,0.74,0.94,0.59,0.36,0.44,0.89,0.0,0.0,0.96,0.34,0.42,0.12,0.2,0.08,0.21,0.0,0.19,0.75,0.08,0.77,0.3,0.56,0.69
7922,0.0,0.97,0.8,0.0,0.0,0.91,0.0,0.0,0.31,0.98,0.0,0.74,0.51,0.13,0.19,0.19,0.33,0.98,0.98,0.16,0.62,0.13,0.94,0.67,0.97,0.81,0.0,0.0,0.88,0.98,0.82,0.0,0.0,0.0,0.0,0.33,0.34,0.73,0.16,0.81,0.66,0.62,0.94,0.75,0.54,0.34,0.95,0.0,0.0,0.98,0.18,0.36,0.18,0.15,0.1,0.31,0.0,0.23,0.6,0.08,0.63,0.22,0.44,0.58
7923,0.0,0.96,0.6,0.0,0.0,0.87,0.0,0.0,0.36,0.98,0.0,0.67,0.62,0.12,0.16,0.14,0.32,0.98,0.98,0.13,0.63,0.12,0.87,0.56,0.89,0.69,0.0,0.0,0.78,0.96,0.74,0.0,0.0,0.0,0.0,0.28,0.27,0.83,0.11,0.89,0.81,0.46,0.84,0.56,0.41,0.26,0.88,0.0,0.0,0.97,0.15,0.29,0.2,0.12,0.16,0.31,0.0,0.2,0.44,0.14,0.56,0.15,0.37,0.48
7924,0.0,0.93,0.49,0.0,0.0,0.85,0.0,0.0,0.41,0.96,0.0,0.61,0.74,0.1,0.14,0.11,0.32,0.98,0.97,0.1,0.64,0.11,0.76,0.45,0.73,0.62,0.0,0.0,0.67,0.96,0.68,0.0,0.0,0.0,0.0,0.26,0.22,0.89,0.08,0.94,0.91,0.35,0.66,0.39,0.32,0.21,0.79,0.0,0.0,0.95,0.13,0.24,0.24,0.11,0.24,0.32,0.0,0.2,0.31,0.22,0.5,0.12,0.31,0.39
7925,0.0,0.91,0.48,0.0,0.0,0.84,0.0,0.0,0.48,0.96,0.0,0.55,0.85,0.1,0.12,0.08,0.32,0.98,0.95,0.07,0.65,0.11,0.66,0.36,0.61,0.59,0.0,0.0,0.57,0.96,0.66,0.0,0.0,0.0,0.0,0.27,0.17,0.94,0.06,0.97,0.96,0.27,0.5,0.26,0.23,0.18,0.72,0.0,0.0,0.93,0.12,0.19,0.28,0.11,0.37,0.33,0.0,0.22,0.2,0.34,0.44,0.1,0.25,0.31
7926,0.0,0.78,0.39,0.0,0.0,0.47,0.0,0.0,0.55,0.86,0.0,0.42,0.56,0.07,0.09,0.06,0.27,0.98,0.84,0.06,0.59,0.08,0.69,0.2,0.28,0.6,0.0,0.0,0.54,0.89,0.66,0.0,0.0,0.0,0.0,0.18,0.15,0.89,0.04,0.89,0.83,0.15,0.31,0.24,0.17,0.12,0.37,0.0,0.0,0.54,0.19,0.19,0.2,0.24,0.28,0.26,0.0,0.24,0.31,0.22,0.38,0.22,0.26,0.29
7927,0.0,0.6,0.32,0.0,0.0,0.24,0.0,0.0,0.63,0.68,0.04,0.31,0.35,0.05,0.08,0.04,0.23,0.95,0.7,0.06,0.54,0.06,0.79,0.1,0.13,0.62,0.0,0.0,0.51,0.79,0.66,0.0,0.0,0.0,0.0,0.11,0.14,0.82,0.0,0.71,0.54,0.07,0.17,0.22,0.13,0.08,0.18,0.0,0.0,0.23,0.29,0.18,0.14,0.48,0.21,0.21,0.0,0.27,0.45,0.14,0.33,0.39,0.28,0.28
7928,0.0,0.44,0.26,0.0,0.0,0.13,0.0,0.0,0.71,0.61,0.08,0.23,0.24,0.04,0.07,0.0,0.19,0.91,0.66,0.05,0.49,0.06,0.9,0.05,0.08,0.64,0.0,0.0,0.48,0.66,0.66,0.0,0.0,0.0,0.0,0.06,0.14,0.7,0.0,0.5,0.3,0.01,0.08,0.19,0.1,0.05,0.1,0.0,0.0,0.12,0.43,0.18,0.12,0.82,0.15,0.16,0.0,0.33,0.64,0.08,0.3,0.64,0.3,0.3
7929,0.0,0.18,0.13,0.0,0.0,0.07,0.0,0.0,0.38,0.56,0.05,0.19,0.32,0.04,0.03,0.0,0.17,0.87,0.64,0.04,0.0,0.06,0.87,0.04,0.04,0.56,0.0,0.0,0.54,0.33,0.62,0.0,0.0,0.0,0.0,0.0,0.12,0.49,0.0,0.4,0.28,0.0,0.05,0.15,0.09,0.03,0.06,0.0,0.0,0.07,0.44,0.22,0.14,0.87,0.14,0.18,0.0,0.26,0.66,0.07,0.36,0.64,0.38,0.31
7930,0.0,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.16,0.53,0.0,0.16,0.47,0.04,0.0,0.0,0.16,0.81,0.65,0.0,0.0,0.06,0.82,0.0,0.0,0.48,0.0,0.0,0.6,0.14,0.58,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.0,0.33,0.27,0.0,0.04,0.12,0.08,0.0,0.01,0.0,0.0,0.04,0.45,0.27,0.18,0.9,0.15,0.23,0.0,0.21,0.68,0.1,0.42,0.65,0.46,0.33
7931,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.14,0.7,0.04,0.0,0.0,0.15,0.74,0.68,0.0,0.41,0.06,0.77,0.0,0.0,0.41,0.0,0.0,0.67,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.26,0.26,0.0,0.04,0.08,0.07,0.03,0.0,0.0,0.0,0.0,0.46,0.34,0.24,0.94,0.21,0.32,0.0,0.17,0.71,0.15,0.5,0.66,0.57,0.36
7932,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,0.04,0.42,0.0,0.0,0.0,0.18,0.5,0.36,0.0,0.3,0.0,0.47,0.0,0.0,0.31,0.0,0.0,0.54,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.04,0.22,0.25,0.05,0.08,0.04,0.04,0.07,0.0,0.0,0.0,0.0,0.46,0.32,0.26,0.86,0.26,0.38,0.0,0.14,0.63,0.17,0.43,0.64,0.5,0.37
7933,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.23,0.0,0.0,0.0,0.21,0.3,0.16,0.0,0.21,0.0,0.25,0.02,0.0,0.23,0.0,0.0,0.42,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.07,0.22,0.09,0.2,0.3,0.13,0.15,0.04,0.05,0.14,0.0,0.0,0.0,0.0,0.46,0.3,0.3,0.72,0.34,0.45,0.0,0.11,0.55,0.2,0.37,0.62,0.45,0.39
7934,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.04,0.0,0.1,0.07,0.0,0.0,0.26,0.16,0.05,0.0,0.14,0.09,0.11,0.06,0.0,0.17,0.0,0.0,0.33,0.07,0.26,0.0,0.0,0.0,0.0,0.04,0.14,0.32,0.18,0.2,0.44,0.25,0.26,0.07,0.1,0.25,0.0,0.0,0.0,0.0,0.47,0.29,0.35,0.57,0.42,0.54,0.0,0.08,0.47,0.22,0.31,0.6,0.41,0.4
7935,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.05,0.0,0.1,0.05,0.0,0.0,0.24,0.16,0.04,0.0,0.12,0.05,0.14,0.09,0.0,0.16,0.0,0.0,0.31,0.08,0.22,0.0,0.0,0.0,0.0,0.06,0.13,0.25,0.2,0.19,0.36,0.29,0.24,0.08,0.12,0.27,0.0,0.0,0.0,0.0,0.41,0.31,0.19,0.36,0.24,0.32,0.0,0.07,0.43,0.13,0.35,0.48,0.41,0.4
7936,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.09,0.04,0.0,0.0,0.23,0.16,0.02,0.0,0.1,0.0,0.18,0.13,0.0,0.16,0.0,0.0,0.29,0.1,0.19,0.0,0.0,0.0,0.0,0.07,0.12,0.2,0.23,0.18,0.28,0.33,0.23,0.09,0.13,0.31,0.0,0.0,0.0,0.0,0.37,0.33,0.09,0.22,0.13,0.18,0.0,0.06,0.39,0.08,0.39,0.38,0.42,0.41
7937,0.0,0.13,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.05,0.09,0.04,0.0,0.0,0.21,0.16,0.0,0.0,0.08,0.0,0.24,0.17,0.03,0.16,0.0,0.0,0.27,0.12,0.17,0.0,0.0,0.0,0.0,0.09,0.11,0.17,0.25,0.17,0.22,0.38,0.22,0.1,0.15,0.34,0.04,0.0,0.0,0.04,0.33,0.35,0.04,0.12,0.08,0.1,0.0,0.06,0.36,0.06,0.44,0.3,0.44,0.41
7938,0.0,0.23,0.28,0.0,0.0,0.07,0.0,0.0,0.08,0.05,0.0,0.04,0.11,0.07,0.0,0.0,0.2,0.23,0.05,0.0,0.1,0.0,0.26,0.16,0.08,0.26,0.0,0.0,0.27,0.22,0.26,0.0,0.0,0.0,0.0,0.13,0.09,0.07,0.33,0.08,0.15,0.45,0.23,0.1,0.12,0.44,0.08,0.0,0.0,0.08,0.27,0.38,0.04,0.04,0.08,0.08,0.0,0.02,0.3,0.06,0.44,0.22,0.5,0.41
7939,0.0,0.36,0.39,0.0,0.0,0.14,0.0,0.0,0.17,0.13,0.0,0.0,0.13,0.12,0.03,0.06,0.19,0.33,0.09,0.11,0.12,0.06,0.29,0.15,0.16,0.4,0.0,0.0,0.28,0.37,0.38,0.0,0.0,0.0,0.0,0.18,0.08,0.03,0.43,0.03,0.13,0.55,0.24,0.1,0.1,0.59,0.16,0.0,0.0,0.15,0.22,0.41,0.06,0.0,0.1,0.07,0.0,0.0,0.27,0.07,0.45,0.16,0.57,0.42
7940,0.0,0.54,0.51,0.0,0.0,0.24,0.0,0.0,0.32,0.28,0.0,0.0,0.17,0.2,0.09,0.2,0.19,0.44,0.15,0.4,0.16,0.15,0.32,0.14,0.28,0.57,0.0,0.0,0.28,0.57,0.52,0.0,0.0,0.0,0.0,0.24,0.07,0.0,0.57,0.0,0.14,0.66,0.26,0.1,0.07,0.75,0.27,0.0,0.0,0.26,0.18,0.46,0.12,0.0,0.12,0.06,0.0,0.0,0.25,0.1,0.47,0.12,0.66,0.44
7941,0.0,0.7,0.64,0.0,0.0,0.35,0.0,0.0,0.36,0.26,0.0,0.0,0.21,0.26,0.15,0.25,0.15,0.48,0.21,0.41,0.17,0.24,0.38,0.0,0.39,0.62,0.0,0.0,0.3,0.75,0.55,0.0,0.0,0.0,0.0,0.29,0.11,0.11,0.44,0.08,0.19,0.61,0.44,0.14,0.08,0.64,0.4,0.0,0.0,0.41,0.17,0.42,0.17,0.0,0.14,0.05,0.0,0.06,0.27,0.13,0.6,0.11,0.6,0.52
7942,0.0,0.85,0.77,0.0,0.0,0.49,0.0,0.0,0.39,0.25,0.08,0.08,0.26,0.34,0.24,0.34,0.13,0.5,0.28,0.44,0.19,0.36,0.47,0.0,0.53,0.67,0.0,0.0,0.33,0.89,0.59,0.0,0.0,0.0,0.0,0.35,0.18,0.27,0.36,0.2,0.28,0.6,0.69,0.25,0.13,0.56,0.57,0.0,0.0,0.61,0.17,0.4,0.23,0.07,0.17,0.05,0.0,0.13,0.3,0.16,0.74,0.1,0.57,0.6
7943,0.0,0.93,0.88,0.0,0.0,0.65,0.0,0.0,0.43,0.24,0.34,0.19,0.33,0.44,0.38,0.44,0.12,0.53,0.37,0.49,0.2,0.51,0.57,0.1,0.69,0.73,0.0,0.0,0.36,0.96,0.64,0.0,0.0,0.0,0.0,0.41,0.3,0.56,0.32,0.41,0.41,0.64,0.91,0.47,0.24,0.51,0.75,0.0,0.0,0.82,0.17,0.38,0.3,0.17,0.21,0.06,0.0,0.24,0.33,0.21,0.87,0.1,0.54,0.7
7944,0.0,0.86,0.66,0.0,0.0,0.61,0.0,0.0,0.51,0.34,0.34,0.18,0.42,0.54,0.4,0.48,0.0,0.61,0.55,0.55,0.24,0.56,0.62,0.18,0.76,0.62,0.0,0.0,0.42,0.9,0.56,0.0,0.0,0.0,0.0,0.3,0.06,0.49,0.27,0.32,0.46,0.6,0.82,0.12,0.08,0.42,0.67,0.0,0.0,0.82,0.04,0.36,0.24,0.17,0.16,0.02,0.0,0.23,0.12,0.15,0.6,0.08,0.54,0.31
7945,0.0,0.83,0.54,0.0,0.0,0.61,0.0,0.0,0.59,0.48,0.35,0.17,0.52,0.66,0.48,0.57,0.0,0.69,0.76,0.64,0.29,0.67,0.67,0.32,0.84,0.54,0.0,0.0,0.49,0.88,0.51,0.0,0.0,0.0,0.0,0.25,0.07,0.42,0.26,0.23,0.52,0.6,0.72,0.11,0.12,0.38,0.63,0.0,0.0,0.85,0.07,0.36,0.22,0.19,0.18,0.0,0.0,0.23,0.16,0.14,0.36,0.16,0.56,0.12
7946,0.0,0.89,0.57,0.0,0.0,0.66,0.0,0.0,0.68,0.64,0.36,0.19,0.63,0.79,0.6,0.72,0.11,0.77,0.91,0.76,0.35,0.82,0.72,0.53,0.89,0.5,0.0,0.0,0.59,0.92,0.47,0.0,0.0,0.0,0.0,0.26,0.33,0.37,0.29,0.17,0.57,0.65,0.68,0.42,0.42,0.39,0.65,0.0,0.0,0.89,0.33,0.37,0.25,0.22,0.3,0.0,0.0,0.25,0.52,0.16,0.21,0.4,0.58,0.06
7947,0.0,0.9,0.53,0.0,0.0,0.58,0.0,0.0,0.66,0.68,0.48,0.25,0.7,0.83,0.73,0.81,0.23,0.84,0.94,0.88,0.44,0.87,0.69,0.71,0.8,0.5,0.0,0.0,0.61,0.92,0.54,0.0,0.0,0.0,0.0,0.26,0.48,0.31,0.27,0.06,0.57,0.35,0.25,0.52,0.58,0.26,0.54,0.0,0.0,0.8,0.34,0.37,0.2,0.16,0.1,0.0,0.0,0.14,0.57,0.09,0.14,0.39,0.57,0.1
7948,0.0,0.9,0.49,0.0,0.0,0.53,0.0,0.0,0.64,0.73,0.64,0.33,0.79,0.86,0.86,0.88,0.43,0.89,0.96,0.94,0.56,0.91,0.68,0.87,0.71,0.53,0.0,0.0,0.63,0.92,0.65,0.0,0.0,0.0,0.0,0.26,0.67,0.27,0.27,0.0,0.57,0.24,0.09,0.62,0.75,0.21,0.45,0.0,0.0,0.69,0.34,0.37,0.15,0.11,0.0,0.0,0.0,0.07,0.62,0.05,0.12,0.39,0.56,0.16
