7055,0.0,0.6,0.69,0.0,0.0,0.44,0.0,0.0,0.54,0.61,0.42,0.72,0.42,0.53,0.77,0.76,0.92,0.57,0.55,0.57,0.93,0.56,0.76,0.78,0.22,0.84,0.0,0.0,0.83,0.52,0.77,0.0,0.0,0.0,0.0,0.96,0.86,0.77,0.98,0.65,0.69,0.65,0.56,0.91,0.86,0.96,0.38,0.0,0.0,0.22,0.81,0.96,0.51,0.36,0.73,0.54,0.0,0.52,0.13,0.53,0.75,0.42,0.82,0.53
7056,0.0,0.65,0.7,0.0,0.0,0.3,0.0,0.0,0.63,0.74,0.56,0.84,0.67,0.57,0.86,0.88,0.96,0.63,0.71,0.62,0.9,0.64,0.76,0.88,0.09,0.85,0.0,0.0,0.87,0.58,0.78,0.0,0.0,0.0,0.0,0.97,0.92,0.89,0.98,0.74,0.86,0.74,0.7,0.97,0.95,0.97,0.26,0.0,0.0,0.17,0.73,0.97,0.57,0.26,0.66,0.4,0.0,0.46,0.16,0.39,0.74,0.41,0.85,0.48
7057,0.0,0.71,0.73,0.0,0.0,0.2,0.0,0.0,0.74,0.86,0.71,0.92,0.9,0.65,0.92,0.95,0.97,0.74,0.88,0.67,0.89,0.73,0.77,0.95,0.04,0.87,0.0,0.0,0.9,0.66,0.8,0.0,0.0,0.0,0.0,0.98,0.96,0.96,0.98,0.84,0.95,0.85,0.85,0.98,0.98,0.98,0.16,0.0,0.0,0.13,0.68,0.97,0.63,0.21,0.6,0.34,0.0,0.42,0.21,0.33,0.75,0.43,0.87,0.46
7058,0.0,0.8,0.77,0.0,0.0,0.12,0.0,0.0,0.85,0.92,0.86,0.97,0.98,0.76,0.96,0.97,0.98,0.87,0.96,0.72,0.91,0.84,0.79,0.97,0.04,0.88,0.0,0.0,0.94,0.76,0.84,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.9,0.98,0.91,0.94,0.98,0.98,0.98,0.1,0.0,0.0,0.1,0.67,0.98,0.7,0.16,0.55,0.36,0.0,0.38,0.28,0.32,0.76,0.49,0.9,0.45
7059,0.0,0.82,0.86,0.0,0.0,0.13,0.0,0.0,0.97,0.83,0.91,0.97,0.98,0.91,0.98,0.98,0.98,0.82,0.96,0.9,0.93,0.93,0.81,0.98,0.0,0.9,0.0,0.0,0.96,0.78,0.83,0.0,0.0,0.0,0.0,0.98,0.98,0.97,0.98,0.9,0.98,0.93,0.96,0.98,0.98,0.98,0.12,0.0,0.0,0.12,0.66,0.97,0.81,0.21,0.7,0.52,0.0,0.48,0.25,0.39,0.67,0.49,0.88,0.48
7060,0.0,0.84,0.9,0.0,0.0,0.14,0.0,0.0,0.98,0.74,0.96,0.96,0.98,0.97,0.98,0.98,0.98,0.76,0.96,0.97,0.94,0.97,0.83,0.98,0.0,0.91,0.0,0.0,0.96,0.8,0.83,0.0,0.0,0.0,0.0,0.97,0.98,0.97,0.98,0.9,0.98,0.94,0.98,0.98,0.98,0.98,0.15,0.0,0.0,0.15,0.66,0.97,0.88,0.26,0.84,0.7,0.0,0.59,0.23,0.47,0.64,0.5,0.86,0.53
7061,0.0,0.86,0.95,0.0,0.0,0.18,0.0,0.0,0.98,0.73,0.97,0.96,0.98,0.98,0.98,0.98,0.98,0.7,0.96,0.98,0.96,0.98,0.85,0.98,0.0,0.93,0.0,0.0,0.97,0.82,0.83,0.0,0.0,0.0,0.0,0.96,0.98,0.96,0.98,0.89,0.98,0.95,0.98,0.98,0.98,0.98,0.2,0.0,0.0,0.21,0.65,0.97,0.93,0.33,0.92,0.87,0.0,0.71,0.22,0.56,0.68,0.51,0.84,0.61
7062,0.0,0.9,0.94,0.0,0.0,0.2,0.0,0.0,0.98,0.77,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.71,0.96,0.98,0.96,0.98,0.91,0.98,0.0,0.93,0.0,0.0,0.97,0.87,0.86,0.0,0.0,0.0,0.0,0.97,0.98,0.97,0.98,0.88,0.98,0.96,0.98,0.98,0.98,0.98,0.24,0.0,0.0,0.24,0.79,0.97,0.96,0.4,0.96,0.91,0.0,0.84,0.36,0.64,0.73,0.66,0.86,0.63
7063,0.0,0.93,0.93,0.0,0.0,0.23,0.0,0.0,0.98,0.81,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.71,0.97,0.98,0.96,0.98,0.96,0.98,0.0,0.94,0.0,0.0,0.97,0.9,0.88,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.88,0.98,0.97,0.98,0.98,0.98,0.98,0.29,0.0,0.0,0.29,0.9,0.98,0.97,0.48,0.97,0.95,0.0,0.91,0.54,0.72,0.78,0.82,0.88,0.65
7064,0.0,0.96,0.93,0.0,0.0,0.25,0.0,0.0,0.98,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.97,0.98,0.96,0.98,0.97,0.98,0.05,0.94,0.0,0.0,0.97,0.93,0.9,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.86,0.98,0.97,0.98,0.98,0.98,0.98,0.35,0.0,0.0,0.34,0.96,0.98,0.98,0.57,0.98,0.97,0.0,0.96,0.75,0.8,0.82,0.91,0.9,0.67
7065,0.0,0.96,0.96,0.0,0.0,0.35,0.0,0.0,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.97,0.98,0.96,0.98,0.97,0.98,0.06,0.96,0.0,0.0,0.97,0.94,0.94,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.46,0.0,0.0,0.41,0.96,0.98,0.98,0.5,0.98,0.97,0.0,0.93,0.71,0.81,0.77,0.91,0.94,0.68
7066,0.0,0.96,0.96,0.0,0.0,0.46,0.0,0.0,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.69,0.97,0.98,0.96,0.98,0.98,0.98,0.14,0.97,0.0,0.0,0.98,0.95,0.96,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.6,0.0,0.0,0.5,0.97,0.98,0.98,0.44,0.97,0.97,0.0,0.89,0.68,0.82,0.73,0.92,0.96,0.68
7067,0.0,0.97,0.97,0.0,0.0,0.61,0.0,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.67,0.96,0.98,0.96,0.98,0.98,0.98,0.34,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.76,0.0,0.0,0.61,0.97,0.98,0.98,0.38,0.96,0.97,0.0,0.84,0.66,0.84,0.7,0.92,0.98,0.68
7068,0.0,0.98,0.97,0.0,0.0,0.68,0.0,0.0,0.98,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.73,0.96,0.98,0.96,0.98,0.98,0.98,0.62,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.98,0.98,0.96,0.98,0.98,0.98,0.84,0.0,0.0,0.68,0.97,0.98,0.98,0.46,0.94,0.97,0.0,0.89,0.61,0.88,0.64,0.92,0.98,0.69
7069,0.0,0.98,0.98,0.0,0.0,0.75,0.0,0.0,0.98,0.63,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.8,0.96,0.98,0.96,0.98,0.98,0.98,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.98,0.97,0.95,0.98,0.98,0.98,0.88,0.0,0.0,0.75,0.96,0.98,0.98,0.55,0.9,0.96,0.0,0.94,0.57,0.9,0.58,0.91,0.98,0.72
7070,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.98,0.45,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.87,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.71,0.98,0.97,0.92,0.98,0.98,0.98,0.92,0.0,0.0,0.82,0.96,0.98,0.98,0.64,0.86,0.96,0.0,0.96,0.53,0.93,0.53,0.91,0.98,0.74
7071,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.58,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.67,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.97,0.94,0.98,0.97,0.53,0.88,0.94,0.0,0.88,0.62,0.9,0.47,0.89,0.96,0.73
7072,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.72,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.63,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.93,0.98,0.96,0.46,0.9,0.92,0.0,0.68,0.73,0.88,0.42,0.88,0.92,0.72
7073,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.86,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.59,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.94,0.98,0.9,0.45,0.93,0.93,0.0,0.5,0.84,0.89,0.38,0.88,0.85,0.72
7074,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.91,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.96,0.98,0.9,0.41,0.94,0.97,0.0,0.66,0.94,0.95,0.61,0.9,0.87,0.86
7075,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.9,0.42,0.96,0.98,0.0,0.82,0.97,0.97,0.84,0.92,0.88,0.94
7076,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.97,0.9,0.48,0.96,0.98,0.0,0.91,0.98,0.98,0.96,0.95,0.9,0.97
7077,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.5,0.97,0.98,0.0,0.96,0.98,0.98,0.97,0.98,0.98,0.98
7078,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.59,0.97,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
7079,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.74,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7080,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.75,0.97,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7081,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.77,0.96,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
7082,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.79,0.96,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
7083,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.75,0.97,0.98,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98
7084,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.73,0.97,0.98,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98
7085,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.7,0.98,0.97,0.0,0.79,0.98,0.97,0.98,0.98,0.98,0.98
7086,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.76,0.98,0.97,0.0,0.79,0.98,0.98,0.98,0.98,0.98,0.98
7087,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.83,0.98,0.97,0.0,0.79,0.98,0.98,0.98,0.98,0.98,0.98
7088,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.98,0.0,0.0,0.98,0.98,0.9,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.67,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.0,0.81,0.98,0.98,0.98,0.98,0.98,0.98
7089,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.53,0.98,0.0,0.0,0.98,0.98,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.61,0.98,0.98,0.9,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98
7090,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.57,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.55,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98
7091,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.6,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.5,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.78,0.97,0.98,0.0,0.97,0.98,0.98,0.97,0.98,0.98,0.98
7092,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.54,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.96,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
7093,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.7,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.59,0.98,0.98,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.92,0.96,0.98,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98
7094,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.64,0.98,0.98,0.87,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.95,0.98,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.98
7095,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.96,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98
7096,0.0,0.98,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.69,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.89,0.96,0.98,0.0,0.84,0.98,0.98,0.98,0.98,0.98,0.98
7097,0.0,0.98,0.94,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.75,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.97,0.98,0.0,0.82,0.98,0.98,0.98,0.98,0.98,0.98
7098,0.0,0.98,0.94,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.98,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.82,0.96,0.98,0.0,0.87,0.98,0.98,0.98,0.98,0.98,0.98
7099,0.0,0.98,0.95,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.82,0.98,0.98,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.84,0.94,0.98,0.0,0.91,0.98,0.98,0.98,0.98,0.98,0.98
7100,0.0,0.98,0.96,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.87,0.91,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
7101,0.0,0.97,0.95,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.98,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.85,0.9,0.98,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98
7102,0.0,0.96,0.95,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.72,0.98,0.98,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.83,0.89,0.98,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98
7103,0.0,0.91,0.95,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.96,0.95,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.65,0.98,0.98,0.92,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.81,0.88,0.98,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.98
7104,0.0,0.93,0.97,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.95,0.89,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.94,0.98,0.98,0.98,0.53,0.98,0.98,0.84,0.98,0.0,0.0,0.98,0.98,0.97,0.96,0.7,0.84,0.97,0.0,0.7,0.98,0.98,0.95,0.96,0.96,0.98
7105,0.0,0.96,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.93,0.0,0.0,0.95,0.95,0.87,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.78,0.98,0.98,0.97,0.45,0.98,0.98,0.75,0.98,0.0,0.0,0.98,0.97,0.93,0.9,0.65,0.76,0.91,0.0,0.52,0.97,0.97,0.89,0.91,0.95,0.98
7106,0.0,0.97,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.94,0.0,0.0,0.91,0.96,0.89,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.61,0.98,0.96,0.89,0.41,0.98,0.98,0.71,0.98,0.0,0.0,0.98,0.96,0.89,0.76,0.65,0.69,0.78,0.0,0.4,0.97,0.95,0.87,0.88,0.94,0.97
7107,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.96,0.97,0.92,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.76,0.98,0.89,0.87,0.55,0.98,0.98,0.8,0.98,0.0,0.0,0.98,0.97,0.94,0.84,0.74,0.68,0.73,0.0,0.44,0.98,0.95,0.87,0.92,0.95,0.96
7108,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.97,0.98,0.94,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.88,0.98,0.74,0.88,0.72,0.98,0.98,0.88,0.98,0.0,0.0,0.98,0.98,0.97,0.89,0.84,0.68,0.69,0.0,0.49,0.98,0.96,0.88,0.96,0.96,0.94
