3272,0.0,0.35,0.28,0.0,0.0,0.78,0.0,0.0,0.0,0.94,0.0,0.95,0.95,0.34,0.98,0.6,0.96,0.63,0.96,0.12,0.93,0.66,0.97,0.41,0.98,0.0,0.0,0.0,0.3,0.4,0.09,0.0,0.0,0.0,0.0,0.3,0.4,0.96,0.43,0.98,0.82,0.42,0.46,0.37,0.34,0.62,0.88,0.0,0.0,0.89,0.95,0.76,0.65,0.98,0.89,0.98,0.0,0.97,0.94,0.91,0.86,0.97,0.89,0.96
3273,0.0,0.72,0.69,0.0,0.0,0.39,0.0,0.0,0.0,0.89,0.0,0.71,0.77,0.39,0.97,0.62,0.72,0.56,0.94,0.12,0.67,0.61,0.9,0.3,0.98,0.23,0.0,0.0,0.55,0.78,0.31,0.0,0.0,0.0,0.0,0.26,0.31,0.84,0.26,0.96,0.5,0.4,0.42,0.25,0.24,0.42,0.47,0.0,0.0,0.57,0.5,0.79,0.23,0.97,0.49,0.98,0.0,0.97,0.63,0.47,0.87,0.76,0.89,0.73
3274,0.0,0.98,0.98,0.0,0.0,0.15,0.0,0.0,0.0,0.83,0.02,0.88,0.53,0.44,0.94,0.66,0.85,0.49,0.92,0.12,0.71,0.56,0.75,0.21,0.98,0.92,0.0,0.0,0.98,0.98,0.95,0.0,0.0,0.0,0.0,0.44,0.24,0.97,0.72,0.97,0.92,0.75,0.72,0.16,0.17,0.82,0.19,0.0,0.0,0.31,0.62,0.96,0.45,0.95,0.55,0.98,0.0,0.97,0.78,0.5,0.95,0.78,0.97,0.63
3275,0.0,0.98,0.98,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.06,0.98,0.38,0.49,0.91,0.72,0.98,0.43,0.9,0.12,0.96,0.53,0.58,0.14,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.2,0.98,0.98,0.98,0.98,0.98,0.98,0.12,0.12,0.98,0.08,0.0,0.0,0.17,0.98,0.98,0.98,0.9,0.95,0.98,0.0,0.98,0.98,0.95,0.98,0.97,0.98,0.87
3276,0.0,0.98,0.98,0.0,0.0,0.04,0.0,0.0,0.07,0.63,0.03,0.98,0.27,0.08,0.23,0.11,0.98,0.36,0.66,0.0,0.97,0.1,0.25,0.1,0.88,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.84,0.09,0.98,0.98,0.98,0.98,0.96,0.94,0.1,0.1,0.98,0.06,0.0,0.0,0.09,0.97,0.98,0.96,0.84,0.94,0.98,0.0,0.96,0.97,0.92,0.93,0.96,0.98,0.65
3277,0.0,0.98,0.98,0.0,0.0,0.22,0.0,0.0,0.79,0.87,0.07,0.98,0.23,0.06,0.14,0.11,0.98,0.63,0.86,0.39,0.98,0.1,0.12,0.34,0.8,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.22,0.98,0.91,0.98,0.98,0.86,0.87,0.25,0.35,0.93,0.21,0.0,0.0,0.21,0.94,0.98,0.89,0.74,0.92,0.98,0.0,0.89,0.95,0.88,0.71,0.91,0.98,0.43
3278,0.0,0.96,0.98,0.0,0.0,0.77,0.0,0.0,0.98,0.98,0.23,0.98,0.24,0.36,0.63,0.75,0.97,0.97,0.98,0.98,0.98,0.55,0.12,0.92,0.88,0.98,0.0,0.0,0.96,0.94,0.97,0.0,0.0,0.0,0.0,0.97,0.71,0.98,0.7,0.98,0.98,0.72,0.82,0.69,0.92,0.77,0.65,0.0,0.0,0.66,0.87,0.97,0.76,0.64,0.9,0.97,0.0,0.77,0.87,0.85,0.46,0.84,0.97,0.26
3279,0.0,0.96,0.98,0.0,0.0,0.55,0.0,0.0,0.98,0.98,0.07,0.98,0.15,0.18,0.43,0.43,0.98,0.87,0.98,0.7,0.98,0.32,0.18,0.87,0.31,0.98,0.0,0.0,0.96,0.96,0.97,0.0,0.0,0.0,0.0,0.92,0.78,0.98,0.68,0.98,0.98,0.68,0.73,0.67,0.9,0.75,0.47,0.0,0.0,0.46,0.78,0.97,0.69,0.56,0.91,0.95,0.0,0.67,0.78,0.81,0.57,0.76,0.96,0.34
3280,0.0,0.97,0.98,0.0,0.0,0.35,0.0,0.0,0.97,0.98,0.0,0.98,0.24,0.07,0.27,0.22,0.98,0.59,0.97,0.15,0.98,0.16,0.32,0.8,0.33,0.97,0.0,0.0,0.96,0.96,0.97,0.0,0.0,0.0,0.0,0.85,0.86,0.98,0.67,0.96,0.98,0.64,0.64,0.64,0.88,0.72,0.32,0.0,0.0,0.32,0.7,0.96,0.63,0.49,0.92,0.9,0.0,0.59,0.69,0.77,0.68,0.69,0.94,0.43
3281,0.0,0.97,0.98,0.0,0.0,0.2,0.0,0.0,0.83,0.97,0.0,0.98,0.54,0.0,0.18,0.09,0.98,0.34,0.93,0.0,0.98,0.06,0.54,0.73,0.9,0.97,0.0,0.0,0.96,0.97,0.97,0.0,0.0,0.0,0.0,0.7,0.9,0.98,0.66,0.91,0.98,0.6,0.56,0.62,0.85,0.71,0.2,0.0,0.0,0.21,0.64,0.96,0.57,0.44,0.93,0.85,0.0,0.52,0.6,0.74,0.8,0.64,0.9,0.55
3282,0.0,0.97,0.98,0.0,0.0,0.2,0.0,0.0,0.7,0.96,0.0,0.98,0.3,0.07,0.06,0.14,0.97,0.38,0.89,0.04,0.98,0.13,0.37,0.6,0.57,0.97,0.0,0.0,0.94,0.97,0.96,0.0,0.0,0.0,0.0,0.61,0.8,0.97,0.64,0.85,0.97,0.57,0.48,0.57,0.75,0.69,0.21,0.0,0.0,0.08,0.59,0.93,0.49,0.51,0.87,0.84,0.0,0.56,0.53,0.65,0.77,0.62,0.87,0.6
3283,0.0,0.96,0.98,0.0,0.0,0.19,0.0,0.0,0.58,0.96,0.0,0.98,0.15,0.16,0.0,0.22,0.95,0.43,0.83,0.14,0.97,0.23,0.24,0.49,0.27,0.97,0.0,0.0,0.91,0.96,0.96,0.0,0.0,0.0,0.0,0.52,0.65,0.91,0.62,0.76,0.91,0.54,0.41,0.52,0.65,0.68,0.23,0.0,0.0,0.0,0.56,0.91,0.42,0.58,0.75,0.81,0.0,0.61,0.47,0.57,0.75,0.61,0.82,0.65
3284,0.0,0.96,0.97,0.0,0.0,0.18,0.0,0.0,0.48,0.93,0.04,0.95,0.06,0.32,0.0,0.34,0.87,0.49,0.74,0.35,0.92,0.37,0.15,0.39,0.12,0.97,0.0,0.0,0.88,0.95,0.96,0.0,0.0,0.0,0.0,0.44,0.5,0.81,0.6,0.67,0.78,0.52,0.36,0.47,0.55,0.66,0.24,0.0,0.0,0.0,0.54,0.88,0.38,0.65,0.63,0.8,0.0,0.67,0.42,0.5,0.72,0.6,0.77,0.7
3285,0.0,0.96,0.96,0.0,0.0,0.26,0.0,0.0,0.42,0.88,0.09,0.9,0.06,0.34,0.0,0.26,0.82,0.43,0.68,0.4,0.8,0.39,0.19,0.46,0.05,0.96,0.0,0.0,0.89,0.96,0.95,0.0,0.0,0.0,0.0,0.42,0.42,0.72,0.56,0.58,0.69,0.46,0.38,0.42,0.51,0.59,0.33,0.0,0.0,0.0,0.43,0.84,0.4,0.59,0.68,0.73,0.0,0.55,0.36,0.56,0.7,0.56,0.84,0.65
3286,0.0,0.96,0.95,0.0,0.0,0.37,0.0,0.0,0.37,0.78,0.17,0.84,0.08,0.37,0.08,0.2,0.75,0.39,0.64,0.47,0.62,0.42,0.24,0.55,0.0,0.96,0.0,0.0,0.9,0.96,0.93,0.0,0.0,0.0,0.0,0.42,0.35,0.64,0.53,0.49,0.61,0.41,0.4,0.38,0.47,0.52,0.44,0.0,0.0,0.0,0.36,0.77,0.42,0.53,0.74,0.69,0.0,0.49,0.31,0.63,0.68,0.54,0.88,0.6
3287,0.0,0.96,0.93,0.0,0.0,0.5,0.0,0.0,0.33,0.66,0.29,0.75,0.13,0.41,0.22,0.15,0.69,0.34,0.59,0.55,0.46,0.48,0.3,0.63,0.0,0.95,0.0,0.0,0.9,0.96,0.91,0.0,0.0,0.0,0.0,0.42,0.29,0.56,0.5,0.4,0.53,0.37,0.42,0.36,0.45,0.46,0.58,0.0,0.0,0.0,0.3,0.7,0.47,0.47,0.81,0.68,0.0,0.5,0.27,0.72,0.66,0.52,0.91,0.55
3288,0.0,0.98,0.96,0.0,0.0,0.65,0.0,0.0,0.48,0.61,0.17,0.78,0.2,0.27,0.03,0.26,0.71,0.42,0.68,0.36,0.5,0.44,0.38,0.37,0.0,0.96,0.0,0.0,0.94,0.98,0.95,0.0,0.0,0.0,0.0,0.53,0.28,0.68,0.55,0.47,0.64,0.52,0.58,0.38,0.32,0.56,0.68,0.0,0.0,0.11,0.28,0.75,0.44,0.42,0.71,0.64,0.0,0.48,0.3,0.61,0.69,0.38,0.89,0.57
3289,0.0,0.98,0.98,0.0,0.0,0.8,0.0,0.0,0.65,0.55,0.1,0.82,0.44,0.18,0.04,0.45,0.73,0.53,0.8,0.27,0.59,0.41,0.53,0.24,0.0,0.97,0.0,0.0,0.96,0.98,0.97,0.0,0.0,0.0,0.0,0.65,0.28,0.85,0.6,0.57,0.81,0.68,0.76,0.43,0.22,0.66,0.78,0.0,0.0,0.36,0.36,0.81,0.45,0.44,0.62,0.61,0.0,0.47,0.4,0.49,0.72,0.36,0.88,0.59
3290,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.84,0.5,0.05,0.86,0.87,0.11,0.24,0.73,0.77,0.67,0.89,0.25,0.73,0.4,0.73,0.21,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.78,0.28,0.95,0.66,0.68,0.94,0.85,0.9,0.52,0.15,0.77,0.87,0.0,0.0,0.8,0.54,0.87,0.47,0.52,0.54,0.57,0.0,0.46,0.6,0.39,0.75,0.43,0.89,0.62
3291,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.89,0.35,0.15,0.76,0.86,0.22,0.46,0.81,0.6,0.74,0.83,0.3,0.56,0.54,0.79,0.33,0.05,0.97,0.0,0.0,0.94,0.98,0.95,0.0,0.0,0.0,0.0,0.72,0.44,0.95,0.56,0.6,0.92,0.74,0.79,0.55,0.3,0.66,0.87,0.0,0.0,0.84,0.58,0.7,0.55,0.42,0.52,0.38,0.0,0.44,0.67,0.39,0.53,0.47,0.68,0.59
3292,0.0,0.98,0.97,0.0,0.0,0.92,0.0,0.0,0.94,0.45,0.38,0.69,0.86,0.4,0.76,0.87,0.49,0.9,0.87,0.39,0.42,0.7,0.85,0.53,0.2,0.92,0.0,0.0,0.86,0.98,0.88,0.0,0.0,0.0,0.0,0.69,0.65,0.95,0.54,0.52,0.91,0.68,0.7,0.64,0.55,0.63,0.88,0.0,0.0,0.87,0.62,0.55,0.62,0.35,0.54,0.26,0.0,0.42,0.75,0.42,0.43,0.51,0.47,0.66
3293,0.0,0.97,0.95,0.0,0.0,0.93,0.0,0.0,0.96,0.83,0.73,0.68,0.87,0.64,0.96,0.91,0.43,0.98,0.95,0.51,0.34,0.85,0.89,0.78,0.55,0.83,0.0,0.0,0.73,0.96,0.75,0.0,0.0,0.0,0.0,0.69,0.87,0.96,0.61,0.46,0.9,0.71,0.71,0.78,0.85,0.7,0.88,0.0,0.0,0.9,0.68,0.42,0.7,0.3,0.59,0.22,0.0,0.42,0.84,0.48,0.44,0.56,0.33,0.82
3294,0.0,0.91,0.88,0.0,0.0,0.87,0.0,0.0,0.87,0.71,0.61,0.41,0.77,0.62,0.89,0.89,0.28,0.92,0.79,0.63,0.26,0.82,0.76,0.65,0.58,0.64,0.0,0.0,0.56,0.89,0.54,0.0,0.0,0.0,0.0,0.6,0.73,0.94,0.6,0.4,0.91,0.66,0.66,0.74,0.72,0.67,0.79,0.0,0.0,0.84,0.62,0.4,0.5,0.28,0.44,0.2,0.0,0.38,0.7,0.35,0.43,0.51,0.38,0.69
3295,0.0,0.77,0.78,0.0,0.0,0.78,0.0,0.0,0.69,0.6,0.51,0.24,0.72,0.61,0.8,0.86,0.17,0.82,0.63,0.75,0.21,0.78,0.7,0.52,0.67,0.45,0.0,0.0,0.42,0.72,0.36,0.0,0.0,0.0,0.0,0.55,0.58,0.92,0.6,0.38,0.92,0.63,0.6,0.71,0.6,0.64,0.7,0.0,0.0,0.8,0.59,0.44,0.36,0.26,0.33,0.2,0.0,0.37,0.58,0.26,0.44,0.48,0.51,0.59
3296,0.0,0.59,0.67,0.0,0.0,0.7,0.0,0.0,0.52,0.52,0.42,0.13,0.72,0.6,0.66,0.81,0.11,0.78,0.62,0.87,0.2,0.74,0.75,0.4,0.81,0.31,0.0,0.0,0.36,0.53,0.23,0.0,0.0,0.0,0.0,0.52,0.44,0.91,0.59,0.37,0.94,0.59,0.55,0.68,0.48,0.62,0.65,0.0,0.0,0.81,0.59,0.55,0.3,0.25,0.24,0.21,0.0,0.38,0.5,0.22,0.46,0.47,0.71,0.51
3297,0.0,0.57,0.55,0.0,0.0,0.64,0.0,0.0,0.41,0.44,0.32,0.13,0.61,0.41,0.52,0.6,0.1,0.62,0.46,0.64,0.13,0.55,0.64,0.27,0.86,0.31,0.0,0.0,0.39,0.5,0.25,0.0,0.0,0.0,0.0,0.41,0.25,0.9,0.55,0.37,0.91,0.52,0.48,0.38,0.27,0.58,0.62,0.0,0.0,0.73,0.44,0.56,0.24,0.21,0.2,0.16,0.0,0.25,0.4,0.18,0.41,0.36,0.66,0.43
3298,0.0,0.61,0.45,0.0,0.0,0.58,0.0,0.0,0.32,0.38,0.24,0.14,0.51,0.27,0.4,0.4,0.1,0.46,0.34,0.41,0.08,0.4,0.54,0.2,0.92,0.37,0.0,0.0,0.45,0.53,0.33,0.0,0.0,0.0,0.0,0.33,0.14,0.88,0.52,0.37,0.88,0.46,0.42,0.19,0.16,0.54,0.6,0.0,0.0,0.66,0.32,0.58,0.2,0.18,0.16,0.13,0.0,0.16,0.31,0.14,0.36,0.26,0.62,0.37
3299,0.0,0.71,0.38,0.0,0.0,0.54,0.0,0.0,0.25,0.33,0.2,0.16,0.42,0.18,0.29,0.25,0.09,0.34,0.23,0.24,0.05,0.3,0.45,0.17,0.97,0.48,0.0,0.0,0.54,0.63,0.47,0.0,0.0,0.0,0.0,0.26,0.08,0.86,0.48,0.37,0.85,0.4,0.37,0.09,0.12,0.5,0.59,0.0,0.0,0.6,0.22,0.6,0.16,0.14,0.13,0.11,0.0,0.1,0.24,0.11,0.31,0.19,0.59,0.3
3300,0.0,0.45,0.28,0.0,0.0,0.46,0.0,0.0,0.14,0.22,0.13,0.16,0.27,0.15,0.2,0.2,0.11,0.23,0.14,0.19,0.04,0.24,0.28,0.11,0.95,0.36,0.0,0.0,0.38,0.41,0.34,0.0,0.0,0.0,0.0,0.23,0.04,0.6,0.4,0.31,0.66,0.34,0.33,0.06,0.07,0.42,0.47,0.0,0.0,0.51,0.2,0.43,0.16,0.15,0.15,0.09,0.0,0.1,0.21,0.13,0.24,0.18,0.43,0.24
3301,0.0,0.25,0.21,0.0,0.0,0.39,0.0,0.0,0.07,0.13,0.09,0.15,0.16,0.13,0.13,0.16,0.12,0.14,0.08,0.15,0.0,0.2,0.18,0.06,0.92,0.25,0.0,0.0,0.25,0.24,0.24,0.0,0.0,0.0,0.0,0.2,0.0,0.35,0.34,0.25,0.46,0.28,0.29,0.04,0.05,0.36,0.38,0.0,0.0,0.44,0.2,0.31,0.16,0.16,0.18,0.1,0.0,0.12,0.18,0.14,0.2,0.17,0.32,0.18
3302,0.0,0.12,0.14,0.0,0.0,0.34,0.0,0.0,0.04,0.07,0.05,0.14,0.1,0.11,0.09,0.13,0.14,0.08,0.04,0.13,0.0,0.17,0.11,0.04,0.89,0.18,0.0,0.0,0.16,0.13,0.17,0.0,0.0,0.0,0.0,0.17,0.0,0.18,0.27,0.2,0.3,0.23,0.26,0.04,0.03,0.29,0.32,0.0,0.0,0.39,0.2,0.22,0.16,0.19,0.21,0.11,0.0,0.14,0.16,0.17,0.15,0.18,0.23,0.13
3303,0.0,0.07,0.13,0.0,0.0,0.14,0.0,0.0,0.0,0.07,0.0,0.15,0.07,0.05,0.0,0.06,0.14,0.06,0.04,0.05,0.0,0.08,0.08,0.0,0.86,0.16,0.0,0.0,0.13,0.08,0.15,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.19,0.17,0.24,0.14,0.18,0.0,0.0,0.21,0.14,0.0,0.0,0.21,0.22,0.2,0.14,0.2,0.2,0.13,0.0,0.16,0.16,0.16,0.18,0.19,0.22,0.13
3304,0.0,0.04,0.13,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.16,0.05,0.0,0.0,0.0,0.15,0.05,0.04,0.0,0.0,0.03,0.07,0.0,0.8,0.17,0.0,0.0,0.11,0.05,0.15,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.13,0.15,0.19,0.08,0.12,0.0,0.0,0.14,0.04,0.0,0.0,0.1,0.24,0.19,0.13,0.22,0.2,0.14,0.0,0.19,0.16,0.16,0.21,0.2,0.2,0.12
3305,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.18,0.04,0.0,0.0,0.0,0.16,0.03,0.04,0.0,0.01,0.0,0.06,0.0,0.73,0.19,0.0,0.0,0.1,0.04,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.09,0.13,0.14,0.05,0.07,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.26,0.18,0.12,0.24,0.19,0.16,0.0,0.22,0.16,0.15,0.25,0.21,0.2,0.12
3306,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.04,0.0,0.07,0.0,0.16,0.04,0.04,0.0,0.03,0.0,0.05,0.0,0.52,0.17,0.0,0.0,0.12,0.06,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.11,0.15,0.18,0.06,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.23,0.18,0.14,0.24,0.21,0.16,0.0,0.22,0.18,0.17,0.32,0.21,0.19,0.15
3307,0.0,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.05,0.0,0.15,0.0,0.15,0.04,0.05,0.0,0.04,0.0,0.04,0.06,0.33,0.16,0.0,0.0,0.14,0.08,0.2,0.0,0.0,0.0,0.0,0.07,0.06,0.16,0.12,0.17,0.22,0.08,0.14,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.21,0.18,0.16,0.24,0.22,0.16,0.0,0.22,0.2,0.19,0.39,0.21,0.19,0.19
3308,0.0,0.13,0.07,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.12,0.06,0.0,0.29,0.0,0.14,0.04,0.06,0.0,0.05,0.0,0.02,0.27,0.2,0.17,0.0,0.0,0.17,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.17,0.22,0.14,0.19,0.27,0.11,0.18,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.19,0.18,0.18,0.24,0.24,0.16,0.0,0.22,0.22,0.21,0.47,0.21,0.18,0.24
3309,0.0,0.13,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.05,0.0,0.12,0.08,0.0,0.18,0.0,0.16,0.08,0.09,0.0,0.05,0.0,0.0,0.23,0.12,0.18,0.0,0.0,0.13,0.11,0.23,0.0,0.0,0.0,0.0,0.18,0.15,0.28,0.24,0.24,0.34,0.15,0.27,0.0,0.0,0.27,0.06,0.0,0.0,0.13,0.15,0.19,0.19,0.19,0.22,0.13,0.0,0.2,0.19,0.19,0.35,0.17,0.22,0.21
3310,0.0,0.13,0.21,0.0,0.0,0.19,0.0,0.0,0.0,0.05,0.0,0.12,0.11,0.0,0.1,0.03,0.17,0.16,0.14,0.07,0.06,0.03,0.0,0.2,0.07,0.21,0.0,0.0,0.09,0.11,0.23,0.0,0.0,0.0,0.0,0.32,0.15,0.36,0.38,0.29,0.4,0.22,0.39,0.06,0.04,0.39,0.12,0.0,0.0,0.19,0.14,0.21,0.2,0.16,0.19,0.12,0.0,0.18,0.18,0.17,0.25,0.15,0.25,0.2
3311,0.0,0.13,0.32,0.0,0.0,0.23,0.0,0.0,0.0,0.05,0.14,0.11,0.14,0.09,0.05,0.06,0.19,0.27,0.2,0.34,0.07,0.1,0.0,0.2,0.05,0.26,0.0,0.0,0.06,0.11,0.25,0.0,0.0,0.0,0.0,0.54,0.16,0.45,0.6,0.36,0.48,0.31,0.54,0.14,0.1,0.54,0.21,0.0,0.0,0.26,0.15,0.24,0.22,0.15,0.16,0.1,0.0,0.17,0.17,0.15,0.18,0.15,0.29,0.21
3312,0.0,0.19,0.3,0.0,0.0,0.14,0.0,0.0,0.04,0.02,0.04,0.13,0.06,0.0,0.05,0.06,0.17,0.15,0.12,0.34,0.08,0.0,0.0,0.08,0.0,0.21,0.0,0.0,0.09,0.16,0.17,0.0,0.0,0.0,0.0,0.31,0.22,0.52,0.49,0.36,0.49,0.36,0.56,0.0,0.0,0.49,0.16,0.0,0.0,0.18,0.17,0.16,0.1,0.09,0.1,0.09,0.0,0.06,0.14,0.07,0.15,0.14,0.24,0.18
3313,0.0,0.27,0.29,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.16,0.04,0.06,0.07,0.08,0.16,0.08,0.06,0.36,0.1,0.0,0.0,0.04,0.0,0.18,0.0,0.0,0.12,0.24,0.13,0.0,0.0,0.0,0.0,0.2,0.29,0.59,0.44,0.36,0.5,0.42,0.59,0.0,0.0,0.49,0.14,0.0,0.0,0.13,0.21,0.12,0.04,0.07,0.06,0.08,0.0,0.0,0.12,0.03,0.14,0.16,0.21,0.15
3314,0.0,0.37,0.28,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.21,0.05,0.32,0.13,0.13,0.16,0.03,0.0,0.38,0.12,0.26,0.0,0.04,0.0,0.18,0.0,0.0,0.18,0.34,0.12,0.0,0.0,0.0,0.0,0.18,0.38,0.66,0.46,0.37,0.52,0.52,0.64,0.1,0.14,0.53,0.14,0.0,0.0,0.12,0.27,0.11,0.0,0.08,0.06,0.09,0.0,0.0,0.1,0.0,0.14,0.2,0.19,0.13
3315,0.0,0.33,0.3,0.0,0.0,0.08,0.0,0.0,0.17,0.0,0.0,0.17,0.05,0.21,0.09,0.11,0.19,0.0,0.0,0.07,0.11,0.22,0.0,0.0,0.04,0.12,0.0,0.0,0.2,0.27,0.1,0.0,0.0,0.0,0.0,0.17,0.3,0.72,0.39,0.37,0.63,0.48,0.51,0.06,0.14,0.42,0.11,0.0,0.0,0.09,0.16,0.15,0.0,0.08,0.1,0.09,0.0,0.04,0.13,0.04,0.13,0.16,0.18,0.14
3316,0.0,0.32,0.35,0.0,0.0,0.08,0.0,0.0,0.35,0.0,0.04,0.14,0.05,0.12,0.08,0.1,0.23,0.0,0.0,0.02,0.1,0.18,0.0,0.05,0.14,0.09,0.0,0.0,0.22,0.24,0.09,0.0,0.0,0.0,0.0,0.18,0.24,0.79,0.33,0.37,0.75,0.44,0.4,0.11,0.17,0.33,0.12,0.0,0.0,0.14,0.1,0.23,0.04,0.08,0.18,0.11,0.0,0.11,0.19,0.06,0.15,0.16,0.2,0.2
3317,0.0,0.32,0.43,0.0,0.0,0.14,0.0,0.0,0.62,0.0,0.09,0.13,0.05,0.07,0.08,0.11,0.27,0.0,0.0,0.14,0.1,0.16,0.03,0.18,0.32,0.08,0.0,0.0,0.24,0.23,0.09,0.0,0.0,0.0,0.0,0.2,0.19,0.87,0.29,0.39,0.87,0.42,0.32,0.26,0.23,0.27,0.19,0.0,0.0,0.28,0.09,0.35,0.08,0.08,0.27,0.15,0.0,0.22,0.29,0.08,0.22,0.19,0.25,0.33
3318,0.0,0.21,0.28,0.0,0.0,0.13,0.0,0.0,0.56,0.0,0.07,0.14,0.04,0.03,0.04,0.0,0.24,0.0,0.0,0.18,0.12,0.06,0.04,0.14,0.37,0.07,0.0,0.0,0.12,0.14,0.08,0.0,0.0,0.0,0.0,0.17,0.15,0.71,0.2,0.28,0.73,0.32,0.29,0.22,0.18,0.2,0.15,0.0,0.0,0.26,0.07,0.24,0.09,0.07,0.22,0.17,0.0,0.17,0.22,0.08,0.12,0.13,0.21,0.21
3319,0.0,0.15,0.19,0.0,0.0,0.14,0.0,0.0,0.51,0.0,0.06,0.15,0.04,0.04,0.0,0.0,0.22,0.09,0.09,0.23,0.16,0.04,0.06,0.1,0.45,0.06,0.0,0.0,0.07,0.11,0.07,0.0,0.0,0.0,0.0,0.14,0.13,0.55,0.13,0.21,0.58,0.24,0.27,0.2,0.15,0.15,0.14,0.0,0.0,0.26,0.06,0.18,0.11,0.08,0.2,0.2,0.0,0.15,0.19,0.09,0.06,0.09,0.2,0.12
3320,0.0,0.14,0.12,0.0,0.0,0.15,0.0,0.0,0.45,0.13,0.06,0.18,0.04,0.1,0.0,0.0,0.23,0.31,0.25,0.3,0.23,0.09,0.09,0.08,0.58,0.06,0.0,0.0,0.07,0.12,0.06,0.0,0.0,0.0,0.0,0.12,0.11,0.41,0.08,0.16,0.47,0.18,0.27,0.2,0.14,0.11,0.18,0.0,0.0,0.29,0.05,0.15,0.12,0.13,0.22,0.24,0.0,0.16,0.17,0.12,0.0,0.07,0.23,0.07
3321,0.0,0.07,0.07,0.0,0.0,0.09,0.0,0.0,0.23,0.08,0.0,0.18,0.0,0.05,0.0,0.0,0.22,0.15,0.16,0.15,0.19,0.05,0.07,0.06,0.31,0.06,0.0,0.0,0.08,0.06,0.07,0.0,0.0,0.0,0.0,0.07,0.05,0.33,0.06,0.18,0.42,0.15,0.25,0.11,0.08,0.1,0.11,0.0,0.0,0.16,0.05,0.13,0.1,0.13,0.18,0.2,0.0,0.15,0.12,0.11,0.0,0.08,0.19,0.05
3322,0.0,0.03,0.04,0.0,0.0,0.06,0.0,0.0,0.1,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.21,0.06,0.09,0.06,0.16,0.0,0.06,0.05,0.16,0.07,0.0,0.0,0.1,0.02,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.26,0.06,0.2,0.38,0.13,0.24,0.06,0.05,0.09,0.06,0.0,0.0,0.09,0.06,0.12,0.07,0.12,0.16,0.17,0.0,0.15,0.08,0.1,0.03,0.09,0.16,0.04
3323,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.06,0.0,0.18,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.0,0.14,0.0,0.05,0.05,0.1,0.1,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.21,0.06,0.23,0.34,0.13,0.23,0.04,0.03,0.1,0.04,0.0,0.0,0.06,0.08,0.1,0.06,0.12,0.14,0.15,0.0,0.15,0.05,0.09,0.04,0.1,0.14,0.04
3324,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.19,0.0,0.0,0.0,0.0,0.21,0.02,0.07,0.0,0.22,0.0,0.07,0.03,0.07,0.07,0.0,0.0,0.1,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.05,0.17,0.24,0.1,0.15,0.05,0.03,0.08,0.03,0.0,0.0,0.05,0.11,0.1,0.08,0.16,0.15,0.19,0.0,0.16,0.07,0.12,0.06,0.12,0.12,0.07
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.23,0.05,0.1,0.0,0.34,0.02,0.1,0.03,0.06,0.05,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.04,0.04,0.05,0.13,0.17,0.08,0.09,0.05,0.04,0.07,0.01,0.0,0.0,0.04,0.15,0.1,0.12,0.23,0.16,0.23,0.0,0.19,0.11,0.15,0.1,0.15,0.11,0.12
