8436,0.0,0.97,0.97,0.0,0.0,0.88,0.0,0.0,0.98,0.94,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.98,0.98,0.98,0.98,0.55,0.96,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.69,0.88,0.62,0.0,0.59,0.46,0.0,0.0,0.67,0.97,0.0,0.92,0.0,0.0,0.96,0.0,0.98,0.32,0.0,0.97,0.22,0.0,0.0,0.0,0.12,0.28,0.0,0.98,0.07
8437,0.0,0.96,0.96,0.0,0.0,0.94,0.0,0.0,0.98,0.9,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.56,0.97,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.9,0.8,0.7,0.04,0.58,0.28,0.06,0.0,0.49,0.97,0.06,0.95,0.0,0.0,0.96,0.04,0.98,0.19,0.04,0.89,0.12,0.0,0.0,0.06,0.05,0.6,0.05,0.98,0.24
8438,0.0,0.96,0.95,0.0,0.0,0.97,0.0,0.0,0.98,0.87,0.98,0.82,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.58,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.97,0.7,0.81,0.28,0.57,0.21,0.22,0.0,0.34,0.97,0.41,0.96,0.0,0.0,0.97,0.48,0.98,0.1,0.45,0.66,0.05,0.0,0.07,0.39,0.0,0.94,0.57,0.98,0.78
8439,0.0,0.98,0.97,0.0,0.0,0.97,0.0,0.0,0.98,0.92,0.98,0.68,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.8,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.97,0.5,0.54,0.38,0.32,0.1,0.35,0.06,0.32,0.92,0.48,0.96,0.0,0.0,0.97,0.6,0.98,0.0,0.56,0.29,0.0,0.0,0.2,0.48,0.0,0.72,0.65,0.98,0.49
8440,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.96,0.97,0.58,0.98,0.98,0.98,0.98,0.88,0.98,0.98,0.98,0.97,0.98,0.98,0.96,0.93,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.34,0.31,0.54,0.15,0.04,0.55,0.24,0.32,0.81,0.62,0.96,0.0,0.0,0.97,0.75,0.98,0.0,0.68,0.11,0.0,0.0,0.39,0.66,0.0,0.56,0.75,0.97,0.38
8441,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.94,0.98,0.97,0.53,0.98,0.98,0.98,0.98,0.8,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.24,0.16,0.77,0.06,0.0,0.8,0.6,0.31,0.65,0.81,0.97,0.0,0.0,0.97,0.89,0.98,0.29,0.8,0.04,0.13,0.0,0.68,0.87,0.21,0.58,0.85,0.96,0.45
8442,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.88,0.97,0.91,0.49,0.98,0.98,0.98,0.98,0.7,0.98,0.98,0.98,0.97,0.98,0.98,0.74,0.91,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.23,0.13,0.77,0.07,0.02,0.78,0.79,0.31,0.58,0.84,0.97,0.0,0.0,0.96,0.94,0.97,0.4,0.84,0.06,0.04,0.0,0.76,0.93,0.2,0.68,0.9,0.9,0.62
8443,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.8,0.97,0.81,0.47,0.98,0.98,0.98,0.98,0.62,0.98,0.98,0.97,0.96,0.98,0.98,0.6,0.76,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.22,0.12,0.8,0.1,0.07,0.82,0.91,0.3,0.52,0.89,0.97,0.0,0.0,0.96,0.97,0.97,0.54,0.87,0.09,0.0,0.0,0.85,0.96,0.2,0.79,0.95,0.84,0.79
8444,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.72,0.97,0.67,0.48,0.98,0.98,0.96,0.96,0.56,0.98,0.98,0.93,0.94,0.98,0.98,0.47,0.59,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.22,0.11,0.86,0.14,0.16,0.89,0.97,0.3,0.47,0.94,0.97,0.0,0.0,0.96,0.98,0.97,0.7,0.9,0.14,0.0,0.0,0.9,0.98,0.19,0.88,0.97,0.76,0.91
8445,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.75,0.97,0.82,0.52,0.98,0.97,0.95,0.96,0.68,0.98,0.98,0.95,0.93,0.98,0.98,0.32,0.54,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.25,0.22,0.94,0.21,0.28,0.95,0.98,0.32,0.35,0.97,0.96,0.0,0.0,0.94,0.98,0.96,0.57,0.92,0.28,0.06,0.0,0.84,0.98,0.17,0.96,0.97,0.85,0.96
8446,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.78,0.97,0.92,0.6,0.98,0.96,0.95,0.96,0.83,0.98,0.98,0.96,0.92,0.97,0.98,0.22,0.54,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.46,0.39,0.97,0.31,0.46,0.97,0.98,0.45,0.39,0.98,0.95,0.0,0.0,0.93,0.98,0.96,0.59,0.96,0.49,0.23,0.0,0.82,0.98,0.38,0.98,0.97,0.91,0.98
8447,0.0,0.97,0.98,0.0,0.0,0.93,0.0,0.0,0.8,0.97,0.97,0.69,0.98,0.92,0.95,0.96,0.92,0.98,0.98,0.97,0.91,0.96,0.98,0.15,0.6,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.86,0.86,0.64,0.98,0.42,0.68,0.98,0.98,0.74,0.63,0.98,0.92,0.0,0.0,0.92,0.98,0.93,0.76,0.97,0.75,0.57,0.0,0.87,0.98,0.87,0.98,0.97,0.96,0.98
8448,0.0,0.97,0.98,0.0,0.0,0.86,0.0,0.0,0.84,0.97,0.95,0.75,0.98,0.91,0.94,0.96,0.88,0.98,0.98,0.96,0.91,0.96,0.98,0.24,0.73,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.87,0.62,0.77,0.98,0.54,0.63,0.98,0.98,0.58,0.4,0.98,0.87,0.0,0.0,0.88,0.98,0.98,0.77,0.95,0.7,0.52,0.0,0.86,0.98,0.83,0.98,0.97,0.98,0.98
8449,0.0,0.97,0.98,0.0,0.0,0.76,0.0,0.0,0.87,0.98,0.92,0.82,0.98,0.9,0.92,0.96,0.84,0.98,0.98,0.96,0.92,0.96,0.98,0.37,0.88,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.88,0.4,0.88,0.98,0.66,0.66,0.98,0.98,0.45,0.25,0.98,0.8,0.0,0.0,0.84,0.98,0.98,0.79,0.91,0.66,0.51,0.0,0.86,0.98,0.79,0.98,0.96,0.98,0.97
8450,0.0,0.96,0.98,0.0,0.0,0.67,0.0,0.0,0.89,0.98,0.89,0.87,0.98,0.89,0.91,0.96,0.78,0.98,0.98,0.94,0.93,0.95,0.98,0.54,0.96,0.98,0.0,0.0,0.98,0.93,0.98,0.0,0.0,0.0,0.0,0.89,0.26,0.94,0.98,0.78,0.75,0.98,0.98,0.37,0.18,0.98,0.74,0.0,0.0,0.8,0.98,0.98,0.81,0.87,0.63,0.54,0.0,0.85,0.98,0.79,0.98,0.97,0.98,0.97
8451,0.0,0.97,0.98,0.0,0.0,0.77,0.0,0.0,0.88,0.98,0.84,0.87,0.98,0.91,0.89,0.95,0.71,0.98,0.98,0.95,0.83,0.96,0.97,0.62,0.91,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.88,0.31,0.98,0.98,0.84,0.93,0.98,0.98,0.43,0.3,0.98,0.79,0.0,0.0,0.84,0.98,0.98,0.81,0.77,0.76,0.34,0.0,0.76,0.98,0.67,0.98,0.96,0.98,0.96
8452,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.87,0.97,0.76,0.89,0.98,0.94,0.87,0.95,0.72,0.98,0.98,0.96,0.67,0.97,0.97,0.7,0.84,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.87,0.37,0.98,0.98,0.89,0.98,0.98,0.98,0.52,0.47,0.98,0.85,0.0,0.0,0.88,0.98,0.98,0.82,0.65,0.88,0.24,0.0,0.68,0.98,0.58,0.97,0.96,0.98,0.96
8453,0.0,0.98,0.97,0.0,0.0,0.92,0.0,0.0,0.87,0.97,0.68,0.94,0.97,0.96,0.84,0.94,0.79,0.98,0.98,0.96,0.55,0.97,0.97,0.78,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.86,0.44,0.98,0.98,0.93,0.98,0.98,0.98,0.62,0.68,0.98,0.89,0.0,0.0,0.91,0.98,0.98,0.84,0.53,0.96,0.24,0.0,0.61,0.98,0.55,0.96,0.96,0.98,0.96
8454,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.91,0.97,0.8,0.97,0.98,0.96,0.9,0.97,0.83,0.98,0.98,0.98,0.5,0.98,0.97,0.78,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.58,0.98,0.98,0.96,0.98,0.98,0.98,0.68,0.68,0.98,0.89,0.0,0.0,0.91,0.98,0.98,0.85,0.59,0.84,0.36,0.0,0.69,0.98,0.7,0.97,0.96,0.98,0.96
8455,0.0,0.98,0.98,0.0,0.0,0.92,0.0,0.0,0.95,0.97,0.9,0.98,0.98,0.96,0.95,0.98,0.9,0.98,0.98,0.98,0.61,0.98,0.98,0.81,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.76,0.98,0.98,0.97,0.98,0.98,0.98,0.78,0.72,0.98,0.89,0.0,0.0,0.92,0.98,0.98,0.89,0.66,0.75,0.49,0.0,0.77,0.98,0.87,0.98,0.96,0.98,0.96
8456,0.0,0.98,0.98,0.0,0.0,0.93,0.0,0.0,0.96,0.97,0.96,0.98,0.98,0.96,0.97,0.98,0.96,0.98,0.98,0.98,0.84,0.98,0.98,0.85,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.9,0.98,0.98,0.98,0.98,0.98,0.98,0.87,0.8,0.98,0.91,0.0,0.0,0.95,0.98,0.98,0.95,0.72,0.85,0.65,0.0,0.85,0.98,0.96,0.98,0.97,0.98,0.97
8457,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.97,0.98,0.96,0.98,0.98,0.93,0.98,0.98,0.96,0.98,0.98,0.98,0.86,0.98,0.98,0.8,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.93,0.87,0.98,0.88,0.0,0.0,0.92,0.98,0.98,0.95,0.69,0.89,0.61,0.0,0.87,0.98,0.93,0.98,0.96,0.98,0.97
8458,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.97,0.98,0.96,0.98,0.97,0.89,0.98,0.98,0.97,0.98,0.98,0.97,0.88,0.98,0.98,0.75,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.91,0.98,0.84,0.0,0.0,0.9,0.98,0.98,0.96,0.66,0.92,0.56,0.0,0.88,0.98,0.9,0.98,0.96,0.98,0.98
8459,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.98,0.98,0.96,0.98,0.96,0.85,0.98,0.98,0.98,0.98,0.98,0.92,0.9,0.97,0.98,0.71,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.78,0.0,0.0,0.89,0.98,0.98,0.96,0.62,0.95,0.52,0.0,0.89,0.98,0.88,0.98,0.94,0.98,0.98
8460,0.0,0.98,0.98,0.0,0.0,0.83,0.0,0.0,0.98,0.98,0.96,0.98,0.95,0.64,0.97,0.95,0.98,0.98,0.98,0.88,0.81,0.9,0.96,0.58,0.95,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.93,0.98,0.76,0.0,0.0,0.87,0.97,0.98,0.93,0.45,0.9,0.58,0.0,0.74,0.98,0.87,0.98,0.9,0.98,0.97
8461,0.0,0.97,0.97,0.0,0.0,0.84,0.0,0.0,0.98,0.97,0.95,0.98,0.93,0.46,0.88,0.8,0.98,0.98,0.98,0.85,0.72,0.76,0.94,0.5,0.89,0.98,0.0,0.0,0.98,0.97,0.97,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.91,0.98,0.75,0.0,0.0,0.85,0.96,0.98,0.88,0.33,0.86,0.67,0.0,0.58,0.96,0.87,0.98,0.85,0.98,0.92
8462,0.0,0.96,0.96,0.0,0.0,0.85,0.0,0.0,0.98,0.94,0.94,0.98,0.91,0.35,0.71,0.6,0.97,0.98,0.98,0.83,0.67,0.61,0.89,0.47,0.81,0.96,0.0,0.0,0.98,0.96,0.96,0.0,0.0,0.0,0.0,0.93,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.9,0.98,0.75,0.0,0.0,0.84,0.91,0.97,0.84,0.24,0.83,0.79,0.0,0.45,0.9,0.9,0.98,0.77,0.97,0.84
8463,0.0,0.96,0.96,0.0,0.0,0.84,0.0,0.0,0.98,0.93,0.92,0.98,0.91,0.52,0.76,0.7,0.97,0.98,0.98,0.88,0.77,0.77,0.9,0.62,0.74,0.97,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.95,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.95,0.98,0.76,0.0,0.0,0.79,0.91,0.96,0.84,0.28,0.75,0.84,0.0,0.64,0.92,0.91,0.96,0.79,0.96,0.86
8464,0.0,0.96,0.97,0.0,0.0,0.83,0.0,0.0,0.98,0.93,0.91,0.98,0.91,0.7,0.81,0.8,0.97,0.98,0.98,0.92,0.87,0.89,0.9,0.79,0.67,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.91,0.97,0.98,0.78,0.0,0.0,0.75,0.91,0.94,0.85,0.33,0.68,0.87,0.0,0.85,0.95,0.92,0.89,0.81,0.94,0.87
8465,0.0,0.96,0.97,0.0,0.0,0.82,0.0,0.0,0.98,0.92,0.89,0.98,0.92,0.87,0.86,0.88,0.97,0.98,0.97,0.96,0.92,0.96,0.92,0.91,0.61,0.98,0.0,0.0,0.98,0.96,0.98,0.0,0.0,0.0,0.0,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.83,0.98,0.98,0.8,0.0,0.0,0.71,0.91,0.91,0.85,0.4,0.61,0.9,0.0,0.96,0.96,0.93,0.76,0.82,0.91,0.88
8466,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.98,0.91,0.91,0.98,0.94,0.88,0.89,0.89,0.98,0.98,0.98,0.96,0.97,0.96,0.95,0.95,0.66,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.98,0.98,0.76,0.0,0.0,0.72,0.97,0.96,0.89,0.54,0.75,0.89,0.0,0.96,0.97,0.94,0.88,0.92,0.96,0.95
8467,0.0,0.98,0.98,0.0,0.0,0.72,0.0,0.0,0.98,0.89,0.92,0.98,0.95,0.89,0.93,0.9,0.98,0.98,0.98,0.97,0.98,0.97,0.96,0.97,0.72,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.73,0.0,0.0,0.75,0.98,0.97,0.92,0.72,0.87,0.87,0.0,0.95,0.98,0.94,0.94,0.97,0.97,0.97
8468,0.0,0.98,0.98,0.0,0.0,0.7,0.0,0.0,0.98,0.88,0.94,0.98,0.96,0.9,0.96,0.92,0.98,0.98,0.98,0.97,0.98,0.97,0.97,0.98,0.78,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.71,0.0,0.0,0.79,0.98,0.98,0.95,0.88,0.94,0.86,0.0,0.96,0.98,0.95,0.97,0.98,0.98,0.98
8469,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.98,0.93,0.9,0.98,0.96,0.87,0.96,0.96,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.0,0.0,0.81,0.98,0.98,0.97,0.87,0.98,0.92,0.0,0.96,0.98,0.97,0.97,0.98,0.98,0.98
8470,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.98,0.96,0.84,0.98,0.95,0.83,0.97,0.97,0.98,0.98,0.98,0.92,0.98,0.98,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.0,0.0,0.83,0.98,0.98,0.98,0.84,0.98,0.96,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98
8471,0.0,0.98,0.98,0.0,0.0,0.87,0.0,0.0,0.97,0.98,0.75,0.98,0.94,0.77,0.97,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.94,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.85,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.83,0.0,0.0,0.85,0.98,0.98,0.98,0.82,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
8472,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.96,0.98,0.69,0.98,0.95,0.73,0.98,0.98,0.98,0.98,0.98,0.61,0.98,0.97,0.95,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.81,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.78,0.0,0.0,0.79,0.98,0.98,0.98,0.83,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
8473,0.0,0.98,0.98,0.0,0.0,0.76,0.0,0.0,0.96,0.98,0.63,0.98,0.96,0.77,0.98,0.98,0.98,0.98,0.98,0.38,0.98,0.94,0.96,0.98,0.96,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.8,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.73,0.0,0.0,0.73,0.98,0.98,0.98,0.84,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.96
8474,0.0,0.98,0.98,0.0,0.0,0.69,0.0,0.0,0.95,0.98,0.59,0.98,0.96,0.87,0.98,0.98,0.98,0.98,0.98,0.22,0.98,0.91,0.97,0.98,0.94,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.83,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.69,0.0,0.0,0.68,0.98,0.98,0.98,0.86,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.96
8475,0.0,0.98,0.98,0.0,0.0,0.81,0.0,0.0,0.97,0.98,0.74,0.98,0.95,0.8,0.98,0.98,0.98,0.98,0.98,0.17,0.98,0.92,0.96,0.98,0.86,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.83,0.0,0.0,0.85,0.98,0.98,0.98,0.83,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.97
8476,0.0,0.98,0.98,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.88,0.98,0.92,0.75,0.96,0.97,0.98,0.98,0.98,0.14,0.98,0.95,0.97,0.98,0.71,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.95,0.98,0.98,0.98,0.79,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.97
8477,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.96,0.98,0.89,0.75,0.9,0.88,0.98,0.98,0.98,0.14,0.98,0.97,0.97,0.98,0.59,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.76,0.98,0.98,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98
8478,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.91,0.76,0.81,0.85,0.98,0.98,0.98,0.11,0.98,0.97,0.98,0.98,0.85,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.66,0.98,0.97,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.97
8479,0.0,0.98,0.98,0.0,0.0,0.95,0.0,0.0,0.98,0.98,0.98,0.98,0.94,0.79,0.68,0.82,0.98,0.98,0.98,0.13,0.98,0.97,0.98,0.98,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.98,0.98,0.98,0.56,0.98,0.96,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.96
8480,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.83,0.57,0.81,0.98,0.98,0.98,0.18,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.94,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.48,0.98,0.91,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.96
8481,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.97,0.85,0.54,0.82,0.98,0.98,0.98,0.29,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.93,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.97,0.98,0.98,0.98,0.52,0.98,0.91,0.0,0.89,0.98,0.98,0.98,0.98,0.98,0.95
8482,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.89,0.98,0.97,0.87,0.52,0.83,0.98,0.98,0.98,0.46,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.91,0.98,0.98,0.93,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.94,0.0,0.0,0.97,0.98,0.98,0.98,0.57,0.98,0.9,0.0,0.81,0.98,0.98,0.98,0.98,0.98,0.93
8483,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.96,0.98,0.55,0.98,0.98,0.89,0.53,0.85,0.98,0.98,0.98,0.67,0.98,0.97,0.98,0.96,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.89,0.96,0.98,0.89,0.98,0.98,0.96,0.98,0.98,0.97,0.97,0.93,0.0,0.0,0.97,0.96,0.98,0.98,0.63,0.98,0.9,0.0,0.68,0.96,0.98,0.98,0.98,0.98,0.92
8484,0.0,0.98,0.98,0.0,0.0,0.9,0.0,0.0,0.91,0.96,0.19,0.98,0.96,0.72,0.33,0.58,0.98,0.98,0.98,0.55,0.98,0.9,0.98,0.85,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.8,0.87,0.98,0.81,0.98,0.98,0.95,0.98,0.95,0.93,0.96,0.88,0.0,0.0,0.91,0.91,0.98,0.96,0.56,0.98,0.88,0.0,0.5,0.95,0.97,0.96,0.98,0.98,0.78
8485,0.0,0.98,0.98,0.0,0.0,0.82,0.0,0.0,0.85,0.89,0.03,0.98,0.92,0.52,0.19,0.34,0.98,0.98,0.98,0.44,0.94,0.67,0.98,0.62,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.7,0.65,0.98,0.71,0.98,0.98,0.92,0.98,0.76,0.83,0.93,0.8,0.0,0.0,0.79,0.81,0.98,0.9,0.49,0.97,0.88,0.0,0.36,0.92,0.96,0.83,0.95,0.98,0.58
8486,0.0,0.98,0.98,0.0,0.0,0.69,0.0,0.0,0.73,0.78,0.0,0.98,0.83,0.34,0.1,0.18,0.97,0.98,0.98,0.36,0.83,0.42,0.97,0.41,0.97,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.63,0.44,0.98,0.62,0.98,0.98,0.9,0.98,0.48,0.66,0.88,0.7,0.0,0.0,0.64,0.66,0.96,0.78,0.44,0.96,0.88,0.0,0.27,0.89,0.96,0.53,0.88,0.97,0.4
8487,0.0,0.98,0.98,0.0,0.0,0.38,0.0,0.0,0.61,0.55,0.0,0.98,0.74,0.31,0.14,0.19,0.92,0.98,0.98,0.34,0.78,0.38,0.96,0.24,0.92,0.97,0.0,0.0,0.94,0.98,0.96,0.0,0.0,0.0,0.0,0.45,0.3,0.98,0.49,0.98,0.98,0.73,0.94,0.27,0.44,0.73,0.42,0.0,0.0,0.36,0.41,0.7,0.54,0.25,0.88,0.76,0.0,0.22,0.64,0.84,0.35,0.57,0.77,0.31
8488,0.0,0.93,0.93,0.0,0.0,0.17,0.0,0.0,0.49,0.36,0.0,0.98,0.67,0.28,0.19,0.2,0.79,0.88,0.97,0.32,0.73,0.35,0.93,0.13,0.76,0.87,0.0,0.0,0.72,0.95,0.79,0.0,0.0,0.0,0.0,0.31,0.2,0.98,0.39,0.98,0.98,0.53,0.8,0.14,0.27,0.57,0.22,0.0,0.0,0.17,0.23,0.36,0.34,0.13,0.67,0.62,0.0,0.17,0.38,0.58,0.21,0.29,0.39,0.23
8489,0.0,0.62,0.61,0.0,0.0,0.06,0.0,0.0,0.38,0.25,0.03,0.89,0.62,0.25,0.24,0.21,0.62,0.45,0.79,0.29,0.68,0.32,0.88,0.06,0.55,0.58,0.0,0.0,0.41,0.66,0.47,0.0,0.0,0.0,0.0,0.2,0.12,0.85,0.33,0.85,0.96,0.36,0.56,0.06,0.15,0.44,0.09,0.0,0.0,0.06,0.12,0.14,0.19,0.05,0.44,0.49,0.0,0.13,0.2,0.36,0.12,0.12,0.14,0.17
