6695,0.0,0.47,0.8,0.0,0.0,0.58,0.0,0.0,0.22,0.39,0.0,0.98,0.13,0.29,0.22,0.23,0.98,0.28,0.55,0.17,0.96,0.29,0.06,0.16,0.79,0.78,0.0,0.0,0.65,0.27,0.75,0.0,0.0,0.0,0.0,0.79,0.21,0.84,0.92,0.98,0.96,0.66,0.22,0.32,0.2,0.92,0.44,0.0,0.0,0.32,0.98,0.98,0.97,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.98,0.98,0.98,0.97
6696,0.0,0.38,0.7,0.0,0.0,0.56,0.0,0.0,0.18,0.56,0.0,0.98,0.19,0.36,0.35,0.31,0.98,0.37,0.78,0.23,0.97,0.38,0.14,0.18,0.84,0.69,0.0,0.0,0.55,0.24,0.64,0.0,0.0,0.0,0.0,0.76,0.23,0.76,0.91,0.98,0.96,0.59,0.18,0.3,0.22,0.91,0.45,0.0,0.0,0.36,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.98,0.96,0.98,0.97,0.98,0.98,0.97
6697,0.0,0.31,0.61,0.0,0.0,0.54,0.0,0.0,0.16,0.76,0.03,0.98,0.27,0.44,0.51,0.4,0.98,0.53,0.95,0.31,0.98,0.49,0.28,0.23,0.87,0.61,0.0,0.0,0.45,0.22,0.54,0.0,0.0,0.0,0.0,0.73,0.26,0.68,0.91,0.98,0.96,0.54,0.15,0.3,0.25,0.9,0.48,0.0,0.0,0.42,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.98,0.94,0.98,0.97,0.98,0.98,0.97
6698,0.0,0.25,0.52,0.0,0.0,0.53,0.0,0.0,0.13,0.9,0.06,0.98,0.39,0.55,0.7,0.51,0.98,0.76,0.98,0.39,0.98,0.62,0.5,0.29,0.9,0.55,0.0,0.0,0.38,0.2,0.45,0.0,0.0,0.0,0.0,0.72,0.29,0.61,0.91,0.98,0.96,0.48,0.13,0.31,0.3,0.89,0.51,0.0,0.0,0.5,0.98,0.98,0.96,0.98,0.98,0.98,0.0,0.98,0.93,0.98,0.97,0.98,0.98,0.97
6699,0.0,0.26,0.56,0.0,0.0,0.52,0.0,0.0,0.13,0.94,0.08,0.98,0.37,0.6,0.62,0.5,0.98,0.75,0.98,0.37,0.98,0.66,0.5,0.26,0.95,0.45,0.0,0.0,0.32,0.23,0.4,0.0,0.0,0.0,0.0,0.6,0.31,0.63,0.87,0.98,0.96,0.42,0.12,0.29,0.3,0.87,0.5,0.0,0.0,0.47,0.98,0.97,0.93,0.98,0.98,0.98,0.0,0.98,0.9,0.98,0.96,0.98,0.97,0.97
6700,0.0,0.3,0.63,0.0,0.0,0.54,0.0,0.0,0.13,0.97,0.1,0.98,0.36,0.66,0.54,0.48,0.98,0.74,0.98,0.34,0.98,0.7,0.49,0.27,0.97,0.38,0.0,0.0,0.28,0.27,0.36,0.0,0.0,0.0,0.0,0.49,0.36,0.65,0.83,0.98,0.96,0.39,0.12,0.28,0.32,0.87,0.5,0.0,0.0,0.45,0.98,0.98,0.91,0.98,0.98,0.98,0.0,0.98,0.87,0.98,0.95,0.98,0.98,0.96
6701,0.0,0.34,0.72,0.0,0.0,0.55,0.0,0.0,0.14,0.98,0.13,0.98,0.35,0.72,0.46,0.47,0.98,0.73,0.98,0.32,0.98,0.75,0.48,0.31,0.98,0.3,0.0,0.0,0.27,0.33,0.34,0.0,0.0,0.0,0.0,0.41,0.43,0.68,0.8,0.98,0.96,0.37,0.12,0.27,0.36,0.88,0.51,0.0,0.0,0.45,0.98,0.98,0.88,0.98,0.98,0.98,0.0,0.98,0.84,0.98,0.94,0.98,0.98,0.92
6702,0.0,0.37,0.7,0.0,0.0,0.53,0.0,0.0,0.15,0.98,0.16,0.98,0.38,0.73,0.59,0.51,0.98,0.71,0.98,0.35,0.98,0.75,0.48,0.32,0.98,0.39,0.0,0.0,0.27,0.35,0.45,0.0,0.0,0.0,0.0,0.47,0.39,0.54,0.76,0.98,0.91,0.33,0.11,0.28,0.36,0.83,0.51,0.0,0.0,0.43,0.98,0.97,0.88,0.98,0.98,0.98,0.0,0.98,0.73,0.98,0.95,0.98,0.98,0.95
6703,0.0,0.42,0.71,0.0,0.0,0.55,0.0,0.0,0.18,0.98,0.2,0.98,0.4,0.74,0.73,0.55,0.98,0.69,0.98,0.38,0.98,0.75,0.48,0.33,0.98,0.53,0.0,0.0,0.29,0.4,0.61,0.0,0.0,0.0,0.0,0.57,0.36,0.42,0.72,0.98,0.84,0.3,0.1,0.3,0.37,0.77,0.55,0.0,0.0,0.45,0.98,0.96,0.88,0.98,0.98,0.98,0.0,0.98,0.63,0.98,0.95,0.98,0.97,0.96
6704,0.0,0.53,0.74,0.0,0.0,0.62,0.0,0.0,0.2,0.98,0.24,0.98,0.44,0.76,0.87,0.6,0.98,0.67,0.98,0.41,0.98,0.75,0.48,0.35,0.97,0.72,0.0,0.0,0.31,0.48,0.78,0.0,0.0,0.0,0.0,0.7,0.34,0.34,0.7,0.98,0.72,0.27,0.09,0.34,0.4,0.71,0.62,0.0,0.0,0.51,0.98,0.95,0.89,0.98,0.98,0.98,0.0,0.98,0.52,0.98,0.96,0.98,0.97,0.97
6705,0.0,0.6,0.78,0.0,0.0,0.56,0.0,0.0,0.24,0.98,0.29,0.98,0.64,0.84,0.93,0.74,0.98,0.67,0.98,0.55,0.98,0.82,0.62,0.4,0.95,0.8,0.0,0.0,0.46,0.58,0.85,0.0,0.0,0.0,0.0,0.75,0.37,0.3,0.72,0.98,0.71,0.3,0.08,0.33,0.4,0.7,0.59,0.0,0.0,0.47,0.98,0.96,0.95,0.98,0.98,0.98,0.0,0.98,0.61,0.98,0.95,0.98,0.97,0.96
6706,0.0,0.68,0.83,0.0,0.0,0.5,0.0,0.0,0.27,0.98,0.38,0.98,0.85,0.9,0.96,0.86,0.98,0.67,0.98,0.7,0.98,0.88,0.75,0.48,0.89,0.87,0.0,0.0,0.65,0.69,0.89,0.0,0.0,0.0,0.0,0.8,0.41,0.28,0.77,0.97,0.72,0.36,0.09,0.32,0.41,0.72,0.55,0.0,0.0,0.43,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.98,0.71,0.98,0.94,0.98,0.98,0.95
6707,0.0,0.77,0.88,0.0,0.0,0.44,0.0,0.0,0.32,0.98,0.5,0.98,0.96,0.94,0.98,0.93,0.98,0.67,0.98,0.84,0.98,0.91,0.87,0.58,0.81,0.91,0.0,0.0,0.85,0.81,0.93,0.0,0.0,0.0,0.0,0.86,0.46,0.25,0.84,0.96,0.74,0.44,0.12,0.3,0.42,0.76,0.52,0.0,0.0,0.4,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.82,0.98,0.94,0.98,0.98,0.91
6708,0.0,0.74,0.85,0.0,0.0,0.58,0.0,0.0,0.29,0.98,0.46,0.98,0.96,0.96,0.98,0.94,0.98,0.75,0.98,0.76,0.98,0.94,0.96,0.51,0.92,0.93,0.0,0.0,0.88,0.79,0.94,0.0,0.0,0.0,0.0,0.9,0.48,0.28,0.86,0.96,0.71,0.54,0.19,0.33,0.4,0.83,0.67,0.0,0.0,0.59,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.98,0.81,0.98,0.96,0.98,0.98,0.96
6709,0.0,0.71,0.81,0.0,0.0,0.73,0.0,0.0,0.27,0.98,0.43,0.98,0.97,0.97,0.98,0.95,0.98,0.83,0.98,0.69,0.98,0.96,0.98,0.44,0.97,0.95,0.0,0.0,0.9,0.78,0.94,0.0,0.0,0.0,0.0,0.94,0.5,0.31,0.88,0.95,0.69,0.65,0.3,0.36,0.38,0.88,0.84,0.0,0.0,0.8,0.98,0.97,0.97,0.98,0.98,0.98,0.0,0.98,0.79,0.98,0.97,0.98,0.97,0.97
6710,0.0,0.69,0.77,0.0,0.0,0.87,0.0,0.0,0.25,0.98,0.4,0.98,0.97,0.98,0.98,0.96,0.98,0.88,0.98,0.62,0.98,0.96,0.98,0.39,0.98,0.96,0.0,0.0,0.92,0.76,0.94,0.0,0.0,0.0,0.0,0.96,0.52,0.34,0.89,0.93,0.67,0.76,0.46,0.39,0.37,0.92,0.93,0.0,0.0,0.94,0.98,0.97,0.97,0.98,0.97,0.98,0.0,0.98,0.78,0.98,0.98,0.98,0.96,0.98
6711,0.0,0.92,0.95,0.0,0.0,0.91,0.0,0.0,0.32,0.98,0.64,0.98,0.98,0.96,0.98,0.93,0.98,0.84,0.98,0.68,0.98,0.94,0.98,0.7,0.98,0.95,0.0,0.0,0.93,0.95,0.94,0.0,0.0,0.0,0.0,0.96,0.68,0.4,0.91,0.95,0.79,0.83,0.57,0.55,0.62,0.95,0.96,0.0,0.0,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.92,0.98,0.98,0.98,0.98,0.98
6712,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.4,0.98,0.88,0.98,0.98,0.95,0.98,0.9,0.98,0.78,0.98,0.74,0.98,0.89,0.98,0.94,0.98,0.94,0.0,0.0,0.95,0.98,0.95,0.0,0.0,0.0,0.0,0.95,0.85,0.48,0.93,0.96,0.88,0.88,0.69,0.73,0.88,0.96,0.97,0.0,0.0,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98
6713,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.49,0.98,0.97,0.98,0.98,0.91,0.98,0.87,0.98,0.71,0.98,0.81,0.98,0.84,0.98,0.98,0.98,0.93,0.0,0.0,0.96,0.98,0.96,0.0,0.0,0.0,0.0,0.95,0.94,0.58,0.95,0.97,0.94,0.93,0.82,0.88,0.97,0.97,0.98,0.0,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6714,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.76,0.98,0.97,0.98,0.98,0.96,0.98,0.95,0.98,0.87,0.98,0.9,0.98,0.91,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.89,0.98,0.98,0.97,0.98,0.96,0.96,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6715,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.96,0.98,0.96,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6716,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
6717,0.0,0.96,0.92,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.79,0.0,0.0,0.92,0.97,0.64,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.96,0.9,0.97,0.98,0.97,0.0,0.91,0.98,0.97,0.85,0.98,0.89,0.97
6718,0.0,0.86,0.68,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.36,0.0,0.0,0.6,0.94,0.25,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.54,0.42,0.25,0.98,0.6,0.0,0.32,0.98,0.72,0.72,0.96,0.69,0.96
6719,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.86,0.98,0.98,0.0,0.94,0.98,0.98,0.98,0.93,0.98,0.98
6720,0.0,0.96,0.96,0.0,0.0,0.89,0.0,0.0,0.98,0.98,0.91,0.94,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.75,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.76,0.83,0.88,0.96,0.87,0.96,0.9,0.85,0.76,0.89,0.97,0.88,0.0,0.0,0.88,0.98,0.98,0.98,0.77,0.96,0.98,0.0,0.96,0.98,0.98,0.98,0.9,0.98,0.98
6721,0.0,0.92,0.92,0.0,0.0,0.43,0.0,0.0,0.98,0.98,0.78,0.72,0.98,0.98,0.98,0.98,0.84,0.98,0.98,0.98,0.96,0.98,0.98,0.61,0.98,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.35,0.46,0.67,0.6,0.61,0.34,0.68,0.71,0.54,0.67,0.76,0.47,0.0,0.0,0.48,0.98,0.98,0.97,0.69,0.95,0.98,0.0,0.98,0.98,0.97,0.98,0.88,0.98,0.98
6722,0.0,0.92,0.93,0.0,0.0,0.44,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.92,0.98,0.0,0.0,0.0,0.0,0.81,0.98,0.98,0.8,0.98,0.88,0.97,0.98,0.98,0.98,0.94,0.56,0.0,0.0,0.57,0.96,0.98,0.93,0.64,0.96,0.98,0.0,0.98,0.98,0.96,0.98,0.84,0.98,0.98
6723,0.0,0.91,0.9,0.0,0.0,0.48,0.0,0.0,0.84,0.98,0.98,0.98,0.98,0.9,0.98,0.76,0.98,0.98,0.98,0.7,0.98,0.83,0.98,0.98,0.7,0.98,0.0,0.0,0.98,0.95,0.98,0.0,0.0,0.0,0.0,0.84,0.98,0.98,0.86,0.98,0.97,0.97,0.98,0.98,0.98,0.96,0.57,0.0,0.0,0.51,0.94,0.98,0.84,0.79,0.96,0.98,0.0,0.98,0.98,0.92,0.98,0.84,0.98,0.98
6724,0.0,0.89,0.88,0.0,0.0,0.66,0.0,0.0,0.54,0.98,0.97,0.98,0.98,0.23,0.61,0.21,0.98,0.91,0.97,0.1,0.98,0.26,0.98,0.98,0.31,0.97,0.0,0.0,0.98,0.96,0.96,0.0,0.0,0.0,0.0,0.87,0.98,0.98,0.89,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.7,0.0,0.0,0.62,0.92,0.98,0.68,0.9,0.97,0.98,0.0,0.96,0.97,0.87,0.98,0.84,0.98,0.98
6725,0.0,0.88,0.85,0.0,0.0,0.91,0.0,0.0,0.93,0.98,0.95,0.98,0.98,0.72,0.63,0.86,0.98,0.98,0.98,0.65,0.98,0.95,0.98,0.98,0.96,0.9,0.0,0.0,0.97,0.97,0.88,0.0,0.0,0.0,0.0,0.88,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.9,0.0,0.0,0.86,0.9,0.98,0.54,0.96,0.97,0.98,0.0,0.92,0.96,0.78,0.98,0.84,0.98,0.98
6726,0.0,0.94,0.9,0.0,0.0,0.86,0.0,0.0,0.96,0.98,0.94,0.98,0.81,0.72,0.56,0.87,0.98,0.98,0.98,0.56,0.98,0.92,0.91,0.98,0.89,0.97,0.0,0.0,0.98,0.97,0.96,0.0,0.0,0.0,0.0,0.95,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.86,0.0,0.0,0.84,0.85,0.98,0.78,0.94,0.98,0.98,0.0,0.91,0.96,0.9,0.98,0.71,0.98,0.97
6727,0.0,0.97,0.94,0.0,0.0,0.79,0.0,0.0,0.97,0.98,0.93,0.98,0.64,0.74,0.55,0.88,0.98,0.98,0.98,0.48,0.98,0.9,0.63,0.98,0.75,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.81,0.0,0.0,0.81,0.97,0.98,0.97,0.95,0.98,0.98,0.0,0.96,0.98,0.98,0.98,0.88,0.98,0.92
6728,0.0,0.98,0.96,0.0,0.0,0.7,0.0,0.0,0.98,0.98,0.93,0.98,0.92,0.76,0.61,0.9,0.98,0.98,0.98,0.42,0.98,0.89,0.89,0.97,0.56,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.97,0.98,0.74,0.0,0.0,0.78,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.83
6729,0.0,0.97,0.91,0.0,0.0,0.65,0.0,0.0,0.98,0.98,0.92,0.98,0.87,0.75,0.74,0.91,0.98,0.98,0.98,0.57,0.98,0.91,0.87,0.98,0.5,0.98,0.0,0.0,0.98,0.97,0.98,0.0,0.0,0.0,0.0,0.96,0.95,0.98,0.92,0.98,0.98,0.98,0.98,0.97,0.95,0.97,0.69,0.0,0.0,0.69,0.98,0.98,0.98,0.76,0.98,0.98,0.0,0.96,0.98,0.98,0.9,0.96,0.98,0.77
6730,0.0,0.96,0.82,0.0,0.0,0.62,0.0,0.0,0.98,0.98,0.92,0.98,0.77,0.77,0.86,0.93,0.98,0.98,0.98,0.72,0.98,0.93,0.85,0.98,0.43,0.95,0.0,0.0,0.98,0.96,0.97,0.0,0.0,0.0,0.0,0.89,0.89,0.98,0.71,0.98,0.98,0.88,0.98,0.98,0.91,0.91,0.66,0.0,0.0,0.61,0.92,0.96,0.97,0.39,0.98,0.97,0.0,0.79,0.96,0.98,0.7,0.89,0.96,0.79
6731,0.0,0.92,0.68,0.0,0.0,0.6,0.0,0.0,0.98,0.96,0.93,0.98,0.65,0.8,0.92,0.95,0.98,0.98,0.98,0.87,0.98,0.96,0.82,0.98,0.38,0.8,0.0,0.0,0.93,0.92,0.89,0.0,0.0,0.0,0.0,0.79,0.81,0.98,0.49,0.98,0.98,0.57,0.96,0.98,0.87,0.78,0.64,0.0,0.0,0.55,0.66,0.93,0.93,0.16,0.98,0.88,0.0,0.51,0.7,0.96,0.54,0.76,0.91,0.87
6732,0.0,0.64,0.47,0.0,0.0,0.59,0.0,0.0,0.98,0.98,0.92,0.98,0.83,0.78,0.95,0.96,0.98,0.98,0.98,0.84,0.98,0.96,0.93,0.98,0.62,0.64,0.0,0.0,0.85,0.63,0.71,0.0,0.0,0.0,0.0,0.65,0.74,0.98,0.6,0.98,0.98,0.62,0.95,0.96,0.88,0.86,0.62,0.0,0.0,0.52,0.58,0.92,0.75,0.14,0.95,0.54,0.0,0.34,0.66,0.76,0.52,0.61,0.88,0.78
6733,0.0,0.38,0.33,0.0,0.0,0.6,0.0,0.0,0.98,0.98,0.92,0.98,0.94,0.85,0.96,0.97,0.96,0.98,0.98,0.85,0.98,0.97,0.97,0.98,0.89,0.52,0.0,0.0,0.76,0.38,0.54,0.0,0.0,0.0,0.0,0.55,0.68,0.98,0.71,0.98,0.98,0.69,0.93,0.82,0.9,0.9,0.63,0.0,0.0,0.52,0.52,0.92,0.52,0.11,0.8,0.24,0.0,0.21,0.64,0.43,0.5,0.49,0.86,0.69
6734,0.0,0.27,0.25,0.0,0.0,0.65,0.0,0.0,0.98,0.98,0.94,0.97,0.98,0.93,0.97,0.98,0.85,0.98,0.98,0.87,0.98,0.98,0.98,0.98,0.98,0.45,0.0,0.0,0.73,0.26,0.44,0.0,0.0,0.0,0.0,0.49,0.63,0.98,0.83,0.98,0.98,0.77,0.92,0.58,0.91,0.94,0.67,0.0,0.0,0.55,0.46,0.95,0.32,0.09,0.56,0.08,0.0,0.12,0.66,0.21,0.49,0.4,0.87,0.61
6735,0.0,0.27,0.24,0.0,0.0,0.56,0.0,0.0,0.97,0.98,0.86,0.97,0.96,0.83,0.91,0.92,0.9,0.98,0.98,0.79,0.98,0.95,0.98,0.89,0.96,0.3,0.0,0.0,0.42,0.26,0.28,0.0,0.0,0.0,0.0,0.31,0.56,0.98,0.54,0.96,0.97,0.51,0.73,0.46,0.76,0.72,0.57,0.0,0.0,0.5,0.24,0.7,0.31,0.07,0.64,0.16,0.0,0.15,0.4,0.25,0.34,0.24,0.6,0.4
6736,0.0,0.28,0.24,0.0,0.0,0.47,0.0,0.0,0.91,0.98,0.7,0.98,0.92,0.65,0.76,0.75,0.94,0.98,0.98,0.69,0.98,0.84,0.95,0.6,0.92,0.19,0.0,0.0,0.22,0.27,0.18,0.0,0.0,0.0,0.0,0.19,0.5,0.96,0.3,0.88,0.89,0.29,0.48,0.37,0.56,0.41,0.48,0.0,0.0,0.48,0.18,0.4,0.31,0.09,0.73,0.29,0.0,0.23,0.29,0.34,0.24,0.2,0.37,0.28
6737,0.0,0.31,0.25,0.0,0.0,0.4,0.0,0.0,0.77,0.98,0.55,0.98,0.87,0.48,0.55,0.5,0.96,0.97,0.97,0.59,0.98,0.62,0.86,0.32,0.85,0.12,0.0,0.0,0.11,0.3,0.12,0.0,0.0,0.0,0.0,0.1,0.44,0.85,0.14,0.73,0.69,0.15,0.27,0.3,0.38,0.2,0.4,0.0,0.0,0.46,0.24,0.23,0.34,0.15,0.84,0.48,0.0,0.34,0.32,0.45,0.19,0.27,0.24,0.24
6738,0.0,0.22,0.19,0.0,0.0,0.39,0.0,0.0,0.59,0.98,0.43,0.97,0.75,0.42,0.52,0.48,0.93,0.95,0.96,0.52,0.96,0.55,0.73,0.34,0.84,0.13,0.0,0.0,0.13,0.22,0.13,0.0,0.0,0.0,0.0,0.1,0.4,0.75,0.15,0.67,0.61,0.15,0.24,0.3,0.39,0.21,0.37,0.0,0.0,0.44,0.2,0.22,0.32,0.17,0.8,0.51,0.0,0.31,0.27,0.46,0.2,0.22,0.23,0.24
6739,0.0,0.15,0.14,0.0,0.0,0.37,0.0,0.0,0.42,0.92,0.33,0.96,0.63,0.37,0.51,0.46,0.88,0.9,0.95,0.45,0.84,0.5,0.58,0.36,0.82,0.15,0.0,0.0,0.15,0.15,0.14,0.0,0.0,0.0,0.0,0.1,0.37,0.66,0.16,0.63,0.53,0.16,0.2,0.3,0.41,0.21,0.34,0.0,0.0,0.42,0.17,0.21,0.3,0.21,0.76,0.55,0.0,0.32,0.23,0.5,0.22,0.18,0.22,0.24
6740,0.0,0.1,0.1,0.0,0.0,0.36,0.0,0.0,0.28,0.71,0.25,0.91,0.51,0.33,0.5,0.46,0.79,0.82,0.91,0.4,0.57,0.45,0.44,0.38,0.81,0.16,0.0,0.0,0.17,0.11,0.16,0.0,0.0,0.0,0.0,0.11,0.34,0.58,0.17,0.6,0.46,0.17,0.16,0.31,0.42,0.21,0.31,0.0,0.0,0.4,0.17,0.21,0.3,0.26,0.72,0.6,0.0,0.36,0.2,0.56,0.24,0.15,0.22,0.24
6741,0.0,0.14,0.18,0.0,0.0,0.32,0.0,0.0,0.25,0.78,0.17,0.91,0.37,0.35,0.21,0.25,0.8,0.84,0.91,0.28,0.67,0.41,0.36,0.15,0.56,0.17,0.0,0.0,0.17,0.12,0.15,0.0,0.0,0.0,0.0,0.07,0.15,0.62,0.16,0.63,0.49,0.15,0.11,0.1,0.17,0.22,0.31,0.0,0.0,0.35,0.15,0.22,0.38,0.26,0.72,0.59,0.0,0.46,0.2,0.57,0.22,0.13,0.22,0.23
6742,0.0,0.2,0.32,0.0,0.0,0.34,0.0,0.0,0.22,0.85,0.12,0.91,0.26,0.38,0.06,0.11,0.83,0.86,0.91,0.19,0.77,0.4,0.3,0.04,0.39,0.19,0.0,0.0,0.17,0.13,0.14,0.0,0.0,0.0,0.0,0.05,0.06,0.68,0.16,0.71,0.57,0.14,0.08,0.0,0.05,0.24,0.37,0.0,0.0,0.34,0.23,0.29,0.52,0.34,0.72,0.6,0.0,0.59,0.29,0.58,0.3,0.22,0.28,0.35
6743,0.0,0.27,0.52,0.0,0.0,0.45,0.0,0.0,0.19,0.89,0.07,0.91,0.19,0.42,0.0,0.04,0.85,0.88,0.9,0.13,0.86,0.39,0.26,0.0,0.32,0.21,0.0,0.0,0.19,0.14,0.14,0.0,0.0,0.0,0.0,0.03,0.0,0.78,0.16,0.82,0.69,0.14,0.07,0.0,0.0,0.27,0.49,0.0,0.0,0.36,0.44,0.41,0.7,0.55,0.74,0.63,0.0,0.74,0.53,0.6,0.48,0.47,0.42,0.63
6744,0.0,0.34,0.6,0.0,0.0,0.37,0.0,0.0,0.38,0.8,0.14,0.78,0.24,0.48,0.0,0.1,0.55,0.94,0.96,0.24,0.72,0.52,0.32,0.06,0.27,0.13,0.0,0.0,0.2,0.2,0.09,0.0,0.0,0.0,0.0,0.05,0.05,0.91,0.21,0.84,0.84,0.19,0.1,0.0,0.07,0.25,0.36,0.0,0.0,0.32,0.56,0.34,0.65,0.46,0.46,0.33,0.0,0.48,0.57,0.46,0.43,0.52,0.35,0.56
6745,0.0,0.45,0.68,0.0,0.0,0.33,0.0,0.0,0.67,0.72,0.25,0.71,0.34,0.59,0.06,0.2,0.38,0.97,0.98,0.4,0.61,0.69,0.39,0.24,0.24,0.17,0.0,0.0,0.3,0.32,0.15,0.0,0.0,0.0,0.0,0.08,0.11,0.97,0.44,0.86,0.92,0.38,0.28,0.06,0.22,0.47,0.3,0.0,0.0,0.31,0.67,0.38,0.62,0.39,0.3,0.17,0.0,0.29,0.62,0.38,0.51,0.57,0.38,0.57
6746,0.0,0.61,0.79,0.0,0.0,0.35,0.0,0.0,0.93,0.69,0.45,0.77,0.49,0.73,0.13,0.37,0.34,0.98,0.98,0.61,0.55,0.88,0.47,0.58,0.21,0.36,0.0,0.0,0.53,0.5,0.35,0.0,0.0,0.0,0.0,0.13,0.21,0.98,0.88,0.87,0.96,0.77,0.72,0.16,0.52,0.9,0.3,0.0,0.0,0.36,0.79,0.53,0.6,0.34,0.26,0.12,0.0,0.16,0.66,0.33,0.7,0.62,0.54,0.66
6747,0.0,0.68,0.7,0.0,0.0,0.47,0.0,0.0,0.8,0.74,0.44,0.68,0.44,0.64,0.24,0.47,0.36,0.98,0.98,0.62,0.7,0.8,0.34,0.52,0.26,0.59,0.0,0.0,0.65,0.62,0.52,0.0,0.0,0.0,0.0,0.26,0.12,0.98,0.87,0.73,0.96,0.71,0.63,0.21,0.39,0.88,0.39,0.0,0.0,0.4,0.72,0.64,0.31,0.26,0.17,0.06,0.0,0.12,0.52,0.14,0.67,0.5,0.57,0.63
6748,0.0,0.84,0.82,0.0,0.0,0.61,0.0,0.0,0.64,0.8,0.46,0.61,0.49,0.61,0.44,0.62,0.4,0.96,0.98,0.65,0.86,0.78,0.36,0.45,0.34,0.86,0.0,0.0,0.78,0.84,0.75,0.0,0.0,0.0,0.0,0.6,0.05,0.97,0.87,0.58,0.95,0.68,0.55,0.27,0.28,0.86,0.49,0.0,0.0,0.45,0.65,0.79,0.14,0.19,0.1,0.02,0.0,0.08,0.38,0.05,0.65,0.4,0.62,0.61
