8378,0.0,0.98,0.98,0.0,0.0,0.97,0.0,0.0,0.88,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8379,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.78,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8380,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.67,0.98,0.98,0.98,0.91,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.97,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.97,0.98,0.98,0.98,0.98,0.98,0.98
8381,0.0,0.98,0.98,0.0,0.0,0.94,0.0,0.0,0.58,0.98,0.98,0.98,0.57,0.83,0.98,0.96,0.98,0.98,0.98,0.96,0.98,0.96,0.95,0.96,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.98,0.98,0.96,0.0,0.0,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.0,0.86,0.98,0.98,0.98,0.98,0.98,0.98
8382,0.0,0.98,0.98,0.0,0.0,0.91,0.0,0.0,0.43,0.98,0.98,0.98,0.61,0.66,0.98,0.88,0.98,0.98,0.98,0.9,0.98,0.88,0.95,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.93,0.98,0.98,0.98,0.98,0.98,0.95,0.0,0.0,0.98,0.98,0.98,0.88,0.9,0.97,0.96,0.0,0.62,0.98,0.96,0.98,0.98,0.98,0.98
8383,0.0,0.98,0.98,0.0,0.0,0.88,0.0,0.0,0.42,0.98,0.98,0.98,0.65,0.48,0.98,0.72,0.98,0.98,0.98,0.75,0.98,0.71,0.95,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.97,0.98,0.88,0.98,0.98,0.98,0.98,0.98,0.93,0.0,0.0,0.98,0.98,0.98,0.72,0.8,0.97,0.79,0.0,0.51,0.98,0.94,0.98,0.98,0.98,0.98
8384,0.0,0.98,0.98,0.0,0.0,0.84,0.0,0.0,0.54,0.98,0.98,0.98,0.7,0.34,0.91,0.53,0.98,0.98,0.98,0.58,0.98,0.53,0.95,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.96,0.97,0.97,0.81,0.98,0.98,0.98,0.98,0.98,0.92,0.0,0.0,0.97,0.98,0.98,0.65,0.68,0.97,0.52,0.0,0.54,0.98,0.96,0.98,0.98,0.98,0.98
8385,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.72,0.98,0.98,0.98,0.47,0.25,0.88,0.42,0.98,0.98,0.98,0.51,0.98,0.39,0.91,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.96,0.82,0.98,0.88,0.0,0.84,0.98,0.96,0.98,0.98,0.98,0.98
8386,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.88,0.98,0.98,0.98,0.3,0.18,0.84,0.34,0.98,0.98,0.98,0.51,0.98,0.27,0.87,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.93,0.98,0.98,0.0,0.97,0.98,0.97,0.98,0.98,0.98,0.98
8387,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.96,0.98,0.98,0.98,0.17,0.13,0.77,0.25,0.98,0.98,0.98,0.57,0.98,0.18,0.82,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8388,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.36,0.24,0.68,0.52,0.98,0.98,0.98,0.96,0.98,0.37,0.88,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8389,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.79,0.56,0.81,0.93,0.98,0.98,0.98,0.98,0.98,0.74,0.92,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8390,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.95,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8391,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8392,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8393,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98
8394,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.97
8395,0.0,0.98,0.98,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.74,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.0,0.98,0.98,0.98,0.98,0.96,0.98,0.9
8396,0.0,0.98,0.98,0.0,0.0,0.96,0.0,0.0,0.98,0.98,0.9,0.98,0.98,0.94,0.98,0.96,0.98,0.98,0.98,0.45,0.98,0.97,0.98,0.98,0.89,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98,0.96,0.0,0.0,0.97,0.96,0.98,0.98,0.87,0.98,0.86,0.0,0.96,0.98,0.98,0.84,0.94,0.98,0.76
8397,0.0,0.98,0.98,0.0,0.0,0.86,0.0,0.0,0.98,0.98,0.84,0.98,0.98,0.92,0.98,0.96,0.98,0.98,0.98,0.61,0.98,0.97,0.98,0.98,0.74,0.98,0.0,0.0,0.97,0.98,0.98,0.0,0.0,0.0,0.0,0.9,0.9,0.98,0.9,0.98,0.98,0.93,0.92,0.97,0.97,0.91,0.86,0.0,0.0,0.87,0.85,0.97,0.95,0.67,0.96,0.56,0.0,0.81,0.9,0.91,0.51,0.74,0.95,0.5
8398,0.0,0.97,0.96,0.0,0.0,0.65,0.0,0.0,0.96,0.98,0.76,0.98,0.98,0.89,0.98,0.96,0.98,0.98,0.98,0.8,0.98,0.96,0.98,0.97,0.56,0.96,0.0,0.0,0.92,0.98,0.94,0.0,0.0,0.0,0.0,0.59,0.66,0.98,0.63,0.98,0.98,0.62,0.87,0.88,0.87,0.74,0.63,0.0,0.0,0.57,0.63,0.87,0.73,0.47,0.86,0.34,0.0,0.55,0.66,0.73,0.28,0.47,0.74,0.31
8399,0.0,0.93,0.93,0.0,0.0,0.44,0.0,0.0,0.92,0.98,0.69,0.98,0.96,0.87,0.98,0.97,0.93,0.98,0.98,0.93,0.9,0.96,0.97,0.94,0.4,0.88,0.0,0.0,0.79,0.98,0.82,0.0,0.0,0.0,0.0,0.33,0.44,0.98,0.4,0.97,0.98,0.32,0.83,0.67,0.66,0.62,0.4,0.0,0.0,0.3,0.43,0.62,0.43,0.33,0.68,0.22,0.0,0.33,0.4,0.55,0.17,0.27,0.43,0.19
8400,0.0,0.88,0.81,0.0,0.0,0.4,0.0,0.0,0.84,0.97,0.63,0.96,0.92,0.8,0.93,0.91,0.77,0.98,0.98,0.81,0.75,0.92,0.96,0.78,0.34,0.9,0.0,0.0,0.83,0.97,0.88,0.0,0.0,0.0,0.0,0.41,0.4,0.96,0.17,0.9,0.97,0.18,0.55,0.37,0.64,0.3,0.39,0.0,0.0,0.37,0.32,0.61,0.22,0.17,0.35,0.08,0.0,0.11,0.32,0.28,0.05,0.16,0.51,0.07
8401,0.0,0.8,0.62,0.0,0.0,0.4,0.0,0.0,0.7,0.88,0.6,0.78,0.87,0.76,0.65,0.72,0.52,0.98,0.98,0.61,0.55,0.89,0.96,0.54,0.29,0.93,0.0,0.0,0.86,0.91,0.92,0.0,0.0,0.0,0.0,0.51,0.36,0.94,0.06,0.72,0.92,0.09,0.31,0.18,0.61,0.11,0.4,0.0,0.0,0.48,0.23,0.61,0.13,0.1,0.16,0.04,0.0,0.0,0.25,0.15,0.08,0.11,0.64,0.06
8402,0.0,0.7,0.43,0.0,0.0,0.45,0.0,0.0,0.56,0.62,0.59,0.48,0.84,0.74,0.33,0.49,0.32,0.98,0.98,0.42,0.38,0.88,0.96,0.33,0.25,0.95,0.0,0.0,0.88,0.74,0.96,0.0,0.0,0.0,0.0,0.62,0.33,0.88,0.0,0.5,0.77,0.04,0.15,0.07,0.6,0.0,0.44,0.0,0.0,0.6,0.17,0.63,0.14,0.09,0.07,0.07,0.0,0.0,0.2,0.13,0.33,0.1,0.8,0.12
8403,0.0,0.65,0.46,0.0,0.0,0.41,0.0,0.0,0.36,0.33,0.31,0.6,0.65,0.47,0.25,0.36,0.47,0.95,0.89,0.23,0.44,0.6,0.87,0.15,0.08,0.92,0.0,0.0,0.88,0.7,0.93,0.0,0.0,0.0,0.0,0.59,0.19,0.93,0.03,0.74,0.78,0.15,0.2,0.0,0.32,0.06,0.5,0.0,0.0,0.66,0.06,0.71,0.16,0.05,0.05,0.0,0.0,0.0,0.14,0.03,0.4,0.04,0.82,0.2
8404,0.0,0.62,0.5,0.0,0.0,0.36,0.0,0.0,0.23,0.14,0.15,0.74,0.48,0.32,0.27,0.34,0.71,0.8,0.68,0.14,0.56,0.41,0.69,0.07,0.0,0.88,0.0,0.0,0.87,0.67,0.89,0.0,0.0,0.0,0.0,0.55,0.12,0.96,0.1,0.92,0.78,0.4,0.4,0.0,0.2,0.2,0.56,0.0,0.0,0.71,0.0,0.8,0.23,0.0,0.13,0.06,0.0,0.0,0.13,0.09,0.51,0.0,0.85,0.29
8405,0.0,0.59,0.55,0.0,0.0,0.32,0.0,0.0,0.15,0.06,0.08,0.88,0.34,0.26,0.39,0.44,0.93,0.59,0.55,0.14,0.74,0.36,0.51,0.07,0.0,0.85,0.0,0.0,0.87,0.65,0.84,0.0,0.0,0.0,0.0,0.52,0.1,0.97,0.26,0.97,0.79,0.81,0.81,0.04,0.17,0.48,0.63,0.0,0.0,0.76,0.04,0.88,0.35,0.0,0.39,0.23,0.0,0.04,0.14,0.4,0.65,0.0,0.88,0.42
8406,0.0,0.53,0.55,0.0,0.0,0.26,0.0,0.0,0.08,0.12,0.01,0.64,0.12,0.12,0.25,0.25,0.86,0.36,0.19,0.06,0.69,0.11,0.18,0.07,0.0,0.84,0.0,0.0,0.85,0.58,0.83,0.0,0.0,0.0,0.0,0.52,0.0,0.9,0.33,0.9,0.6,0.8,0.9,0.0,0.05,0.55,0.56,0.0,0.0,0.71,0.07,0.9,0.42,0.11,0.32,0.35,0.0,0.13,0.26,0.26,0.67,0.13,0.92,0.46
8407,0.0,0.5,0.55,0.0,0.0,0.21,0.0,0.0,0.04,0.24,0.0,0.41,0.05,0.05,0.17,0.18,0.76,0.23,0.09,0.04,0.66,0.0,0.06,0.24,0.13,0.84,0.0,0.0,0.82,0.56,0.84,0.0,0.0,0.0,0.0,0.53,0.0,0.71,0.4,0.7,0.43,0.79,0.96,0.0,0.06,0.63,0.5,0.0,0.0,0.66,0.13,0.92,0.51,0.38,0.37,0.51,0.0,0.29,0.44,0.2,0.71,0.37,0.95,0.54
8408,0.0,0.51,0.56,0.0,0.0,0.17,0.0,0.0,0.0,0.4,0.0,0.26,0.09,0.0,0.15,0.21,0.66,0.17,0.15,0.08,0.65,0.0,0.05,0.72,0.4,0.87,0.0,0.0,0.8,0.59,0.85,0.0,0.0,0.0,0.0,0.54,0.17,0.48,0.48,0.44,0.32,0.78,0.98,0.01,0.23,0.71,0.44,0.0,0.0,0.62,0.22,0.95,0.61,0.85,0.55,0.7,0.0,0.57,0.68,0.2,0.76,0.76,0.96,0.66
8409,0.0,0.73,0.68,0.0,0.0,0.32,0.0,0.0,0.01,0.33,0.0,0.31,0.12,0.0,0.11,0.2,0.64,0.18,0.23,0.09,0.72,0.04,0.0,0.42,0.49,0.88,0.0,0.0,0.78,0.78,0.86,0.0,0.0,0.0,0.0,0.58,0.04,0.58,0.48,0.44,0.51,0.78,0.97,0.14,0.04,0.66,0.54,0.0,0.0,0.7,0.32,0.87,0.55,0.79,0.47,0.7,0.0,0.61,0.67,0.27,0.49,0.75,0.9,0.35
8410,0.0,0.9,0.81,0.0,0.0,0.55,0.0,0.0,0.06,0.36,0.0,0.37,0.19,0.07,0.1,0.2,0.65,0.18,0.36,0.09,0.84,0.07,0.0,0.21,0.6,0.89,0.0,0.0,0.75,0.92,0.86,0.0,0.0,0.0,0.0,0.61,0.09,0.68,0.52,0.45,0.76,0.81,0.97,0.49,0.0,0.68,0.66,0.0,0.0,0.78,0.58,0.73,0.61,0.8,0.49,0.7,0.0,0.69,0.79,0.39,0.34,0.78,0.78,0.26
8411,0.0,0.97,0.9,0.0,0.0,0.82,0.0,0.0,0.11,0.5,0.0,0.44,0.32,0.19,0.13,0.22,0.67,0.19,0.56,0.1,0.92,0.13,0.13,0.08,0.71,0.9,0.0,0.0,0.73,0.97,0.87,0.0,0.0,0.0,0.0,0.65,0.39,0.79,0.59,0.48,0.94,0.86,0.97,0.95,0.0,0.77,0.77,0.0,0.0,0.86,0.9,0.57,0.78,0.87,0.61,0.7,0.0,0.8,0.94,0.57,0.3,0.84,0.64,0.37
8412,0.0,0.98,0.94,0.0,0.0,0.73,0.0,0.0,0.14,0.37,0.04,0.61,0.13,0.1,0.12,0.17,0.65,0.11,0.42,0.05,0.8,0.08,0.11,0.03,0.48,0.89,0.0,0.0,0.69,0.98,0.86,0.0,0.0,0.0,0.0,0.56,0.4,0.92,0.7,0.67,0.96,0.88,0.98,0.93,0.1,0.87,0.7,0.0,0.0,0.74,0.89,0.5,0.78,0.84,0.53,0.6,0.0,0.74,0.94,0.53,0.33,0.82,0.48,0.4
8413,0.0,0.98,0.96,0.0,0.0,0.64,0.0,0.0,0.18,0.27,0.32,0.79,0.04,0.05,0.11,0.13,0.63,0.06,0.36,0.02,0.62,0.04,0.1,0.3,0.34,0.88,0.0,0.0,0.68,0.98,0.86,0.0,0.0,0.0,0.0,0.54,0.62,0.97,0.87,0.87,0.97,0.94,0.98,0.96,0.44,0.95,0.64,0.0,0.0,0.61,0.88,0.44,0.78,0.78,0.48,0.52,0.0,0.69,0.95,0.5,0.39,0.79,0.39,0.45
8414,0.0,0.98,0.97,0.0,0.0,0.55,0.0,0.0,0.25,0.21,0.92,0.91,0.0,0.0,0.11,0.1,0.61,0.04,0.36,0.04,0.49,0.0,0.08,0.96,0.27,0.88,0.0,0.0,0.68,0.98,0.86,0.0,0.0,0.0,0.0,0.6,0.93,0.98,0.97,0.96,0.98,0.98,0.98,0.98,0.95,0.98,0.57,0.0,0.0,0.49,0.88,0.42,0.78,0.73,0.47,0.45,0.0,0.64,0.95,0.49,0.48,0.76,0.36,0.51
8415,0.0,0.96,0.96,0.0,0.0,0.52,0.0,0.0,0.4,0.26,0.93,0.9,0.0,0.0,0.14,0.06,0.57,0.07,0.26,0.14,0.35,0.0,0.05,0.9,0.35,0.86,0.0,0.0,0.59,0.96,0.78,0.0,0.0,0.0,0.0,0.66,0.92,0.98,0.97,0.96,0.98,0.98,0.98,0.97,0.91,0.98,0.52,0.0,0.0,0.45,0.81,0.43,0.64,0.66,0.4,0.36,0.0,0.56,0.88,0.4,0.55,0.69,0.42,0.52
8416,0.0,0.87,0.92,0.0,0.0,0.5,0.0,0.0,0.62,0.33,0.94,0.89,0.0,0.12,0.19,0.04,0.53,0.15,0.26,0.47,0.24,0.0,0.05,0.75,0.44,0.84,0.0,0.0,0.54,0.83,0.72,0.0,0.0,0.0,0.0,0.73,0.92,0.98,0.97,0.96,0.98,0.97,0.98,0.93,0.86,0.98,0.48,0.0,0.0,0.43,0.72,0.47,0.51,0.6,0.35,0.28,0.0,0.49,0.78,0.34,0.62,0.62,0.5,0.53
8417,0.0,0.66,0.87,0.0,0.0,0.48,0.0,0.0,0.84,0.42,0.95,0.89,0.0,0.64,0.27,0.03,0.49,0.32,0.36,0.93,0.17,0.11,0.07,0.57,0.56,0.84,0.0,0.0,0.52,0.6,0.69,0.0,0.0,0.0,0.0,0.8,0.91,0.98,0.98,0.97,0.98,0.97,0.98,0.86,0.78,0.98,0.45,0.0,0.0,0.43,0.64,0.54,0.39,0.54,0.3,0.21,0.0,0.42,0.64,0.27,0.69,0.56,0.6,0.54
8418,0.0,0.7,0.84,0.0,0.0,0.61,0.0,0.0,0.85,0.47,0.9,0.89,0.05,0.75,0.23,0.16,0.59,0.45,0.4,0.96,0.22,0.32,0.06,0.57,0.7,0.76,0.0,0.0,0.57,0.67,0.64,0.0,0.0,0.0,0.0,0.88,0.92,0.98,0.98,0.97,0.98,0.98,0.98,0.89,0.79,0.98,0.59,0.0,0.0,0.56,0.64,0.61,0.48,0.52,0.4,0.23,0.0,0.45,0.66,0.36,0.72,0.57,0.67,0.56
8419,0.0,0.74,0.8,0.0,0.0,0.74,0.0,0.0,0.86,0.51,0.83,0.9,0.25,0.86,0.55,0.67,0.71,0.69,0.53,0.97,0.26,0.68,0.28,0.57,0.84,0.69,0.0,0.0,0.62,0.74,0.59,0.0,0.0,0.0,0.0,0.93,0.92,0.98,0.98,0.97,0.98,0.98,0.98,0.92,0.8,0.98,0.73,0.0,0.0,0.71,0.65,0.68,0.58,0.52,0.54,0.26,0.0,0.49,0.68,0.46,0.74,0.59,0.73,0.58
8420,0.0,0.8,0.78,0.0,0.0,0.87,0.0,0.0,0.87,0.56,0.74,0.92,0.71,0.92,0.97,0.98,0.83,0.91,0.73,0.98,0.33,0.96,0.88,0.57,0.92,0.64,0.0,0.0,0.68,0.82,0.55,0.0,0.0,0.0,0.0,0.96,0.92,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.82,0.98,0.87,0.0,0.0,0.85,0.67,0.77,0.69,0.52,0.68,0.3,0.0,0.53,0.69,0.58,0.77,0.61,0.8,0.6
8421,0.0,0.78,0.78,0.0,0.0,0.9,0.0,0.0,0.83,0.66,0.8,0.85,0.8,0.91,0.98,0.98,0.73,0.9,0.69,0.98,0.32,0.96,0.86,0.56,0.95,0.71,0.0,0.0,0.78,0.81,0.59,0.0,0.0,0.0,0.0,0.94,0.75,0.98,0.98,0.97,0.98,0.97,0.98,0.89,0.5,0.98,0.89,0.0,0.0,0.88,0.66,0.83,0.55,0.33,0.52,0.29,0.0,0.5,0.7,0.4,0.71,0.53,0.8,0.55
8422,0.0,0.76,0.78,0.0,0.0,0.94,0.0,0.0,0.77,0.75,0.86,0.73,0.9,0.9,0.98,0.98,0.63,0.9,0.66,0.98,0.31,0.96,0.85,0.57,0.96,0.79,0.0,0.0,0.86,0.81,0.64,0.0,0.0,0.0,0.0,0.91,0.51,0.98,0.98,0.97,0.98,0.96,0.98,0.77,0.25,0.98,0.91,0.0,0.0,0.9,0.65,0.87,0.43,0.2,0.39,0.29,0.0,0.48,0.71,0.28,0.66,0.46,0.81,0.49
8423,0.0,0.75,0.78,0.0,0.0,0.96,0.0,0.0,0.71,0.84,0.89,0.6,0.96,0.89,0.98,0.98,0.54,0.89,0.63,0.98,0.32,0.95,0.87,0.62,0.97,0.85,0.0,0.0,0.91,0.81,0.69,0.0,0.0,0.0,0.0,0.88,0.31,0.98,0.98,0.97,0.98,0.91,0.98,0.63,0.11,0.98,0.94,0.0,0.0,0.93,0.64,0.9,0.34,0.11,0.29,0.29,0.0,0.48,0.72,0.22,0.61,0.39,0.82,0.44
8424,0.0,0.67,0.73,0.0,0.0,0.94,0.0,0.0,0.68,0.86,0.87,0.54,0.96,0.88,0.98,0.98,0.57,0.9,0.72,0.98,0.22,0.92,0.87,0.6,0.98,0.78,0.0,0.0,0.87,0.71,0.59,0.0,0.0,0.0,0.0,0.86,0.27,0.98,0.98,0.96,0.98,0.93,0.98,0.42,0.14,0.98,0.91,0.0,0.0,0.92,0.67,0.89,0.41,0.16,0.33,0.35,0.0,0.36,0.7,0.32,0.59,0.45,0.81,0.45
8425,0.0,0.6,0.68,0.0,0.0,0.9,0.0,0.0,0.65,0.88,0.84,0.49,0.96,0.87,0.97,0.98,0.63,0.91,0.82,0.98,0.15,0.89,0.87,0.59,0.98,0.71,0.0,0.0,0.8,0.62,0.49,0.0,0.0,0.0,0.0,0.84,0.24,0.98,0.97,0.96,0.98,0.95,0.97,0.27,0.19,0.98,0.88,0.0,0.0,0.91,0.7,0.88,0.5,0.22,0.38,0.43,0.0,0.26,0.68,0.45,0.57,0.52,0.8,0.47
8426,0.0,0.53,0.63,0.0,0.0,0.87,0.0,0.0,0.62,0.91,0.8,0.45,0.96,0.87,0.95,0.97,0.71,0.92,0.88,0.98,0.1,0.86,0.87,0.59,0.98,0.64,0.0,0.0,0.72,0.54,0.4,0.0,0.0,0.0,0.0,0.82,0.21,0.98,0.97,0.95,0.98,0.96,0.97,0.17,0.24,0.98,0.86,0.0,0.0,0.9,0.72,0.86,0.59,0.31,0.43,0.56,0.0,0.19,0.66,0.61,0.55,0.59,0.8,0.5
8427,0.0,0.44,0.49,0.0,0.0,0.87,0.0,0.0,0.63,0.93,0.85,0.42,0.93,0.87,0.96,0.97,0.68,0.94,0.91,0.98,0.05,0.89,0.8,0.62,0.98,0.55,0.0,0.0,0.68,0.45,0.37,0.0,0.0,0.0,0.0,0.79,0.24,0.98,0.96,0.95,0.98,0.95,0.96,0.21,0.3,0.97,0.86,0.0,0.0,0.9,0.76,0.84,0.51,0.36,0.44,0.42,0.0,0.18,0.71,0.5,0.47,0.66,0.75,0.52
8428,0.0,0.36,0.38,0.0,0.0,0.88,0.0,0.0,0.63,0.95,0.88,0.4,0.91,0.87,0.96,0.97,0.65,0.95,0.94,0.98,0.0,0.92,0.72,0.65,0.98,0.48,0.0,0.0,0.64,0.38,0.34,0.0,0.0,0.0,0.0,0.75,0.26,0.98,0.96,0.94,0.98,0.93,0.93,0.26,0.38,0.96,0.87,0.0,0.0,0.9,0.81,0.82,0.44,0.44,0.47,0.34,0.0,0.2,0.75,0.4,0.4,0.73,0.7,0.54
8429,0.0,0.3,0.29,0.0,0.0,0.89,0.0,0.0,0.64,0.96,0.91,0.38,0.9,0.88,0.97,0.97,0.62,0.96,0.96,0.98,0.0,0.94,0.66,0.68,0.98,0.44,0.0,0.0,0.62,0.33,0.33,0.0,0.0,0.0,0.0,0.72,0.28,0.98,0.93,0.93,0.98,0.91,0.89,0.32,0.46,0.94,0.87,0.0,0.0,0.9,0.85,0.82,0.41,0.56,0.49,0.31,0.0,0.27,0.8,0.32,0.35,0.81,0.68,0.57
8430,0.0,0.3,0.26,0.0,0.0,0.88,0.0,0.0,0.49,0.93,0.86,0.34,0.9,0.88,0.96,0.96,0.54,0.96,0.96,0.96,0.0,0.93,0.65,0.73,0.98,0.4,0.0,0.0,0.62,0.32,0.3,0.0,0.0,0.0,0.0,0.65,0.23,0.98,0.9,0.9,0.98,0.87,0.85,0.32,0.43,0.91,0.86,0.0,0.0,0.89,0.67,0.81,0.29,0.38,0.36,0.23,0.0,0.27,0.65,0.21,0.34,0.61,0.66,0.52
8431,0.0,0.3,0.23,0.0,0.0,0.86,0.0,0.0,0.38,0.88,0.77,0.31,0.89,0.89,0.92,0.9,0.45,0.96,0.97,0.91,0.0,0.93,0.64,0.77,0.98,0.37,0.0,0.0,0.61,0.32,0.26,0.0,0.0,0.0,0.0,0.59,0.19,0.98,0.86,0.86,0.97,0.8,0.78,0.32,0.41,0.88,0.84,0.0,0.0,0.89,0.5,0.79,0.23,0.28,0.27,0.17,0.0,0.28,0.5,0.15,0.33,0.44,0.64,0.46
