3934,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.69,0.49,0.22,0.54,0.45,0.7,0.44,0.34,0.88,0.75,0.33,0.32,0.39,0.59,0.41,0.98,0.09,0.0,0.0,0.23,0.06,0.13,0.0,0.0,0.0,0.0,0.08,0.45,0.67,0.4,0.74,0.48,0.61,0.52,0.43,0.42,0.48,0.25,0.0,0.0,0.32,0.7,0.22,0.26,0.47,0.26,0.21,0.0,0.52,0.79,0.19,0.41,0.69,0.46,0.46
3935,0.0,0.06,0.07,0.0,0.0,0.23,0.0,0.0,0.22,0.75,0.63,0.21,0.42,0.39,0.64,0.47,0.36,0.87,0.76,0.23,0.25,0.34,0.46,0.36,0.98,0.12,0.0,0.0,0.34,0.09,0.17,0.0,0.0,0.0,0.0,0.16,0.41,0.91,0.4,0.91,0.62,0.74,0.64,0.5,0.37,0.54,0.21,0.0,0.0,0.24,0.78,0.31,0.23,0.45,0.26,0.19,0.0,0.56,0.9,0.16,0.49,0.76,0.62,0.57
3936,0.0,0.07,0.06,0.0,0.0,0.16,0.0,0.0,0.1,0.66,0.55,0.24,0.35,0.41,0.47,0.31,0.4,0.68,0.6,0.23,0.29,0.37,0.38,0.49,0.98,0.28,0.0,0.0,0.59,0.13,0.39,0.0,0.0,0.0,0.0,0.27,0.49,0.72,0.49,0.84,0.53,0.83,0.8,0.56,0.48,0.62,0.16,0.0,0.0,0.22,0.4,0.57,0.26,0.38,0.34,0.34,0.0,0.64,0.72,0.22,0.7,0.51,0.82,0.7
3937,0.0,0.09,0.05,0.0,0.0,0.14,0.0,0.0,0.05,0.66,0.47,0.3,0.29,0.43,0.33,0.19,0.45,0.48,0.47,0.23,0.38,0.4,0.3,0.65,0.96,0.56,0.0,0.0,0.87,0.18,0.73,0.0,0.0,0.0,0.0,0.42,0.58,0.55,0.59,0.74,0.49,0.89,0.91,0.63,0.61,0.7,0.15,0.0,0.0,0.22,0.19,0.87,0.35,0.37,0.44,0.55,0.0,0.78,0.53,0.29,0.89,0.49,0.94,0.85
3938,0.0,0.11,0.05,0.0,0.0,0.14,0.0,0.0,0.04,0.75,0.4,0.39,0.24,0.45,0.22,0.11,0.52,0.32,0.39,0.22,0.5,0.42,0.23,0.82,0.81,0.88,0.0,0.0,0.97,0.25,0.96,0.0,0.0,0.0,0.0,0.62,0.68,0.47,0.69,0.69,0.52,0.94,0.96,0.72,0.74,0.79,0.15,0.0,0.0,0.25,0.11,0.97,0.52,0.43,0.56,0.8,0.0,0.91,0.42,0.4,0.97,0.7,0.98,0.93
3939,0.0,0.19,0.08,0.0,0.0,0.1,0.0,0.0,0.15,0.49,0.29,0.46,0.16,0.31,0.16,0.07,0.54,0.25,0.31,0.07,0.34,0.3,0.18,0.79,0.66,0.87,0.0,0.0,0.97,0.32,0.95,0.0,0.0,0.0,0.0,0.63,0.61,0.67,0.38,0.79,0.68,0.86,0.92,0.74,0.74,0.51,0.12,0.0,0.0,0.23,0.18,0.95,0.6,0.43,0.6,0.64,0.0,0.84,0.45,0.45,0.89,0.68,0.96,0.69
3940,0.0,0.4,0.22,0.0,0.0,0.09,0.0,0.0,0.41,0.42,0.24,0.53,0.12,0.21,0.19,0.09,0.56,0.22,0.35,0.0,0.25,0.24,0.13,0.84,0.5,0.89,0.0,0.0,0.98,0.5,0.96,0.0,0.0,0.0,0.0,0.69,0.61,0.87,0.29,0.88,0.87,0.86,0.91,0.82,0.8,0.45,0.12,0.0,0.0,0.23,0.36,0.89,0.71,0.5,0.63,0.54,0.0,0.74,0.64,0.52,0.72,0.7,0.9,0.51
3941,0.0,0.79,0.53,0.0,0.0,0.09,0.0,0.0,0.83,0.56,0.25,0.61,0.09,0.16,0.3,0.16,0.59,0.24,0.5,0.0,0.22,0.22,0.1,0.91,0.37,0.95,0.0,0.0,0.98,0.79,0.97,0.0,0.0,0.0,0.0,0.78,0.67,0.96,0.4,0.94,0.96,0.94,0.96,0.9,0.89,0.62,0.12,0.0,0.0,0.25,0.68,0.83,0.83,0.64,0.67,0.48,0.0,0.66,0.89,0.6,0.57,0.77,0.84,0.49
3942,0.0,0.83,0.59,0.0,0.0,0.13,0.0,0.0,0.87,0.53,0.29,0.51,0.07,0.1,0.22,0.13,0.42,0.19,0.39,0.0,0.16,0.21,0.06,0.92,0.27,0.94,0.0,0.0,0.96,0.84,0.96,0.0,0.0,0.0,0.0,0.63,0.65,0.97,0.38,0.95,0.96,0.87,0.9,0.87,0.87,0.55,0.15,0.0,0.0,0.28,0.67,0.55,0.62,0.58,0.5,0.42,0.0,0.58,0.83,0.47,0.45,0.7,0.54,0.5
3943,0.0,0.89,0.69,0.0,0.0,0.2,0.0,0.0,0.9,0.57,0.35,0.46,0.06,0.12,0.16,0.12,0.34,0.28,0.39,0.07,0.12,0.35,0.06,0.94,0.21,0.93,0.0,0.0,0.88,0.89,0.92,0.0,0.0,0.0,0.0,0.54,0.65,0.97,0.37,0.96,0.96,0.74,0.83,0.84,0.86,0.5,0.2,0.0,0.0,0.36,0.66,0.31,0.42,0.51,0.36,0.38,0.0,0.49,0.73,0.36,0.37,0.64,0.3,0.54
3944,0.0,0.95,0.83,0.0,0.0,0.3,0.0,0.0,0.94,0.66,0.42,0.45,0.05,0.23,0.12,0.12,0.33,0.56,0.51,0.22,0.08,0.68,0.1,0.96,0.19,0.93,0.0,0.0,0.72,0.95,0.9,0.0,0.0,0.0,0.0,0.49,0.7,0.98,0.37,0.96,0.96,0.63,0.72,0.84,0.87,0.46,0.28,0.0,0.0,0.47,0.65,0.16,0.26,0.45,0.24,0.33,0.0,0.41,0.63,0.26,0.3,0.58,0.14,0.59
3945,0.0,0.88,0.73,0.0,0.0,0.18,0.0,0.0,0.87,0.66,0.3,0.37,0.06,0.25,0.16,0.17,0.22,0.59,0.55,0.25,0.05,0.62,0.07,0.84,0.15,0.78,0.0,0.0,0.61,0.89,0.72,0.0,0.0,0.0,0.0,0.28,0.46,0.97,0.3,0.96,0.94,0.46,0.61,0.57,0.62,0.39,0.16,0.0,0.0,0.25,0.52,0.15,0.25,0.39,0.24,0.25,0.0,0.32,0.5,0.24,0.27,0.48,0.16,0.43
3946,0.0,0.77,0.64,0.0,0.0,0.1,0.0,0.0,0.75,0.66,0.21,0.3,0.11,0.29,0.23,0.24,0.14,0.61,0.59,0.31,0.02,0.58,0.11,0.59,0.12,0.55,0.0,0.0,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.14,0.27,0.96,0.24,0.96,0.9,0.34,0.51,0.32,0.38,0.33,0.08,0.0,0.0,0.12,0.4,0.15,0.24,0.34,0.24,0.2,0.0,0.25,0.39,0.22,0.25,0.4,0.18,0.31
3947,0.0,0.63,0.54,0.0,0.0,0.05,0.0,0.0,0.62,0.68,0.14,0.25,0.22,0.35,0.32,0.34,0.09,0.64,0.64,0.39,0.0,0.56,0.22,0.36,0.09,0.36,0.0,0.0,0.41,0.68,0.33,0.0,0.0,0.0,0.0,0.07,0.14,0.93,0.2,0.95,0.86,0.24,0.42,0.16,0.2,0.28,0.04,0.0,0.0,0.06,0.3,0.15,0.23,0.29,0.25,0.16,0.0,0.19,0.29,0.2,0.23,0.32,0.21,0.21
3948,0.0,0.71,0.62,0.0,0.0,0.08,0.0,0.0,0.65,0.64,0.19,0.31,0.25,0.32,0.35,0.33,0.13,0.55,0.56,0.42,0.03,0.47,0.22,0.43,0.08,0.5,0.0,0.0,0.53,0.74,0.45,0.0,0.0,0.0,0.0,0.14,0.27,0.93,0.29,0.92,0.89,0.31,0.46,0.31,0.32,0.37,0.08,0.0,0.0,0.08,0.38,0.32,0.22,0.35,0.21,0.19,0.0,0.23,0.35,0.23,0.28,0.38,0.36,0.29
3949,0.0,0.8,0.7,0.0,0.0,0.12,0.0,0.0,0.67,0.61,0.25,0.38,0.27,0.29,0.37,0.32,0.21,0.47,0.49,0.45,0.07,0.4,0.23,0.5,0.08,0.67,0.0,0.0,0.67,0.81,0.62,0.0,0.0,0.0,0.0,0.26,0.47,0.93,0.45,0.9,0.92,0.42,0.51,0.52,0.47,0.49,0.14,0.0,0.0,0.11,0.46,0.57,0.22,0.42,0.18,0.23,0.0,0.28,0.41,0.26,0.34,0.45,0.59,0.39
3950,0.0,0.87,0.79,0.0,0.0,0.18,0.0,0.0,0.7,0.58,0.33,0.46,0.31,0.27,0.39,0.31,0.35,0.4,0.43,0.49,0.15,0.33,0.24,0.59,0.1,0.84,0.0,0.0,0.82,0.87,0.8,0.0,0.0,0.0,0.0,0.45,0.73,0.93,0.69,0.88,0.95,0.57,0.56,0.77,0.65,0.66,0.24,0.0,0.0,0.15,0.57,0.86,0.22,0.53,0.14,0.28,0.0,0.34,0.49,0.3,0.42,0.53,0.85,0.52
3951,0.0,0.85,0.78,0.0,0.0,0.27,0.0,0.0,0.59,0.58,0.37,0.67,0.27,0.22,0.36,0.27,0.45,0.34,0.38,0.38,0.27,0.27,0.26,0.62,0.12,0.81,0.0,0.0,0.83,0.86,0.77,0.0,0.0,0.0,0.0,0.57,0.71,0.92,0.67,0.88,0.94,0.59,0.56,0.75,0.68,0.67,0.34,0.0,0.0,0.25,0.65,0.88,0.36,0.62,0.24,0.39,0.0,0.45,0.58,0.38,0.62,0.63,0.88,0.65
3952,0.0,0.82,0.78,0.0,0.0,0.41,0.0,0.0,0.48,0.6,0.4,0.88,0.25,0.17,0.35,0.25,0.58,0.29,0.35,0.3,0.45,0.22,0.29,0.66,0.2,0.78,0.0,0.0,0.84,0.85,0.73,0.0,0.0,0.0,0.0,0.7,0.7,0.9,0.65,0.88,0.94,0.6,0.57,0.73,0.7,0.68,0.48,0.0,0.0,0.39,0.73,0.9,0.56,0.72,0.36,0.51,0.0,0.59,0.68,0.47,0.83,0.74,0.9,0.78
3953,0.0,0.79,0.78,0.0,0.0,0.6,0.0,0.0,0.39,0.66,0.44,0.97,0.23,0.13,0.34,0.24,0.71,0.26,0.34,0.24,0.69,0.18,0.32,0.7,0.32,0.75,0.0,0.0,0.84,0.84,0.69,0.0,0.0,0.0,0.0,0.82,0.68,0.89,0.62,0.88,0.94,0.61,0.58,0.72,0.72,0.69,0.67,0.0,0.0,0.57,0.82,0.92,0.77,0.82,0.52,0.65,0.0,0.74,0.78,0.58,0.94,0.84,0.93,0.88
3954,0.0,0.85,0.86,0.0,0.0,0.6,0.0,0.0,0.56,0.67,0.59,0.97,0.23,0.2,0.38,0.26,0.77,0.38,0.48,0.36,0.78,0.25,0.29,0.83,0.42,0.85,0.0,0.0,0.89,0.88,0.81,0.0,0.0,0.0,0.0,0.83,0.82,0.96,0.69,0.95,0.97,0.69,0.7,0.82,0.84,0.77,0.62,0.0,0.0,0.54,0.88,0.94,0.87,0.88,0.55,0.43,0.0,0.87,0.85,0.65,0.93,0.89,0.94,0.89
3955,0.0,0.89,0.9,0.0,0.0,0.6,0.0,0.0,0.74,0.67,0.74,0.97,0.23,0.3,0.42,0.3,0.84,0.55,0.65,0.53,0.87,0.35,0.27,0.9,0.57,0.91,0.0,0.0,0.92,0.91,0.89,0.0,0.0,0.0,0.0,0.84,0.9,0.98,0.77,0.97,0.98,0.77,0.82,0.89,0.91,0.85,0.58,0.0,0.0,0.52,0.93,0.95,0.92,0.93,0.58,0.26,0.0,0.95,0.89,0.72,0.92,0.93,0.95,0.9
3956,0.0,0.93,0.93,0.0,0.0,0.6,0.0,0.0,0.89,0.68,0.88,0.98,0.23,0.42,0.47,0.34,0.88,0.72,0.82,0.74,0.92,0.49,0.26,0.96,0.73,0.96,0.0,0.0,0.96,0.94,0.95,0.0,0.0,0.0,0.0,0.86,0.96,0.98,0.85,0.98,0.98,0.86,0.9,0.94,0.96,0.9,0.54,0.0,0.0,0.5,0.96,0.96,0.96,0.96,0.61,0.15,0.0,0.97,0.93,0.79,0.91,0.96,0.96,0.91
3957,0.0,0.89,0.9,0.0,0.0,0.62,0.0,0.0,0.84,0.69,0.83,0.98,0.28,0.58,0.55,0.47,0.83,0.73,0.79,0.82,0.92,0.67,0.24,0.94,0.67,0.87,0.0,0.0,0.9,0.88,0.86,0.0,0.0,0.0,0.0,0.83,0.95,0.98,0.84,0.98,0.98,0.81,0.87,0.92,0.96,0.89,0.58,0.0,0.0,0.55,0.95,0.96,0.94,0.93,0.68,0.27,0.0,0.96,0.93,0.8,0.92,0.95,0.96,0.91
3958,0.0,0.84,0.86,0.0,0.0,0.64,0.0,0.0,0.77,0.73,0.77,0.97,0.36,0.79,0.63,0.62,0.77,0.74,0.76,0.88,0.91,0.87,0.22,0.91,0.65,0.73,0.0,0.0,0.83,0.8,0.71,0.0,0.0,0.0,0.0,0.8,0.93,0.98,0.84,0.98,0.98,0.76,0.83,0.9,0.95,0.88,0.63,0.0,0.0,0.6,0.94,0.97,0.89,0.9,0.77,0.46,0.0,0.95,0.92,0.82,0.94,0.94,0.97,0.91
3959,0.0,0.78,0.8,0.0,0.0,0.67,0.0,0.0,0.7,0.81,0.73,0.98,0.45,0.94,0.72,0.78,0.73,0.75,0.72,0.92,0.92,0.96,0.2,0.89,0.65,0.63,0.0,0.0,0.74,0.69,0.6,0.0,0.0,0.0,0.0,0.78,0.92,0.98,0.84,0.98,0.98,0.72,0.79,0.88,0.94,0.87,0.69,0.0,0.0,0.66,0.93,0.98,0.84,0.85,0.85,0.72,0.0,0.91,0.91,0.85,0.96,0.92,0.97,0.92
3960,0.0,0.78,0.83,0.0,0.0,0.67,0.0,0.0,0.74,0.84,0.77,0.97,0.59,0.93,0.79,0.83,0.74,0.82,0.77,0.86,0.92,0.96,0.27,0.9,0.61,0.78,0.0,0.0,0.71,0.73,0.68,0.0,0.0,0.0,0.0,0.8,0.84,0.98,0.87,0.98,0.98,0.79,0.86,0.84,0.9,0.91,0.7,0.0,0.0,0.7,0.9,0.97,0.78,0.57,0.76,0.49,0.0,0.82,0.93,0.67,0.92,0.89,0.97,0.93
3961,0.0,0.8,0.86,0.0,0.0,0.73,0.0,0.0,0.78,0.86,0.82,0.97,0.75,0.92,0.87,0.88,0.76,0.89,0.84,0.78,0.92,0.96,0.38,0.91,0.62,0.9,0.0,0.0,0.68,0.8,0.76,0.0,0.0,0.0,0.0,0.82,0.68,0.98,0.9,0.98,0.98,0.86,0.9,0.78,0.85,0.95,0.77,0.0,0.0,0.8,0.86,0.97,0.71,0.32,0.69,0.33,0.0,0.67,0.94,0.5,0.89,0.84,0.97,0.94
3962,0.0,0.83,0.88,0.0,0.0,0.85,0.0,0.0,0.83,0.88,0.86,0.96,0.88,0.92,0.93,0.92,0.79,0.94,0.9,0.68,0.93,0.97,0.52,0.92,0.69,0.96,0.0,0.0,0.66,0.88,0.84,0.0,0.0,0.0,0.0,0.85,0.53,0.98,0.94,0.98,0.98,0.91,0.93,0.71,0.77,0.96,0.87,0.0,0.0,0.9,0.8,0.96,0.65,0.16,0.65,0.24,0.0,0.53,0.95,0.35,0.85,0.77,0.97,0.94
3963,0.0,0.84,0.77,0.0,0.0,0.88,0.0,0.0,0.84,0.83,0.8,0.9,0.87,0.92,0.95,0.94,0.6,0.96,0.9,0.76,0.86,0.96,0.67,0.89,0.8,0.95,0.0,0.0,0.77,0.88,0.86,0.0,0.0,0.0,0.0,0.76,0.54,0.98,0.95,0.97,0.98,0.92,0.95,0.64,0.79,0.96,0.89,0.0,0.0,0.92,0.47,0.96,0.49,0.14,0.52,0.17,0.0,0.46,0.78,0.24,0.63,0.48,0.95,0.68
3964,0.0,0.88,0.68,0.0,0.0,0.92,0.0,0.0,0.84,0.81,0.74,0.75,0.86,0.92,0.96,0.96,0.42,0.97,0.91,0.84,0.74,0.96,0.83,0.86,0.88,0.93,0.0,0.0,0.88,0.9,0.88,0.0,0.0,0.0,0.0,0.68,0.57,0.98,0.96,0.94,0.98,0.94,0.96,0.63,0.82,0.97,0.93,0.0,0.0,0.95,0.31,0.94,0.36,0.15,0.43,0.12,0.0,0.46,0.54,0.17,0.43,0.34,0.88,0.4
3965,0.0,0.92,0.65,0.0,0.0,0.96,0.0,0.0,0.85,0.83,0.69,0.57,0.86,0.93,0.97,0.96,0.29,0.98,0.92,0.88,0.6,0.96,0.93,0.82,0.94,0.92,0.0,0.0,0.95,0.93,0.92,0.0,0.0,0.0,0.0,0.63,0.6,0.96,0.96,0.89,0.96,0.95,0.97,0.66,0.86,0.97,0.96,0.0,0.0,0.96,0.29,0.92,0.24,0.21,0.4,0.09,0.0,0.52,0.39,0.12,0.29,0.34,0.74,0.25
3966,0.0,0.43,0.32,0.0,0.0,0.92,0.0,0.0,0.78,0.86,0.54,0.6,0.7,0.8,0.88,0.85,0.28,0.97,0.89,0.79,0.4,0.89,0.85,0.62,0.87,0.63,0.0,0.0,0.73,0.4,0.66,0.0,0.0,0.0,0.0,0.54,0.28,0.94,0.68,0.82,0.94,0.72,0.81,0.23,0.48,0.72,0.9,0.0,0.0,0.92,0.2,0.58,0.26,0.18,0.29,0.12,0.0,0.4,0.34,0.08,0.23,0.24,0.42,0.23
3967,0.0,0.13,0.16,0.0,0.0,0.86,0.0,0.0,0.73,0.89,0.4,0.77,0.54,0.6,0.68,0.57,0.39,0.95,0.85,0.67,0.4,0.78,0.73,0.44,0.76,0.3,0.0,0.0,0.46,0.1,0.36,0.0,0.0,0.0,0.0,0.47,0.1,0.9,0.28,0.71,0.89,0.4,0.48,0.06,0.22,0.33,0.8,0.0,0.0,0.88,0.13,0.31,0.3,0.16,0.26,0.2,0.0,0.29,0.32,0.1,0.21,0.17,0.27,0.21
3968,0.0,0.06,0.13,0.0,0.0,0.77,0.0,0.0,0.68,0.92,0.29,0.95,0.39,0.41,0.47,0.35,0.63,0.91,0.82,0.56,0.6,0.64,0.62,0.31,0.7,0.11,0.0,0.0,0.29,0.03,0.16,0.0,0.0,0.0,0.0,0.43,0.0,0.85,0.07,0.61,0.83,0.18,0.24,0.0,0.07,0.11,0.68,0.0,0.0,0.82,0.09,0.22,0.36,0.14,0.31,0.36,0.0,0.21,0.32,0.18,0.2,0.14,0.25,0.2
3969,0.0,0.0,0.03,0.0,0.0,0.35,0.0,0.0,0.28,0.79,0.13,0.84,0.19,0.16,0.2,0.13,0.44,0.71,0.64,0.21,0.5,0.27,0.33,0.16,0.33,0.05,0.0,0.0,0.19,0.0,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.7,0.02,0.54,0.66,0.09,0.16,0.0,0.04,0.06,0.28,0.0,0.0,0.36,0.06,0.15,0.24,0.13,0.27,0.31,0.0,0.2,0.18,0.15,0.12,0.12,0.17,0.11
3970,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.6,0.05,0.66,0.07,0.05,0.07,0.04,0.3,0.5,0.5,0.06,0.45,0.1,0.16,0.07,0.12,0.06,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.48,0.49,0.05,0.11,0.0,0.0,0.04,0.08,0.0,0.0,0.11,0.05,0.11,0.17,0.13,0.24,0.28,0.0,0.2,0.1,0.14,0.06,0.1,0.11,0.06
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.38,0.43,0.0,0.44,0.05,0.07,0.04,0.0,0.15,0.0,0.0,0.12,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.35,0.06,0.07,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.08,0.13,0.13,0.22,0.26,0.0,0.19,0.06,0.12,0.0,0.1,0.07,0.0
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.49,0.07,0.65,0.16,0.08,0.03,0.04,0.4,0.62,0.7,0.06,0.67,0.13,0.2,0.07,0.05,0.13,0.0,0.0,0.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.03,0.68,0.58,0.05,0.07,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.1,0.09,0.26,0.21,0.37,0.35,0.0,0.3,0.14,0.25,0.04,0.19,0.07,0.06
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.59,0.19,0.81,0.51,0.19,0.08,0.08,0.69,0.87,0.92,0.12,0.88,0.26,0.4,0.11,0.07,0.14,0.0,0.0,0.16,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.08,0.84,0.04,0.9,0.84,0.05,0.08,0.09,0.09,0.08,0.0,0.0,0.0,0.0,0.21,0.12,0.5,0.34,0.59,0.48,0.0,0.48,0.29,0.48,0.09,0.32,0.1,0.12
3974,0.0,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.54,0.7,0.4,0.91,0.93,0.37,0.21,0.15,0.93,0.97,0.98,0.23,0.97,0.48,0.7,0.17,0.12,0.17,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.17,0.96,0.06,0.97,0.96,0.05,0.08,0.13,0.17,0.12,0.0,0.0,0.0,0.0,0.39,0.16,0.83,0.54,0.84,0.65,0.0,0.72,0.51,0.8,0.16,0.51,0.13,0.22
3975,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.59,0.63,0.44,0.95,0.92,0.46,0.44,0.19,0.96,0.96,0.98,0.33,0.95,0.53,0.8,0.22,0.12,0.12,0.0,0.0,0.17,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.24,0.97,0.07,0.98,0.97,0.06,0.11,0.17,0.24,0.12,0.0,0.0,0.0,0.0,0.47,0.16,0.91,0.55,0.92,0.82,0.0,0.82,0.57,0.89,0.18,0.61,0.14,0.27
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.57,0.5,0.97,0.9,0.56,0.79,0.24,0.97,0.95,0.97,0.44,0.91,0.59,0.88,0.27,0.12,0.08,0.0,0.0,0.14,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.33,0.97,0.08,0.98,0.97,0.08,0.14,0.22,0.34,0.13,0.0,0.0,0.0,0.0,0.58,0.16,0.96,0.63,0.96,0.93,0.0,0.89,0.63,0.94,0.2,0.74,0.15,0.34
3977,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.72,0.52,0.57,0.98,0.89,0.68,0.97,0.29,0.97,0.94,0.96,0.58,0.86,0.66,0.92,0.33,0.14,0.05,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.43,0.98,0.09,0.98,0.98,0.11,0.18,0.27,0.44,0.13,0.0,0.0,0.0,0.0,0.71,0.17,0.98,0.75,0.98,0.97,0.0,0.96,0.69,0.97,0.22,0.87,0.16,0.41
3978,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.52,0.4,0.53,0.92,0.7,0.6,0.95,0.23,0.92,0.82,0.89,0.46,0.63,0.58,0.84,0.26,0.04,0.02,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.36,0.96,0.07,0.97,0.95,0.1,0.14,0.24,0.36,0.13,0.0,0.0,0.0,0.04,0.4,0.11,0.87,0.39,0.95,0.8,0.0,0.71,0.41,0.9,0.15,0.5,0.09,0.26
3979,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.36,0.3,0.52,0.72,0.48,0.53,0.9,0.24,0.78,0.62,0.73,0.37,0.41,0.51,0.69,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.9,0.06,0.91,0.87,0.08,0.11,0.21,0.28,0.13,0.07,0.0,0.0,0.09,0.2,0.06,0.55,0.16,0.86,0.44,0.0,0.39,0.21,0.76,0.11,0.22,0.05,0.15
3980,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.24,0.23,0.53,0.45,0.3,0.46,0.84,0.32,0.57,0.44,0.54,0.32,0.25,0.44,0.54,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.06,0.78,0.71,0.06,0.09,0.19,0.23,0.12,0.2,0.0,0.0,0.18,0.07,0.02,0.29,0.05,0.67,0.24,0.0,0.18,0.09,0.58,0.07,0.07,0.0,0.1
3981,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.27,0.1,0.35,0.27,0.18,0.27,0.83,0.39,0.35,0.33,0.41,0.25,0.15,0.24,0.24,0.16,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.52,0.0,0.53,0.41,0.0,0.0,0.09,0.13,0.05,0.24,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.34,0.05,0.0,0.0,0.0,0.24,0.07,0.03,0.0,0.0
3982,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.04,0.22,0.15,0.2,0.17,0.83,0.47,0.19,0.24,0.31,0.24,0.09,0.21,0.14,0.15,0.14,0.06,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.0,0.33,0.21,0.0,0.0,0.04,0.08,0.0,0.28,0.0,0.0,0.22,0.03,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.04,0.0
3983,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.33,0.0,0.12,0.07,0.37,0.14,0.83,0.56,0.09,0.17,0.22,0.27,0.04,0.35,0.2,0.14,0.2,0.1,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.05,0.18,0.09,0.06,0.0,0.0,0.07,0.0,0.33,0.0,0.0,0.24,0.11,0.09,0.04,0.14,0.02,0.04,0.0,0.13,0.07,0.0,0.14,0.04,0.1,0.0
3984,0.0,0.15,0.07,0.0,0.0,0.18,0.0,0.0,0.13,0.03,0.0,0.0,0.26,0.09,0.81,0.49,0.0,0.02,0.07,0.2,0.0,0.22,0.0,0.06,0.17,0.26,0.0,0.0,0.14,0.16,0.28,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.05,0.0,0.26,0.0,0.0,0.0,0.13,0.3,0.0,0.0,0.23,0.31,0.24,0.04,0.12,0.01,0.1,0.0,0.12,0.2,0.0,0.34,0.27,0.28,0.1
3985,0.0,0.42,0.36,0.0,0.0,0.16,0.0,0.0,0.04,0.06,0.0,0.05,0.2,0.06,0.79,0.43,0.12,0.0,0.03,0.18,0.0,0.14,0.0,0.27,0.15,0.64,0.0,0.0,0.27,0.47,0.62,0.0,0.0,0.0,0.0,0.37,0.18,0.0,0.64,0.11,0.06,0.7,0.26,0.21,0.2,0.61,0.28,0.0,0.0,0.22,0.67,0.52,0.26,0.51,0.31,0.48,0.0,0.32,0.61,0.31,0.67,0.79,0.62,0.44
3986,0.0,0.84,0.87,0.0,0.0,0.14,0.0,0.0,0.0,0.09,0.07,0.23,0.18,0.03,0.77,0.4,0.58,0.0,0.06,0.19,0.2,0.11,0.28,0.92,0.15,0.96,0.0,0.0,0.51,0.89,0.95,0.0,0.0,0.0,0.0,0.75,0.9,0.21,0.97,0.44,0.48,0.97,0.89,0.88,0.93,0.98,0.27,0.0,0.0,0.2,0.96,0.87,0.87,0.98,0.96,0.97,0.0,0.84,0.97,0.97,0.95,0.98,0.93,0.94
3987,0.0,0.77,0.78,0.0,0.0,0.11,0.0,0.0,0.04,0.25,0.08,0.55,0.1,0.1,0.62,0.4,0.78,0.06,0.16,0.27,0.45,0.15,0.26,0.84,0.12,0.96,0.0,0.0,0.68,0.87,0.95,0.0,0.0,0.0,0.0,0.68,0.78,0.34,0.92,0.62,0.56,0.96,0.9,0.78,0.85,0.97,0.2,0.0,0.0,0.17,0.97,0.9,0.88,0.98,0.96,0.97,0.0,0.86,0.97,0.97,0.96,0.98,0.96,0.96
